,Station,Name,Sensor,Fecha,Valor
2426128,0011155030,CAPURGANA,0027,2022-10-29 00:00:00.000,94.0
2426129,0011155030,CAPURGANA,0027,2022-10-29 01:00:00.000,94.0
2426130,0011155030,CAPURGANA,0027,2022-10-29 02:00:00.000,95.0
2426131,0011155030,CAPURGANA,0027,2022-10-29 03:00:00.000,96.0
2426132,0011155030,CAPURGANA,0027,2022-10-29 04:00:00.000,94.0
2426133,0011155030,CAPURGANA,0027,2022-10-29 05:00:00.000,94.0
2426134,0011155030,CAPURGANA,0027,2022-10-29 06:00:00.000,97.0
2426135,0011155030,CAPURGANA,0027,2022-10-29 07:00:00.000,98.0
2426136,0011155030,CAPURGANA,0027,2022-10-29 08:00:00.000,76.0
2426137,0011155030,CAPURGANA,0027,2022-10-29 09:00:00.000,78.0
2426138,0011155030,CAPURGANA,0027,2022-10-29 10:00:00.000,79.0
2426139,0011155030,CAPURGANA,0027,2022-10-29 11:00:00.000,79.0
2426140,0011155030,CAPURGANA,0027,2022-10-29 12:00:00.000,70.0
2426141,0011155030,CAPURGANA,0027,2022-10-29 13:00:00.000,71.0
2426142,0011155030,CAPURGANA,0027,2022-10-29 14:00:00.000,71.0
2426143,0011155030,CAPURGANA,0027,2022-10-29 15:00:00.000,73.0
2426144,0011155030,CAPURGANA,0027,2022-10-29 16:00:00.000,80.0
2426145,0011155030,CAPURGANA,0027,2022-10-29 17:00:00.000,88.0
2426146,0011155030,CAPURGANA,0027,2022-10-29 18:00:00.000,90.0
2426147,0011155030,CAPURGANA,0027,2022-10-29 19:00:00.000,94.0
2426148,0011155030,CAPURGANA,0027,2022-10-29 20:00:00.000,96.0
2426149,0011155030,CAPURGANA,0027,2022-10-29 21:00:00.000,94.0
2426150,0011155030,CAPURGANA,0027,2022-10-29 22:00:00.000,93.0
2426151,0011155030,CAPURGANA,0027,2022-10-29 23:00:00.000,93.0
2426152,0011155030,CAPURGANA,0027,2022-10-30 00:00:00.000,93.0
2426153,0011155030,CAPURGANA,0027,2022-10-30 01:00:00.000,93.0
2426154,0011155030,CAPURGANA,0027,2022-10-30 02:00:00.000,94.0
2426155,0011155030,CAPURGANA,0027,2022-10-30 03:00:00.000,93.0
2426156,0011155030,CAPURGANA,0027,2022-10-30 04:00:00.000,91.0
2426157,0011155030,CAPURGANA,0027,2022-10-30 05:00:00.000,92.0
2426158,0011155030,CAPURGANA,0027,2022-10-30 06:00:00.000,93.0
2426159,0011155030,CAPURGANA,0027,2022-10-30 07:00:00.000,80.0
2426160,0011155030,CAPURGANA,0027,2022-10-30 08:00:00.000,70.0
2426161,0011155030,CAPURGANA,0027,2022-10-30 09:00:00.000,67.0
2426162,0011155030,CAPURGANA,0027,2022-10-30 10:00:00.000,71.0
2426163,0011155030,CAPURGANA,0027,2022-10-30 11:00:00.000,70.0
2426164,0011155030,CAPURGANA,0027,2022-10-30 12:00:00.000,72.0
2426165,0011155030,CAPURGANA,0027,2022-10-30 13:00:00.000,72.0
2426166,0011155030,CAPURGANA,0027,2022-10-30 14:00:00.000,64.0
2426167,0011155030,CAPURGANA,0027,2022-10-30 15:00:00.000,67.0
2426168,0011155030,CAPURGANA,0027,2022-10-30 16:00:00.000,74.0
2426169,0011155030,CAPURGANA,0027,2022-10-30 17:00:00.000,84.0
2426170,0011155030,CAPURGANA,0027,2022-10-30 18:00:00.000,87.0
2426171,0011155030,CAPURGANA,0027,2022-10-30 19:00:00.000,89.0
2426172,0011155030,CAPURGANA,0027,2022-10-30 21:00:00.000,86.0
2426173,0011155030,CAPURGANA,0027,2022-10-30 22:00:00.000,88.0
2426174,0011155030,CAPURGANA,0027,2022-10-30 23:00:00.000,90.0
2426175,0011155030,CAPURGANA,0027,2022-10-31 00:00:00.000,72.0
2426176,0011155030,CAPURGANA,0027,2022-10-31 01:00:00.000,82.0
2426177,0011155030,CAPURGANA,0027,2022-10-31 02:00:00.000,87.0
2426178,0011155030,CAPURGANA,0027,2022-10-31 03:00:00.000,90.0
2426179,0011155030,CAPURGANA,0027,2022-10-31 04:00:00.000,89.0
2426180,0011155030,CAPURGANA,0027,2022-10-31 05:00:00.000,92.0
2426181,0011155030,CAPURGANA,0027,2022-10-31 06:00:00.000,97.0
2426182,0011155030,CAPURGANA,0027,2022-10-31 07:00:00.000,91.0
2426183,0011155030,CAPURGANA,0027,2022-10-31 08:00:00.000,68.0
2426184,0011155030,CAPURGANA,0027,2022-10-31 09:00:00.000,69.0
2426185,0011155030,CAPURGANA,0027,2022-10-31 10:00:00.000,75.0
2426186,0011155030,CAPURGANA,0027,2022-10-31 11:00:00.000,79.0
2426187,0011155030,CAPURGANA,0027,2022-10-31 12:00:00.000,81.0
2426188,0011155030,CAPURGANA,0027,2022-10-31 13:00:00.000,75.0
2426189,0011155030,CAPURGANA,0027,2022-10-31 14:00:00.000,73.0
2426190,0011155030,CAPURGANA,0027,2022-10-31 15:00:00.000,75.0
2426191,0011155030,CAPURGANA,0027,2022-10-31 16:00:00.000,80.0
2426192,0011155030,CAPURGANA,0027,2022-10-31 17:00:00.000,79.0
2426193,0011155030,CAPURGANA,0027,2022-10-31 18:00:00.000,82.0
2426194,0011155030,CAPURGANA,0027,2022-10-31 19:00:00.000,88.0
2426195,0011155030,CAPURGANA,0027,2022-10-31 20:00:00.000,88.0
2426196,0011155030,CAPURGANA,0027,2022-10-31 21:00:00.000,90.0
2426197,0011155030,CAPURGANA,0027,2022-10-31 22:00:00.000,92.0
2426198,0011155030,CAPURGANA,0027,2022-10-31 23:00:00.000,93.0
2426199,0011155030,CAPURGANA,0027,2022-11-01 00:00:00.000,93.0
2426200,0011155030,CAPURGANA,0027,2022-11-01 01:00:00.000,92.0
2426201,0011155030,CAPURGANA,0027,2022-11-01 02:00:00.000,94.0
2426202,0011155030,CAPURGANA,0027,2022-11-01 03:00:00.000,95.0
2426203,0011155030,CAPURGANA,0027,2022-11-01 04:00:00.000,96.0
2426204,0011155030,CAPURGANA,0027,2022-11-01 05:00:00.000,97.0
2426205,0011155030,CAPURGANA,0027,2022-11-01 06:00:00.000,97.0
2426206,0011155030,CAPURGANA,0027,2022-11-01 07:00:00.000,96.0
2426207,0011155030,CAPURGANA,0027,2022-11-01 08:00:00.000,72.0
2426208,0011155030,CAPURGANA,0027,2022-11-01 09:00:00.000,76.0
2426209,0011155030,CAPURGANA,0027,2022-11-01 10:00:00.000,75.0
2426210,0011155030,CAPURGANA,0027,2022-11-01 11:00:00.000,86.0
2426211,0011155030,CAPURGANA,0027,2022-11-01 12:00:00.000,73.0
2426212,0011155030,CAPURGANA,0027,2022-11-01 13:00:00.000,76.0
2426213,0011155030,CAPURGANA,0027,2022-11-01 14:00:00.000,78.0
2426214,0011155030,CAPURGANA,0027,2022-11-01 15:00:00.000,74.0
2426215,0011155030,CAPURGANA,0027,2022-11-01 16:00:00.000,77.0
2426216,0011155030,CAPURGANA,0027,2022-11-01 17:00:00.000,88.0
2426217,0011155030,CAPURGANA,0027,2022-11-01 18:00:00.000,90.0
2426218,0011155030,CAPURGANA,0027,2022-11-01 19:00:00.000,90.0
2426219,0011155030,CAPURGANA,0027,2022-11-01 20:00:00.000,90.0
2426220,0011155030,CAPURGANA,0027,2022-11-01 21:00:00.000,91.0
2426221,0011155030,CAPURGANA,0027,2022-11-01 22:00:00.000,92.0
2426222,0011155030,CAPURGANA,0027,2022-11-01 23:00:00.000,95.0
2426223,0011155030,CAPURGANA,0027,2022-11-02 00:00:00.000,96.0
2426224,0011155030,CAPURGANA,0027,2022-11-02 01:00:00.000,99.0
2426225,0011155030,CAPURGANA,0027,2022-11-02 02:00:00.000,100.0
2426226,0011155030,CAPURGANA,0027,2022-11-02 03:00:00.000,22.0
2426227,0011155030,CAPURGANA,0027,2022-11-02 04:00:00.000,100.0
2426228,0011155030,CAPURGANA,0027,2022-11-02 05:00:00.000,99.0
2426229,0011155030,CAPURGANA,0027,2022-11-02 06:00:00.000,100.0
2426230,0011155030,CAPURGANA,0027,2022-11-02 07:00:00.000,1.0
2426231,0011155030,CAPURGANA,0027,2022-11-02 08:00:00.000,57.0
2426232,0011155030,CAPURGANA,0027,2022-11-02 09:00:00.000,0.0
2426233,0011155030,CAPURGANA,0027,2022-11-02 10:00:00.000,1.0
2426234,0011155030,CAPURGANA,0027,2022-11-02 11:00:00.000,84.0
2426235,0011155030,CAPURGANA,0027,2022-11-02 12:00:00.000,1.0
2426236,0011155030,CAPURGANA,0027,2022-11-02 13:00:00.000,20.0
2426237,0011155030,CAPURGANA,0027,2022-11-02 14:00:00.000,0.0
2426238,0011155030,CAPURGANA,0027,2022-11-02 15:00:00.000,99.0
2426239,0011155030,CAPURGANA,0027,2022-11-02 16:00:00.000,0.0
2426240,0011155030,CAPURGANA,0027,2022-11-02 17:00:00.000,20.0
2426241,0011155030,CAPURGANA,0027,2022-11-02 18:00:00.000,0.0
2426242,0011155030,CAPURGANA,0027,2022-11-02 19:00:00.000,0.0
2426243,0011155030,CAPURGANA,0027,2022-11-02 20:00:00.000,100.0
2426244,0011155030,CAPURGANA,0027,2022-11-02 21:00:00.000,0.0
2426245,0011155030,CAPURGANA,0027,2022-11-02 22:00:00.000,100.0
2426246,0011155030,CAPURGANA,0027,2022-11-02 23:00:00.000,22.0
2426247,0011155030,CAPURGANA,0027,2022-11-03 00:00:00.000,63.0
2426248,0011155030,CAPURGANA,0027,2022-11-03 01:00:00.000,100.0
2426249,0011155030,CAPURGANA,0027,2022-11-03 02:00:00.000,0.0
2426250,0011155030,CAPURGANA,0027,2022-11-03 03:00:00.000,27.0
2426251,0011155030,CAPURGANA,0027,2022-11-03 04:00:00.000,25.0
2426252,0011155030,CAPURGANA,0027,2022-11-03 05:00:00.000,62.0
2426253,0011155030,CAPURGANA,0027,2022-11-03 06:00:00.000,35.0
2426254,0011155030,CAPURGANA,0027,2022-11-03 07:00:00.000,1.0
2426255,0011155030,CAPURGANA,0027,2022-11-03 08:00:00.000,19.0
2426256,0011155030,CAPURGANA,0027,2022-11-03 09:00:00.000,100.0
2426257,0011155030,CAPURGANA,0027,2022-11-03 10:00:00.000,100.0
2426258,0011155030,CAPURGANA,0027,2022-11-03 11:00:00.000,0.0
2426259,0011155030,CAPURGANA,0027,2022-11-03 12:00:00.000,100.0
2426260,0011155030,CAPURGANA,0027,2022-11-03 13:00:00.000,100.0
2426261,0011155030,CAPURGANA,0027,2022-11-03 14:00:00.000,0.0
2426262,0011155030,CAPURGANA,0027,2022-11-03 15:00:00.000,0.0
2426263,0011155030,CAPURGANA,0027,2022-11-03 16:00:00.000,39.0
2426264,0011155030,CAPURGANA,0027,2022-11-03 17:00:00.000,0.0
2426265,0011155030,CAPURGANA,0027,2022-11-03 18:00:00.000,0.0
2426266,0011155030,CAPURGANA,0027,2022-11-03 19:00:00.000,0.0
2426267,0011155030,CAPURGANA,0027,2022-11-03 20:00:00.000,0.0
2426268,0011155030,CAPURGANA,0027,2022-11-03 21:00:00.000,0.0
2426269,0011155030,CAPURGANA,0027,2022-11-03 22:00:00.000,100.0
2426270,0011155030,CAPURGANA,0027,2022-11-03 23:00:00.000,54.0
2426271,0011155030,CAPURGANA,0027,2022-11-04 00:00:00.000,4.0
2426272,0011155030,CAPURGANA,0027,2022-11-04 01:00:00.000,1.0
2426273,0011155030,CAPURGANA,0027,2022-11-04 02:00:00.000,24.0
2426274,0011155030,CAPURGANA,0027,2022-11-04 03:00:00.000,100.0
2426275,0011155030,CAPURGANA,0027,2022-11-04 04:00:00.000,23.0
2426276,0011155030,CAPURGANA,0027,2022-11-04 05:00:00.000,20.0
2426277,0011155030,CAPURGANA,0027,2022-11-04 06:00:00.000,30.0
2426278,0011155030,CAPURGANA,0027,2022-11-04 07:00:00.000,93.0
2426279,0011155030,CAPURGANA,0027,2022-11-04 08:00:00.000,0.0
2426280,0011155030,CAPURGANA,0027,2022-11-04 09:00:00.000,0.0
2426281,0011155030,CAPURGANA,0027,2022-11-04 10:00:00.000,0.0
2426282,0011155030,CAPURGANA,0027,2022-11-04 11:00:00.000,19.0
2426283,0011155030,CAPURGANA,0027,2022-11-04 12:00:00.000,0.0
2426284,0011155030,CAPURGANA,0027,2022-11-04 13:00:00.000,100.0
2426285,0011155030,CAPURGANA,0027,2022-11-04 14:00:00.000,90.0
2426286,0011155030,CAPURGANA,0027,2022-11-04 15:00:00.000,1.0
2426287,0011155030,CAPURGANA,0027,2022-11-04 16:00:00.000,12.0
2426288,0011155030,CAPURGANA,0027,2022-11-04 17:00:00.000,1.0
2426289,0011155030,CAPURGANA,0027,2022-11-04 18:00:00.000,0.0
2426290,0011155030,CAPURGANA,0027,2022-11-04 19:00:00.000,0.0
2426291,0011155030,CAPURGANA,0027,2022-11-04 20:00:00.000,26.0
2426292,0011155030,CAPURGANA,0027,2022-11-04 21:00:00.000,1.0
2426293,0011155030,CAPURGANA,0027,2022-11-04 22:00:00.000,0.0
2426294,0011155030,CAPURGANA,0027,2022-11-04 23:00:00.000,60.0
2426295,0011155030,CAPURGANA,0027,2022-11-05 00:00:00.000,0.0
2426296,0011155030,CAPURGANA,0027,2022-11-05 01:00:00.000,100.0
2426297,0011155030,CAPURGANA,0027,2022-11-05 02:00:00.000,0.0
2426298,0011155030,CAPURGANA,0027,2022-11-05 03:00:00.000,0.0
2426299,0011155030,CAPURGANA,0027,2022-11-05 04:00:00.000,0.0
2426300,0011155030,CAPURGANA,0027,2022-11-05 05:00:00.000,0.0
2426301,0011155030,CAPURGANA,0027,2022-11-05 06:00:00.000,0.0
2426302,0011155030,CAPURGANA,0027,2022-11-05 07:00:00.000,33.0
2426303,0011155030,CAPURGANA,0027,2022-11-05 08:00:00.000,0.0
2426304,0011155030,CAPURGANA,0027,2022-11-05 09:00:00.000,0.0
2426305,0011155030,CAPURGANA,0027,2022-11-05 10:00:00.000,0.0
2426306,0011155030,CAPURGANA,0027,2022-11-05 11:00:00.000,0.0
2426307,0011155030,CAPURGANA,0027,2022-11-05 12:00:00.000,27.0
2426308,0011155030,CAPURGANA,0027,2022-11-05 13:00:00.000,0.0
2426309,0011155030,CAPURGANA,0027,2022-11-05 14:00:00.000,0.0
2426310,0011155030,CAPURGANA,0027,2022-11-05 15:00:00.000,0.0
2426311,0011155030,CAPURGANA,0027,2022-11-05 16:00:00.000,1.0
2426312,0011155030,CAPURGANA,0027,2022-11-05 17:00:00.000,23.0
2426313,0011155030,CAPURGANA,0027,2022-11-05 18:00:00.000,80.0
2426314,0011155030,CAPURGANA,0027,2022-11-05 19:00:00.000,100.0
2426315,0011155030,CAPURGANA,0027,2022-11-05 20:00:00.000,100.0
2426316,0011155030,CAPURGANA,0027,2022-11-05 21:00:00.000,0.0
2426317,0011155030,CAPURGANA,0027,2022-11-05 22:00:00.000,24.0
2426318,0011155030,CAPURGANA,0027,2022-11-05 23:00:00.000,32.0
2426319,0011155030,CAPURGANA,0027,2022-11-06 00:00:00.000,0.0
2426320,0011155030,CAPURGANA,0027,2022-11-06 01:00:00.000,0.0
2426321,0011155030,CAPURGANA,0027,2022-11-06 02:00:00.000,0.0
2426322,0011155030,CAPURGANA,0027,2022-11-06 03:00:00.000,0.0
2426323,0011155030,CAPURGANA,0027,2022-11-06 04:00:00.000,0.0
2426324,0011155030,CAPURGANA,0027,2022-11-06 05:00:00.000,0.0
2426325,0011155030,CAPURGANA,0027,2022-11-06 06:00:00.000,1.0
2426326,0011155030,CAPURGANA,0027,2022-11-06 07:00:00.000,1.0
2426327,0011155030,CAPURGANA,0027,2022-11-06 08:00:00.000,0.0
2426328,0011155030,CAPURGANA,0027,2022-11-06 09:00:00.000,0.0
2426329,0011155030,CAPURGANA,0027,2022-11-06 10:00:00.000,0.0
2426330,0011155030,CAPURGANA,0027,2022-11-06 11:00:00.000,0.0
2426331,0011155030,CAPURGANA,0027,2022-11-06 12:00:00.000,0.0
2426332,0011155030,CAPURGANA,0027,2022-11-06 13:00:00.000,0.0
2426333,0011155030,CAPURGANA,0027,2022-11-06 14:00:00.000,0.0
2426334,0011155030,CAPURGANA,0027,2022-11-06 15:00:00.000,0.0
2426335,0011155030,CAPURGANA,0027,2022-11-06 16:00:00.000,0.0
2426336,0011155030,CAPURGANA,0027,2022-11-06 17:00:00.000,0.0
2426337,0011155030,CAPURGANA,0027,2022-11-06 18:00:00.000,25.0
2426338,0011155030,CAPURGANA,0027,2022-11-06 19:00:00.000,0.0
2426339,0011155030,CAPURGANA,0027,2022-11-06 20:00:00.000,0.0
2426340,0011155030,CAPURGANA,0027,2022-11-06 22:00:00.000,0.0
2426341,0011155030,CAPURGANA,0027,2022-11-06 23:00:00.000,0.0
2426342,0011155030,CAPURGANA,0027,2022-11-07 00:00:00.000,0.0
2426343,0011155030,CAPURGANA,0027,2022-11-07 01:00:00.000,0.0
2426344,0011155030,CAPURGANA,0027,2022-11-07 02:00:00.000,0.0
2426345,0011155030,CAPURGANA,0027,2022-11-07 03:00:00.000,0.0
2426346,0011155030,CAPURGANA,0027,2022-11-07 04:00:00.000,0.0
2426347,0011155030,CAPURGANA,0027,2022-11-07 05:00:00.000,0.0
2426348,0011155030,CAPURGANA,0027,2022-11-07 06:00:00.000,0.0
2426349,0011155030,CAPURGANA,0027,2022-11-07 07:00:00.000,0.0
2426350,0011155030,CAPURGANA,0027,2022-11-07 08:00:00.000,0.0
2426351,0011155030,CAPURGANA,0027,2022-11-07 09:00:00.000,0.0
2426352,0011155030,CAPURGANA,0027,2022-11-07 10:00:00.000,1.0
2426353,0011155030,CAPURGANA,0027,2022-11-07 11:00:00.000,0.0
2426354,0011155030,CAPURGANA,0027,2022-11-07 12:00:00.000,0.0
2426355,0011155030,CAPURGANA,0027,2022-11-07 13:00:00.000,0.0
2426356,0011155030,CAPURGANA,0027,2022-11-07 14:00:00.000,0.0
2426357,0011155030,CAPURGANA,0027,2022-11-07 15:00:00.000,0.0
2426358,0011155030,CAPURGANA,0027,2022-11-07 16:00:00.000,0.0
2426359,0011155030,CAPURGANA,0027,2022-11-07 17:00:00.000,0.0
2426360,0011155030,CAPURGANA,0027,2022-11-07 18:00:00.000,0.0
2426361,0011155030,CAPURGANA,0027,2022-11-07 19:00:00.000,0.0
2426362,0011155030,CAPURGANA,0027,2022-11-07 20:00:00.000,0.0
2426363,0011155030,CAPURGANA,0027,2022-11-07 21:00:00.000,0.0
2426364,0011155030,CAPURGANA,0027,2022-11-07 22:00:00.000,0.0
2426365,0011155030,CAPURGANA,0027,2022-11-07 23:00:00.000,0.0
2426366,0011155030,CAPURGANA,0027,2022-11-08 00:00:00.000,0.0
2426367,0011155030,CAPURGANA,0027,2022-11-08 01:00:00.000,20.0
2426368,0011155030,CAPURGANA,0027,2022-11-08 02:00:00.000,2.0
2426369,0011155030,CAPURGANA,0027,2022-11-08 03:00:00.000,0.0
2426370,0011155030,CAPURGANA,0027,2022-11-08 04:00:00.000,1.0
2426371,0011155030,CAPURGANA,0027,2022-11-08 05:00:00.000,0.0
2426372,0011155030,CAPURGANA,0027,2022-11-08 06:00:00.000,0.0
2426373,0011155030,CAPURGANA,0027,2022-11-08 07:00:00.000,0.0
2426374,0011155030,CAPURGANA,0027,2022-11-08 08:00:00.000,1.0
2426375,0011155030,CAPURGANA,0027,2022-11-08 09:00:00.000,0.0
2426376,0011155030,CAPURGANA,0027,2022-11-08 10:00:00.000,0.0
2426377,0011155030,CAPURGANA,0027,2022-11-08 11:00:00.000,0.0
2426378,0011155030,CAPURGANA,0027,2022-11-08 12:00:00.000,22.0
2426379,0011155030,CAPURGANA,0027,2022-11-08 13:00:00.000,0.0
2426380,0011155030,CAPURGANA,0027,2022-11-08 14:00:00.000,0.0
2426381,0011155030,CAPURGANA,0027,2022-11-08 15:00:00.000,1.0
