,Station,Name,Sensor,Fecha,Valor
130335,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 13:00:00.000,64.0
130336,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 14:00:00.000,40.0
130337,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 15:00:00.000,40.0
130338,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 16:00:00.000,57.0
130339,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 17:00:00.000,58.0
130340,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 18:00:00.000,66.0
130341,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 19:00:00.000,67.0
130342,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 20:00:00.000,69.0
130343,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 21:00:00.000,69.0
130344,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 22:00:00.000,73.0
130345,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-26 23:00:00.000,76.0
130346,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 00:00:00.000,76.0
130347,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 01:00:00.000,76.0
130348,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 02:00:00.000,80.0
130349,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 03:00:00.000,81.0
130350,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 04:00:00.000,81.0
130351,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 05:00:00.000,80.0
130352,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 06:00:00.000,80.0
130353,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 07:00:00.000,73.0
130354,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 08:00:00.000,69.0
130355,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 09:00:00.000,63.0
130356,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 10:00:00.000,57.0
130357,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 11:00:00.000,65.0
130358,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 12:00:00.000,54.0
130359,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 13:00:00.000,61.0
130360,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 14:00:00.000,64.0
130361,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 15:00:00.000,69.0
130362,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 16:00:00.000,70.0
130363,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 17:00:00.000,68.0
130364,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 18:00:00.000,73.0
130365,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 19:00:00.000,75.0
130366,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 20:00:00.000,81.0
130367,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 21:00:00.000,73.0
130368,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 22:00:00.000,70.0
130369,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-27 23:00:00.000,78.0
130370,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 00:00:00.000,79.0
130371,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 01:00:00.000,77.0
130372,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 02:00:00.000,80.0
130373,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 03:00:00.000,82.0
130374,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 04:00:00.000,79.0
130375,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 05:00:00.000,76.0
130376,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 06:00:00.000,75.0
130377,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 07:00:00.000,76.0
130378,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 08:00:00.000,73.0
130379,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 09:00:00.000,68.0
130380,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 10:00:00.000,58.0
130381,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 11:00:00.000,52.0
130382,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 12:00:00.000,54.0
130383,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 13:00:00.000,68.0
130384,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 14:00:00.000,66.0
130385,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 15:00:00.000,66.0
130386,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 16:00:00.000,64.0
130387,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 17:00:00.000,67.0
130388,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 18:00:00.000,75.0
130389,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 19:00:00.000,80.0
130390,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 20:00:00.000,80.0
130391,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 21:00:00.000,80.0
130392,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 22:00:00.000,79.0
130393,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-28 23:00:00.000,92.0
130394,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 00:00:00.000,94.0
130395,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 01:00:00.000,93.0
130396,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 02:00:00.000,91.0
130397,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 03:00:00.000,91.0
130398,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 04:00:00.000,92.0
130399,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 05:00:00.000,88.0
130400,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 06:00:00.000,86.0
130401,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 07:00:00.000,80.0
130402,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 08:00:00.000,75.0
130403,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 09:00:00.000,71.0
130404,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 10:00:00.000,55.0
130405,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 11:00:00.000,47.0
130406,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 12:00:00.000,45.0
130407,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 13:00:00.000,48.0
130408,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 14:00:00.000,42.0
130409,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 15:00:00.000,43.0
130410,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 16:00:00.000,39.0
130411,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 17:00:00.000,49.0
130412,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 18:00:00.000,61.0
130413,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 19:00:00.000,68.0
130414,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 20:00:00.000,76.0
130415,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 21:00:00.000,76.0
130416,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 22:00:00.000,76.0
130417,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-29 23:00:00.000,77.0
130418,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 00:00:00.000,75.0
130419,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 01:00:00.000,75.0
130420,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 02:00:00.000,77.0
130421,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 03:00:00.000,77.0
130422,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 04:00:00.000,76.0
130423,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 05:00:00.000,77.0
130424,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 06:00:00.000,70.0
130425,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 07:00:00.000,61.0
130426,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 08:00:00.000,56.0
130427,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 09:00:00.000,47.0
130428,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 10:00:00.000,45.0
130429,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 11:00:00.000,44.0
130430,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 12:00:00.000,46.0
130431,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 13:00:00.000,41.0
130432,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 14:00:00.000,39.0
130433,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 15:00:00.000,38.0
130434,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 16:00:00.000,41.0
130435,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 17:00:00.000,49.0
130436,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 18:00:00.000,64.0
130437,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 19:00:00.000,77.0
130438,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 20:00:00.000,80.0
130439,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 21:00:00.000,81.0
130440,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 22:00:00.000,83.0
130441,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-30 23:00:00.000,82.0
130442,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 00:00:00.000,83.0
130443,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 01:00:00.000,80.0
130444,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 02:00:00.000,82.0
130445,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 03:00:00.000,81.0
130446,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 04:00:00.000,80.0
130447,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 05:00:00.000,79.0
130448,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 06:00:00.000,78.0
130449,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 07:00:00.000,71.0
130450,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 08:00:00.000,61.0
130451,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 09:00:00.000,54.0
130452,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 10:00:00.000,53.0
130453,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 11:00:00.000,50.0
130454,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 12:00:00.000,48.0
130455,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 13:00:00.000,48.0
130456,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 14:00:00.000,45.0
130457,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 15:00:00.000,51.0
130458,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 16:00:00.000,58.0
130459,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 17:00:00.000,64.0
130460,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 18:00:00.000,72.0
130461,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 19:00:00.000,76.0
130462,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 20:00:00.000,80.0
130463,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 21:00:00.000,81.0
130464,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 22:00:00.000,79.0
130465,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-08-31 23:00:00.000,81.0
130466,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-09-01 00:00:00.000,81.0
130467,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2014-09-01 01:00:00.000,76.0
