,Station,Name,Sensor,Fecha,Valor
1575495,0021105050,ROSALES LOS,0027,2023-02-09 13:00:00.000,41.0
1575496,0021105050,ROSALES LOS,0027,2023-02-09 14:00:00.000,44.0
1575497,0021105050,ROSALES LOS,0027,2023-02-09 15:00:00.000,43.0
1575498,0021105050,ROSALES LOS,0027,2023-02-09 16:00:00.000,45.0
1575499,0021105050,ROSALES LOS,0027,2023-02-09 17:00:00.000,44.0
1575500,0021105050,ROSALES LOS,0027,2023-02-09 18:00:00.000,58.0
1575501,0021105050,ROSALES LOS,0027,2023-02-09 19:00:00.000,68.0
1575502,0021105050,ROSALES LOS,0027,2023-02-09 20:00:00.000,75.0
1575503,0021105050,ROSALES LOS,0027,2023-02-09 21:00:00.000,75.0
1575504,0021105050,ROSALES LOS,0027,2023-02-09 22:00:00.000,77.0
1575505,0021105050,ROSALES LOS,0027,2023-02-09 23:00:00.000,76.0
1575506,0021105050,ROSALES LOS,0027,2023-02-10 00:00:00.000,80.0
1575507,0021105050,ROSALES LOS,0027,2023-02-10 01:00:00.000,77.0
1575508,0021105050,ROSALES LOS,0027,2023-02-10 02:00:00.000,82.0
1575509,0021105050,ROSALES LOS,0027,2023-02-10 03:00:00.000,78.0
1575510,0021105050,ROSALES LOS,0027,2023-02-10 04:00:00.000,81.0
1575511,0021105050,ROSALES LOS,0027,2023-02-10 05:00:00.000,85.0
1575512,0021105050,ROSALES LOS,0027,2023-02-10 06:00:00.000,83.0
1575513,0021105050,ROSALES LOS,0027,2023-02-10 07:00:00.000,78.0
1575514,0021105050,ROSALES LOS,0027,2023-02-10 08:00:00.000,65.0
1575515,0021105050,ROSALES LOS,0027,2023-02-10 09:00:00.000,61.0
1575516,0021105050,ROSALES LOS,0027,2023-02-10 10:00:00.000,64.0
1575517,0021105050,ROSALES LOS,0027,2023-02-10 11:00:00.000,61.0
1575518,0021105050,ROSALES LOS,0027,2023-02-10 12:00:00.000,54.0
1575519,0021105050,ROSALES LOS,0027,2023-02-10 13:00:00.000,48.0
1575520,0021105050,ROSALES LOS,0027,2023-02-10 14:00:00.000,44.0
1575521,0021105050,ROSALES LOS,0027,2023-02-10 15:00:00.000,47.0
1575522,0021105050,ROSALES LOS,0027,2023-02-10 16:00:00.000,49.0
1575523,0021105050,ROSALES LOS,0027,2023-02-10 17:00:00.000,47.0
1575524,0021105050,ROSALES LOS,0027,2023-02-10 18:00:00.000,66.0
1575525,0021105050,ROSALES LOS,0027,2023-02-10 19:00:00.000,70.0
1575526,0021105050,ROSALES LOS,0027,2023-02-10 20:00:00.000,66.0
1575527,0021105050,ROSALES LOS,0027,2023-02-10 21:00:00.000,66.0
1575528,0021105050,ROSALES LOS,0027,2023-02-10 22:00:00.000,65.0
1575529,0021105050,ROSALES LOS,0027,2023-02-10 23:00:00.000,71.0
1575530,0021105050,ROSALES LOS,0027,2023-02-11 00:00:00.000,66.0
1575531,0021105050,ROSALES LOS,0027,2023-02-11 01:00:00.000,67.0
1575532,0021105050,ROSALES LOS,0027,2023-02-11 02:00:00.000,73.0
1575533,0021105050,ROSALES LOS,0027,2023-02-11 03:00:00.000,77.0
1575534,0021105050,ROSALES LOS,0027,2023-02-11 04:00:00.000,75.0
1575535,0021105050,ROSALES LOS,0027,2023-02-11 05:00:00.000,73.0
1575536,0021105050,ROSALES LOS,0027,2023-02-11 06:00:00.000,78.0
1575537,0021105050,ROSALES LOS,0027,2023-02-11 07:00:00.000,76.0
1575538,0021105050,ROSALES LOS,0027,2023-02-11 08:00:00.000,68.0
1575539,0021105050,ROSALES LOS,0027,2023-02-11 09:00:00.000,63.0
1575540,0021105050,ROSALES LOS,0027,2023-02-11 10:00:00.000,62.0
1575541,0021105050,ROSALES LOS,0027,2023-02-11 11:00:00.000,50.0
1575542,0021105050,ROSALES LOS,0027,2023-02-11 12:00:00.000,46.0
1575543,0021105050,ROSALES LOS,0027,2023-02-11 13:00:00.000,45.0
1575544,0021105050,ROSALES LOS,0027,2023-02-11 14:00:00.000,39.0
1575545,0021105050,ROSALES LOS,0027,2023-02-11 15:00:00.000,31.0
1575546,0021105050,ROSALES LOS,0027,2023-02-11 16:00:00.000,29.0
1575547,0021105050,ROSALES LOS,0027,2023-02-11 17:00:00.000,32.0
1575548,0021105050,ROSALES LOS,0027,2023-02-11 18:00:00.000,36.0
1575549,0021105050,ROSALES LOS,0027,2023-02-11 19:00:00.000,36.0
1575550,0021105050,ROSALES LOS,0027,2023-02-11 20:00:00.000,37.0
1575551,0021105050,ROSALES LOS,0027,2023-02-11 21:00:00.000,37.0
1575552,0021105050,ROSALES LOS,0027,2023-02-11 22:00:00.000,46.0
1575553,0021105050,ROSALES LOS,0027,2023-02-11 23:00:00.000,56.0
1575554,0021105050,ROSALES LOS,0027,2023-02-12 00:00:00.000,66.0
1575555,0021105050,ROSALES LOS,0027,2023-02-12 01:00:00.000,71.0
1575556,0021105050,ROSALES LOS,0027,2023-02-12 02:00:00.000,64.0
1575557,0021105050,ROSALES LOS,0027,2023-02-12 03:00:00.000,71.0
1575558,0021105050,ROSALES LOS,0027,2023-02-12 04:00:00.000,74.0
1575559,0021105050,ROSALES LOS,0027,2023-02-12 05:00:00.000,82.0
1575560,0021105050,ROSALES LOS,0027,2023-02-12 06:00:00.000,79.0
1575561,0021105050,ROSALES LOS,0027,2023-02-12 07:00:00.000,72.0
1575562,0021105050,ROSALES LOS,0027,2023-02-12 08:00:00.000,70.0
1575563,0021105050,ROSALES LOS,0027,2023-02-12 09:00:00.000,58.0
1575564,0021105050,ROSALES LOS,0027,2023-02-12 10:00:00.000,48.0
1575565,0021105050,ROSALES LOS,0027,2023-02-12 11:00:00.000,47.0
1575566,0021105050,ROSALES LOS,0027,2023-02-12 12:00:00.000,40.0
1575567,0021105050,ROSALES LOS,0027,2023-02-12 13:00:00.000,39.0
1575568,0021105050,ROSALES LOS,0027,2023-02-12 14:00:00.000,39.0
1575569,0021105050,ROSALES LOS,0027,2023-02-12 15:00:00.000,39.0
1575570,0021105050,ROSALES LOS,0027,2023-02-12 16:00:00.000,41.0
1575571,0021105050,ROSALES LOS,0027,2023-02-12 17:00:00.000,43.0
1575572,0021105050,ROSALES LOS,0027,2023-02-12 18:00:00.000,52.0
1575573,0021105050,ROSALES LOS,0027,2023-02-12 19:00:00.000,48.0
1575574,0021105050,ROSALES LOS,0027,2023-02-12 20:00:00.000,44.0
1575575,0021105050,ROSALES LOS,0027,2023-02-12 21:00:00.000,56.0
1575576,0021105050,ROSALES LOS,0027,2023-02-12 22:00:00.000,53.0
1575577,0021105050,ROSALES LOS,0027,2023-02-12 23:00:00.000,62.0
1575578,0021105050,ROSALES LOS,0027,2023-02-13 00:00:00.000,71.0
1575579,0021105050,ROSALES LOS,0027,2023-02-13 01:00:00.000,69.0
1575580,0021105050,ROSALES LOS,0027,2023-02-13 02:00:00.000,71.0
1575581,0021105050,ROSALES LOS,0027,2023-02-13 03:00:00.000,69.0
1575582,0021105050,ROSALES LOS,0027,2023-02-13 04:00:00.000,73.0
1575583,0021105050,ROSALES LOS,0027,2023-02-13 05:00:00.000,74.0
1575584,0021105050,ROSALES LOS,0027,2023-02-13 06:00:00.000,83.0
1575585,0021105050,ROSALES LOS,0027,2023-02-13 07:00:00.000,80.0
1575586,0021105050,ROSALES LOS,0027,2023-02-13 08:00:00.000,65.0
1575587,0021105050,ROSALES LOS,0027,2023-02-13 09:00:00.000,56.0
1575588,0021105050,ROSALES LOS,0027,2023-02-13 10:00:00.000,54.0
1575589,0021105050,ROSALES LOS,0027,2023-02-13 11:00:00.000,47.0
1575590,0021105050,ROSALES LOS,0027,2023-02-13 12:00:00.000,44.0
1575591,0021105050,ROSALES LOS,0027,2023-02-13 13:00:00.000,46.0
1575592,0021105050,ROSALES LOS,0027,2023-02-13 14:00:00.000,43.0
1575593,0021105050,ROSALES LOS,0027,2023-02-13 15:00:00.000,42.0
1575594,0021105050,ROSALES LOS,0027,2023-02-13 16:00:00.000,41.0
1575595,0021105050,ROSALES LOS,0027,2023-02-13 17:00:00.000,38.0
1575596,0021105050,ROSALES LOS,0027,2023-02-13 18:00:00.000,50.0
1575597,0021105050,ROSALES LOS,0027,2023-02-13 19:00:00.000,58.0
1575598,0021105050,ROSALES LOS,0027,2023-02-13 20:00:00.000,57.0
1575599,0021105050,ROSALES LOS,0027,2023-02-13 21:00:00.000,56.0
1575600,0021105050,ROSALES LOS,0027,2023-02-13 22:00:00.000,53.0
1575601,0021105050,ROSALES LOS,0027,2023-02-13 23:00:00.000,54.0
1575602,0021105050,ROSALES LOS,0027,2023-02-14 00:00:00.000,71.0
1575603,0021105050,ROSALES LOS,0027,2023-02-14 01:00:00.000,68.0
1575604,0021105050,ROSALES LOS,0027,2023-02-14 02:00:00.000,72.0
1575605,0021105050,ROSALES LOS,0027,2023-02-14 03:00:00.000,80.0
1575606,0021105050,ROSALES LOS,0027,2023-02-14 04:00:00.000,82.0
1575607,0021105050,ROSALES LOS,0027,2023-02-14 05:00:00.000,85.0
1575608,0021105050,ROSALES LOS,0027,2023-02-14 06:00:00.000,88.0
1575609,0021105050,ROSALES LOS,0027,2023-02-14 07:00:00.000,85.0
1575610,0021105050,ROSALES LOS,0027,2023-02-14 08:00:00.000,83.0
1575611,0021105050,ROSALES LOS,0027,2023-02-14 09:00:00.000,82.0
1575612,0021105050,ROSALES LOS,0027,2023-02-14 10:00:00.000,69.0
1575613,0021105050,ROSALES LOS,0027,2023-02-14 11:00:00.000,67.0
1575614,0021105050,ROSALES LOS,0027,2023-02-14 12:00:00.000,56.0
1575615,0021105050,ROSALES LOS,0027,2023-02-14 13:00:00.000,55.0
1575616,0021105050,ROSALES LOS,0027,2023-02-14 14:00:00.000,56.0
1575617,0021105050,ROSALES LOS,0027,2023-02-14 19:00:00.000,62.0
1575618,0021105050,ROSALES LOS,0027,2023-02-14 20:00:00.000,78.0
1575619,0021105050,ROSALES LOS,0027,2023-02-14 21:00:00.000,77.0
1575620,0021105050,ROSALES LOS,0027,2023-02-14 22:00:00.000,78.0
1575621,0021105050,ROSALES LOS,0027,2023-02-14 23:00:00.000,81.0
1575622,0021105050,ROSALES LOS,0027,2023-02-15 00:00:00.000,76.0
1575623,0021105050,ROSALES LOS,0027,2023-02-15 01:00:00.000,79.0
1575624,0021105050,ROSALES LOS,0027,2023-02-15 02:00:00.000,89.0
1575625,0021105050,ROSALES LOS,0027,2023-02-15 03:00:00.000,88.0
1575626,0021105050,ROSALES LOS,0027,2023-02-15 04:00:00.000,90.0
1575627,0021105050,ROSALES LOS,0027,2023-02-15 05:00:00.000,84.0
1575628,0021105050,ROSALES LOS,0027,2023-02-15 06:00:00.000,91.0
1575629,0021105050,ROSALES LOS,0027,2023-02-15 11:00:00.000,66.0
1575630,0021105050,ROSALES LOS,0027,2023-02-15 12:00:00.000,61.0
1575631,0021105050,ROSALES LOS,0027,2023-02-15 13:00:00.000,55.0
1575632,0021105050,ROSALES LOS,0027,2023-02-15 14:00:00.000,52.0
1575633,0021105050,ROSALES LOS,0027,2023-02-15 15:00:00.000,46.0
1575634,0021105050,ROSALES LOS,0027,2023-02-15 16:00:00.000,45.0
1575635,0021105050,ROSALES LOS,0027,2023-02-15 17:00:00.000,61.0
1575636,0021105050,ROSALES LOS,0027,2023-02-15 18:00:00.000,63.0
1575637,0021105050,ROSALES LOS,0027,2023-02-15 19:00:00.000,76.0
1575638,0021105050,ROSALES LOS,0027,2023-02-15 20:00:00.000,64.0
1575639,0021105050,ROSALES LOS,0027,2023-02-15 21:00:00.000,77.0
1575640,0021105050,ROSALES LOS,0027,2023-02-15 22:00:00.000,74.0
1575641,0021105050,ROSALES LOS,0027,2023-02-15 23:00:00.000,80.0
1575642,0021105050,ROSALES LOS,0027,2023-02-16 00:00:00.000,79.0
1575643,0021105050,ROSALES LOS,0027,2023-02-16 01:00:00.000,78.0
1575644,0021105050,ROSALES LOS,0027,2023-02-16 02:00:00.000,72.0
1575645,0021105050,ROSALES LOS,0027,2023-02-16 03:00:00.000,81.0
1575646,0021105050,ROSALES LOS,0027,2023-02-16 04:00:00.000,79.0
1575647,0021105050,ROSALES LOS,0027,2023-02-16 05:00:00.000,82.0
1575648,0021105050,ROSALES LOS,0027,2023-02-16 06:00:00.000,81.0
1575649,0021105050,ROSALES LOS,0027,2023-02-16 07:00:00.000,85.0
1575650,0021105050,ROSALES LOS,0027,2023-02-16 08:00:00.000,83.0
1575651,0021105050,ROSALES LOS,0027,2023-02-16 09:00:00.000,80.0
1575652,0021105050,ROSALES LOS,0027,2023-02-16 10:00:00.000,75.0
1575653,0021105050,ROSALES LOS,0027,2023-02-16 18:00:00.000,73.0
1575654,0021105050,ROSALES LOS,0027,2023-02-16 19:00:00.000,75.0
1575655,0021105050,ROSALES LOS,0027,2023-02-16 20:00:00.000,79.0
1575656,0021105050,ROSALES LOS,0027,2023-02-16 21:00:00.000,77.0
1575657,0021105050,ROSALES LOS,0027,2023-02-16 22:00:00.000,81.0
1575658,0021105050,ROSALES LOS,0027,2023-02-16 23:00:00.000,87.0
1575659,0021105050,ROSALES LOS,0027,2023-02-17 00:00:00.000,90.0
1575660,0021105050,ROSALES LOS,0027,2023-02-17 01:00:00.000,90.0
1575661,0021105050,ROSALES LOS,0027,2023-02-17 02:00:00.000,90.0
1575662,0021105050,ROSALES LOS,0027,2023-02-17 03:00:00.000,86.0
1575663,0021105050,ROSALES LOS,0027,2023-02-17 04:00:00.000,90.0
1575664,0021105050,ROSALES LOS,0027,2023-02-17 05:00:00.000,89.0
1575665,0021105050,ROSALES LOS,0027,2023-02-17 06:00:00.000,91.0
1575666,0021105050,ROSALES LOS,0027,2023-02-17 07:00:00.000,88.0
1575667,0021105050,ROSALES LOS,0027,2023-02-17 08:00:00.000,75.0
1575668,0021105050,ROSALES LOS,0027,2023-02-17 09:00:00.000,69.0
1575669,0021105050,ROSALES LOS,0027,2023-02-17 10:00:00.000,62.0
1575670,0021105050,ROSALES LOS,0027,2023-02-17 11:00:00.000,61.0
1575671,0021105050,ROSALES LOS,0027,2023-02-17 12:00:00.000,76.0
1575672,0021105050,ROSALES LOS,0027,2023-02-17 13:00:00.000,78.0
1575673,0021105050,ROSALES LOS,0027,2023-02-17 14:00:00.000,68.0
1575674,0021105050,ROSALES LOS,0027,2023-02-17 15:00:00.000,60.0
1575675,0021105050,ROSALES LOS,0027,2023-02-17 16:00:00.000,63.0
1575676,0021105050,ROSALES LOS,0027,2023-02-17 17:00:00.000,64.0
1575677,0021105050,ROSALES LOS,0027,2023-02-17 18:00:00.000,68.0
1575678,0021105050,ROSALES LOS,0027,2023-02-17 19:00:00.000,76.0
1575679,0021105050,ROSALES LOS,0027,2023-02-17 20:00:00.000,84.0
1575680,0021105050,ROSALES LOS,0027,2023-02-17 21:00:00.000,79.0
1575681,0021105050,ROSALES LOS,0027,2023-02-17 22:00:00.000,79.0
1575682,0021105050,ROSALES LOS,0027,2023-02-17 23:00:00.000,83.0
1575683,0021105050,ROSALES LOS,0027,2023-02-18 00:00:00.000,81.0
1575684,0021105050,ROSALES LOS,0027,2023-02-18 01:00:00.000,88.0
1575685,0021105050,ROSALES LOS,0027,2023-02-18 02:00:00.000,88.0
1575686,0021105050,ROSALES LOS,0027,2023-02-18 03:00:00.000,95.0
1575687,0021105050,ROSALES LOS,0027,2023-02-18 04:00:00.000,96.0
1575688,0021105050,ROSALES LOS,0027,2023-02-18 05:00:00.000,97.0
1575689,0021105050,ROSALES LOS,0027,2023-02-18 06:00:00.000,96.0
1575690,0021105050,ROSALES LOS,0027,2023-02-18 07:00:00.000,96.0
1575691,0021105050,ROSALES LOS,0027,2023-02-18 08:00:00.000,96.0
1575692,0021105050,ROSALES LOS,0027,2023-02-18 09:00:00.000,91.0
1575693,0021105050,ROSALES LOS,0027,2023-02-18 10:00:00.000,80.0
1575694,0021105050,ROSALES LOS,0027,2023-02-18 11:00:00.000,75.0
1575695,0021105050,ROSALES LOS,0027,2023-02-18 12:00:00.000,67.0
1575696,0021105050,ROSALES LOS,0027,2023-02-18 13:00:00.000,61.0
1575697,0021105050,ROSALES LOS,0027,2023-02-18 14:00:00.000,60.0
1575698,0021105050,ROSALES LOS,0027,2023-02-18 15:00:00.000,59.0
1575699,0021105050,ROSALES LOS,0027,2023-02-18 16:00:00.000,56.0
1575700,0021105050,ROSALES LOS,0027,2023-02-18 17:00:00.000,62.0
1575701,0021105050,ROSALES LOS,0027,2023-02-18 18:00:00.000,74.0
1575702,0021105050,ROSALES LOS,0027,2023-02-18 19:00:00.000,71.0
1575703,0021105050,ROSALES LOS,0027,2023-02-18 20:00:00.000,82.0
1575704,0021105050,ROSALES LOS,0027,2023-02-18 21:00:00.000,80.0
1575705,0021105050,ROSALES LOS,0027,2023-02-18 22:00:00.000,82.0
1575706,0021105050,ROSALES LOS,0027,2023-02-18 23:00:00.000,84.0
1575707,0021105050,ROSALES LOS,0027,2023-02-19 00:00:00.000,85.0
1575708,0021105050,ROSALES LOS,0027,2023-02-19 01:00:00.000,89.0
1575709,0021105050,ROSALES LOS,0027,2023-02-19 02:00:00.000,91.0
1575710,0021105050,ROSALES LOS,0027,2023-02-19 03:00:00.000,87.0
1575711,0021105050,ROSALES LOS,0027,2023-02-19 04:00:00.000,91.0
1575712,0021105050,ROSALES LOS,0027,2023-02-19 05:00:00.000,93.0
1575713,0021105050,ROSALES LOS,0027,2023-02-19 06:00:00.000,93.0
1575714,0021105050,ROSALES LOS,0027,2023-02-19 07:00:00.000,91.0
1575715,0021105050,ROSALES LOS,0027,2023-02-19 08:00:00.000,85.0
1575716,0021105050,ROSALES LOS,0027,2023-02-19 09:00:00.000,84.0
1575717,0021105050,ROSALES LOS,0027,2023-02-19 10:00:00.000,70.0
1575718,0021105050,ROSALES LOS,0027,2023-02-19 11:00:00.000,71.0
1575719,0021105050,ROSALES LOS,0027,2023-02-19 12:00:00.000,65.0
1575720,0021105050,ROSALES LOS,0027,2023-02-19 13:00:00.000,60.0
1575721,0021105050,ROSALES LOS,0027,2023-02-19 14:00:00.000,48.0
1575722,0021105050,ROSALES LOS,0027,2023-02-19 15:00:00.000,55.0
1575723,0021105050,ROSALES LOS,0027,2023-02-19 16:00:00.000,52.0
1575724,0021105050,ROSALES LOS,0027,2023-02-19 17:00:00.000,55.0
1575725,0021105050,ROSALES LOS,0027,2023-02-19 18:00:00.000,71.0
1575726,0021105050,ROSALES LOS,0027,2023-02-19 19:00:00.000,73.0
1575727,0021105050,ROSALES LOS,0027,2023-02-19 20:00:00.000,76.0
1575728,0021105050,ROSALES LOS,0027,2023-02-19 21:00:00.000,74.0
1575729,0021105050,ROSALES LOS,0027,2023-02-19 22:00:00.000,63.0
1575730,0021105050,ROSALES LOS,0027,2023-02-19 23:00:00.000,66.0
1575731,0021105050,ROSALES LOS,0027,2023-02-20 00:00:00.000,66.0
1575732,0021105050,ROSALES LOS,0027,2023-02-20 01:00:00.000,65.0
1575733,0021105050,ROSALES LOS,0027,2023-02-20 02:00:00.000,75.0
1575734,0021105050,ROSALES LOS,0027,2023-02-20 03:00:00.000,58.0
1575735,0021105050,ROSALES LOS,0027,2023-02-20 04:00:00.000,72.0
1575736,0021105050,ROSALES LOS,0027,2023-02-20 05:00:00.000,70.0
1575737,0021105050,ROSALES LOS,0027,2023-02-20 06:00:00.000,84.0
1575738,0021105050,ROSALES LOS,0027,2023-02-20 07:00:00.000,81.0
1575739,0021105050,ROSALES LOS,0027,2023-02-20 08:00:00.000,67.0
1575740,0021105050,ROSALES LOS,0027,2023-02-20 09:00:00.000,60.0
1575741,0021105050,ROSALES LOS,0027,2023-02-20 10:00:00.000,54.0
1575742,0021105050,ROSALES LOS,0027,2023-02-20 11:00:00.000,56.0
1575743,0021105050,ROSALES LOS,0027,2023-02-20 12:00:00.000,53.0
1575744,0021105050,ROSALES LOS,0027,2023-02-20 13:00:00.000,50.0
1575745,0021105050,ROSALES LOS,0027,2023-02-20 14:00:00.000,46.0
1575746,0021105050,ROSALES LOS,0027,2023-02-20 15:00:00.000,40.0
1575747,0021105050,ROSALES LOS,0027,2023-02-20 16:00:00.000,33.0
1575748,0021105050,ROSALES LOS,0027,2023-02-20 17:00:00.000,40.0
1575749,0021105050,ROSALES LOS,0027,2023-02-20 18:00:00.000,45.0
1575750,0021105050,ROSALES LOS,0027,2023-02-20 19:00:00.000,39.0
1575751,0021105050,ROSALES LOS,0027,2023-02-20 20:00:00.000,59.0
1575752,0021105050,ROSALES LOS,0027,2023-02-20 21:00:00.000,57.0
1575753,0021105050,ROSALES LOS,0027,2023-02-20 22:00:00.000,62.0
1575754,0021105050,ROSALES LOS,0027,2023-02-20 23:00:00.000,73.0
1575755,0021105050,ROSALES LOS,0027,2023-02-21 00:00:00.000,73.0
1575756,0021105050,ROSALES LOS,0027,2023-02-21 01:00:00.000,76.0
1575757,0021105050,ROSALES LOS,0027,2023-02-21 02:00:00.000,72.0
1575758,0021105050,ROSALES LOS,0027,2023-02-21 03:00:00.000,78.0
