,Station,Name,Sensor,Fecha,Valor
291554,0021085030,SAN RAFAEL,0027,2024-01-05 00:00:00.000,18.7
291555,0021085030,SAN RAFAEL,0027,2024-01-05 01:00:00.000,20.5
291556,0021085030,SAN RAFAEL,0027,2024-01-05 02:00:00.000,20.4
291557,0021085030,SAN RAFAEL,0027,2024-01-05 03:00:00.000,20.6
291558,0021085030,SAN RAFAEL,0027,2024-01-05 04:00:00.000,20.7
291559,0021085030,SAN RAFAEL,0027,2024-01-05 05:00:00.000,20.9
291560,0021085030,SAN RAFAEL,0027,2024-01-05 06:00:00.000,21.1
291561,0021085030,SAN RAFAEL,0027,2024-01-05 07:00:00.000,20.8
291562,0021085030,SAN RAFAEL,0027,2024-01-05 08:00:00.000,21.0
291563,0021085030,SAN RAFAEL,0027,2024-01-05 09:00:00.000,20.0
291564,0021085030,SAN RAFAEL,0027,2024-01-05 10:00:00.000,18.0
291565,0021085030,SAN RAFAEL,0027,2024-01-05 11:00:00.000,16.4
291566,0021085030,SAN RAFAEL,0027,2024-01-05 12:00:00.000,15.0
291567,0021085030,SAN RAFAEL,0027,2024-01-05 13:00:00.000,14.4
291568,0021085030,SAN RAFAEL,0027,2024-01-05 14:00:00.000,13.5
291569,0021085030,SAN RAFAEL,0027,2024-01-05 15:00:00.000,11.6
291570,0021085030,SAN RAFAEL,0027,2024-01-05 16:00:00.000,12.4
291571,0021085030,SAN RAFAEL,0027,2024-01-05 17:00:00.000,15.2
291572,0021085030,SAN RAFAEL,0027,2024-01-05 18:00:00.000,17.0
291573,0021085030,SAN RAFAEL,0027,2024-01-05 19:00:00.000,16.4
291574,0021085030,SAN RAFAEL,0027,2024-01-05 20:00:00.000,16.1
291575,0021085030,SAN RAFAEL,0027,2024-01-05 21:00:00.000,15.6
291576,0021085030,SAN RAFAEL,0027,2024-01-05 22:00:00.000,15.0
291577,0021085030,SAN RAFAEL,0027,2024-01-05 23:00:00.000,15.1
291578,0021085030,SAN RAFAEL,0027,2024-01-06 00:00:00.000,15.3
291579,0021085030,SAN RAFAEL,0027,2024-01-06 01:00:00.000,16.1
291580,0021085030,SAN RAFAEL,0027,2024-01-06 02:00:00.000,17.3
291581,0021085030,SAN RAFAEL,0027,2024-01-06 03:00:00.000,18.3
291582,0021085030,SAN RAFAEL,0027,2024-01-06 04:00:00.000,19.0
291583,0021085030,SAN RAFAEL,0027,2024-01-06 05:00:00.000,19.3
291584,0021085030,SAN RAFAEL,0027,2024-01-06 06:00:00.000,19.5
291585,0021085030,SAN RAFAEL,0027,2024-01-06 07:00:00.000,19.6
291586,0021085030,SAN RAFAEL,0027,2024-01-06 08:00:00.000,18.5
291587,0021085030,SAN RAFAEL,0027,2024-01-06 09:00:00.000,15.9
291588,0021085030,SAN RAFAEL,0027,2024-01-06 10:00:00.000,14.5
291589,0021085030,SAN RAFAEL,0027,2024-01-06 11:00:00.000,13.7
291590,0021085030,SAN RAFAEL,0027,2024-01-06 12:00:00.000,13.0
291591,0021085030,SAN RAFAEL,0027,2024-01-06 13:00:00.000,12.7
291592,0021085030,SAN RAFAEL,0027,2024-01-06 14:00:00.000,12.7
291593,0021085030,SAN RAFAEL,0027,2024-01-06 15:00:00.000,12.6
291594,0021085030,SAN RAFAEL,0027,2024-01-06 16:00:00.000,12.9
291595,0021085030,SAN RAFAEL,0027,2024-01-06 17:00:00.000,14.8
291596,0021085030,SAN RAFAEL,0027,2024-01-06 18:00:00.000,17.1
291597,0021085030,SAN RAFAEL,0027,2024-01-06 19:00:00.000,15.7
291598,0021085030,SAN RAFAEL,0027,2024-01-06 20:00:00.000,14.0
291599,0021085030,SAN RAFAEL,0027,2024-01-06 21:00:00.000,13.7
291600,0021085030,SAN RAFAEL,0027,2024-01-06 22:00:00.000,14.7
291601,0021085030,SAN RAFAEL,0027,2024-01-06 23:00:00.000,15.0
291602,0021085030,SAN RAFAEL,0027,2024-01-07 00:00:00.000,14.9
291603,0021085030,SAN RAFAEL,0027,2024-01-07 01:00:00.000,16.1
291604,0021085030,SAN RAFAEL,0027,2024-01-07 02:00:00.000,16.4
291605,0021085030,SAN RAFAEL,0027,2024-01-07 03:00:00.000,15.8
291606,0021085030,SAN RAFAEL,0027,2024-01-07 04:00:00.000,17.1
291607,0021085030,SAN RAFAEL,0027,2024-01-07 05:00:00.000,18.1
291608,0021085030,SAN RAFAEL,0027,2024-01-07 06:00:00.000,18.0
291609,0021085030,SAN RAFAEL,0027,2024-01-07 07:00:00.000,18.3
291610,0021085030,SAN RAFAEL,0027,2024-01-07 08:00:00.000,16.6
291611,0021085030,SAN RAFAEL,0027,2024-01-07 09:00:00.000,13.7
291612,0021085030,SAN RAFAEL,0027,2024-01-07 10:00:00.000,12.2
291613,0021085030,SAN RAFAEL,0027,2024-01-07 11:00:00.000,11.8
291614,0021085030,SAN RAFAEL,0027,2024-01-07 12:00:00.000,11.4
291615,0021085030,SAN RAFAEL,0027,2024-01-07 13:00:00.000,11.0
291616,0021085030,SAN RAFAEL,0027,2024-01-07 14:00:00.000,10.3
291617,0021085030,SAN RAFAEL,0027,2024-01-07 15:00:00.000,10.1
291618,0021085030,SAN RAFAEL,0027,2024-01-07 16:00:00.000,9.9
291619,0021085030,SAN RAFAEL,0027,2024-01-07 17:00:00.000,11.8
291620,0021085030,SAN RAFAEL,0027,2024-01-07 18:00:00.000,14.2
291621,0021085030,SAN RAFAEL,0027,2024-01-07 19:00:00.000,14.6
291622,0021085030,SAN RAFAEL,0027,2024-01-07 20:00:00.000,12.8
291623,0021085030,SAN RAFAEL,0027,2024-01-07 21:00:00.000,12.4
291624,0021085030,SAN RAFAEL,0027,2024-01-07 22:00:00.000,12.5
291625,0021085030,SAN RAFAEL,0027,2024-01-07 23:00:00.000,12.8
291626,0021085030,SAN RAFAEL,0027,2024-01-08 00:00:00.000,13.1
291627,0021085030,SAN RAFAEL,0027,2024-01-08 01:00:00.000,15.3
291628,0021085030,SAN RAFAEL,0027,2024-01-08 02:00:00.000,16.0
291629,0021085030,SAN RAFAEL,0027,2024-01-08 03:00:00.000,16.9
291630,0021085030,SAN RAFAEL,0027,2024-01-08 04:00:00.000,17.1
291631,0021085030,SAN RAFAEL,0027,2024-01-08 05:00:00.000,16.7
291632,0021085030,SAN RAFAEL,0027,2024-01-08 06:00:00.000,17.5
291633,0021085030,SAN RAFAEL,0027,2024-01-08 07:00:00.000,18.0
291634,0021085030,SAN RAFAEL,0027,2024-01-08 08:00:00.000,16.6
291635,0021085030,SAN RAFAEL,0027,2024-01-08 09:00:00.000,14.0
291636,0021085030,SAN RAFAEL,0027,2024-01-08 10:00:00.000,13.7
291637,0021085030,SAN RAFAEL,0027,2024-01-08 11:00:00.000,12.6
291638,0021085030,SAN RAFAEL,0027,2024-01-08 12:00:00.000,10.8
291639,0021085030,SAN RAFAEL,0027,2024-01-08 13:00:00.000,10.3
291640,0021085030,SAN RAFAEL,0027,2024-01-08 14:00:00.000,9.9
291641,0021085030,SAN RAFAEL,0027,2024-01-08 15:00:00.000,9.4
291642,0021085030,SAN RAFAEL,0027,2024-01-08 16:00:00.000,10.1
291643,0021085030,SAN RAFAEL,0027,2024-01-08 17:00:00.000,12.5
291644,0021085030,SAN RAFAEL,0027,2024-01-08 18:00:00.000,13.7
291645,0021085030,SAN RAFAEL,0027,2024-01-08 19:00:00.000,13.2
291646,0021085030,SAN RAFAEL,0027,2024-01-08 20:00:00.000,12.1
291647,0021085030,SAN RAFAEL,0027,2024-01-08 21:00:00.000,12.9
291648,0021085030,SAN RAFAEL,0027,2024-01-08 22:00:00.000,13.2
291649,0021085030,SAN RAFAEL,0027,2024-01-08 23:00:00.000,13.2
291650,0021085030,SAN RAFAEL,0027,2024-01-09 00:00:00.000,14.4
291651,0021085030,SAN RAFAEL,0027,2024-01-09 01:00:00.000,16.0
291652,0021085030,SAN RAFAEL,0027,2024-01-09 02:00:00.000,16.9
291653,0021085030,SAN RAFAEL,0027,2024-01-09 03:00:00.000,15.8
291654,0021085030,SAN RAFAEL,0027,2024-01-09 04:00:00.000,15.2
291655,0021085030,SAN RAFAEL,0027,2024-01-09 05:00:00.000,15.6
291656,0021085030,SAN RAFAEL,0027,2024-01-09 06:00:00.000,15.8
291657,0021085030,SAN RAFAEL,0027,2024-01-09 07:00:00.000,15.9
291658,0021085030,SAN RAFAEL,0027,2024-01-09 08:00:00.000,16.0
291659,0021085030,SAN RAFAEL,0027,2024-01-09 09:00:00.000,13.3
291660,0021085030,SAN RAFAEL,0027,2024-01-09 10:00:00.000,11.6
291661,0021085030,SAN RAFAEL,0027,2024-01-09 11:00:00.000,11.0
291662,0021085030,SAN RAFAEL,0027,2024-01-09 12:00:00.000,10.5
291663,0021085030,SAN RAFAEL,0027,2024-01-09 13:00:00.000,10.5
291664,0021085030,SAN RAFAEL,0027,2024-01-09 14:00:00.000,10.5
291665,0021085030,SAN RAFAEL,0027,2024-01-09 15:00:00.000,10.9
291666,0021085030,SAN RAFAEL,0027,2024-01-09 16:00:00.000,11.6
291667,0021085030,SAN RAFAEL,0027,2024-01-09 17:00:00.000,12.5
291668,0021085030,SAN RAFAEL,0027,2024-01-09 18:00:00.000,15.3
291669,0021085030,SAN RAFAEL,0027,2024-01-09 19:00:00.000,16.1
291670,0021085030,SAN RAFAEL,0027,2024-01-09 20:00:00.000,16.5
291671,0021085030,SAN RAFAEL,0027,2024-01-09 21:00:00.000,16.8
291672,0021085030,SAN RAFAEL,0027,2024-01-09 22:00:00.000,15.9
291673,0021085030,SAN RAFAEL,0027,2024-01-09 23:00:00.000,16.7
291674,0021085030,SAN RAFAEL,0027,2024-01-10 00:00:00.000,17.2
291675,0021085030,SAN RAFAEL,0027,2024-01-10 01:00:00.000,17.0
291676,0021085030,SAN RAFAEL,0027,2024-01-10 02:00:00.000,17.5
291677,0021085030,SAN RAFAEL,0027,2024-01-10 03:00:00.000,16.6
291678,0021085030,SAN RAFAEL,0027,2024-01-10 04:00:00.000,16.5
291679,0021085030,SAN RAFAEL,0027,2024-01-10 05:00:00.000,17.4
291680,0021085030,SAN RAFAEL,0027,2024-01-10 06:00:00.000,18.0
291681,0021085030,SAN RAFAEL,0027,2024-01-10 07:00:00.000,17.5
291682,0021085030,SAN RAFAEL,0027,2024-01-10 08:00:00.000,16.7
291683,0021085030,SAN RAFAEL,0027,2024-01-10 09:00:00.000,13.5
291684,0021085030,SAN RAFAEL,0027,2024-01-10 10:00:00.000,12.2
291685,0021085030,SAN RAFAEL,0027,2024-01-10 11:00:00.000,11.9
291686,0021085030,SAN RAFAEL,0027,2024-01-10 12:00:00.000,11.3
291687,0021085030,SAN RAFAEL,0027,2024-01-10 13:00:00.000,10.8
291688,0021085030,SAN RAFAEL,0027,2024-01-10 14:00:00.000,10.8
291689,0021085030,SAN RAFAEL,0027,2024-01-10 15:00:00.000,10.5
291690,0021085030,SAN RAFAEL,0027,2024-01-10 16:00:00.000,11.1
291691,0021085030,SAN RAFAEL,0027,2024-01-10 17:00:00.000,12.7
291692,0021085030,SAN RAFAEL,0027,2024-01-10 18:00:00.000,15.1
291693,0021085030,SAN RAFAEL,0027,2024-01-10 19:00:00.000,14.8
291694,0021085030,SAN RAFAEL,0027,2024-01-10 20:00:00.000,14.2
291695,0021085030,SAN RAFAEL,0027,2024-01-10 21:00:00.000,14.0
291696,0021085030,SAN RAFAEL,0027,2024-01-10 22:00:00.000,14.0
291697,0021085030,SAN RAFAEL,0027,2024-01-10 23:00:00.000,15.2
291698,0021085030,SAN RAFAEL,0027,2024-01-11 00:00:00.000,14.5
291699,0021085030,SAN RAFAEL,0027,2024-01-11 01:00:00.000,15.6
291700,0021085030,SAN RAFAEL,0027,2024-01-11 02:00:00.000,19.1
291701,0021085030,SAN RAFAEL,0027,2024-01-11 03:00:00.000,19.5
291702,0021085030,SAN RAFAEL,0027,2024-01-11 04:00:00.000,18.4
291703,0021085030,SAN RAFAEL,0027,2024-01-11 05:00:00.000,18.0
291704,0021085030,SAN RAFAEL,0027,2024-01-11 06:00:00.000,18.4
291705,0021085030,SAN RAFAEL,0027,2024-01-11 07:00:00.000,18.6
291706,0021085030,SAN RAFAEL,0027,2024-01-11 08:00:00.000,18.8
291707,0021085030,SAN RAFAEL,0027,2024-01-11 09:00:00.000,16.5
291708,0021085030,SAN RAFAEL,0027,2024-01-11 10:00:00.000,14.5
291709,0021085030,SAN RAFAEL,0027,2024-01-11 11:00:00.000,13.1
291710,0021085030,SAN RAFAEL,0027,2024-01-11 12:00:00.000,14.5
291711,0021085030,SAN RAFAEL,0027,2024-01-11 13:00:00.000,13.6
291712,0021085030,SAN RAFAEL,0027,2024-01-11 14:00:00.000,12.3
291713,0021085030,SAN RAFAEL,0027,2024-01-11 15:00:00.000,10.8
291714,0021085030,SAN RAFAEL,0027,2024-01-11 16:00:00.000,11.9
291715,0021085030,SAN RAFAEL,0027,2024-01-11 17:00:00.000,13.1
291716,0021085030,SAN RAFAEL,0027,2024-01-11 18:00:00.000,15.6
291717,0021085030,SAN RAFAEL,0027,2024-01-11 19:00:00.000,15.6
291718,0021085030,SAN RAFAEL,0027,2024-01-11 20:00:00.000,15.4
291719,0021085030,SAN RAFAEL,0027,2024-01-11 21:00:00.000,14.8
291720,0021085030,SAN RAFAEL,0027,2024-01-11 22:00:00.000,14.3
291721,0021085030,SAN RAFAEL,0027,2024-01-11 23:00:00.000,15.6
291722,0021085030,SAN RAFAEL,0027,2024-01-12 00:00:00.000,16.7
291723,0021085030,SAN RAFAEL,0027,2024-01-12 01:00:00.000,16.7
291724,0021085030,SAN RAFAEL,0027,2024-01-12 02:00:00.000,16.6
291725,0021085030,SAN RAFAEL,0027,2024-01-12 03:00:00.000,16.0
291726,0021085030,SAN RAFAEL,0027,2024-01-12 04:00:00.000,18.2
291727,0021085030,SAN RAFAEL,0027,2024-01-12 05:00:00.000,19.5
291728,0021085030,SAN RAFAEL,0027,2024-01-12 06:00:00.000,19.3
291729,0021085030,SAN RAFAEL,0027,2024-01-12 07:00:00.000,20.9
291730,0021085030,SAN RAFAEL,0027,2024-01-12 08:00:00.000,20.8
291731,0021085030,SAN RAFAEL,0027,2024-01-12 09:00:00.000,20.4
291732,0021085030,SAN RAFAEL,0027,2024-01-12 10:00:00.000,17.3
291733,0021085030,SAN RAFAEL,0027,2024-01-12 11:00:00.000,16.2
291734,0021085030,SAN RAFAEL,0027,2024-01-12 12:00:00.000,14.6
291735,0021085030,SAN RAFAEL,0027,2024-01-12 13:00:00.000,13.2
291736,0021085030,SAN RAFAEL,0027,2024-01-12 14:00:00.000,12.0
291737,0021085030,SAN RAFAEL,0027,2024-01-12 15:00:00.000,11.5
291738,0021085030,SAN RAFAEL,0027,2024-01-12 16:00:00.000,12.3
291739,0021085030,SAN RAFAEL,0027,2024-01-12 17:00:00.000,14.8
291740,0021085030,SAN RAFAEL,0027,2024-01-12 18:00:00.000,17.0
291741,0021085030,SAN RAFAEL,0027,2024-01-12 19:00:00.000,15.9
291742,0021085030,SAN RAFAEL,0027,2024-01-12 20:00:00.000,14.9
291743,0021085030,SAN RAFAEL,0027,2024-01-12 21:00:00.000,14.7
291744,0021085030,SAN RAFAEL,0027,2024-01-12 22:00:00.000,15.2
291745,0021085030,SAN RAFAEL,0027,2024-01-12 23:00:00.000,15.3
291746,0021085030,SAN RAFAEL,0027,2024-01-13 00:00:00.000,16.7
291747,0021085030,SAN RAFAEL,0027,2024-01-13 01:00:00.000,19.3
291748,0021085030,SAN RAFAEL,0027,2024-01-13 02:00:00.000,20.6
291749,0021085030,SAN RAFAEL,0027,2024-01-13 03:00:00.000,21.1
291750,0021085030,SAN RAFAEL,0027,2024-01-13 04:00:00.000,21.1
291751,0021085030,SAN RAFAEL,0027,2024-01-13 05:00:00.000,21.3
291752,0021085030,SAN RAFAEL,0027,2024-01-13 06:00:00.000,21.3
291753,0021085030,SAN RAFAEL,0027,2024-01-13 07:00:00.000,21.1
291754,0021085030,SAN RAFAEL,0027,2024-01-13 08:00:00.000,21.0
291755,0021085030,SAN RAFAEL,0027,2024-01-13 09:00:00.000,20.5
291756,0021085030,SAN RAFAEL,0027,2024-01-13 10:00:00.000,18.0
291757,0021085030,SAN RAFAEL,0027,2024-01-13 11:00:00.000,16.1
291758,0021085030,SAN RAFAEL,0027,2024-01-13 12:00:00.000,14.7
291759,0021085030,SAN RAFAEL,0027,2024-01-13 13:00:00.000,15.6
291760,0021085030,SAN RAFAEL,0027,2024-01-13 14:00:00.000,15.3
291761,0021085030,SAN RAFAEL,0027,2024-01-13 15:00:00.000,14.1
291762,0021085030,SAN RAFAEL,0027,2024-01-13 16:00:00.000,14.6
291763,0021085030,SAN RAFAEL,0027,2024-01-13 17:00:00.000,15.7
291764,0021085030,SAN RAFAEL,0027,2024-01-13 18:00:00.000,18.0
291765,0021085030,SAN RAFAEL,0027,2024-01-13 19:00:00.000,18.8
291766,0021085030,SAN RAFAEL,0027,2024-01-13 20:00:00.000,17.9
291767,0021085030,SAN RAFAEL,0027,2024-01-13 21:00:00.000,18.2
291768,0021085030,SAN RAFAEL,0027,2024-01-13 22:00:00.000,19.1
291769,0021085030,SAN RAFAEL,0027,2024-01-13 23:00:00.000,19.2
291770,0021085030,SAN RAFAEL,0027,2024-01-14 00:00:00.000,19.8
291771,0021085030,SAN RAFAEL,0027,2024-01-14 01:00:00.000,20.3
291772,0021085030,SAN RAFAEL,0027,2024-01-14 02:00:00.000,20.5
291773,0021085030,SAN RAFAEL,0027,2024-01-14 03:00:00.000,20.7
291774,0021085030,SAN RAFAEL,0027,2024-01-14 04:00:00.000,20.5
291775,0021085030,SAN RAFAEL,0027,2024-01-14 05:00:00.000,20.2
291776,0021085030,SAN RAFAEL,0027,2024-01-14 06:00:00.000,19.9
291777,0021085030,SAN RAFAEL,0027,2024-01-14 07:00:00.000,19.1
291778,0021085030,SAN RAFAEL,0027,2024-01-14 08:00:00.000,18.1
291779,0021085030,SAN RAFAEL,0027,2024-01-14 09:00:00.000,17.0
291780,0021085030,SAN RAFAEL,0027,2024-01-14 10:00:00.000,15.1
291781,0021085030,SAN RAFAEL,0027,2024-01-14 11:00:00.000,13.9
291782,0021085030,SAN RAFAEL,0027,2024-01-14 12:00:00.000,13.4
291783,0021085030,SAN RAFAEL,0027,2024-01-14 13:00:00.000,13.0
291784,0021085030,SAN RAFAEL,0027,2024-01-14 14:00:00.000,12.8
291785,0021085030,SAN RAFAEL,0027,2024-01-14 15:00:00.000,12.7
291786,0021085030,SAN RAFAEL,0027,2024-01-14 16:00:00.000,14.5
291787,0021085030,SAN RAFAEL,0027,2024-01-14 17:00:00.000,15.4
291788,0021085030,SAN RAFAEL,0027,2024-01-14 18:00:00.000,17.1
291789,0021085030,SAN RAFAEL,0027,2024-01-14 19:00:00.000,16.7
291790,0021085030,SAN RAFAEL,0027,2024-01-14 20:00:00.000,16.0
291791,0021085030,SAN RAFAEL,0027,2024-01-14 21:00:00.000,15.7
291792,0021085030,SAN RAFAEL,0027,2024-01-14 22:00:00.000,15.7
291793,0021085030,SAN RAFAEL,0027,2024-01-14 23:00:00.000,17.0
291794,0021085030,SAN RAFAEL,0027,2024-01-15 00:00:00.000,18.5
291795,0021085030,SAN RAFAEL,0027,2024-01-15 01:00:00.000,19.2
291796,0021085030,SAN RAFAEL,0027,2024-01-15 02:00:00.000,19.5
291797,0021085030,SAN RAFAEL,0027,2024-01-15 03:00:00.000,20.0
291798,0021085030,SAN RAFAEL,0027,2024-01-15 04:00:00.000,19.0
291799,0021085030,SAN RAFAEL,0027,2024-01-15 05:00:00.000,18.1
291800,0021085030,SAN RAFAEL,0027,2024-01-15 06:00:00.000,17.8
291801,0021085030,SAN RAFAEL,0027,2024-01-15 07:00:00.000,19.0
291802,0021085030,SAN RAFAEL,0027,2024-01-15 08:00:00.000,18.2
291803,0021085030,SAN RAFAEL,0027,2024-01-15 09:00:00.000,16.2
291804,0021085030,SAN RAFAEL,0027,2024-01-15 10:00:00.000,14.3
291805,0021085030,SAN RAFAEL,0027,2024-01-15 11:00:00.000,13.7
291806,0021085030,SAN RAFAEL,0027,2024-01-15 12:00:00.000,12.5
291807,0021085030,SAN RAFAEL,0027,2024-01-15 13:00:00.000,12.3
291808,0021085030,SAN RAFAEL,0027,2024-01-15 14:00:00.000,11.7
291809,0021085030,SAN RAFAEL,0027,2024-01-15 15:00:00.000,11.5
291810,0021085030,SAN RAFAEL,0027,2024-01-15 16:00:00.000,12.1
291811,0021085030,SAN RAFAEL,0027,2024-01-15 17:00:00.000,13.9
291812,0021085030,SAN RAFAEL,0027,2024-01-15 18:00:00.000,15.7
291813,0021085030,SAN RAFAEL,0027,2024-01-15 19:00:00.000,14.8
291814,0021085030,SAN RAFAEL,0027,2024-01-15 20:00:00.000,13.1
291815,0021085030,SAN RAFAEL,0027,2024-01-15 21:00:00.000,12.6
291816,0021085030,SAN RAFAEL,0027,2024-01-15 22:00:00.000,12.9
291817,0021085030,SAN RAFAEL,0027,2024-01-15 23:00:00.000,13.5
291818,0021085030,SAN RAFAEL,0027,2024-01-16 00:00:00.000,13.1
291819,0021085030,SAN RAFAEL,0027,2024-01-16 01:00:00.000,13.0
291820,0021085030,SAN RAFAEL,0027,2024-01-16 02:00:00.000,13.0
291821,0021085030,SAN RAFAEL,0027,2024-01-16 03:00:00.000,12.9
291822,0021085030,SAN RAFAEL,0027,2024-01-16 04:00:00.000,13.0
291823,0021085030,SAN RAFAEL,0027,2024-01-16 05:00:00.000,13.3
291824,0021085030,SAN RAFAEL,0027,2024-01-16 06:00:00.000,14.7
291825,0021085030,SAN RAFAEL,0027,2024-01-16 07:00:00.000,15.6
291826,0021085030,SAN RAFAEL,0027,2024-01-16 08:00:00.000,16.6
291827,0021085030,SAN RAFAEL,0027,2024-01-16 09:00:00.000,15.5
291828,0021085030,SAN RAFAEL,0027,2024-01-16 10:00:00.000,11.8
291829,0021085030,SAN RAFAEL,0027,2024-01-16 11:00:00.000,10.6
291830,0021085030,SAN RAFAEL,0027,2024-01-16 12:00:00.000,9.9
291831,0021085030,SAN RAFAEL,0027,2024-01-16 13:00:00.000,9.8
291832,0021085030,SAN RAFAEL,0027,2024-01-16 14:00:00.000,9.1
291833,0021085030,SAN RAFAEL,0027,2024-01-16 15:00:00.000,8.8
291834,0021085030,SAN RAFAEL,0027,2024-01-16 16:00:00.000,9.1
291835,0021085030,SAN RAFAEL,0027,2024-01-16 17:00:00.000,11.3
291836,0021085030,SAN RAFAEL,0027,2024-01-16 18:00:00.000,13.5
291837,0021085030,SAN RAFAEL,0027,2024-01-16 19:00:00.000,12.5
291838,0021085030,SAN RAFAEL,0027,2024-01-16 20:00:00.000,11.8
291839,0021085030,SAN RAFAEL,0027,2024-01-16 21:00:00.000,12.2
291840,0021085030,SAN RAFAEL,0027,2024-01-16 22:00:00.000,12.0
291841,0021085030,SAN RAFAEL,0027,2024-01-16 23:00:00.000,11.6
291842,0021085030,SAN RAFAEL,0027,2024-01-17 00:00:00.000,11.6
291843,0021085030,SAN RAFAEL,0027,2024-01-17 01:00:00.000,11.8
291844,0021085030,SAN RAFAEL,0027,2024-01-17 02:00:00.000,12.4
291845,0021085030,SAN RAFAEL,0027,2024-01-17 03:00:00.000,13.3
291846,0021085030,SAN RAFAEL,0027,2024-01-17 04:00:00.000,12.9
291847,0021085030,SAN RAFAEL,0027,2024-01-17 05:00:00.000,14.1
291848,0021085030,SAN RAFAEL,0027,2024-01-17 06:00:00.000,14.3
