,Station,Name,Sensor,Fecha,Valor
6881620,0015035020,TERMOGUAJIRA,0027,2019-05-21 06:00:00.000,100.0
6881621,0015035020,TERMOGUAJIRA,0027,2019-05-21 07:00:00.000,93.0
6881622,0015035020,TERMOGUAJIRA,0027,2019-05-21 08:00:00.000,82.0
6881623,0015035020,TERMOGUAJIRA,0027,2019-05-21 09:00:00.000,79.0
6881624,0015035020,TERMOGUAJIRA,0027,2019-05-21 10:00:00.000,80.0
6881625,0015035020,TERMOGUAJIRA,0027,2019-05-21 11:00:00.000,78.0
6881626,0015035020,TERMOGUAJIRA,0027,2019-05-21 12:00:00.000,75.0
6881627,0015035020,TERMOGUAJIRA,0027,2019-05-21 13:00:00.000,78.0
6881628,0015035020,TERMOGUAJIRA,0027,2019-05-21 14:00:00.000,75.0
6881629,0015035020,TERMOGUAJIRA,0027,2019-05-21 15:00:00.000,78.0
6881630,0015035020,TERMOGUAJIRA,0027,2019-05-21 16:00:00.000,81.0
6881631,0015035020,TERMOGUAJIRA,0027,2019-05-21 17:00:00.000,82.0
6881632,0015035020,TERMOGUAJIRA,0027,2019-05-21 18:00:00.000,85.0
6881633,0015035020,TERMOGUAJIRA,0027,2019-05-21 19:00:00.000,87.0
6881634,0015035020,TERMOGUAJIRA,0027,2019-05-21 20:00:00.000,89.0
6881635,0015035020,TERMOGUAJIRA,0027,2019-05-21 21:00:00.000,89.0
6881636,0015035020,TERMOGUAJIRA,0027,2019-05-21 22:00:00.000,90.0
6881637,0015035020,TERMOGUAJIRA,0027,2019-05-21 23:00:00.000,91.0
6881638,0015035020,TERMOGUAJIRA,0027,2019-05-22 00:00:00.000,94.0
6881639,0015035020,TERMOGUAJIRA,0027,2019-05-22 01:00:00.000,90.0
6881640,0015035020,TERMOGUAJIRA,0027,2019-05-22 02:00:00.000,93.0
6881641,0015035020,TERMOGUAJIRA,0027,2019-05-22 03:00:00.000,92.0
6881642,0015035020,TERMOGUAJIRA,0027,2019-05-22 04:00:00.000,97.0
6881643,0015035020,TERMOGUAJIRA,0027,2019-05-22 05:00:00.000,98.0
6881644,0015035020,TERMOGUAJIRA,0027,2019-05-22 06:00:00.000,100.0
6881645,0015035020,TERMOGUAJIRA,0027,2019-05-22 07:00:00.000,87.0
6881646,0015035020,TERMOGUAJIRA,0027,2019-05-22 08:00:00.000,81.0
6881647,0015035020,TERMOGUAJIRA,0027,2019-05-22 09:00:00.000,73.0
6881648,0015035020,TERMOGUAJIRA,0027,2019-05-22 10:00:00.000,72.0
6881649,0015035020,TERMOGUAJIRA,0027,2019-05-22 11:00:00.000,74.0
6881650,0015035020,TERMOGUAJIRA,0027,2019-05-22 12:00:00.000,76.0
6881651,0015035020,TERMOGUAJIRA,0027,2019-05-22 13:00:00.000,71.0
6881652,0015035020,TERMOGUAJIRA,0027,2019-05-22 14:00:00.000,69.0
6881653,0015035020,TERMOGUAJIRA,0027,2019-05-22 15:00:00.000,80.0
6881654,0015035020,TERMOGUAJIRA,0027,2019-05-22 16:00:00.000,79.0
6881655,0015035020,TERMOGUAJIRA,0027,2019-05-22 17:00:00.000,83.0
6881656,0015035020,TERMOGUAJIRA,0027,2019-05-22 18:00:00.000,89.0
6881657,0015035020,TERMOGUAJIRA,0027,2019-05-22 19:00:00.000,90.0
6881658,0015035020,TERMOGUAJIRA,0027,2019-05-22 20:00:00.000,92.0
6881659,0015035020,TERMOGUAJIRA,0027,2019-05-22 21:00:00.000,93.0
6881660,0015035020,TERMOGUAJIRA,0027,2019-05-22 22:00:00.000,93.0
6881661,0015035020,TERMOGUAJIRA,0027,2019-05-22 23:00:00.000,94.0
6881662,0015035020,TERMOGUAJIRA,0027,2019-05-23 00:00:00.000,95.0
6881663,0015035020,TERMOGUAJIRA,0027,2019-05-23 01:00:00.000,95.0
6881664,0015035020,TERMOGUAJIRA,0027,2019-05-23 02:00:00.000,97.0
6881665,0015035020,TERMOGUAJIRA,0027,2019-05-23 03:00:00.000,99.0
6881666,0015035020,TERMOGUAJIRA,0027,2019-05-23 04:00:00.000,100.0
6881667,0015035020,TERMOGUAJIRA,0027,2019-05-23 05:00:00.000,99.0
6881668,0015035020,TERMOGUAJIRA,0027,2019-05-23 06:00:00.000,92.0
6881669,0015035020,TERMOGUAJIRA,0027,2019-05-23 07:00:00.000,85.0
6881670,0015035020,TERMOGUAJIRA,0027,2019-05-23 08:00:00.000,79.0
6881671,0015035020,TERMOGUAJIRA,0027,2019-05-23 09:00:00.000,75.0
6881672,0015035020,TERMOGUAJIRA,0027,2019-05-23 10:00:00.000,70.0
6881673,0015035020,TERMOGUAJIRA,0027,2019-05-23 11:00:00.000,69.0
6881674,0015035020,TERMOGUAJIRA,0027,2019-05-23 12:00:00.000,68.0
6881675,0015035020,TERMOGUAJIRA,0027,2019-05-23 13:00:00.000,79.0
6881676,0015035020,TERMOGUAJIRA,0027,2019-05-23 14:00:00.000,84.0
6881677,0015035020,TERMOGUAJIRA,0027,2019-05-23 15:00:00.000,87.0
6881678,0015035020,TERMOGUAJIRA,0027,2019-05-23 16:00:00.000,86.0
6881679,0015035020,TERMOGUAJIRA,0027,2019-05-23 17:00:00.000,99.0
6881680,0015035020,TERMOGUAJIRA,0027,2019-05-23 18:00:00.000,100.0
6881681,0015035020,TERMOGUAJIRA,0027,2019-05-23 19:00:00.000,99.0
6881682,0015035020,TERMOGUAJIRA,0027,2019-05-23 20:00:00.000,97.0
6881683,0015035020,TERMOGUAJIRA,0027,2019-05-23 21:00:00.000,98.0
6881684,0015035020,TERMOGUAJIRA,0027,2019-05-23 22:00:00.000,96.0
6881685,0015035020,TERMOGUAJIRA,0027,2019-05-23 23:00:00.000,100.0
6881686,0015035020,TERMOGUAJIRA,0027,2019-05-24 00:00:00.000,100.0
6881687,0015035020,TERMOGUAJIRA,0027,2019-05-24 01:00:00.000,100.0
6881688,0015035020,TERMOGUAJIRA,0027,2019-05-24 02:00:00.000,99.0
6881689,0015035020,TERMOGUAJIRA,0027,2019-05-24 03:00:00.000,100.0
6881690,0015035020,TERMOGUAJIRA,0027,2019-05-24 04:00:00.000,100.0
6881691,0015035020,TERMOGUAJIRA,0027,2019-05-24 05:00:00.000,100.0
6881692,0015035020,TERMOGUAJIRA,0027,2019-05-24 06:00:00.000,100.0
6881693,0015035020,TERMOGUAJIRA,0027,2019-05-24 07:00:00.000,94.0
6881694,0015035020,TERMOGUAJIRA,0027,2019-05-24 08:00:00.000,86.0
6881695,0015035020,TERMOGUAJIRA,0027,2019-05-24 10:00:00.000,87.0
6881696,0015035020,TERMOGUAJIRA,0027,2019-05-24 11:00:00.000,79.0
6881697,0015035020,TERMOGUAJIRA,0027,2019-05-24 12:00:00.000,81.0
6881698,0015035020,TERMOGUAJIRA,0027,2019-05-24 13:00:00.000,77.0
6881699,0015035020,TERMOGUAJIRA,0027,2019-05-24 14:00:00.000,88.0
6881700,0015035020,TERMOGUAJIRA,0027,2019-05-24 15:00:00.000,93.0
6881701,0015035020,TERMOGUAJIRA,0027,2019-05-24 16:00:00.000,97.0
6881702,0015035020,TERMOGUAJIRA,0027,2019-05-24 17:00:00.000,100.0
6881703,0015035020,TERMOGUAJIRA,0027,2019-05-24 18:00:00.000,100.0
6881704,0015035020,TERMOGUAJIRA,0027,2019-05-24 19:00:00.000,100.0
6881705,0015035020,TERMOGUAJIRA,0027,2019-05-24 20:00:00.000,100.0
6881706,0015035020,TERMOGUAJIRA,0027,2019-05-24 21:00:00.000,100.0
6881707,0015035020,TERMOGUAJIRA,0027,2019-05-24 22:00:00.000,100.0
6881708,0015035020,TERMOGUAJIRA,0027,2019-05-24 23:00:00.000,100.0
6881709,0015035020,TERMOGUAJIRA,0027,2019-05-25 00:00:00.000,100.0
6881710,0015035020,TERMOGUAJIRA,0027,2019-05-25 01:00:00.000,100.0
6881711,0015035020,TERMOGUAJIRA,0027,2019-05-25 02:00:00.000,100.0
6881712,0015035020,TERMOGUAJIRA,0027,2019-05-25 03:00:00.000,99.0
6881713,0015035020,TERMOGUAJIRA,0027,2019-05-25 04:00:00.000,99.0
6881714,0015035020,TERMOGUAJIRA,0027,2019-05-25 05:00:00.000,100.0
6881715,0015035020,TERMOGUAJIRA,0027,2019-05-25 06:00:00.000,100.0
6881716,0015035020,TERMOGUAJIRA,0027,2019-05-25 07:00:00.000,99.0
6881717,0015035020,TERMOGUAJIRA,0027,2019-05-25 08:00:00.000,94.0
6881718,0015035020,TERMOGUAJIRA,0027,2019-05-25 09:00:00.000,84.0
6881719,0015035020,TERMOGUAJIRA,0027,2019-05-25 10:00:00.000,84.0
6881720,0015035020,TERMOGUAJIRA,0027,2019-05-25 11:00:00.000,84.0
6881721,0015035020,TERMOGUAJIRA,0027,2019-05-25 12:00:00.000,78.0
6881722,0015035020,TERMOGUAJIRA,0027,2019-05-25 13:00:00.000,86.0
6881723,0015035020,TERMOGUAJIRA,0027,2019-05-25 14:00:00.000,87.0
6881724,0015035020,TERMOGUAJIRA,0027,2019-05-25 15:00:00.000,85.0
6881725,0015035020,TERMOGUAJIRA,0027,2019-05-25 16:00:00.000,87.0
6881726,0015035020,TERMOGUAJIRA,0027,2019-05-25 17:00:00.000,90.0
6881727,0015035020,TERMOGUAJIRA,0027,2019-05-25 18:00:00.000,94.0
6881728,0015035020,TERMOGUAJIRA,0027,2019-05-25 19:00:00.000,97.0
6881729,0015035020,TERMOGUAJIRA,0027,2019-05-25 20:00:00.000,98.0
6881730,0015035020,TERMOGUAJIRA,0027,2019-05-25 21:00:00.000,98.0
6881731,0015035020,TERMOGUAJIRA,0027,2019-05-25 22:00:00.000,98.0
6881732,0015035020,TERMOGUAJIRA,0027,2019-05-25 23:00:00.000,100.0
6881733,0015035020,TERMOGUAJIRA,0027,2019-05-26 00:00:00.000,100.0
6881734,0015035020,TERMOGUAJIRA,0027,2019-05-26 01:00:00.000,100.0
6881735,0015035020,TERMOGUAJIRA,0027,2019-05-26 02:00:00.000,99.0
6881736,0015035020,TERMOGUAJIRA,0027,2019-05-26 03:00:00.000,100.0
6881737,0015035020,TERMOGUAJIRA,0027,2019-05-26 04:00:00.000,100.0
6881738,0015035020,TERMOGUAJIRA,0027,2019-05-26 05:00:00.000,100.0
6881739,0015035020,TERMOGUAJIRA,0027,2019-05-26 06:00:00.000,100.0
6881740,0015035020,TERMOGUAJIRA,0027,2019-05-26 07:00:00.000,96.0
6881741,0015035020,TERMOGUAJIRA,0027,2019-05-26 08:00:00.000,84.0
6881742,0015035020,TERMOGUAJIRA,0027,2019-05-26 09:00:00.000,77.0
6881743,0015035020,TERMOGUAJIRA,0027,2019-05-26 10:00:00.000,79.0
6881744,0015035020,TERMOGUAJIRA,0027,2019-05-26 11:00:00.000,83.0
6881745,0015035020,TERMOGUAJIRA,0027,2019-05-26 12:00:00.000,100.0
6881746,0015035020,TERMOGUAJIRA,0027,2019-05-26 13:00:00.000,100.0
6881747,0015035020,TERMOGUAJIRA,0027,2019-05-26 14:00:00.000,100.0
6881748,0015035020,TERMOGUAJIRA,0027,2019-05-26 15:00:00.000,100.0
6881749,0015035020,TERMOGUAJIRA,0027,2019-05-26 16:00:00.000,100.0
6881750,0015035020,TERMOGUAJIRA,0027,2019-05-26 17:00:00.000,100.0
6881751,0015035020,TERMOGUAJIRA,0027,2019-05-26 18:00:00.000,100.0
6881752,0015035020,TERMOGUAJIRA,0027,2019-05-26 19:00:00.000,100.0
6881753,0015035020,TERMOGUAJIRA,0027,2019-05-26 20:00:00.000,100.0
6881754,0015035020,TERMOGUAJIRA,0027,2019-05-26 21:00:00.000,100.0
6881755,0015035020,TERMOGUAJIRA,0027,2019-05-26 22:00:00.000,100.0
6881756,0015035020,TERMOGUAJIRA,0027,2019-05-26 23:00:00.000,100.0
6881757,0015035020,TERMOGUAJIRA,0027,2019-05-27 00:00:00.000,100.0
6881758,0015035020,TERMOGUAJIRA,0027,2019-05-27 01:00:00.000,100.0
6881759,0015035020,TERMOGUAJIRA,0027,2019-05-27 02:00:00.000,100.0
6881760,0015035020,TERMOGUAJIRA,0027,2019-05-27 03:00:00.000,100.0
6881761,0015035020,TERMOGUAJIRA,0027,2019-05-27 04:00:00.000,100.0
6881762,0015035020,TERMOGUAJIRA,0027,2019-05-27 05:00:00.000,100.0
6881763,0015035020,TERMOGUAJIRA,0027,2019-05-27 06:00:00.000,100.0
6881764,0015035020,TERMOGUAJIRA,0027,2019-05-27 07:00:00.000,100.0
6881765,0015035020,TERMOGUAJIRA,0027,2019-05-27 08:00:00.000,95.0
6881766,0015035020,TERMOGUAJIRA,0027,2019-05-27 09:00:00.000,90.0
6881767,0015035020,TERMOGUAJIRA,0027,2019-05-27 10:00:00.000,78.0
6881768,0015035020,TERMOGUAJIRA,0027,2019-05-27 11:00:00.000,78.0
6881769,0015035020,TERMOGUAJIRA,0027,2019-05-27 12:00:00.000,77.0
6881770,0015035020,TERMOGUAJIRA,0027,2019-05-27 13:00:00.000,80.0
6881771,0015035020,TERMOGUAJIRA,0027,2019-05-27 14:00:00.000,81.0
6881772,0015035020,TERMOGUAJIRA,0027,2019-05-27 15:00:00.000,80.0
6881773,0015035020,TERMOGUAJIRA,0027,2019-05-27 16:00:00.000,79.0
6881774,0015035020,TERMOGUAJIRA,0027,2019-05-27 17:00:00.000,79.0
6881775,0015035020,TERMOGUAJIRA,0027,2019-05-27 18:00:00.000,88.0
6881776,0015035020,TERMOGUAJIRA,0027,2019-05-27 19:00:00.000,91.0
6881777,0015035020,TERMOGUAJIRA,0027,2019-05-27 20:00:00.000,93.0
6881778,0015035020,TERMOGUAJIRA,0027,2019-05-27 21:00:00.000,94.0
6881779,0015035020,TERMOGUAJIRA,0027,2019-05-27 22:00:00.000,99.0
6881780,0015035020,TERMOGUAJIRA,0027,2019-05-27 23:00:00.000,100.0
6881781,0015035020,TERMOGUAJIRA,0027,2019-05-28 00:00:00.000,100.0
6881782,0015035020,TERMOGUAJIRA,0027,2019-05-28 01:00:00.000,100.0
6881783,0015035020,TERMOGUAJIRA,0027,2019-05-28 02:00:00.000,100.0
6881784,0015035020,TERMOGUAJIRA,0027,2019-05-28 03:00:00.000,100.0
6881785,0015035020,TERMOGUAJIRA,0027,2019-05-28 04:00:00.000,100.0
6881786,0015035020,TERMOGUAJIRA,0027,2019-05-28 05:00:00.000,100.0
6881787,0015035020,TERMOGUAJIRA,0027,2019-05-28 06:00:00.000,100.0
6881788,0015035020,TERMOGUAJIRA,0027,2019-05-28 07:00:00.000,95.0
6881789,0015035020,TERMOGUAJIRA,0027,2019-05-28 08:00:00.000,85.0
6881790,0015035020,TERMOGUAJIRA,0027,2019-05-28 09:00:00.000,85.0
6881791,0015035020,TERMOGUAJIRA,0027,2019-05-28 10:00:00.000,83.0
6881792,0015035020,TERMOGUAJIRA,0027,2019-05-28 11:00:00.000,79.0
6881793,0015035020,TERMOGUAJIRA,0027,2019-05-28 12:00:00.000,77.0
6881794,0015035020,TERMOGUAJIRA,0027,2019-05-28 13:00:00.000,86.0
6881795,0015035020,TERMOGUAJIRA,0027,2019-05-28 14:00:00.000,84.0
6881796,0015035020,TERMOGUAJIRA,0027,2019-05-28 15:00:00.000,83.0
6881797,0015035020,TERMOGUAJIRA,0027,2019-05-28 16:00:00.000,91.0
6881798,0015035020,TERMOGUAJIRA,0027,2019-05-28 17:00:00.000,92.0
6881799,0015035020,TERMOGUAJIRA,0027,2019-05-28 18:00:00.000,97.0
6881800,0015035020,TERMOGUAJIRA,0027,2019-05-28 19:00:00.000,99.0
6881801,0015035020,TERMOGUAJIRA,0027,2019-05-28 20:00:00.000,100.0
6881802,0015035020,TERMOGUAJIRA,0027,2019-05-28 21:00:00.000,99.0
6881803,0015035020,TERMOGUAJIRA,0027,2019-05-28 22:00:00.000,100.0
6881804,0015035020,TERMOGUAJIRA,0027,2019-05-28 23:00:00.000,100.0
6881805,0015035020,TERMOGUAJIRA,0027,2019-05-29 00:00:00.000,100.0
6881806,0015035020,TERMOGUAJIRA,0027,2019-05-29 01:00:00.000,100.0
6881807,0015035020,TERMOGUAJIRA,0027,2019-05-29 02:00:00.000,99.0
6881808,0015035020,TERMOGUAJIRA,0027,2019-05-29 03:00:00.000,100.0
6881809,0015035020,TERMOGUAJIRA,0027,2019-05-29 04:00:00.000,100.0
6881810,0015035020,TERMOGUAJIRA,0027,2019-05-29 05:00:00.000,99.0
6881811,0015035020,TERMOGUAJIRA,0027,2019-05-29 06:00:00.000,99.0
6881812,0015035020,TERMOGUAJIRA,0027,2019-05-29 07:00:00.000,91.0
6881813,0015035020,TERMOGUAJIRA,0027,2019-05-29 08:00:00.000,80.0
6881814,0015035020,TERMOGUAJIRA,0027,2019-05-29 09:00:00.000,77.0
6881815,0015035020,TERMOGUAJIRA,0027,2019-05-29 10:00:00.000,80.0
6881816,0015035020,TERMOGUAJIRA,0027,2019-05-29 11:00:00.000,76.0
6881817,0015035020,TERMOGUAJIRA,0027,2019-05-29 12:00:00.000,76.0
6881818,0015035020,TERMOGUAJIRA,0027,2019-05-29 13:00:00.000,80.0
6881819,0015035020,TERMOGUAJIRA,0027,2019-05-29 14:00:00.000,94.0
6881820,0015035020,TERMOGUAJIRA,0027,2019-05-29 15:00:00.000,94.0
6881821,0015035020,TERMOGUAJIRA,0027,2019-05-29 16:00:00.000,98.0
6881822,0015035020,TERMOGUAJIRA,0027,2019-05-29 17:00:00.000,99.0
6881823,0015035020,TERMOGUAJIRA,0027,2019-05-29 18:00:00.000,100.0
6881824,0015035020,TERMOGUAJIRA,0027,2019-05-29 19:00:00.000,100.0
6881825,0015035020,TERMOGUAJIRA,0027,2019-05-29 20:00:00.000,100.0
6881826,0015035020,TERMOGUAJIRA,0027,2019-05-29 21:00:00.000,100.0
6881827,0015035020,TERMOGUAJIRA,0027,2019-05-29 22:00:00.000,100.0
6881828,0015035020,TERMOGUAJIRA,0027,2019-05-29 23:00:00.000,100.0
6881829,0015035020,TERMOGUAJIRA,0027,2019-05-30 00:00:00.000,100.0
