,Station,Name,Sensor,Fecha,Valor
104815,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-03 21:00:00.000,93.0
104816,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-03 22:00:00.000,92.0
104817,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-03 23:00:00.000,88.0
104818,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 00:00:00.000,88.0
104819,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 01:00:00.000,90.0
104820,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 02:00:00.000,92.0
104821,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 03:00:00.000,91.0
104822,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 04:00:00.000,92.0
104823,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 05:00:00.000,93.0
104824,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 06:00:00.000,93.0
104825,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 07:00:00.000,92.0
104826,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 08:00:00.000,86.0
104827,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 09:00:00.000,78.0
104828,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 10:00:00.000,71.0
104829,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 11:00:00.000,69.0
104830,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 12:00:00.000,72.0
104831,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 13:00:00.000,70.0
104832,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 14:00:00.000,77.0
104833,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 15:00:00.000,73.0
104834,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 16:00:00.000,71.0
104835,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 17:00:00.000,73.0
104836,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 18:00:00.000,82.0
104837,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 19:00:00.000,84.0
104838,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 20:00:00.000,85.0
104839,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 21:00:00.000,86.0
104840,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 22:00:00.000,88.0
104841,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-04 23:00:00.000,88.0
104842,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 00:00:00.000,90.0
104843,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 01:00:00.000,90.0
104844,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 02:00:00.000,91.0
104845,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 03:00:00.000,92.0
104846,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 04:00:00.000,92.0
104847,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 05:00:00.000,94.0
104848,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 06:00:00.000,94.0
104849,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 07:00:00.000,88.0
104850,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 08:00:00.000,79.0
104851,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 09:00:00.000,72.0
104852,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 10:00:00.000,65.0
104853,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 11:00:00.000,65.0
104854,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 12:00:00.000,70.0
104855,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 13:00:00.000,70.0
104856,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 14:00:00.000,73.0
104857,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 15:00:00.000,71.0
104858,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 16:00:00.000,74.0
104859,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 17:00:00.000,73.0
104860,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 18:00:00.000,80.0
104861,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 19:00:00.000,81.0
104862,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 20:00:00.000,85.0
104863,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 21:00:00.000,87.0
104864,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 22:00:00.000,88.0
104865,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-05 23:00:00.000,87.0
104866,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 00:00:00.000,87.0
104867,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 01:00:00.000,86.0
104868,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 02:00:00.000,85.0
104869,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 03:00:00.000,85.0
104870,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 04:00:00.000,86.0
104871,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 05:00:00.000,86.0
104872,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 06:00:00.000,78.0
104873,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 07:00:00.000,71.0
104874,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 08:00:00.000,73.0
104875,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 09:00:00.000,63.0
104876,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 10:00:00.000,62.0
104877,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 11:00:00.000,62.0
104878,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 12:00:00.000,63.0
104879,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 13:00:00.000,64.0
104880,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 14:00:00.000,67.0
104881,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 15:00:00.000,67.0
104882,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 16:00:00.000,72.0
104883,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 17:00:00.000,78.0
104884,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 18:00:00.000,82.0
104885,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 19:00:00.000,84.0
104886,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 20:00:00.000,85.0
104887,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 21:00:00.000,86.0
104888,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 22:00:00.000,86.0
104889,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-06 23:00:00.000,87.0
104890,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 00:00:00.000,88.0
104891,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 01:00:00.000,87.0
104892,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 02:00:00.000,89.0
104893,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 03:00:00.000,89.0
104894,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 04:00:00.000,91.0
104895,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 05:00:00.000,89.0
104896,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 06:00:00.000,91.0
104897,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 07:00:00.000,85.0
104898,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 08:00:00.000,76.0
104899,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 09:00:00.000,72.0
104900,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 10:00:00.000,72.0
104901,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 11:00:00.000,70.0
104902,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 12:00:00.000,73.0
104903,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 13:00:00.000,69.0
104904,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 14:00:00.000,75.0
104905,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 15:00:00.000,72.0
104906,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 16:00:00.000,71.0
104907,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 17:00:00.000,71.0
104908,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 18:00:00.000,78.0
104909,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 19:00:00.000,82.0
104910,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 20:00:00.000,84.0
104911,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 21:00:00.000,82.0
104912,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 22:00:00.000,74.0
104913,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-07 23:00:00.000,71.0
104914,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 00:00:00.000,74.0
104915,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 01:00:00.000,73.0
104916,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 02:00:00.000,71.0
104917,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 03:00:00.000,77.0
104918,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 04:00:00.000,81.0
104919,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 05:00:00.000,84.0
104920,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 06:00:00.000,88.0
104921,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 07:00:00.000,85.0
104922,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 08:00:00.000,81.0
104923,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 09:00:00.000,77.0
104924,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 10:00:00.000,75.0
104925,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 11:00:00.000,72.0
104926,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 12:00:00.000,71.0
104927,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 13:00:00.000,69.0
104928,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 14:00:00.000,70.0
104929,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 15:00:00.000,74.0
104930,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 16:00:00.000,73.0
104931,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 17:00:00.000,78.0
104932,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 18:00:00.000,77.0
104933,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 19:00:00.000,79.0
104934,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 20:00:00.000,83.0
104935,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 21:00:00.000,84.0
104936,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 22:00:00.000,86.0
104937,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-08 23:00:00.000,87.0
104938,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 00:00:00.000,88.0
104939,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 01:00:00.000,88.0
104940,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 02:00:00.000,87.0
104941,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 03:00:00.000,87.0
104942,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 04:00:00.000,89.0
104943,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 05:00:00.000,93.0
104944,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 06:00:00.000,92.0
104945,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 07:00:00.000,83.0
104946,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 08:00:00.000,76.0
104947,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 09:00:00.000,75.0
104948,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 10:00:00.000,73.0
104949,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 11:00:00.000,72.0
104950,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 12:00:00.000,69.0
104951,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 13:00:00.000,70.0
104952,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 14:00:00.000,68.0
104953,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 15:00:00.000,70.0
104954,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 16:00:00.000,69.0
104955,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 17:00:00.000,70.0
104956,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 18:00:00.000,76.0
104957,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 19:00:00.000,79.0
104958,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 20:00:00.000,86.0
104959,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 21:00:00.000,86.0
104960,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 22:00:00.000,86.0
104961,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-09 23:00:00.000,86.0
104962,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 00:00:00.000,85.0
104963,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 01:00:00.000,87.0
104964,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 02:00:00.000,89.0
104965,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 03:00:00.000,88.0
104966,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 04:00:00.000,87.0
104967,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 05:00:00.000,90.0
104968,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 06:00:00.000,87.0
104969,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 07:00:00.000,85.0
104970,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 08:00:00.000,77.0
104971,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 09:00:00.000,73.0
104972,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 10:00:00.000,73.0
104973,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 11:00:00.000,66.0
104974,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 12:00:00.000,63.0
104975,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 13:00:00.000,67.0
104976,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 14:00:00.000,71.0
104977,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 15:00:00.000,72.0
104978,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 16:00:00.000,77.0
104979,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 17:00:00.000,78.0
104980,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 18:00:00.000,81.0
104981,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 19:00:00.000,79.0
104982,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 20:00:00.000,78.0
104983,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 21:00:00.000,80.0
104984,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 22:00:00.000,81.0
104985,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-10 23:00:00.000,83.0
104986,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 00:00:00.000,84.0
104987,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 01:00:00.000,85.0
104988,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 02:00:00.000,86.0
104989,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 03:00:00.000,89.0
104990,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 04:00:00.000,89.0
104991,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 05:00:00.000,89.0
104992,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 06:00:00.000,86.0
104993,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 07:00:00.000,84.0
104994,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 08:00:00.000,77.0
104995,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 09:00:00.000,69.0
104996,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 10:00:00.000,73.0
104997,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 11:00:00.000,71.0
104998,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 12:00:00.000,65.0
104999,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 13:00:00.000,61.0
105000,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 14:00:00.000,58.0
105001,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 15:00:00.000,61.0
105002,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 16:00:00.000,63.0
105003,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 17:00:00.000,68.0
105004,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 18:00:00.000,75.0
105005,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 19:00:00.000,74.0
105006,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 20:00:00.000,77.0
105007,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 21:00:00.000,79.0
105008,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 22:00:00.000,80.0
105009,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-11 23:00:00.000,83.0
105010,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 00:00:00.000,84.0
105011,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 01:00:00.000,87.0
105012,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 02:00:00.000,80.0
105013,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 03:00:00.000,78.0
105014,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 04:00:00.000,85.0
105015,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 05:00:00.000,80.0
105016,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 06:00:00.000,77.0
105017,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 07:00:00.000,84.0
105018,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 08:00:00.000,82.0
105019,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 09:00:00.000,69.0
105020,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 10:00:00.000,74.0
105021,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 11:00:00.000,70.0
105022,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 12:00:00.000,69.0
105023,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 13:00:00.000,71.0
105024,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 14:00:00.000,75.0
105025,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 15:00:00.000,76.0
105026,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 16:00:00.000,74.0
105027,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 17:00:00.000,75.0
105028,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 18:00:00.000,79.0
105029,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 19:00:00.000,80.0
105030,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 20:00:00.000,83.0
105031,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 21:00:00.000,84.0
105032,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 22:00:00.000,86.0
105033,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-12 23:00:00.000,88.0
105034,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 00:00:00.000,89.0
105035,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 01:00:00.000,88.0
105036,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 02:00:00.000,88.0
105037,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 03:00:00.000,88.0
105038,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 04:00:00.000,86.0
105039,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 05:00:00.000,89.0
105040,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 06:00:00.000,87.0
105041,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 07:00:00.000,86.0
105042,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 08:00:00.000,85.0
105043,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 09:00:00.000,74.0
105044,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2014-09-13 10:00:00.000,69.0
