,Station,Name,Sensor,Fecha,Valor
2790697,0021185030,GUAMO,0027,2023-02-19 01:00:00.000,95.0
2790698,0021185030,GUAMO,0027,2023-02-19 02:00:00.000,96.0
2790699,0021185030,GUAMO,0027,2023-02-19 03:00:00.000,97.0
2790700,0021185030,GUAMO,0027,2023-02-19 04:00:00.000,97.0
2790701,0021185030,GUAMO,0027,2023-02-19 05:00:00.000,97.0
2790702,0021185030,GUAMO,0027,2023-02-19 06:00:00.000,97.0
2790703,0021185030,GUAMO,0027,2023-02-19 07:00:00.000,96.0
2790704,0021185030,GUAMO,0027,2023-02-19 08:00:00.000,96.0
2790705,0021185030,GUAMO,0027,2023-02-19 09:00:00.000,93.0
2790706,0021185030,GUAMO,0027,2023-02-19 10:00:00.000,81.0
2790707,0021185030,GUAMO,0027,2023-02-19 11:00:00.000,71.0
2790708,0021185030,GUAMO,0027,2023-02-19 12:00:00.000,66.0
2790709,0021185030,GUAMO,0027,2023-02-19 13:00:00.000,62.0
2790710,0021185030,GUAMO,0027,2023-02-19 14:00:00.000,64.0
2790711,0021185030,GUAMO,0027,2023-02-19 15:00:00.000,62.0
2790712,0021185030,GUAMO,0027,2023-02-19 16:00:00.000,61.0
2790713,0021185030,GUAMO,0027,2023-02-19 17:00:00.000,58.0
2790714,0021185030,GUAMO,0027,2023-02-19 18:00:00.000,72.0
2790715,0021185030,GUAMO,0027,2023-02-19 19:00:00.000,85.0
2790716,0021185030,GUAMO,0027,2023-02-19 20:00:00.000,91.0
2790717,0021185030,GUAMO,0027,2023-02-19 21:00:00.000,90.0
2790718,0021185030,GUAMO,0027,2023-02-19 22:00:00.000,90.0
2790719,0021185030,GUAMO,0027,2023-02-19 23:00:00.000,80.0
2790720,0021185030,GUAMO,0027,2023-02-20 00:00:00.000,81.0
2790721,0021185030,GUAMO,0027,2023-02-20 01:00:00.000,85.0
2790722,0021185030,GUAMO,0027,2023-02-20 02:00:00.000,85.0
2790723,0021185030,GUAMO,0027,2023-02-20 03:00:00.000,93.0
2790724,0021185030,GUAMO,0027,2023-02-20 04:00:00.000,93.0
2790725,0021185030,GUAMO,0027,2023-02-20 05:00:00.000,96.0
2790726,0021185030,GUAMO,0027,2023-02-20 06:00:00.000,97.0
2790727,0021185030,GUAMO,0027,2023-02-20 07:00:00.000,94.0
2790728,0021185030,GUAMO,0027,2023-02-20 08:00:00.000,82.0
2790729,0021185030,GUAMO,0027,2023-02-20 09:00:00.000,75.0
2790730,0021185030,GUAMO,0027,2023-02-20 10:00:00.000,70.0
2790731,0021185030,GUAMO,0027,2023-02-20 11:00:00.000,65.0
2790732,0021185030,GUAMO,0027,2023-02-20 12:00:00.000,65.0
2790733,0021185030,GUAMO,0027,2023-02-20 13:00:00.000,58.0
2790734,0021185030,GUAMO,0027,2023-02-20 14:00:00.000,53.0
2790735,0021185030,GUAMO,0027,2023-02-20 15:00:00.000,50.0
2790736,0021185030,GUAMO,0027,2023-02-20 16:00:00.000,45.0
2790737,0021185030,GUAMO,0027,2023-02-20 17:00:00.000,50.0
2790738,0021185030,GUAMO,0027,2023-02-20 18:00:00.000,73.0
2790739,0021185030,GUAMO,0027,2023-02-20 19:00:00.000,72.0
2790740,0021185030,GUAMO,0027,2023-02-20 20:00:00.000,78.0
2790741,0021185030,GUAMO,0027,2023-02-20 21:00:00.000,78.0
2790742,0021185030,GUAMO,0027,2023-02-20 22:00:00.000,77.0
2790743,0021185030,GUAMO,0027,2023-02-20 23:00:00.000,66.0
2790744,0021185030,GUAMO,0027,2023-02-21 00:00:00.000,67.0
2790745,0021185030,GUAMO,0027,2023-02-21 01:00:00.000,72.0
2790746,0021185030,GUAMO,0027,2023-02-21 02:00:00.000,82.0
2790747,0021185030,GUAMO,0027,2023-02-21 03:00:00.000,85.0
2790748,0021185030,GUAMO,0027,2023-02-21 04:00:00.000,81.0
2790749,0021185030,GUAMO,0027,2023-02-21 05:00:00.000,86.0
2790750,0021185030,GUAMO,0027,2023-02-21 06:00:00.000,93.0
2790751,0021185030,GUAMO,0027,2023-02-21 07:00:00.000,93.0
2790752,0021185030,GUAMO,0027,2023-02-21 08:00:00.000,91.0
2790753,0021185030,GUAMO,0027,2023-02-21 09:00:00.000,81.0
2790754,0021185030,GUAMO,0027,2023-02-21 10:00:00.000,75.0
2790755,0021185030,GUAMO,0027,2023-02-21 11:00:00.000,69.0
2790756,0021185030,GUAMO,0027,2023-02-21 12:00:00.000,66.0
2790757,0021185030,GUAMO,0027,2023-02-21 13:00:00.000,68.0
2790758,0021185030,GUAMO,0027,2023-02-21 14:00:00.000,57.0
2790759,0021185030,GUAMO,0027,2023-02-21 15:00:00.000,55.0
2790760,0021185030,GUAMO,0027,2023-02-21 16:00:00.000,59.0
2790761,0021185030,GUAMO,0027,2023-02-21 17:00:00.000,57.0
2790762,0021185030,GUAMO,0027,2023-02-21 18:00:00.000,73.0
2790763,0021185030,GUAMO,0027,2023-02-21 19:00:00.000,71.0
2790764,0021185030,GUAMO,0027,2023-02-21 20:00:00.000,82.0
2790765,0021185030,GUAMO,0027,2023-02-21 21:00:00.000,84.0
2790766,0021185030,GUAMO,0027,2023-02-21 22:00:00.000,86.0
2790767,0021185030,GUAMO,0027,2023-02-21 23:00:00.000,86.0
2790768,0021185030,GUAMO,0027,2023-02-22 00:00:00.000,90.0
2790769,0021185030,GUAMO,0027,2023-02-22 01:00:00.000,96.0
2790770,0021185030,GUAMO,0027,2023-02-22 02:00:00.000,98.0
2790771,0021185030,GUAMO,0027,2023-02-22 03:00:00.000,98.0
2790772,0021185030,GUAMO,0027,2023-02-22 04:00:00.000,98.0
2790773,0021185030,GUAMO,0027,2023-02-22 05:00:00.000,98.0
2790774,0021185030,GUAMO,0027,2023-02-22 06:00:00.000,98.0
2790775,0021185030,GUAMO,0027,2023-02-22 07:00:00.000,98.0
2790776,0021185030,GUAMO,0027,2023-02-22 08:00:00.000,98.0
2790777,0021185030,GUAMO,0027,2023-02-22 09:00:00.000,98.0
2790778,0021185030,GUAMO,0027,2023-02-22 10:00:00.000,98.0
2790779,0021185030,GUAMO,0027,2023-02-22 11:00:00.000,96.0
2790780,0021185030,GUAMO,0027,2023-02-22 12:00:00.000,92.0
2790781,0021185030,GUAMO,0027,2023-02-22 13:00:00.000,85.0
2790782,0021185030,GUAMO,0027,2023-02-22 14:00:00.000,70.0
2790783,0021185030,GUAMO,0027,2023-02-22 15:00:00.000,71.0
2790784,0021185030,GUAMO,0027,2023-02-22 16:00:00.000,72.0
2790785,0021185030,GUAMO,0027,2023-02-22 17:00:00.000,73.0
2790786,0021185030,GUAMO,0027,2023-02-22 18:00:00.000,83.0
2790787,0021185030,GUAMO,0027,2023-02-22 19:00:00.000,90.0
2790788,0021185030,GUAMO,0027,2023-02-22 20:00:00.000,96.0
2790789,0021185030,GUAMO,0027,2023-02-22 21:00:00.000,96.0
2790790,0021185030,GUAMO,0027,2023-02-22 22:00:00.000,94.0
2790791,0021185030,GUAMO,0027,2023-02-22 23:00:00.000,95.0
2790792,0021185030,GUAMO,0027,2023-02-23 00:00:00.000,97.0
2790793,0021185030,GUAMO,0027,2023-02-23 01:00:00.000,98.0
2790794,0021185030,GUAMO,0027,2023-02-23 02:00:00.000,98.0
2790795,0021185030,GUAMO,0027,2023-02-23 03:00:00.000,98.0
2790796,0021185030,GUAMO,0027,2023-02-23 04:00:00.000,98.0
2790797,0021185030,GUAMO,0027,2023-02-23 05:00:00.000,98.0
2790798,0021185030,GUAMO,0027,2023-02-23 06:00:00.000,98.0
2790799,0021185030,GUAMO,0027,2023-02-23 07:00:00.000,99.0
2790800,0021185030,GUAMO,0027,2023-02-23 08:00:00.000,93.0
2790801,0021185030,GUAMO,0027,2023-02-23 09:00:00.000,84.0
2790802,0021185030,GUAMO,0027,2023-02-23 10:00:00.000,74.0
2790803,0021185030,GUAMO,0027,2023-02-23 11:00:00.000,68.0
2790804,0021185030,GUAMO,0027,2023-02-23 12:00:00.000,61.0
2790805,0021185030,GUAMO,0027,2023-02-23 13:00:00.000,60.0
2790806,0021185030,GUAMO,0027,2023-02-23 14:00:00.000,56.0
2790807,0021185030,GUAMO,0027,2023-02-23 15:00:00.000,49.0
2790808,0021185030,GUAMO,0027,2023-02-23 16:00:00.000,53.0
2790809,0021185030,GUAMO,0027,2023-02-23 17:00:00.000,60.0
2790810,0021185030,GUAMO,0027,2023-02-23 18:00:00.000,72.0
2790811,0021185030,GUAMO,0027,2023-02-23 19:00:00.000,78.0
2790812,0021185030,GUAMO,0027,2023-02-23 20:00:00.000,85.0
2790813,0021185030,GUAMO,0027,2023-02-23 21:00:00.000,88.0
2790814,0021185030,GUAMO,0027,2023-02-23 22:00:00.000,89.0
2790815,0021185030,GUAMO,0027,2023-02-23 23:00:00.000,92.0
2790816,0021185030,GUAMO,0027,2023-02-24 00:00:00.000,95.0
2790817,0021185030,GUAMO,0027,2023-02-24 01:00:00.000,95.0
2790818,0021185030,GUAMO,0027,2023-02-24 02:00:00.000,96.0
2790819,0021185030,GUAMO,0027,2023-02-24 03:00:00.000,93.0
2790820,0021185030,GUAMO,0027,2023-02-24 04:00:00.000,95.0
2790821,0021185030,GUAMO,0027,2023-02-24 05:00:00.000,95.0
2790822,0021185030,GUAMO,0027,2023-02-24 06:00:00.000,97.0
2790823,0021185030,GUAMO,0027,2023-02-24 07:00:00.000,93.0
2790824,0021185030,GUAMO,0027,2023-02-24 08:00:00.000,84.0
2790825,0021185030,GUAMO,0027,2023-02-24 09:00:00.000,73.0
2790826,0021185030,GUAMO,0027,2023-02-24 10:00:00.000,73.0
2790827,0021185030,GUAMO,0027,2023-02-24 11:00:00.000,64.0
2790828,0021185030,GUAMO,0027,2023-02-24 12:00:00.000,57.0
2790829,0021185030,GUAMO,0027,2023-02-24 13:00:00.000,59.0
2790830,0021185030,GUAMO,0027,2023-02-24 14:00:00.000,53.0
2790831,0021185030,GUAMO,0027,2023-02-24 15:00:00.000,51.0
2790832,0021185030,GUAMO,0027,2023-02-24 16:00:00.000,51.0
2790833,0021185030,GUAMO,0027,2023-02-24 17:00:00.000,55.0
2790834,0021185030,GUAMO,0027,2023-02-24 18:00:00.000,63.0
2790835,0021185030,GUAMO,0027,2023-02-24 19:00:00.000,77.0
2790836,0021185030,GUAMO,0027,2023-02-24 20:00:00.000,82.0
2790837,0021185030,GUAMO,0027,2023-02-24 21:00:00.000,81.0
2790838,0021185030,GUAMO,0027,2023-02-24 22:00:00.000,86.0
2790839,0021185030,GUAMO,0027,2023-02-24 23:00:00.000,92.0
2790840,0021185030,GUAMO,0027,2023-02-25 00:00:00.000,90.0
2790841,0021185030,GUAMO,0027,2023-02-25 01:00:00.000,92.0
2790842,0021185030,GUAMO,0027,2023-02-25 02:00:00.000,89.0
2790843,0021185030,GUAMO,0027,2023-02-25 03:00:00.000,95.0
2790844,0021185030,GUAMO,0027,2023-02-25 04:00:00.000,95.0
2790845,0021185030,GUAMO,0027,2023-02-25 05:00:00.000,97.0
2790846,0021185030,GUAMO,0027,2023-02-25 06:00:00.000,95.0
2790847,0021185030,GUAMO,0027,2023-02-25 07:00:00.000,94.0
2790848,0021185030,GUAMO,0027,2023-02-25 08:00:00.000,83.0
2790849,0021185030,GUAMO,0027,2023-02-25 09:00:00.000,73.0
2790850,0021185030,GUAMO,0027,2023-02-25 10:00:00.000,65.0
2790851,0021185030,GUAMO,0027,2023-02-25 11:00:00.000,64.0
2790852,0021185030,GUAMO,0027,2023-02-25 12:00:00.000,58.0
2790853,0021185030,GUAMO,0027,2023-02-25 13:00:00.000,54.0
2790854,0021185030,GUAMO,0027,2023-02-25 14:00:00.000,56.0
2790855,0021185030,GUAMO,0027,2023-02-25 15:00:00.000,46.0
2790856,0021185030,GUAMO,0027,2023-02-25 16:00:00.000,47.0
2790857,0021185030,GUAMO,0027,2023-02-25 17:00:00.000,50.0
2790858,0021185030,GUAMO,0027,2023-02-25 18:00:00.000,60.0
2790859,0021185030,GUAMO,0027,2023-02-25 19:00:00.000,73.0
2790860,0021185030,GUAMO,0027,2023-02-25 20:00:00.000,79.0
2790861,0021185030,GUAMO,0027,2023-02-25 21:00:00.000,87.0
2790862,0021185030,GUAMO,0027,2023-02-25 22:00:00.000,82.0
2790863,0021185030,GUAMO,0027,2023-02-25 23:00:00.000,87.0
2790864,0021185030,GUAMO,0027,2023-02-26 00:00:00.000,94.0
2790865,0021185030,GUAMO,0027,2023-02-26 01:00:00.000,91.0
2790866,0021185030,GUAMO,0027,2023-02-26 02:00:00.000,91.0
2790867,0021185030,GUAMO,0027,2023-02-26 03:00:00.000,93.0
2790868,0021185030,GUAMO,0027,2023-02-26 04:00:00.000,91.0
2790869,0021185030,GUAMO,0027,2023-02-26 05:00:00.000,95.0
2790870,0021185030,GUAMO,0027,2023-02-26 06:00:00.000,95.0
2790871,0021185030,GUAMO,0027,2023-02-26 07:00:00.000,87.0
2790872,0021185030,GUAMO,0027,2023-02-26 08:00:00.000,77.0
2790873,0021185030,GUAMO,0027,2023-02-26 09:00:00.000,72.0
2790874,0021185030,GUAMO,0027,2023-02-26 10:00:00.000,64.0
2790875,0021185030,GUAMO,0027,2023-02-26 11:00:00.000,63.0
2790876,0021185030,GUAMO,0027,2023-02-26 12:00:00.000,58.0
2790877,0021185030,GUAMO,0027,2023-02-26 13:00:00.000,54.0
2790878,0021185030,GUAMO,0027,2023-02-26 14:00:00.000,56.0
2790879,0021185030,GUAMO,0027,2023-02-26 15:00:00.000,53.0
2790880,0021185030,GUAMO,0027,2023-02-26 16:00:00.000,52.0
2790881,0021185030,GUAMO,0027,2023-02-26 17:00:00.000,51.0
2790882,0021185030,GUAMO,0027,2023-02-26 18:00:00.000,66.0
2790883,0021185030,GUAMO,0027,2023-02-26 19:00:00.000,73.0
2790884,0021185030,GUAMO,0027,2023-02-26 20:00:00.000,84.0
2790885,0021185030,GUAMO,0027,2023-02-26 21:00:00.000,87.0
2790886,0021185030,GUAMO,0027,2023-02-26 22:00:00.000,89.0
2790887,0021185030,GUAMO,0027,2023-02-26 23:00:00.000,91.0
2790888,0021185030,GUAMO,0027,2023-02-27 00:00:00.000,94.0
2790889,0021185030,GUAMO,0027,2023-02-27 01:00:00.000,90.0
2790890,0021185030,GUAMO,0027,2023-02-27 02:00:00.000,89.0
2790891,0021185030,GUAMO,0027,2023-02-27 03:00:00.000,92.0
2790892,0021185030,GUAMO,0027,2023-02-27 04:00:00.000,96.0
2790893,0021185030,GUAMO,0027,2023-02-27 05:00:00.000,93.0
2790894,0021185030,GUAMO,0027,2023-02-27 06:00:00.000,91.0
2790895,0021185030,GUAMO,0027,2023-02-27 07:00:00.000,91.0
2790896,0021185030,GUAMO,0027,2023-02-27 08:00:00.000,82.0
2790897,0021185030,GUAMO,0027,2023-02-27 09:00:00.000,78.0
2790898,0021185030,GUAMO,0027,2023-02-27 10:00:00.000,66.0
2790899,0021185030,GUAMO,0027,2023-02-27 11:00:00.000,59.0
2790900,0021185030,GUAMO,0027,2023-02-27 12:00:00.000,55.0
2790901,0021185030,GUAMO,0027,2023-02-27 13:00:00.000,58.0
2790902,0021185030,GUAMO,0027,2023-02-27 14:00:00.000,51.0
2790903,0021185030,GUAMO,0027,2023-02-27 15:00:00.000,51.0
2790904,0021185030,GUAMO,0027,2023-02-27 16:00:00.000,54.0
2790905,0021185030,GUAMO,0027,2023-02-27 17:00:00.000,56.0
2790906,0021185030,GUAMO,0027,2023-02-27 18:00:00.000,67.0
2790907,0021185030,GUAMO,0027,2023-02-27 19:00:00.000,77.0
2790908,0021185030,GUAMO,0027,2023-02-27 20:00:00.000,84.0
2790909,0021185030,GUAMO,0027,2023-02-27 21:00:00.000,90.0
2790910,0021185030,GUAMO,0027,2023-02-27 22:00:00.000,87.0
2790911,0021185030,GUAMO,0027,2023-02-27 23:00:00.000,87.0
2790912,0021185030,GUAMO,0027,2023-02-28 00:00:00.000,87.0
2790913,0021185030,GUAMO,0027,2023-02-28 01:00:00.000,88.0
2790914,0021185030,GUAMO,0027,2023-02-28 02:00:00.000,91.0
2790915,0021185030,GUAMO,0027,2023-02-28 03:00:00.000,91.0
2790916,0021185030,GUAMO,0027,2023-02-28 04:00:00.000,88.0
2790917,0021185030,GUAMO,0027,2023-02-28 05:00:00.000,90.0
2790918,0021185030,GUAMO,0027,2023-02-28 06:00:00.000,95.0
2790919,0021185030,GUAMO,0027,2023-02-28 07:00:00.000,95.0
2790920,0021185030,GUAMO,0027,2023-02-28 08:00:00.000,88.0
2790921,0021185030,GUAMO,0027,2023-02-28 09:00:00.000,78.0
2790922,0021185030,GUAMO,0027,2023-02-28 10:00:00.000,71.0
2790923,0021185030,GUAMO,0027,2023-02-28 11:00:00.000,64.0
2790924,0021185030,GUAMO,0027,2023-02-28 12:00:00.000,58.0
2790925,0021185030,GUAMO,0027,2023-02-28 13:00:00.000,52.0
2790926,0021185030,GUAMO,0027,2023-02-28 14:00:00.000,50.0
2790927,0021185030,GUAMO,0027,2023-02-28 15:00:00.000,48.0
2790928,0021185030,GUAMO,0027,2023-02-28 16:00:00.000,48.0
2790929,0021185030,GUAMO,0027,2023-02-28 17:00:00.000,48.0
2790930,0021185030,GUAMO,0027,2023-02-28 18:00:00.000,62.0
2790931,0021185030,GUAMO,0027,2023-02-28 19:00:00.000,57.0
2790932,0021185030,GUAMO,0027,2023-02-28 20:00:00.000,50.0
2790933,0021185030,GUAMO,0027,2023-02-28 21:00:00.000,55.0
2790934,0021185030,GUAMO,0027,2023-02-28 22:00:00.000,66.0
2790935,0021185030,GUAMO,0027,2023-02-28 23:00:00.000,64.0
2790936,0021185030,GUAMO,0027,2023-03-01 00:00:00.000,66.0
2790937,0021185030,GUAMO,0027,2023-03-01 01:00:00.000,69.0
2790938,0021185030,GUAMO,0027,2023-03-01 02:00:00.000,78.0
2790939,0021185030,GUAMO,0027,2023-03-01 03:00:00.000,81.0
2790940,0021185030,GUAMO,0027,2023-03-01 04:00:00.000,82.0
2790941,0021185030,GUAMO,0027,2023-03-01 05:00:00.000,83.0
2790942,0021185030,GUAMO,0027,2023-03-01 06:00:00.000,89.0
2790943,0021185030,GUAMO,0027,2023-03-01 07:00:00.000,87.0
2790944,0021185030,GUAMO,0027,2023-03-01 08:00:00.000,76.0
2790945,0021185030,GUAMO,0027,2023-03-01 09:00:00.000,68.0
2790946,0021185030,GUAMO,0027,2023-03-01 10:00:00.000,62.0
2790947,0021185030,GUAMO,0027,2023-03-01 11:00:00.000,60.0
2790948,0021185030,GUAMO,0027,2023-03-01 12:00:00.000,51.0
2790949,0021185030,GUAMO,0027,2023-03-01 13:00:00.000,53.0
2790950,0021185030,GUAMO,0027,2023-03-01 14:00:00.000,57.0
2790951,0021185030,GUAMO,0027,2023-03-01 15:00:00.000,62.0
2790952,0021185030,GUAMO,0027,2023-03-01 16:00:00.000,54.0
2790953,0021185030,GUAMO,0027,2023-03-01 17:00:00.000,63.0
2790954,0021185030,GUAMO,0027,2023-03-01 18:00:00.000,71.0
2790955,0021185030,GUAMO,0027,2023-03-01 19:00:00.000,69.0
2790956,0021185030,GUAMO,0027,2023-03-01 20:00:00.000,68.0
2790957,0021185030,GUAMO,0027,2023-03-01 21:00:00.000,67.0
2790958,0021185030,GUAMO,0027,2023-03-01 22:00:00.000,67.0
2790959,0021185030,GUAMO,0027,2023-03-01 23:00:00.000,62.0
2790960,0021185030,GUAMO,0027,2023-03-02 00:00:00.000,65.0
2790961,0021185030,GUAMO,0027,2023-03-02 01:00:00.000,67.0
2790962,0021185030,GUAMO,0027,2023-03-02 02:00:00.000,69.0
2790963,0021185030,GUAMO,0027,2023-03-02 03:00:00.000,74.0
2790964,0021185030,GUAMO,0027,2023-03-02 04:00:00.000,79.0
2790965,0021185030,GUAMO,0027,2023-03-02 05:00:00.000,84.0
2790966,0021185030,GUAMO,0027,2023-03-02 06:00:00.000,87.0
2790967,0021185030,GUAMO,0027,2023-03-02 07:00:00.000,88.0
2790968,0021185030,GUAMO,0027,2023-03-02 08:00:00.000,81.0
2790969,0021185030,GUAMO,0027,2023-03-02 09:00:00.000,73.0
2790970,0021185030,GUAMO,0027,2023-03-02 10:00:00.000,74.0
2790971,0021185030,GUAMO,0027,2023-03-02 11:00:00.000,67.0
2790972,0021185030,GUAMO,0027,2023-03-02 12:00:00.000,70.0
2790973,0021185030,GUAMO,0027,2023-03-02 13:00:00.000,62.0
2790974,0021185030,GUAMO,0027,2023-03-02 14:00:00.000,61.0
2790975,0021185030,GUAMO,0027,2023-03-02 15:00:00.000,63.0
2790976,0021185030,GUAMO,0027,2023-03-02 16:00:00.000,60.0
2790977,0021185030,GUAMO,0027,2023-03-02 17:00:00.000,57.0
2790978,0021185030,GUAMO,0027,2023-03-02 18:00:00.000,65.0
2790979,0021185030,GUAMO,0027,2023-03-02 19:00:00.000,69.0
2790980,0021185030,GUAMO,0027,2023-03-02 20:00:00.000,73.0
2790981,0021185030,GUAMO,0027,2023-03-02 21:00:00.000,79.0
2790982,0021185030,GUAMO,0027,2023-03-02 22:00:00.000,83.0
2790983,0021185030,GUAMO,0027,2023-03-02 23:00:00.000,89.0
2790984,0021185030,GUAMO,0027,2023-03-03 00:00:00.000,87.0
2790985,0021185030,GUAMO,0027,2023-03-03 01:00:00.000,91.0
2790986,0021185030,GUAMO,0027,2023-03-03 02:00:00.000,92.0
2790987,0021185030,GUAMO,0027,2023-03-03 03:00:00.000,95.0
2790988,0021185030,GUAMO,0027,2023-03-03 04:00:00.000,94.0
2790989,0021185030,GUAMO,0027,2023-03-03 05:00:00.000,95.0
2790990,0021185030,GUAMO,0027,2023-03-03 06:00:00.000,96.0
2790991,0021185030,GUAMO,0027,2023-03-03 07:00:00.000,92.0
2790992,0021185030,GUAMO,0027,2023-03-03 08:00:00.000,91.0
2790993,0021185030,GUAMO,0027,2023-03-03 09:00:00.000,78.0
2790994,0021185030,GUAMO,0027,2023-03-03 10:00:00.000,72.0
2790995,0021185030,GUAMO,0027,2023-03-03 11:00:00.000,69.0
2790996,0021185030,GUAMO,0027,2023-03-03 12:00:00.000,66.0
2790997,0021185030,GUAMO,0027,2023-03-03 13:00:00.000,60.0
2790998,0021185030,GUAMO,0027,2023-03-03 14:00:00.000,52.0
2790999,0021185030,GUAMO,0027,2023-03-03 15:00:00.000,46.0
2791000,0021185030,GUAMO,0027,2023-03-03 16:00:00.000,46.0
2791001,0021185030,GUAMO,0027,2023-03-03 17:00:00.000,50.0
2791002,0021185030,GUAMO,0027,2023-03-03 18:00:00.000,59.0
2791003,0021185030,GUAMO,0027,2023-03-03 19:00:00.000,72.0
2791004,0021185030,GUAMO,0027,2023-03-03 20:00:00.000,75.0
2791005,0021185030,GUAMO,0027,2023-03-03 21:00:00.000,80.0
2791006,0021185030,GUAMO,0027,2023-03-03 22:00:00.000,80.0
2791007,0021185030,GUAMO,0027,2023-03-03 23:00:00.000,82.0
2791008,0021185030,GUAMO,0027,2023-03-04 00:00:00.000,85.0
2791009,0021185030,GUAMO,0027,2023-03-04 01:00:00.000,90.0
2791010,0021185030,GUAMO,0027,2023-03-04 02:00:00.000,91.0
2791011,0021185030,GUAMO,0027,2023-03-04 03:00:00.000,92.0
2791012,0021185030,GUAMO,0027,2023-03-04 04:00:00.000,90.0
2791013,0021185030,GUAMO,0027,2023-03-04 05:00:00.000,91.0
2791014,0021185030,GUAMO,0027,2023-03-04 06:00:00.000,94.0
2791015,0021185030,GUAMO,0027,2023-03-04 07:00:00.000,91.0
2791016,0021185030,GUAMO,0027,2023-03-04 08:00:00.000,77.0
2791017,0021185030,GUAMO,0027,2023-03-04 09:00:00.000,74.0
2791018,0021185030,GUAMO,0027,2023-03-04 10:00:00.000,59.0
2791019,0021185030,GUAMO,0027,2023-03-04 11:00:00.000,56.0
2791020,0021185030,GUAMO,0027,2023-03-04 12:00:00.000,52.0
2791021,0021185030,GUAMO,0027,2023-03-04 13:00:00.000,49.0
2791022,0021185030,GUAMO,0027,2023-03-04 14:00:00.000,53.0
2791023,0021185030,GUAMO,0027,2023-03-04 15:00:00.000,71.0
2791024,0021185030,GUAMO,0027,2023-03-04 16:00:00.000,75.0
2791025,0021185030,GUAMO,0027,2023-03-04 17:00:00.000,73.0
2791026,0021185030,GUAMO,0027,2023-03-04 18:00:00.000,74.0
2791027,0021185030,GUAMO,0027,2023-03-04 19:00:00.000,76.0
2791028,0021185030,GUAMO,0027,2023-03-04 20:00:00.000,81.0
2791029,0021185030,GUAMO,0027,2023-03-04 21:00:00.000,92.0
2791030,0021185030,GUAMO,0027,2023-03-04 22:00:00.000,95.0
2791031,0021185030,GUAMO,0027,2023-03-04 23:00:00.000,95.0
2791032,0021185030,GUAMO,0027,2023-03-05 00:00:00.000,85.0
2791033,0021185030,GUAMO,0027,2023-03-05 01:00:00.000,95.0
2791034,0021185030,GUAMO,0027,2023-03-05 02:00:00.000,98.0
2791035,0021185030,GUAMO,0027,2023-03-05 03:00:00.000,98.0
2791036,0021185030,GUAMO,0027,2023-03-05 04:00:00.000,98.0
2791037,0021185030,GUAMO,0027,2023-03-05 05:00:00.000,98.0
2791038,0021185030,GUAMO,0027,2023-03-05 06:00:00.000,98.0
