,Station,Name,Sensor,Fecha,Valor
1643027,0011115020,CAÑAS GORDAS,0027,2017-05-13 02:00:00.000,98.0
1643028,0011115020,CAÑAS GORDAS,0027,2017-05-13 03:00:00.000,100.0
1643029,0011115020,CAÑAS GORDAS,0027,2017-05-13 04:00:00.000,100.0
1643030,0011115020,CAÑAS GORDAS,0027,2017-05-13 05:00:00.000,100.0
1643031,0011115020,CAÑAS GORDAS,0027,2017-05-13 06:00:00.000,100.0
1643032,0011115020,CAÑAS GORDAS,0027,2017-05-13 07:00:00.000,100.0
1643033,0011115020,CAÑAS GORDAS,0027,2017-05-13 08:00:00.000,81.0
1643034,0011115020,CAÑAS GORDAS,0027,2017-05-13 09:00:00.000,77.0
1643035,0011115020,CAÑAS GORDAS,0027,2017-05-13 10:00:00.000,65.0
1643036,0011115020,CAÑAS GORDAS,0027,2017-05-13 11:00:00.000,65.0
1643037,0011115020,CAÑAS GORDAS,0027,2017-05-13 12:00:00.000,64.0
1643038,0011115020,CAÑAS GORDAS,0027,2017-05-13 13:00:00.000,65.0
1643039,0011115020,CAÑAS GORDAS,0027,2017-05-13 14:00:00.000,69.0
1643040,0011115020,CAÑAS GORDAS,0027,2017-05-13 15:00:00.000,76.0
1643041,0011115020,CAÑAS GORDAS,0027,2017-05-13 16:00:00.000,82.0
1643042,0011115020,CAÑAS GORDAS,0027,2017-05-13 17:00:00.000,85.0
1643043,0011115020,CAÑAS GORDAS,0027,2017-05-13 18:00:00.000,93.0
1643044,0011115020,CAÑAS GORDAS,0027,2017-05-13 19:00:00.000,99.0
1643045,0011115020,CAÑAS GORDAS,0027,2017-05-13 20:00:00.000,100.0
1643046,0011115020,CAÑAS GORDAS,0027,2017-05-13 21:00:00.000,100.0
1643047,0011115020,CAÑAS GORDAS,0027,2017-05-13 22:00:00.000,100.0
1643048,0011115020,CAÑAS GORDAS,0027,2017-05-13 23:00:00.000,100.0
1643049,0011115020,CAÑAS GORDAS,0027,2017-05-14 00:00:00.000,100.0
1643050,0011115020,CAÑAS GORDAS,0027,2017-05-14 01:00:00.000,100.0
1643051,0011115020,CAÑAS GORDAS,0027,2017-05-14 02:00:00.000,100.0
1643052,0011115020,CAÑAS GORDAS,0027,2017-05-14 03:00:00.000,100.0
1643053,0011115020,CAÑAS GORDAS,0027,2017-05-14 04:00:00.000,100.0
1643054,0011115020,CAÑAS GORDAS,0027,2017-05-14 05:00:00.000,100.0
1643055,0011115020,CAÑAS GORDAS,0027,2017-05-14 06:00:00.000,100.0
1643056,0011115020,CAÑAS GORDAS,0027,2017-05-14 07:00:00.000,100.0
1643057,0011115020,CAÑAS GORDAS,0027,2017-05-14 08:00:00.000,92.0
1643058,0011115020,CAÑAS GORDAS,0027,2017-05-14 09:00:00.000,81.0
1643059,0011115020,CAÑAS GORDAS,0027,2017-05-14 10:00:00.000,74.0
1643060,0011115020,CAÑAS GORDAS,0027,2017-05-14 11:00:00.000,65.0
1643061,0011115020,CAÑAS GORDAS,0027,2017-05-14 12:00:00.000,59.0
1643062,0011115020,CAÑAS GORDAS,0027,2017-05-14 13:00:00.000,71.0
1643063,0011115020,CAÑAS GORDAS,0027,2017-05-14 14:00:00.000,76.0
1643064,0011115020,CAÑAS GORDAS,0027,2017-05-14 15:00:00.000,65.0
1643065,0011115020,CAÑAS GORDAS,0027,2017-05-14 16:00:00.000,85.0
1643066,0011115020,CAÑAS GORDAS,0027,2017-05-14 17:00:00.000,96.0
1643067,0011115020,CAÑAS GORDAS,0027,2017-05-14 18:00:00.000,97.0
1643068,0011115020,CAÑAS GORDAS,0027,2017-05-14 19:00:00.000,100.0
1643069,0011115020,CAÑAS GORDAS,0027,2017-05-14 20:00:00.000,100.0
1643070,0011115020,CAÑAS GORDAS,0027,2017-05-14 21:00:00.000,99.0
1643071,0011115020,CAÑAS GORDAS,0027,2017-05-14 22:00:00.000,100.0
1643072,0011115020,CAÑAS GORDAS,0027,2017-05-14 23:00:00.000,100.0
1643073,0011115020,CAÑAS GORDAS,0027,2017-05-15 00:00:00.000,100.0
1643074,0011115020,CAÑAS GORDAS,0027,2017-05-15 01:00:00.000,100.0
1643075,0011115020,CAÑAS GORDAS,0027,2017-05-15 02:00:00.000,100.0
1643076,0011115020,CAÑAS GORDAS,0027,2017-05-15 03:00:00.000,100.0
1643077,0011115020,CAÑAS GORDAS,0027,2017-05-15 04:00:00.000,100.0
1643078,0011115020,CAÑAS GORDAS,0027,2017-05-15 05:00:00.000,100.0
1643079,0011115020,CAÑAS GORDAS,0027,2017-05-15 06:00:00.000,100.0
1643080,0011115020,CAÑAS GORDAS,0027,2017-05-15 07:00:00.000,100.0
1643081,0011115020,CAÑAS GORDAS,0027,2017-05-15 08:00:00.000,90.0
1643082,0011115020,CAÑAS GORDAS,0027,2017-05-15 09:00:00.000,83.0
1643083,0011115020,CAÑAS GORDAS,0027,2017-05-15 10:00:00.000,78.0
1643084,0011115020,CAÑAS GORDAS,0027,2017-05-15 11:00:00.000,70.0
1643085,0011115020,CAÑAS GORDAS,0027,2017-05-15 12:00:00.000,66.0
1643086,0011115020,CAÑAS GORDAS,0027,2017-05-15 13:00:00.000,62.0
1643087,0011115020,CAÑAS GORDAS,0027,2017-05-15 14:00:00.000,65.0
1643088,0011115020,CAÑAS GORDAS,0027,2017-05-15 15:00:00.000,77.0
1643089,0011115020,CAÑAS GORDAS,0027,2017-05-15 16:00:00.000,80.0
1643090,0011115020,CAÑAS GORDAS,0027,2017-05-15 17:00:00.000,82.0
1643091,0011115020,CAÑAS GORDAS,0027,2017-05-15 18:00:00.000,96.0
1643092,0011115020,CAÑAS GORDAS,0027,2017-05-15 19:00:00.000,100.0
1643093,0011115020,CAÑAS GORDAS,0027,2017-05-15 20:00:00.000,100.0
1643094,0011115020,CAÑAS GORDAS,0027,2017-05-15 21:00:00.000,100.0
1643095,0011115020,CAÑAS GORDAS,0027,2017-05-15 22:00:00.000,100.0
1643096,0011115020,CAÑAS GORDAS,0027,2017-05-15 23:00:00.000,100.0
1643097,0011115020,CAÑAS GORDAS,0027,2017-05-16 00:00:00.000,100.0
1643098,0011115020,CAÑAS GORDAS,0027,2017-05-16 01:00:00.000,100.0
1643099,0011115020,CAÑAS GORDAS,0027,2017-05-16 02:00:00.000,100.0
1643100,0011115020,CAÑAS GORDAS,0027,2017-05-16 03:00:00.000,100.0
1643101,0011115020,CAÑAS GORDAS,0027,2017-05-16 04:00:00.000,100.0
1643102,0011115020,CAÑAS GORDAS,0027,2017-05-16 05:00:00.000,100.0
1643103,0011115020,CAÑAS GORDAS,0027,2017-05-16 06:00:00.000,100.0
1643104,0011115020,CAÑAS GORDAS,0027,2017-05-16 07:00:00.000,100.0
1643105,0011115020,CAÑAS GORDAS,0027,2017-05-16 08:00:00.000,94.0
1643106,0011115020,CAÑAS GORDAS,0027,2017-05-16 09:00:00.000,76.0
1643107,0011115020,CAÑAS GORDAS,0027,2017-05-16 10:00:00.000,71.0
1643108,0011115020,CAÑAS GORDAS,0027,2017-05-16 11:00:00.000,61.0
1643109,0011115020,CAÑAS GORDAS,0027,2017-05-16 12:00:00.000,53.0
1643110,0011115020,CAÑAS GORDAS,0027,2017-05-16 13:00:00.000,54.0
1643111,0011115020,CAÑAS GORDAS,0027,2017-05-16 14:00:00.000,57.0
1643112,0011115020,CAÑAS GORDAS,0027,2017-05-16 15:00:00.000,67.0
1643113,0011115020,CAÑAS GORDAS,0027,2017-05-16 16:00:00.000,64.0
1643114,0011115020,CAÑAS GORDAS,0027,2017-05-16 17:00:00.000,77.0
1643115,0011115020,CAÑAS GORDAS,0027,2017-05-16 18:00:00.000,94.0
1643116,0011115020,CAÑAS GORDAS,0027,2017-05-16 19:00:00.000,100.0
1643117,0011115020,CAÑAS GORDAS,0027,2017-05-16 20:00:00.000,100.0
1643118,0011115020,CAÑAS GORDAS,0027,2017-05-16 21:00:00.000,100.0
1643119,0011115020,CAÑAS GORDAS,0027,2017-05-16 22:00:00.000,100.0
1643120,0011115020,CAÑAS GORDAS,0027,2017-05-16 23:00:00.000,100.0
1643121,0011115020,CAÑAS GORDAS,0027,2017-05-17 00:00:00.000,100.0
1643122,0011115020,CAÑAS GORDAS,0027,2017-05-17 01:00:00.000,100.0
1643123,0011115020,CAÑAS GORDAS,0027,2017-05-17 02:00:00.000,100.0
1643124,0011115020,CAÑAS GORDAS,0027,2017-05-17 03:00:00.000,100.0
1643125,0011115020,CAÑAS GORDAS,0027,2017-05-17 04:00:00.000,100.0
1643126,0011115020,CAÑAS GORDAS,0027,2017-05-17 05:00:00.000,100.0
1643127,0011115020,CAÑAS GORDAS,0027,2017-05-17 06:00:00.000,100.0
1643128,0011115020,CAÑAS GORDAS,0027,2017-05-17 07:00:00.000,100.0
1643129,0011115020,CAÑAS GORDAS,0027,2017-05-17 08:00:00.000,99.0
1643130,0011115020,CAÑAS GORDAS,0027,2017-05-17 09:00:00.000,79.0
1643131,0011115020,CAÑAS GORDAS,0027,2017-05-17 10:00:00.000,79.0
1643132,0011115020,CAÑAS GORDAS,0027,2017-05-17 11:00:00.000,72.0
1643133,0011115020,CAÑAS GORDAS,0027,2017-05-17 12:00:00.000,65.0
1643134,0011115020,CAÑAS GORDAS,0027,2017-05-17 13:00:00.000,78.0
1643135,0011115020,CAÑAS GORDAS,0027,2017-05-17 14:00:00.000,75.0
1643136,0011115020,CAÑAS GORDAS,0027,2017-05-17 15:00:00.000,80.0
1643137,0011115020,CAÑAS GORDAS,0027,2017-05-17 16:00:00.000,81.0
1643138,0011115020,CAÑAS GORDAS,0027,2017-05-17 17:00:00.000,83.0
1643139,0011115020,CAÑAS GORDAS,0027,2017-05-17 18:00:00.000,88.0
1643140,0011115020,CAÑAS GORDAS,0027,2017-05-17 19:00:00.000,94.0
1643141,0011115020,CAÑAS GORDAS,0027,2017-05-17 20:00:00.000,96.0
1643142,0011115020,CAÑAS GORDAS,0027,2017-05-17 21:00:00.000,99.0
1643143,0011115020,CAÑAS GORDAS,0027,2017-05-17 22:00:00.000,100.0
1643144,0011115020,CAÑAS GORDAS,0027,2017-05-17 23:00:00.000,100.0
1643145,0011115020,CAÑAS GORDAS,0027,2017-05-18 00:00:00.000,99.0
1643146,0011115020,CAÑAS GORDAS,0027,2017-05-18 01:00:00.000,98.0
1643147,0011115020,CAÑAS GORDAS,0027,2017-05-18 02:00:00.000,98.0
1643148,0011115020,CAÑAS GORDAS,0027,2017-05-18 03:00:00.000,100.0
1643149,0011115020,CAÑAS GORDAS,0027,2017-05-18 04:00:00.000,100.0
1643150,0011115020,CAÑAS GORDAS,0027,2017-05-18 05:00:00.000,100.0
1643151,0011115020,CAÑAS GORDAS,0027,2017-05-18 06:00:00.000,100.0
1643152,0011115020,CAÑAS GORDAS,0027,2017-05-18 07:00:00.000,100.0
1643153,0011115020,CAÑAS GORDAS,0027,2017-05-18 08:00:00.000,94.0
1643154,0011115020,CAÑAS GORDAS,0027,2017-05-18 09:00:00.000,87.0
1643155,0011115020,CAÑAS GORDAS,0027,2017-05-18 10:00:00.000,84.0
1643156,0011115020,CAÑAS GORDAS,0027,2017-05-18 11:00:00.000,84.0
1643157,0011115020,CAÑAS GORDAS,0027,2017-05-18 12:00:00.000,78.0
1643158,0011115020,CAÑAS GORDAS,0027,2017-05-18 13:00:00.000,73.0
1643159,0011115020,CAÑAS GORDAS,0027,2017-05-18 14:00:00.000,77.0
1643160,0011115020,CAÑAS GORDAS,0027,2017-05-18 15:00:00.000,70.0
1643161,0011115020,CAÑAS GORDAS,0027,2017-05-18 16:00:00.000,60.0
1643162,0011115020,CAÑAS GORDAS,0027,2017-05-18 17:00:00.000,76.0
1643163,0011115020,CAÑAS GORDAS,0027,2017-05-18 18:00:00.000,79.0
1643164,0011115020,CAÑAS GORDAS,0027,2017-05-18 19:00:00.000,85.0
1643165,0011115020,CAÑAS GORDAS,0027,2017-05-18 20:00:00.000,90.0
1643166,0011115020,CAÑAS GORDAS,0027,2017-05-18 21:00:00.000,96.0
1643167,0011115020,CAÑAS GORDAS,0027,2017-05-18 22:00:00.000,94.0
1643168,0011115020,CAÑAS GORDAS,0027,2017-05-18 23:00:00.000,96.0
1643169,0011115020,CAÑAS GORDAS,0027,2017-05-19 00:00:00.000,99.0
1643170,0011115020,CAÑAS GORDAS,0027,2017-05-19 01:00:00.000,96.0
1643171,0011115020,CAÑAS GORDAS,0027,2017-05-19 02:00:00.000,99.0
1643172,0011115020,CAÑAS GORDAS,0027,2017-05-19 03:00:00.000,97.0
1643173,0011115020,CAÑAS GORDAS,0027,2017-05-19 04:00:00.000,98.0
1643174,0011115020,CAÑAS GORDAS,0027,2017-05-19 05:00:00.000,100.0
1643175,0011115020,CAÑAS GORDAS,0027,2017-05-19 06:00:00.000,99.0
1643176,0011115020,CAÑAS GORDAS,0027,2017-05-19 07:00:00.000,99.0
1643177,0011115020,CAÑAS GORDAS,0027,2017-05-19 08:00:00.000,87.0
1643178,0011115020,CAÑAS GORDAS,0027,2017-05-19 09:00:00.000,69.0
1643179,0011115020,CAÑAS GORDAS,0027,2017-05-19 10:00:00.000,69.0
1643180,0011115020,CAÑAS GORDAS,0027,2017-05-19 11:00:00.000,60.0
1643181,0011115020,CAÑAS GORDAS,0027,2017-05-19 12:00:00.000,64.0
1643182,0011115020,CAÑAS GORDAS,0027,2017-05-19 13:00:00.000,59.0
1643183,0011115020,CAÑAS GORDAS,0027,2017-05-19 14:00:00.000,64.0
1643184,0011115020,CAÑAS GORDAS,0027,2017-05-19 15:00:00.000,70.0
1643185,0011115020,CAÑAS GORDAS,0027,2017-05-19 16:00:00.000,77.0
1643186,0011115020,CAÑAS GORDAS,0027,2017-05-19 17:00:00.000,81.0
1643187,0011115020,CAÑAS GORDAS,0027,2017-05-19 18:00:00.000,88.0
1643188,0011115020,CAÑAS GORDAS,0027,2017-05-19 19:00:00.000,91.0
1643189,0011115020,CAÑAS GORDAS,0027,2017-05-19 20:00:00.000,92.0
1643190,0011115020,CAÑAS GORDAS,0027,2017-05-19 21:00:00.000,95.0
1643191,0011115020,CAÑAS GORDAS,0027,2017-05-19 22:00:00.000,97.0
1643192,0011115020,CAÑAS GORDAS,0027,2017-05-19 23:00:00.000,98.0
1643193,0011115020,CAÑAS GORDAS,0027,2017-05-20 00:00:00.000,98.0
1643194,0011115020,CAÑAS GORDAS,0027,2017-05-20 01:00:00.000,100.0
1643195,0011115020,CAÑAS GORDAS,0027,2017-05-20 02:00:00.000,100.0
1643196,0011115020,CAÑAS GORDAS,0027,2017-05-20 03:00:00.000,100.0
1643197,0011115020,CAÑAS GORDAS,0027,2017-05-20 04:00:00.000,98.0
1643198,0011115020,CAÑAS GORDAS,0027,2017-05-20 05:00:00.000,100.0
1643199,0011115020,CAÑAS GORDAS,0027,2017-05-20 06:00:00.000,100.0
1643200,0011115020,CAÑAS GORDAS,0027,2017-05-20 07:00:00.000,100.0
1643201,0011115020,CAÑAS GORDAS,0027,2017-05-20 08:00:00.000,96.0
1643202,0011115020,CAÑAS GORDAS,0027,2017-05-20 09:00:00.000,90.0
1643203,0011115020,CAÑAS GORDAS,0027,2017-05-20 10:00:00.000,77.0
1643204,0011115020,CAÑAS GORDAS,0027,2017-05-20 11:00:00.000,76.0
1643205,0011115020,CAÑAS GORDAS,0027,2017-05-20 12:00:00.000,69.0
1643206,0011115020,CAÑAS GORDAS,0027,2017-05-20 13:00:00.000,66.0
1643207,0011115020,CAÑAS GORDAS,0027,2017-05-20 14:00:00.000,70.0
1643208,0011115020,CAÑAS GORDAS,0027,2017-05-20 15:00:00.000,77.0
1643209,0011115020,CAÑAS GORDAS,0027,2017-05-20 16:00:00.000,80.0
1643210,0011115020,CAÑAS GORDAS,0027,2017-05-20 17:00:00.000,85.0
1643211,0011115020,CAÑAS GORDAS,0027,2017-05-20 18:00:00.000,96.0
1643212,0011115020,CAÑAS GORDAS,0027,2017-05-20 19:00:00.000,100.0
1643213,0011115020,CAÑAS GORDAS,0027,2017-05-20 20:00:00.000,99.0
1643214,0011115020,CAÑAS GORDAS,0027,2017-05-20 21:00:00.000,99.0
1643215,0011115020,CAÑAS GORDAS,0027,2017-05-20 22:00:00.000,98.0
1643216,0011115020,CAÑAS GORDAS,0027,2017-05-20 23:00:00.000,100.0
1643217,0011115020,CAÑAS GORDAS,0027,2017-05-21 00:00:00.000,100.0
1643218,0011115020,CAÑAS GORDAS,0027,2017-05-21 01:00:00.000,100.0
1643219,0011115020,CAÑAS GORDAS,0027,2017-05-21 02:00:00.000,100.0
1643220,0011115020,CAÑAS GORDAS,0027,2017-05-21 03:00:00.000,100.0
1643221,0011115020,CAÑAS GORDAS,0027,2017-05-21 04:00:00.000,100.0
1643222,0011115020,CAÑAS GORDAS,0027,2017-05-21 05:00:00.000,100.0
1643223,0011115020,CAÑAS GORDAS,0027,2017-05-21 06:00:00.000,100.0
1643224,0011115020,CAÑAS GORDAS,0027,2017-05-21 07:00:00.000,100.0
1643225,0011115020,CAÑAS GORDAS,0027,2017-05-21 08:00:00.000,93.0
1643226,0011115020,CAÑAS GORDAS,0027,2017-05-21 09:00:00.000,85.0
1643227,0011115020,CAÑAS GORDAS,0027,2017-05-21 10:00:00.000,79.0
1643228,0011115020,CAÑAS GORDAS,0027,2017-05-21 11:00:00.000,75.0
1643229,0011115020,CAÑAS GORDAS,0027,2017-05-21 12:00:00.000,70.0
1643230,0011115020,CAÑAS GORDAS,0027,2017-05-21 13:00:00.000,63.0
1643231,0011115020,CAÑAS GORDAS,0027,2017-05-21 14:00:00.000,71.0
1643232,0011115020,CAÑAS GORDAS,0027,2017-05-21 15:00:00.000,70.0
1643233,0011115020,CAÑAS GORDAS,0027,2017-05-21 16:00:00.000,75.0
1643234,0011115020,CAÑAS GORDAS,0027,2017-05-21 17:00:00.000,92.0
1643235,0011115020,CAÑAS GORDAS,0027,2017-05-21 18:00:00.000,98.0
1643236,0011115020,CAÑAS GORDAS,0027,2017-05-21 19:00:00.000,100.0
1643237,0011115020,CAÑAS GORDAS,0027,2017-05-21 20:00:00.000,98.0
1643238,0011115020,CAÑAS GORDAS,0027,2017-05-21 21:00:00.000,98.0
1643239,0011115020,CAÑAS GORDAS,0027,2017-05-21 22:00:00.000,100.0
1643240,0011115020,CAÑAS GORDAS,0027,2017-05-21 23:00:00.000,100.0
1643241,0011115020,CAÑAS GORDAS,0027,2017-05-22 00:00:00.000,100.0
1643242,0011115020,CAÑAS GORDAS,0027,2017-05-22 01:00:00.000,100.0
1643243,0011115020,CAÑAS GORDAS,0027,2017-05-22 02:00:00.000,100.0
1643244,0011115020,CAÑAS GORDAS,0027,2017-05-22 03:00:00.000,100.0
1643245,0011115020,CAÑAS GORDAS,0027,2017-05-22 04:00:00.000,100.0
1643246,0011115020,CAÑAS GORDAS,0027,2017-05-22 05:00:00.000,100.0
1643247,0011115020,CAÑAS GORDAS,0027,2017-05-22 06:00:00.000,100.0
1643248,0011115020,CAÑAS GORDAS,0027,2017-05-22 07:00:00.000,100.0
1643249,0011115020,CAÑAS GORDAS,0027,2017-05-22 08:00:00.000,91.0
1643250,0011115020,CAÑAS GORDAS,0027,2017-05-22 09:00:00.000,88.0
1643251,0011115020,CAÑAS GORDAS,0027,2017-05-22 10:00:00.000,76.0
1643252,0011115020,CAÑAS GORDAS,0027,2017-05-22 11:00:00.000,73.0
1643253,0011115020,CAÑAS GORDAS,0027,2017-05-22 12:00:00.000,74.0
1643254,0011115020,CAÑAS GORDAS,0027,2017-05-22 13:00:00.000,83.0
1643255,0011115020,CAÑAS GORDAS,0027,2017-05-22 14:00:00.000,81.0
1643256,0011115020,CAÑAS GORDAS,0027,2017-05-22 15:00:00.000,77.0
1643257,0011115020,CAÑAS GORDAS,0027,2017-05-22 16:00:00.000,95.0
1643258,0011115020,CAÑAS GORDAS,0027,2017-05-22 17:00:00.000,98.0
1643259,0011115020,CAÑAS GORDAS,0027,2017-05-22 18:00:00.000,99.0
1643260,0011115020,CAÑAS GORDAS,0027,2017-05-22 19:00:00.000,100.0
1643261,0011115020,CAÑAS GORDAS,0027,2017-05-22 20:00:00.000,100.0
1643262,0011115020,CAÑAS GORDAS,0027,2017-05-22 21:00:00.000,96.0
1643263,0011115020,CAÑAS GORDAS,0027,2017-05-22 22:00:00.000,99.0
1643264,0011115020,CAÑAS GORDAS,0027,2017-05-22 23:00:00.000,100.0
1643265,0011115020,CAÑAS GORDAS,0027,2017-05-23 00:00:00.000,100.0
1643266,0011115020,CAÑAS GORDAS,0027,2017-05-23 01:00:00.000,99.0
1643267,0011115020,CAÑAS GORDAS,0027,2017-05-23 02:00:00.000,100.0
1643268,0011115020,CAÑAS GORDAS,0027,2017-05-23 03:00:00.000,100.0
1643269,0011115020,CAÑAS GORDAS,0027,2017-05-23 04:00:00.000,100.0
1643270,0011115020,CAÑAS GORDAS,0027,2017-05-23 05:00:00.000,100.0
1643271,0011115020,CAÑAS GORDAS,0027,2017-05-23 06:00:00.000,100.0
1643272,0011115020,CAÑAS GORDAS,0027,2017-05-23 07:00:00.000,100.0
1643273,0011115020,CAÑAS GORDAS,0027,2017-05-23 08:00:00.000,86.0
1643274,0011115020,CAÑAS GORDAS,0027,2017-05-23 09:00:00.000,84.0
1643275,0011115020,CAÑAS GORDAS,0027,2017-05-23 10:00:00.000,78.0
1643276,0011115020,CAÑAS GORDAS,0027,2017-05-23 11:00:00.000,70.0
1643277,0011115020,CAÑAS GORDAS,0027,2017-05-23 12:00:00.000,67.0
1643278,0011115020,CAÑAS GORDAS,0027,2017-05-23 13:00:00.000,66.0
1643279,0011115020,CAÑAS GORDAS,0027,2017-05-23 14:00:00.000,66.0
1643280,0011115020,CAÑAS GORDAS,0027,2017-05-23 15:00:00.000,66.0
1643281,0011115020,CAÑAS GORDAS,0027,2017-05-23 16:00:00.000,71.0
1643282,0011115020,CAÑAS GORDAS,0027,2017-05-23 17:00:00.000,75.0
1643283,0011115020,CAÑAS GORDAS,0027,2017-05-23 18:00:00.000,80.0
1643284,0011115020,CAÑAS GORDAS,0027,2017-05-23 19:00:00.000,91.0
1643285,0011115020,CAÑAS GORDAS,0027,2017-05-23 20:00:00.000,96.0
1643286,0011115020,CAÑAS GORDAS,0027,2017-05-23 21:00:00.000,94.0
1643287,0011115020,CAÑAS GORDAS,0027,2017-05-23 22:00:00.000,98.0
1643288,0011115020,CAÑAS GORDAS,0027,2017-05-23 23:00:00.000,98.0
1643289,0011115020,CAÑAS GORDAS,0027,2017-05-24 00:00:00.000,99.0
1643290,0011115020,CAÑAS GORDAS,0027,2017-05-24 01:00:00.000,97.0
1643291,0011115020,CAÑAS GORDAS,0027,2017-05-24 02:00:00.000,100.0
1643292,0011115020,CAÑAS GORDAS,0027,2017-05-24 03:00:00.000,96.0
1643293,0011115020,CAÑAS GORDAS,0027,2017-05-24 04:00:00.000,93.0
1643294,0011115020,CAÑAS GORDAS,0027,2017-05-24 05:00:00.000,95.0
1643295,0011115020,CAÑAS GORDAS,0027,2017-05-24 06:00:00.000,97.0
1643296,0011115020,CAÑAS GORDAS,0027,2017-05-24 07:00:00.000,93.0
1643297,0011115020,CAÑAS GORDAS,0027,2017-05-24 08:00:00.000,84.0
1643298,0011115020,CAÑAS GORDAS,0027,2017-05-24 09:00:00.000,78.0
1643299,0011115020,CAÑAS GORDAS,0027,2017-05-24 10:00:00.000,70.0
1643300,0011115020,CAÑAS GORDAS,0027,2017-05-24 11:00:00.000,73.0
1643301,0011115020,CAÑAS GORDAS,0027,2017-05-24 12:00:00.000,63.0
1643302,0011115020,CAÑAS GORDAS,0027,2017-05-24 13:00:00.000,59.0
1643303,0011115020,CAÑAS GORDAS,0027,2017-05-24 14:00:00.000,67.0
1643304,0011115020,CAÑAS GORDAS,0027,2017-05-24 15:00:00.000,68.0
1643305,0011115020,CAÑAS GORDAS,0027,2017-05-24 16:00:00.000,67.0
1643306,0011115020,CAÑAS GORDAS,0027,2017-05-24 17:00:00.000,74.0
1643307,0011115020,CAÑAS GORDAS,0027,2017-05-24 18:00:00.000,82.0
1643308,0011115020,CAÑAS GORDAS,0027,2017-05-24 19:00:00.000,86.0
1643309,0011115020,CAÑAS GORDAS,0027,2017-05-24 20:00:00.000,89.0
1643310,0011115020,CAÑAS GORDAS,0027,2017-05-24 21:00:00.000,91.0
1643311,0011115020,CAÑAS GORDAS,0027,2017-05-24 22:00:00.000,93.0
1643312,0011115020,CAÑAS GORDAS,0027,2017-05-24 23:00:00.000,98.0
1643313,0011115020,CAÑAS GORDAS,0027,2017-05-25 00:00:00.000,100.0
1643314,0011115020,CAÑAS GORDAS,0027,2017-05-25 01:00:00.000,97.0
1643315,0011115020,CAÑAS GORDAS,0027,2017-05-25 02:00:00.000,98.0
1643316,0011115020,CAÑAS GORDAS,0027,2017-05-25 03:00:00.000,91.0
1643317,0011115020,CAÑAS GORDAS,0027,2017-05-25 04:00:00.000,95.0
1643318,0011115020,CAÑAS GORDAS,0027,2017-05-25 05:00:00.000,96.0
1643319,0011115020,CAÑAS GORDAS,0027,2017-05-25 06:00:00.000,97.0
1643320,0011115020,CAÑAS GORDAS,0027,2017-05-25 07:00:00.000,96.0
1643321,0011115020,CAÑAS GORDAS,0027,2017-05-25 08:00:00.000,88.0
1643322,0011115020,CAÑAS GORDAS,0027,2017-05-25 09:00:00.000,80.0
1643323,0011115020,CAÑAS GORDAS,0027,2017-05-25 10:00:00.000,82.0
1643324,0011115020,CAÑAS GORDAS,0027,2017-05-25 11:00:00.000,68.0
1643325,0011115020,CAÑAS GORDAS,0027,2017-05-25 12:00:00.000,46.0
1643326,0011115020,CAÑAS GORDAS,0027,2017-05-25 13:00:00.000,35.0
1643327,0011115020,CAÑAS GORDAS,0027,2017-05-25 14:00:00.000,66.0
1643328,0011115020,CAÑAS GORDAS,0027,2017-05-25 15:00:00.000,73.0
1643329,0011115020,CAÑAS GORDAS,0027,2017-05-25 16:00:00.000,73.0
1643330,0011115020,CAÑAS GORDAS,0027,2017-05-25 17:00:00.000,78.0
1643331,0011115020,CAÑAS GORDAS,0027,2017-05-25 18:00:00.000,83.0
1643332,0011115020,CAÑAS GORDAS,0027,2017-05-25 19:00:00.000,90.0
1643333,0011115020,CAÑAS GORDAS,0027,2017-05-25 20:00:00.000,93.0
1643334,0011115020,CAÑAS GORDAS,0027,2017-05-25 21:00:00.000,95.0
1643335,0011115020,CAÑAS GORDAS,0027,2017-05-25 22:00:00.000,96.0
1643336,0011115020,CAÑAS GORDAS,0027,2017-05-25 23:00:00.000,99.0
1643337,0011115020,CAÑAS GORDAS,0027,2017-05-26 00:00:00.000,99.0
1643338,0011115020,CAÑAS GORDAS,0027,2017-05-26 01:00:00.000,96.0
1643339,0011115020,CAÑAS GORDAS,0027,2017-05-26 02:00:00.000,89.0
1643340,0011115020,CAÑAS GORDAS,0027,2017-05-26 03:00:00.000,95.0
1643341,0011115020,CAÑAS GORDAS,0027,2017-05-26 04:00:00.000,94.0
1643342,0011115020,CAÑAS GORDAS,0027,2017-05-26 05:00:00.000,90.0
1643343,0011115020,CAÑAS GORDAS,0027,2017-05-26 06:00:00.000,93.0
1643344,0011115020,CAÑAS GORDAS,0027,2017-05-26 07:00:00.000,92.0
1643345,0011115020,CAÑAS GORDAS,0027,2017-05-26 08:00:00.000,82.0
1643346,0011115020,CAÑAS GORDAS,0027,2017-05-26 09:00:00.000,76.0
1643347,0011115020,CAÑAS GORDAS,0027,2017-05-26 10:00:00.000,67.0
1643348,0011115020,CAÑAS GORDAS,0027,2017-05-26 11:00:00.000,64.0
1643349,0011115020,CAÑAS GORDAS,0027,2017-05-26 12:00:00.000,65.0
1643350,0011115020,CAÑAS GORDAS,0027,2017-05-26 13:00:00.000,63.0
1643351,0011115020,CAÑAS GORDAS,0027,2017-05-26 14:00:00.000,69.0
