,Station,Name,Sensor,Fecha,Valor
2521962,0021065040,ZULUAGA,0027,2023-02-08 19:00:00.000,75.0
2521963,0021065040,ZULUAGA,0027,2023-02-08 20:00:00.000,80.0
2521964,0021065040,ZULUAGA,0027,2023-02-08 21:00:00.000,85.0
2521965,0021065040,ZULUAGA,0027,2023-02-08 22:00:00.000,88.0
2521966,0021065040,ZULUAGA,0027,2023-02-08 23:00:00.000,85.0
2521967,0021065040,ZULUAGA,0027,2023-02-09 00:00:00.000,82.0
2521968,0021065040,ZULUAGA,0027,2023-02-09 01:00:00.000,84.0
2521969,0021065040,ZULUAGA,0027,2023-02-09 02:00:00.000,87.0
2521970,0021065040,ZULUAGA,0027,2023-02-09 03:00:00.000,90.0
2521971,0021065040,ZULUAGA,0027,2023-02-09 04:00:00.000,90.0
2521972,0021065040,ZULUAGA,0027,2023-02-09 05:00:00.000,90.0
2521973,0021065040,ZULUAGA,0027,2023-02-09 06:00:00.000,93.0
2521974,0021065040,ZULUAGA,0027,2023-02-09 07:00:00.000,89.0
2521975,0021065040,ZULUAGA,0027,2023-02-09 08:00:00.000,88.0
2521976,0021065040,ZULUAGA,0027,2023-02-09 09:00:00.000,71.0
2521977,0021065040,ZULUAGA,0027,2023-02-09 10:00:00.000,62.0
2521978,0021065040,ZULUAGA,0027,2023-02-09 11:00:00.000,55.0
2521979,0021065040,ZULUAGA,0027,2023-02-09 12:00:00.000,51.0
2521980,0021065040,ZULUAGA,0027,2023-02-09 13:00:00.000,56.0
2521981,0021065040,ZULUAGA,0027,2023-02-09 14:00:00.000,52.0
2521982,0021065040,ZULUAGA,0027,2023-02-09 15:00:00.000,53.0
2521983,0021065040,ZULUAGA,0027,2023-02-09 16:00:00.000,51.0
2521984,0021065040,ZULUAGA,0027,2023-02-09 17:00:00.000,63.0
2521985,0021065040,ZULUAGA,0027,2023-02-09 18:00:00.000,67.0
2521986,0021065040,ZULUAGA,0027,2023-02-09 19:00:00.000,77.0
2521987,0021065040,ZULUAGA,0027,2023-02-09 20:00:00.000,82.0
2521988,0021065040,ZULUAGA,0027,2023-02-09 21:00:00.000,84.0
2521989,0021065040,ZULUAGA,0027,2023-02-09 22:00:00.000,87.0
2521990,0021065040,ZULUAGA,0027,2023-02-09 23:00:00.000,86.0
2521991,0021065040,ZULUAGA,0027,2023-02-10 00:00:00.000,83.0
2521992,0021065040,ZULUAGA,0027,2023-02-10 01:00:00.000,90.0
2521993,0021065040,ZULUAGA,0027,2023-02-10 02:00:00.000,89.0
2521994,0021065040,ZULUAGA,0027,2023-02-10 03:00:00.000,87.0
2521995,0021065040,ZULUAGA,0027,2023-02-10 06:00:00.000,92.0
2521996,0021065040,ZULUAGA,0027,2023-02-10 07:00:00.000,90.0
2521997,0021065040,ZULUAGA,0027,2023-02-10 08:00:00.000,87.0
2521998,0021065040,ZULUAGA,0027,2023-02-10 09:00:00.000,71.0
2521999,0021065040,ZULUAGA,0027,2023-02-10 10:00:00.000,67.0
2522000,0021065040,ZULUAGA,0027,2023-02-10 11:00:00.000,69.0
2522001,0021065040,ZULUAGA,0027,2023-02-10 12:00:00.000,63.0
2522002,0021065040,ZULUAGA,0027,2023-02-10 13:00:00.000,57.0
2522003,0021065040,ZULUAGA,0027,2023-02-10 14:00:00.000,56.0
2522004,0021065040,ZULUAGA,0027,2023-02-10 15:00:00.000,59.0
2522005,0021065040,ZULUAGA,0027,2023-02-10 16:00:00.000,63.0
2522006,0021065040,ZULUAGA,0027,2023-02-10 17:00:00.000,84.0
2522007,0021065040,ZULUAGA,0027,2023-02-10 18:00:00.000,94.0
2522008,0021065040,ZULUAGA,0027,2023-02-10 19:00:00.000,95.0
2522009,0021065040,ZULUAGA,0027,2023-02-10 20:00:00.000,94.0
2522010,0021065040,ZULUAGA,0027,2023-02-10 21:00:00.000,93.0
2522011,0021065040,ZULUAGA,0027,2023-02-10 22:00:00.000,91.0
2522012,0021065040,ZULUAGA,0027,2023-02-10 23:00:00.000,94.0
2522013,0021065040,ZULUAGA,0027,2023-02-11 00:00:00.000,94.0
2522014,0021065040,ZULUAGA,0027,2023-02-11 01:00:00.000,95.0
2522015,0021065040,ZULUAGA,0027,2023-02-11 02:00:00.000,93.0
2522016,0021065040,ZULUAGA,0027,2023-02-11 03:00:00.000,93.0
2522017,0021065040,ZULUAGA,0027,2023-02-11 04:00:00.000,93.0
2522018,0021065040,ZULUAGA,0027,2023-02-11 05:00:00.000,94.0
2522019,0021065040,ZULUAGA,0027,2023-02-11 06:00:00.000,96.0
2522020,0021065040,ZULUAGA,0027,2023-02-11 07:00:00.000,95.0
2522021,0021065040,ZULUAGA,0027,2023-02-11 08:00:00.000,87.0
2522022,0021065040,ZULUAGA,0027,2023-02-11 09:00:00.000,64.0
2522023,0021065040,ZULUAGA,0027,2023-02-11 10:00:00.000,68.0
2522024,0021065040,ZULUAGA,0027,2023-02-11 11:00:00.000,59.0
2522025,0021065040,ZULUAGA,0027,2023-02-11 12:00:00.000,62.0
2522026,0021065040,ZULUAGA,0027,2023-02-11 13:00:00.000,52.0
2522027,0021065040,ZULUAGA,0027,2023-02-11 15:00:00.000,49.0
2522028,0021065040,ZULUAGA,0027,2023-02-11 16:00:00.000,43.0
2522029,0021065040,ZULUAGA,0027,2023-02-11 17:00:00.000,55.0
2522030,0021065040,ZULUAGA,0027,2023-02-11 18:00:00.000,73.0
2522031,0021065040,ZULUAGA,0027,2023-02-11 19:00:00.000,76.0
2522032,0021065040,ZULUAGA,0027,2023-02-11 20:00:00.000,85.0
2522033,0021065040,ZULUAGA,0027,2023-02-11 22:00:00.000,85.0
2522034,0021065040,ZULUAGA,0027,2023-02-11 23:00:00.000,84.0
2522035,0021065040,ZULUAGA,0027,2023-02-12 00:00:00.000,88.0
2522036,0021065040,ZULUAGA,0027,2023-02-12 01:00:00.000,89.0
2522037,0021065040,ZULUAGA,0027,2023-02-12 02:00:00.000,91.0
2522038,0021065040,ZULUAGA,0027,2023-02-12 03:00:00.000,93.0
2522039,0021065040,ZULUAGA,0027,2023-02-12 04:00:00.000,91.0
2522040,0021065040,ZULUAGA,0027,2023-02-12 05:00:00.000,91.0
2522041,0021065040,ZULUAGA,0027,2023-02-12 06:00:00.000,91.0
2522042,0021065040,ZULUAGA,0027,2023-02-12 07:00:00.000,89.0
2522043,0021065040,ZULUAGA,0027,2023-02-12 08:00:00.000,84.0
2522044,0021065040,ZULUAGA,0027,2023-02-12 09:00:00.000,73.0
2522045,0021065040,ZULUAGA,0027,2023-02-12 10:00:00.000,60.0
2522046,0021065040,ZULUAGA,0027,2023-02-12 11:00:00.000,50.0
2522047,0021065040,ZULUAGA,0027,2023-02-12 12:00:00.000,56.0
2522048,0021065040,ZULUAGA,0027,2023-02-12 13:00:00.000,50.0
2522049,0021065040,ZULUAGA,0027,2023-02-12 14:00:00.000,50.0
2522050,0021065040,ZULUAGA,0027,2023-02-12 15:00:00.000,46.0
2522051,0021065040,ZULUAGA,0027,2023-02-12 16:00:00.000,46.0
2522052,0021065040,ZULUAGA,0027,2023-02-12 17:00:00.000,57.0
2522053,0021065040,ZULUAGA,0027,2023-02-12 18:00:00.000,67.0
2522054,0021065040,ZULUAGA,0027,2023-02-12 19:00:00.000,75.0
2522055,0021065040,ZULUAGA,0027,2023-02-12 20:00:00.000,83.0
2522056,0021065040,ZULUAGA,0027,2023-02-12 21:00:00.000,85.0
2522057,0021065040,ZULUAGA,0027,2023-02-12 22:00:00.000,82.0
2522058,0021065040,ZULUAGA,0027,2023-02-12 23:00:00.000,89.0
2522059,0021065040,ZULUAGA,0027,2023-02-13 00:00:00.000,90.0
2522060,0021065040,ZULUAGA,0027,2023-02-13 01:00:00.000,92.0
2522061,0021065040,ZULUAGA,0027,2023-02-13 02:00:00.000,90.0
2522062,0021065040,ZULUAGA,0027,2023-02-13 03:00:00.000,90.0
2522063,0021065040,ZULUAGA,0027,2023-02-13 04:00:00.000,93.0
2522064,0021065040,ZULUAGA,0027,2023-02-13 05:00:00.000,95.0
2522065,0021065040,ZULUAGA,0027,2023-02-13 06:00:00.000,95.0
2522066,0021065040,ZULUAGA,0027,2023-02-13 07:00:00.000,95.0
2522067,0021065040,ZULUAGA,0027,2023-02-13 08:00:00.000,82.0
2522068,0021065040,ZULUAGA,0027,2023-02-13 09:00:00.000,71.0
2522069,0021065040,ZULUAGA,0027,2023-02-13 10:00:00.000,64.0
2522070,0021065040,ZULUAGA,0027,2023-02-13 11:00:00.000,62.0
2522071,0021065040,ZULUAGA,0027,2023-02-13 12:00:00.000,58.0
2522072,0021065040,ZULUAGA,0027,2023-02-13 13:00:00.000,60.0
2522073,0021065040,ZULUAGA,0027,2023-02-13 14:00:00.000,54.0
2522074,0021065040,ZULUAGA,0027,2023-02-13 15:00:00.000,51.0
2522075,0021065040,ZULUAGA,0027,2023-02-13 16:00:00.000,45.0
2522076,0021065040,ZULUAGA,0027,2023-02-13 17:00:00.000,49.0
2522077,0021065040,ZULUAGA,0027,2023-02-13 18:00:00.000,55.0
2522078,0021065040,ZULUAGA,0027,2023-02-13 19:00:00.000,69.0
2522079,0021065040,ZULUAGA,0027,2023-02-13 20:00:00.000,78.0
2522080,0021065040,ZULUAGA,0027,2023-02-13 21:00:00.000,84.0
2522081,0021065040,ZULUAGA,0027,2023-02-13 22:00:00.000,88.0
2522082,0021065040,ZULUAGA,0027,2023-02-13 23:00:00.000,86.0
2522083,0021065040,ZULUAGA,0027,2023-02-14 00:00:00.000,87.0
2522084,0021065040,ZULUAGA,0027,2023-02-14 01:00:00.000,85.0
2522085,0021065040,ZULUAGA,0027,2023-02-14 02:00:00.000,89.0
2522086,0021065040,ZULUAGA,0027,2023-02-14 03:00:00.000,94.0
2522087,0021065040,ZULUAGA,0027,2023-02-14 04:00:00.000,94.0
2522088,0021065040,ZULUAGA,0027,2023-02-14 05:00:00.000,91.0
2522089,0021065040,ZULUAGA,0027,2023-02-14 06:00:00.000,92.0
2522090,0021065040,ZULUAGA,0027,2023-02-14 07:00:00.000,89.0
2522091,0021065040,ZULUAGA,0027,2023-02-14 08:00:00.000,88.0
2522092,0021065040,ZULUAGA,0027,2023-02-14 09:00:00.000,86.0
2522093,0021065040,ZULUAGA,0027,2023-02-14 10:00:00.000,82.0
2522094,0021065040,ZULUAGA,0027,2023-02-14 12:00:00.000,68.0
2522095,0021065040,ZULUAGA,0027,2023-02-14 13:00:00.000,73.0
2522096,0021065040,ZULUAGA,0027,2023-02-14 14:00:00.000,56.0
2522097,0021065040,ZULUAGA,0027,2023-02-14 15:00:00.000,62.0
2522098,0021065040,ZULUAGA,0027,2023-02-14 16:00:00.000,57.0
2522099,0021065040,ZULUAGA,0027,2023-02-14 17:00:00.000,55.0
2522100,0021065040,ZULUAGA,0027,2023-02-14 18:00:00.000,61.0
2522101,0021065040,ZULUAGA,0027,2023-02-14 20:00:00.000,83.0
2522102,0021065040,ZULUAGA,0027,2023-02-14 21:00:00.000,82.0
2522103,0021065040,ZULUAGA,0027,2023-02-14 22:00:00.000,87.0
2522104,0021065040,ZULUAGA,0027,2023-02-14 23:00:00.000,84.0
2522105,0021065040,ZULUAGA,0027,2023-02-15 00:00:00.000,87.0
2522106,0021065040,ZULUAGA,0027,2023-02-15 01:00:00.000,85.0
2522107,0021065040,ZULUAGA,0027,2023-02-15 02:00:00.000,87.0
2522108,0021065040,ZULUAGA,0027,2023-02-15 03:00:00.000,91.0
2522109,0021065040,ZULUAGA,0027,2023-02-15 05:00:00.000,90.0
2522110,0021065040,ZULUAGA,0027,2023-02-15 06:00:00.000,94.0
2522111,0021065040,ZULUAGA,0027,2023-02-15 07:00:00.000,92.0
2522112,0021065040,ZULUAGA,0027,2023-02-15 08:00:00.000,89.0
2522113,0021065040,ZULUAGA,0027,2023-02-15 10:00:00.000,69.0
2522114,0021065040,ZULUAGA,0027,2023-02-15 11:00:00.000,69.0
2522115,0021065040,ZULUAGA,0027,2023-02-15 12:00:00.000,66.0
2522116,0021065040,ZULUAGA,0027,2023-02-15 13:00:00.000,62.0
2522117,0021065040,ZULUAGA,0027,2023-02-15 14:00:00.000,87.0
2522118,0021065040,ZULUAGA,0027,2023-02-15 15:00:00.000,80.0
2522119,0021065040,ZULUAGA,0027,2023-02-15 16:00:00.000,69.0
2522120,0021065040,ZULUAGA,0027,2023-02-15 18:00:00.000,86.0
2522121,0021065040,ZULUAGA,0027,2023-02-15 19:00:00.000,88.0
2522122,0021065040,ZULUAGA,0027,2023-02-15 20:00:00.000,91.0
2522123,0021065040,ZULUAGA,0027,2023-02-15 21:00:00.000,90.0
2522124,0021065040,ZULUAGA,0027,2023-02-15 22:00:00.000,89.0
2522125,0021065040,ZULUAGA,0027,2023-02-15 23:00:00.000,86.0
2522126,0021065040,ZULUAGA,0027,2023-02-16 00:00:00.000,94.0
2522127,0021065040,ZULUAGA,0027,2023-02-16 01:00:00.000,90.0
2522128,0021065040,ZULUAGA,0027,2023-02-16 02:00:00.000,93.0
2522129,0021065040,ZULUAGA,0027,2023-02-16 03:00:00.000,93.0
2522130,0021065040,ZULUAGA,0027,2023-02-16 04:00:00.000,93.0
2522131,0021065040,ZULUAGA,0027,2023-02-16 05:00:00.000,93.0
2522132,0021065040,ZULUAGA,0027,2023-02-16 06:00:00.000,93.0
2522133,0021065040,ZULUAGA,0027,2023-02-16 07:00:00.000,92.0
2522134,0021065040,ZULUAGA,0027,2023-02-16 08:00:00.000,90.0
2522135,0021065040,ZULUAGA,0027,2023-02-16 09:00:00.000,78.0
2522136,0021065040,ZULUAGA,0027,2023-02-16 10:00:00.000,71.0
2522137,0021065040,ZULUAGA,0027,2023-02-16 11:00:00.000,73.0
2522138,0021065040,ZULUAGA,0027,2023-02-16 12:00:00.000,76.0
2522139,0021065040,ZULUAGA,0027,2023-02-16 13:00:00.000,92.0
2522140,0021065040,ZULUAGA,0027,2023-02-16 14:00:00.000,92.0
2522141,0021065040,ZULUAGA,0027,2023-02-16 15:00:00.000,80.0
2522142,0021065040,ZULUAGA,0027,2023-02-16 16:00:00.000,78.0
2522143,0021065040,ZULUAGA,0027,2023-02-16 17:00:00.000,78.0
2522144,0021065040,ZULUAGA,0027,2023-02-16 18:00:00.000,83.0
2522145,0021065040,ZULUAGA,0027,2023-02-16 19:00:00.000,92.0
2522146,0021065040,ZULUAGA,0027,2023-02-16 20:00:00.000,92.0
2522147,0021065040,ZULUAGA,0027,2023-02-16 21:00:00.000,94.0
2522148,0021065040,ZULUAGA,0027,2023-02-16 22:00:00.000,93.0
2522149,0021065040,ZULUAGA,0027,2023-02-16 23:00:00.000,90.0
2522150,0021065040,ZULUAGA,0027,2023-02-17 00:00:00.000,95.0
2522151,0021065040,ZULUAGA,0027,2023-02-17 01:00:00.000,94.0
2522152,0021065040,ZULUAGA,0027,2023-02-17 02:00:00.000,95.0
2522153,0021065040,ZULUAGA,0027,2023-02-17 03:00:00.000,96.0
2522154,0021065040,ZULUAGA,0027,2023-02-17 04:00:00.000,96.0
2522155,0021065040,ZULUAGA,0027,2023-02-17 05:00:00.000,94.0
2522156,0021065040,ZULUAGA,0027,2023-02-17 06:00:00.000,95.0
2522157,0021065040,ZULUAGA,0027,2023-02-17 07:00:00.000,95.0
2522158,0021065040,ZULUAGA,0027,2023-02-17 08:00:00.000,76.0
2522159,0021065040,ZULUAGA,0027,2023-02-17 09:00:00.000,82.0
2522160,0021065040,ZULUAGA,0027,2023-02-17 10:00:00.000,68.0
2522161,0021065040,ZULUAGA,0027,2023-02-17 11:00:00.000,65.0
2522162,0021065040,ZULUAGA,0027,2023-02-17 12:00:00.000,64.0
2522163,0021065040,ZULUAGA,0027,2023-02-17 13:00:00.000,69.0
2522164,0021065040,ZULUAGA,0027,2023-02-17 14:00:00.000,58.0
2522165,0021065040,ZULUAGA,0027,2023-02-17 15:00:00.000,57.0
2522166,0021065040,ZULUAGA,0027,2023-02-17 16:00:00.000,72.0
2522167,0021065040,ZULUAGA,0027,2023-02-17 17:00:00.000,66.0
2522168,0021065040,ZULUAGA,0027,2023-02-17 18:00:00.000,77.0
2522169,0021065040,ZULUAGA,0027,2023-02-17 19:00:00.000,83.0
2522170,0021065040,ZULUAGA,0027,2023-02-17 20:00:00.000,86.0
2522171,0021065040,ZULUAGA,0027,2023-02-17 21:00:00.000,91.0
2522172,0021065040,ZULUAGA,0027,2023-02-17 22:00:00.000,91.0
2522173,0021065040,ZULUAGA,0027,2023-02-17 23:00:00.000,94.0
2522174,0021065040,ZULUAGA,0027,2023-02-18 00:00:00.000,97.0
2522175,0021065040,ZULUAGA,0027,2023-02-18 01:00:00.000,97.0
2522176,0021065040,ZULUAGA,0027,2023-02-18 02:00:00.000,96.0
2522177,0021065040,ZULUAGA,0027,2023-02-18 03:00:00.000,96.0
2522178,0021065040,ZULUAGA,0027,2023-02-18 04:00:00.000,96.0
2522179,0021065040,ZULUAGA,0027,2023-02-18 05:00:00.000,96.0
2522180,0021065040,ZULUAGA,0027,2023-02-18 06:00:00.000,97.0
2522181,0021065040,ZULUAGA,0027,2023-02-18 07:00:00.000,97.0
2522182,0021065040,ZULUAGA,0027,2023-02-18 08:00:00.000,96.0
2522183,0021065040,ZULUAGA,0027,2023-02-18 09:00:00.000,96.0
2522184,0021065040,ZULUAGA,0027,2023-02-18 10:00:00.000,90.0
2522185,0021065040,ZULUAGA,0027,2023-02-18 11:00:00.000,89.0
2522186,0021065040,ZULUAGA,0027,2023-02-18 12:00:00.000,85.0
2522187,0021065040,ZULUAGA,0027,2023-02-18 13:00:00.000,82.0
2522188,0021065040,ZULUAGA,0027,2023-02-18 14:00:00.000,75.0
2522189,0021065040,ZULUAGA,0027,2023-02-18 15:00:00.000,84.0
2522190,0021065040,ZULUAGA,0027,2023-02-18 16:00:00.000,93.0
2522191,0021065040,ZULUAGA,0027,2023-02-18 17:00:00.000,85.0
2522192,0021065040,ZULUAGA,0027,2023-02-18 19:00:00.000,95.0
2522193,0021065040,ZULUAGA,0027,2023-02-18 20:00:00.000,93.0
2522194,0021065040,ZULUAGA,0027,2023-02-18 21:00:00.000,96.0
2522195,0021065040,ZULUAGA,0027,2023-02-18 22:00:00.000,92.0
2522196,0021065040,ZULUAGA,0027,2023-02-18 23:00:00.000,95.0
2522197,0021065040,ZULUAGA,0027,2023-02-19 00:00:00.000,96.0
2522198,0021065040,ZULUAGA,0027,2023-02-19 01:00:00.000,96.0
2522199,0021065040,ZULUAGA,0027,2023-02-19 02:00:00.000,97.0
2522200,0021065040,ZULUAGA,0027,2023-02-19 03:00:00.000,97.0
2522201,0021065040,ZULUAGA,0027,2023-02-19 04:00:00.000,98.0
2522202,0021065040,ZULUAGA,0027,2023-02-19 05:00:00.000,98.0
2522203,0021065040,ZULUAGA,0027,2023-02-19 06:00:00.000,98.0
2522204,0021065040,ZULUAGA,0027,2023-02-19 07:00:00.000,94.0
2522205,0021065040,ZULUAGA,0027,2023-02-19 08:00:00.000,87.0
2522206,0021065040,ZULUAGA,0027,2023-02-19 09:00:00.000,80.0
2522207,0021065040,ZULUAGA,0027,2023-02-19 10:00:00.000,72.0
2522208,0021065040,ZULUAGA,0027,2023-02-19 11:00:00.000,75.0
2522209,0021065040,ZULUAGA,0027,2023-02-19 12:00:00.000,78.0
2522210,0021065040,ZULUAGA,0027,2023-02-19 13:00:00.000,68.0
2522211,0021065040,ZULUAGA,0027,2023-02-19 14:00:00.000,59.0
2522212,0021065040,ZULUAGA,0027,2023-02-19 15:00:00.000,63.0
2522213,0021065040,ZULUAGA,0027,2023-02-19 16:00:00.000,95.0
2522214,0021065040,ZULUAGA,0027,2023-02-19 17:00:00.000,97.0
2522215,0021065040,ZULUAGA,0027,2023-02-19 18:00:00.000,98.0
2522216,0021065040,ZULUAGA,0027,2023-02-19 19:00:00.000,97.0
2522217,0021065040,ZULUAGA,0027,2023-02-19 20:00:00.000,95.0
2522218,0021065040,ZULUAGA,0027,2023-02-19 21:00:00.000,97.0
2522219,0021065040,ZULUAGA,0027,2023-02-19 22:00:00.000,97.0
2522220,0021065040,ZULUAGA,0027,2023-02-19 23:00:00.000,97.0
2522221,0021065040,ZULUAGA,0027,2023-02-20 00:00:00.000,97.0
2522222,0021065040,ZULUAGA,0027,2023-02-20 01:00:00.000,95.0
2522223,0021065040,ZULUAGA,0027,2023-02-20 02:00:00.000,97.0
2522224,0021065040,ZULUAGA,0027,2023-02-20 03:00:00.000,96.0
2522225,0021065040,ZULUAGA,0027,2023-02-20 04:00:00.000,92.0
2522226,0021065040,ZULUAGA,0027,2023-02-20 05:00:00.000,95.0
2522227,0021065040,ZULUAGA,0027,2023-02-20 06:00:00.000,95.0
2522228,0021065040,ZULUAGA,0027,2023-02-20 07:00:00.000,95.0
2522229,0021065040,ZULUAGA,0027,2023-02-20 08:00:00.000,80.0
2522230,0021065040,ZULUAGA,0027,2023-02-20 09:00:00.000,58.0
2522231,0021065040,ZULUAGA,0027,2023-02-20 10:00:00.000,65.0
2522232,0021065040,ZULUAGA,0027,2023-02-20 11:00:00.000,64.0
2522233,0021065040,ZULUAGA,0027,2023-02-20 12:00:00.000,59.0
2522234,0021065040,ZULUAGA,0027,2023-02-20 13:00:00.000,57.0
2522235,0021065040,ZULUAGA,0027,2023-02-20 14:00:00.000,68.0
2522236,0021065040,ZULUAGA,0027,2023-02-20 15:00:00.000,58.0
2522237,0021065040,ZULUAGA,0027,2023-02-20 16:00:00.000,51.0
2522238,0021065040,ZULUAGA,0027,2023-02-20 17:00:00.000,60.0
