,Station,Name,Sensor,Fecha,Valor
3080174,0021050090,NATAGA,0027,2017-11-03 11:00:00.000,72.0
3080175,0021050090,NATAGA,0027,2017-11-03 12:00:00.000,67.0
3080176,0021050090,NATAGA,0027,2017-11-03 13:00:00.000,66.0
3080177,0021050090,NATAGA,0027,2017-11-03 14:00:00.000,63.0
3080178,0021050090,NATAGA,0027,2017-11-03 15:00:00.000,64.0
3080179,0021050090,NATAGA,0027,2017-11-03 16:00:00.000,83.0
3080180,0021050090,NATAGA,0027,2017-11-04 09:00:00.000,88.0
3080181,0021050090,NATAGA,0027,2017-11-04 11:00:00.000,83.0
3080182,0021050090,NATAGA,0027,2017-11-04 12:00:00.000,96.0
3080183,0021050090,NATAGA,0027,2017-11-04 13:00:00.000,87.0
3080184,0021050090,NATAGA,0027,2017-11-04 14:00:00.000,68.0
3080185,0021050090,NATAGA,0027,2017-11-06 09:00:00.000,87.0
3080186,0021050090,NATAGA,0027,2017-11-06 10:00:00.000,90.0
3080187,0021050090,NATAGA,0027,2017-11-06 11:00:00.000,85.0
3080188,0021050090,NATAGA,0027,2017-11-06 12:00:00.000,80.0
3080189,0021050090,NATAGA,0027,2017-11-07 15:00:00.000,61.0
3080190,0021050090,NATAGA,0027,2017-11-07 16:00:00.000,62.0
3080191,0021050090,NATAGA,0027,2017-11-07 17:00:00.000,67.0
3080192,0021050090,NATAGA,0027,2017-11-07 18:00:00.000,73.0
3080193,0021050090,NATAGA,0027,2017-11-07 21:00:00.000,80.0
3080194,0021050090,NATAGA,0027,2017-11-08 09:00:00.000,88.0
3080195,0021050090,NATAGA,0027,2017-11-08 10:00:00.000,86.0
3080196,0021050090,NATAGA,0027,2017-11-08 11:00:00.000,77.0
3080197,0021050090,NATAGA,0027,2017-11-08 12:00:00.000,72.0
3080198,0021050090,NATAGA,0027,2017-11-08 13:00:00.000,64.0
3080199,0021050090,NATAGA,0027,2017-11-08 14:00:00.000,63.0
3080200,0021050090,NATAGA,0027,2017-11-08 15:00:00.000,61.0
3080201,0021050090,NATAGA,0027,2017-11-08 16:00:00.000,61.0
3080202,0021050090,NATAGA,0027,2017-11-08 17:00:00.000,69.0
3080203,0021050090,NATAGA,0027,2017-11-08 18:00:00.000,77.0
3080204,0021050090,NATAGA,0027,2017-11-09 10:00:00.000,73.0
3080205,0021050090,NATAGA,0027,2017-11-09 11:00:00.000,75.0
3080206,0021050090,NATAGA,0027,2017-11-09 12:00:00.000,76.0
3080207,0021050090,NATAGA,0027,2017-11-09 13:00:00.000,77.0
3080208,0021050090,NATAGA,0027,2017-11-09 14:00:00.000,68.0
3080209,0021050090,NATAGA,0027,2017-11-09 15:00:00.000,69.0
3080210,0021050090,NATAGA,0027,2017-11-09 16:00:00.000,73.0
3080211,0021050090,NATAGA,0027,2017-11-09 17:00:00.000,71.0
3080212,0021050090,NATAGA,0027,2017-11-09 18:00:00.000,81.0
3080213,0021050090,NATAGA,0027,2017-11-09 19:00:00.000,85.0
3080214,0021050090,NATAGA,0027,2017-11-09 20:00:00.000,84.0
3080215,0021050090,NATAGA,0027,2017-11-09 21:00:00.000,86.0
3080216,0021050090,NATAGA,0027,2017-11-10 09:00:00.000,89.0
3080217,0021050090,NATAGA,0027,2017-11-10 10:00:00.000,84.0
3080218,0021050090,NATAGA,0027,2017-11-10 11:00:00.000,78.0
3080219,0021050090,NATAGA,0027,2017-11-10 12:00:00.000,79.0
3080220,0021050090,NATAGA,0027,2017-11-10 13:00:00.000,82.0
3080221,0021050090,NATAGA,0027,2017-11-10 14:00:00.000,77.0
3080222,0021050090,NATAGA,0027,2017-11-10 15:00:00.000,76.0
3080223,0021050090,NATAGA,0027,2017-11-10 16:00:00.000,82.0
3080224,0021050090,NATAGA,0027,2017-11-10 17:00:00.000,89.0
3080225,0021050090,NATAGA,0027,2017-11-10 18:00:00.000,95.0
3080226,0021050090,NATAGA,0027,2017-11-10 19:00:00.000,95.0
3080227,0021050090,NATAGA,0027,2017-11-10 20:00:00.000,96.0
3080228,0021050090,NATAGA,0027,2017-11-10 21:00:00.000,96.0
3080229,0021050090,NATAGA,0027,2017-11-10 22:00:00.000,97.0
3080230,0021050090,NATAGA,0027,2017-11-10 23:00:00.000,98.0
3080231,0021050090,NATAGA,0027,2017-11-11 00:00:00.000,98.0
3080232,0021050090,NATAGA,0027,2017-11-11 01:00:00.000,97.0
3080233,0021050090,NATAGA,0027,2017-11-11 02:00:00.000,98.0
3080234,0021050090,NATAGA,0027,2017-11-11 03:00:00.000,99.0
3080235,0021050090,NATAGA,0027,2017-11-11 04:00:00.000,100.0
3080236,0021050090,NATAGA,0027,2017-11-11 05:00:00.000,100.0
3080237,0021050090,NATAGA,0027,2017-11-11 06:00:00.000,100.0
3080238,0021050090,NATAGA,0027,2017-11-11 07:00:00.000,100.0
3080239,0021050090,NATAGA,0027,2017-11-11 08:00:00.000,100.0
3080240,0021050090,NATAGA,0027,2017-11-11 09:00:00.000,98.0
3080241,0021050090,NATAGA,0027,2017-11-11 10:00:00.000,99.0
3080242,0021050090,NATAGA,0027,2017-11-11 11:00:00.000,96.0
3080243,0021050090,NATAGA,0027,2017-11-11 12:00:00.000,88.0
3080244,0021050090,NATAGA,0027,2017-11-11 13:00:00.000,71.0
3080245,0021050090,NATAGA,0027,2017-11-11 14:00:00.000,65.0
3080246,0021050090,NATAGA,0027,2017-11-11 15:00:00.000,67.0
3080247,0021050090,NATAGA,0027,2017-11-11 16:00:00.000,71.0
3080248,0021050090,NATAGA,0027,2017-11-11 17:00:00.000,75.0
3080249,0021050090,NATAGA,0027,2017-11-11 18:00:00.000,83.0
3080250,0021050090,NATAGA,0027,2017-11-11 19:00:00.000,90.0
3080251,0021050090,NATAGA,0027,2017-11-11 20:00:00.000,91.0
3080252,0021050090,NATAGA,0027,2017-11-11 21:00:00.000,91.0
3080253,0021050090,NATAGA,0027,2017-11-11 22:00:00.000,91.0
3080254,0021050090,NATAGA,0027,2017-11-11 23:00:00.000,90.0
3080255,0021050090,NATAGA,0027,2017-11-12 00:00:00.000,91.0
3080256,0021050090,NATAGA,0027,2017-11-12 01:00:00.000,92.0
3080257,0021050090,NATAGA,0027,2017-11-12 02:00:00.000,92.0
3080258,0021050090,NATAGA,0027,2017-11-12 03:00:00.000,91.0
3080259,0021050090,NATAGA,0027,2017-11-12 04:00:00.000,90.0
3080260,0021050090,NATAGA,0027,2017-11-12 05:00:00.000,89.0
3080261,0021050090,NATAGA,0027,2017-11-12 06:00:00.000,90.0
3080262,0021050090,NATAGA,0027,2017-11-12 07:00:00.000,90.0
3080263,0021050090,NATAGA,0027,2017-11-12 08:00:00.000,81.0
3080264,0021050090,NATAGA,0027,2017-11-12 09:00:00.000,81.0
3080265,0021050090,NATAGA,0027,2017-11-12 10:00:00.000,84.0
3080266,0021050090,NATAGA,0027,2017-11-12 11:00:00.000,86.0
3080267,0021050090,NATAGA,0027,2017-11-12 12:00:00.000,67.0
3080268,0021050090,NATAGA,0027,2017-11-12 13:00:00.000,65.0
3080269,0021050090,NATAGA,0027,2017-11-12 14:00:00.000,63.0
3080270,0021050090,NATAGA,0027,2017-11-12 15:00:00.000,57.0
3080271,0021050090,NATAGA,0027,2017-11-12 16:00:00.000,56.0
3080272,0021050090,NATAGA,0027,2017-11-12 17:00:00.000,56.0
3080273,0021050090,NATAGA,0027,2017-11-12 18:00:00.000,70.0
3080274,0021050090,NATAGA,0027,2017-11-12 19:00:00.000,81.0
3080275,0021050090,NATAGA,0027,2017-11-12 20:00:00.000,78.0
3080276,0021050090,NATAGA,0027,2017-11-12 21:00:00.000,83.0
3080277,0021050090,NATAGA,0027,2017-11-12 22:00:00.000,85.0
3080278,0021050090,NATAGA,0027,2017-11-12 23:00:00.000,84.0
3080279,0021050090,NATAGA,0027,2017-11-13 00:00:00.000,85.0
3080280,0021050090,NATAGA,0027,2017-11-13 01:00:00.000,84.0
3080281,0021050090,NATAGA,0027,2017-11-13 02:00:00.000,81.0
3080282,0021050090,NATAGA,0027,2017-11-13 03:00:00.000,82.0
3080283,0021050090,NATAGA,0027,2017-11-13 04:00:00.000,84.0
3080284,0021050090,NATAGA,0027,2017-11-13 05:00:00.000,86.0
3080285,0021050090,NATAGA,0027,2017-11-13 06:00:00.000,87.0
3080286,0021050090,NATAGA,0027,2017-11-13 07:00:00.000,86.0
3080287,0021050090,NATAGA,0027,2017-11-13 08:00:00.000,80.0
3080288,0021050090,NATAGA,0027,2017-11-13 09:00:00.000,75.0
3080289,0021050090,NATAGA,0027,2017-11-13 10:00:00.000,62.0
3080290,0021050090,NATAGA,0027,2017-11-13 11:00:00.000,66.0
3080291,0021050090,NATAGA,0027,2017-11-13 12:00:00.000,56.0
3080292,0021050090,NATAGA,0027,2017-11-13 13:00:00.000,49.0
3080293,0021050090,NATAGA,0027,2017-11-13 14:00:00.000,50.0
3080294,0021050090,NATAGA,0027,2017-11-13 15:00:00.000,65.0
3080295,0021050090,NATAGA,0027,2017-11-13 16:00:00.000,71.0
3080296,0021050090,NATAGA,0027,2017-11-13 17:00:00.000,75.0
3080297,0021050090,NATAGA,0027,2017-11-14 06:00:00.000,86.0
3080298,0021050090,NATAGA,0027,2017-11-14 07:00:00.000,81.0
3080299,0021050090,NATAGA,0027,2017-11-14 08:00:00.000,76.0
3080300,0021050090,NATAGA,0027,2017-11-14 09:00:00.000,75.0
3080301,0021050090,NATAGA,0027,2017-11-14 10:00:00.000,70.0
3080302,0021050090,NATAGA,0027,2017-11-14 11:00:00.000,62.0
3080303,0021050090,NATAGA,0027,2017-11-14 12:00:00.000,79.0
3080304,0021050090,NATAGA,0027,2017-11-14 13:00:00.000,71.0
3080305,0021050090,NATAGA,0027,2017-11-14 14:00:00.000,84.0
3080306,0021050090,NATAGA,0027,2017-11-14 16:00:00.000,88.0
3080307,0021050090,NATAGA,0027,2017-11-14 17:00:00.000,78.0
3080308,0021050090,NATAGA,0027,2017-11-14 18:00:00.000,86.0
3080309,0021050090,NATAGA,0027,2017-11-14 19:00:00.000,84.0
3080310,0021050090,NATAGA,0027,2017-11-14 20:00:00.000,87.0
3080311,0021050090,NATAGA,0027,2017-11-14 21:00:00.000,85.0
3080312,0021050090,NATAGA,0027,2017-11-14 22:00:00.000,86.0
3080313,0021050090,NATAGA,0027,2017-11-14 23:00:00.000,89.0
3080314,0021050090,NATAGA,0027,2017-11-15 00:00:00.000,87.0
3080315,0021050090,NATAGA,0027,2017-11-15 01:00:00.000,90.0
3080316,0021050090,NATAGA,0027,2017-11-15 02:00:00.000,97.0
3080317,0021050090,NATAGA,0027,2017-11-15 03:00:00.000,97.0
3080318,0021050090,NATAGA,0027,2017-11-15 04:00:00.000,98.0
3080319,0021050090,NATAGA,0027,2017-11-15 05:00:00.000,99.0
3080320,0021050090,NATAGA,0027,2017-11-15 06:00:00.000,100.0
3080321,0021050090,NATAGA,0027,2017-11-15 07:00:00.000,100.0
3080322,0021050090,NATAGA,0027,2017-11-15 08:00:00.000,100.0
3080323,0021050090,NATAGA,0027,2017-11-15 09:00:00.000,96.0
3080324,0021050090,NATAGA,0027,2017-11-15 10:00:00.000,100.0
3080325,0021050090,NATAGA,0027,2017-11-15 11:00:00.000,100.0
3080326,0021050090,NATAGA,0027,2017-11-15 12:00:00.000,99.0
3080327,0021050090,NATAGA,0027,2017-11-15 13:00:00.000,99.0
3080328,0021050090,NATAGA,0027,2017-11-15 14:00:00.000,87.0
3080329,0021050090,NATAGA,0027,2017-11-15 15:00:00.000,82.0
3080330,0021050090,NATAGA,0027,2017-11-15 16:00:00.000,73.0
3080331,0021050090,NATAGA,0027,2017-11-15 17:00:00.000,78.0
3080332,0021050090,NATAGA,0027,2017-11-15 18:00:00.000,88.0
3080333,0021050090,NATAGA,0027,2017-11-15 19:00:00.000,91.0
3080334,0021050090,NATAGA,0027,2017-11-15 20:00:00.000,92.0
3080335,0021050090,NATAGA,0027,2017-11-15 21:00:00.000,92.0
3080336,0021050090,NATAGA,0027,2017-11-15 22:00:00.000,92.0
3080337,0021050090,NATAGA,0027,2017-11-15 23:00:00.000,93.0
3080338,0021050090,NATAGA,0027,2017-11-16 00:00:00.000,93.0
3080339,0021050090,NATAGA,0027,2017-11-16 01:00:00.000,95.0
3080340,0021050090,NATAGA,0027,2017-11-16 02:00:00.000,97.0
3080341,0021050090,NATAGA,0027,2017-11-16 03:00:00.000,98.0
3080342,0021050090,NATAGA,0027,2017-11-16 04:00:00.000,99.0
3080343,0021050090,NATAGA,0027,2017-11-16 05:00:00.000,99.0
3080344,0021050090,NATAGA,0027,2017-11-16 06:00:00.000,100.0
3080345,0021050090,NATAGA,0027,2017-11-16 07:00:00.000,98.0
3080346,0021050090,NATAGA,0027,2017-11-16 08:00:00.000,100.0
3080347,0021050090,NATAGA,0027,2017-11-16 09:00:00.000,100.0
3080348,0021050090,NATAGA,0027,2017-11-16 10:00:00.000,90.0
3080349,0021050090,NATAGA,0027,2017-11-16 11:00:00.000,77.0
3080350,0021050090,NATAGA,0027,2017-11-16 12:00:00.000,91.0
3080351,0021050090,NATAGA,0027,2017-11-16 13:00:00.000,83.0
3080352,0021050090,NATAGA,0027,2017-11-16 14:00:00.000,88.0
3080353,0021050090,NATAGA,0027,2017-11-16 15:00:00.000,88.0
3080354,0021050090,NATAGA,0027,2017-11-16 16:00:00.000,85.0
3080355,0021050090,NATAGA,0027,2017-11-16 17:00:00.000,89.0
3080356,0021050090,NATAGA,0027,2017-11-16 18:00:00.000,91.0
3080357,0021050090,NATAGA,0027,2017-11-16 19:00:00.000,92.0
3080358,0021050090,NATAGA,0027,2017-11-16 20:00:00.000,93.0
3080359,0021050090,NATAGA,0027,2017-11-16 21:00:00.000,95.0
3080360,0021050090,NATAGA,0027,2017-11-16 22:00:00.000,96.0
3080361,0021050090,NATAGA,0027,2017-11-16 23:00:00.000,98.0
3080362,0021050090,NATAGA,0027,2017-11-17 00:00:00.000,98.0
3080363,0021050090,NATAGA,0027,2017-11-17 01:00:00.000,100.0
3080364,0021050090,NATAGA,0027,2017-11-17 02:00:00.000,100.0
3080365,0021050090,NATAGA,0027,2017-11-17 03:00:00.000,100.0
3080366,0021050090,NATAGA,0027,2017-11-17 04:00:00.000,100.0
3080367,0021050090,NATAGA,0027,2017-11-17 05:00:00.000,100.0
3080368,0021050090,NATAGA,0027,2017-11-17 06:00:00.000,100.0
3080369,0021050090,NATAGA,0027,2017-11-17 07:00:00.000,99.0
3080370,0021050090,NATAGA,0027,2017-11-17 08:00:00.000,96.0
3080371,0021050090,NATAGA,0027,2017-11-17 09:00:00.000,98.0
3080372,0021050090,NATAGA,0027,2017-11-17 10:00:00.000,96.0
3080373,0021050090,NATAGA,0027,2017-11-17 11:00:00.000,97.0
3080374,0021050090,NATAGA,0027,2017-11-17 12:00:00.000,82.0
3080375,0021050090,NATAGA,0027,2017-11-17 13:00:00.000,95.0
3080376,0021050090,NATAGA,0027,2017-11-17 14:00:00.000,94.0
3080377,0021050090,NATAGA,0027,2017-11-17 15:00:00.000,97.0
3080378,0021050090,NATAGA,0027,2017-11-17 16:00:00.000,92.0
3080379,0021050090,NATAGA,0027,2017-11-17 17:00:00.000,95.0
3080380,0021050090,NATAGA,0027,2017-11-17 18:00:00.000,96.0
3080381,0021050090,NATAGA,0027,2017-11-17 19:00:00.000,93.0
3080382,0021050090,NATAGA,0027,2017-11-17 20:00:00.000,96.0
3080383,0021050090,NATAGA,0027,2017-11-17 21:00:00.000,97.0
3080384,0021050090,NATAGA,0027,2017-11-17 22:00:00.000,95.0
3080385,0021050090,NATAGA,0027,2017-11-17 23:00:00.000,97.0
3080386,0021050090,NATAGA,0027,2017-11-18 00:00:00.000,100.0
3080387,0021050090,NATAGA,0027,2017-11-18 01:00:00.000,95.0
3080388,0021050090,NATAGA,0027,2017-11-18 02:00:00.000,99.0
3080389,0021050090,NATAGA,0027,2017-11-18 03:00:00.000,99.0
3080390,0021050090,NATAGA,0027,2017-11-18 04:00:00.000,99.0
3080391,0021050090,NATAGA,0027,2017-11-18 05:00:00.000,100.0
3080392,0021050090,NATAGA,0027,2017-11-18 06:00:00.000,100.0
3080393,0021050090,NATAGA,0027,2017-11-18 07:00:00.000,98.0
3080394,0021050090,NATAGA,0027,2017-11-18 08:00:00.000,91.0
3080395,0021050090,NATAGA,0027,2017-11-18 09:00:00.000,90.0
3080396,0021050090,NATAGA,0027,2017-11-18 10:00:00.000,99.0
3080397,0021050090,NATAGA,0027,2017-11-18 11:00:00.000,99.0
3080398,0021050090,NATAGA,0027,2017-11-18 12:00:00.000,95.0
3080399,0021050090,NATAGA,0027,2017-11-18 13:00:00.000,79.0
3080400,0021050090,NATAGA,0027,2017-11-18 14:00:00.000,87.0
3080401,0021050090,NATAGA,0027,2017-11-18 15:00:00.000,81.0
3080402,0021050090,NATAGA,0027,2017-11-18 16:00:00.000,78.0
3080403,0021050090,NATAGA,0027,2017-11-18 17:00:00.000,82.0
3080404,0021050090,NATAGA,0027,2017-11-18 18:00:00.000,90.0
3080405,0021050090,NATAGA,0027,2017-11-18 19:00:00.000,97.0
3080406,0021050090,NATAGA,0027,2017-11-18 20:00:00.000,96.0
3080407,0021050090,NATAGA,0027,2017-11-18 21:00:00.000,97.0
3080408,0021050090,NATAGA,0027,2017-11-18 22:00:00.000,98.0
3080409,0021050090,NATAGA,0027,2017-11-18 23:00:00.000,96.0
3080410,0021050090,NATAGA,0027,2017-11-19 00:00:00.000,99.0
3080411,0021050090,NATAGA,0027,2017-11-19 01:00:00.000,100.0
3080412,0021050090,NATAGA,0027,2017-11-19 02:00:00.000,100.0
3080413,0021050090,NATAGA,0027,2017-11-19 03:00:00.000,100.0
3080414,0021050090,NATAGA,0027,2017-11-19 04:00:00.000,100.0
3080415,0021050090,NATAGA,0027,2017-11-19 05:00:00.000,100.0
3080416,0021050090,NATAGA,0027,2017-11-19 06:00:00.000,100.0
3080417,0021050090,NATAGA,0027,2017-11-19 07:00:00.000,100.0
3080418,0021050090,NATAGA,0027,2017-11-19 08:00:00.000,100.0
3080419,0021050090,NATAGA,0027,2017-11-19 09:00:00.000,100.0
3080420,0021050090,NATAGA,0027,2017-11-19 10:00:00.000,99.0
3080421,0021050090,NATAGA,0027,2017-11-19 11:00:00.000,100.0
3080422,0021050090,NATAGA,0027,2017-11-19 12:00:00.000,100.0
3080423,0021050090,NATAGA,0027,2017-11-19 13:00:00.000,97.0
3080424,0021050090,NATAGA,0027,2017-11-19 14:00:00.000,96.0
3080425,0021050090,NATAGA,0027,2017-11-19 15:00:00.000,91.0
3080426,0021050090,NATAGA,0027,2017-11-19 16:00:00.000,87.0
3080427,0021050090,NATAGA,0027,2017-11-19 17:00:00.000,92.0
3080428,0021050090,NATAGA,0027,2017-11-19 18:00:00.000,97.0
3080429,0021050090,NATAGA,0027,2017-11-19 19:00:00.000,100.0
3080430,0021050090,NATAGA,0027,2017-11-19 20:00:00.000,100.0
3080431,0021050090,NATAGA,0027,2017-11-19 21:00:00.000,100.0
3080432,0021050090,NATAGA,0027,2017-11-19 22:00:00.000,100.0
3080433,0021050090,NATAGA,0027,2017-11-19 23:00:00.000,100.0
3080434,0021050090,NATAGA,0027,2017-11-20 00:00:00.000,100.0
3080435,0021050090,NATAGA,0027,2017-11-20 01:00:00.000,100.0
3080436,0021050090,NATAGA,0027,2017-11-20 02:00:00.000,100.0
3080437,0021050090,NATAGA,0027,2017-11-20 03:00:00.000,100.0
3080438,0021050090,NATAGA,0027,2017-11-20 04:00:00.000,100.0
3080439,0021050090,NATAGA,0027,2017-11-20 05:00:00.000,100.0
3080440,0021050090,NATAGA,0027,2017-11-20 06:00:00.000,100.0
3080441,0021050090,NATAGA,0027,2017-11-20 07:00:00.000,100.0
3080442,0021050090,NATAGA,0027,2017-11-20 08:00:00.000,100.0
3080443,0021050090,NATAGA,0027,2017-11-20 09:00:00.000,100.0
3080444,0021050090,NATAGA,0027,2017-11-20 10:00:00.000,100.0
3080445,0021050090,NATAGA,0027,2017-11-20 11:00:00.000,100.0
3080446,0021050090,NATAGA,0027,2017-11-20 12:00:00.000,100.0
3080447,0021050090,NATAGA,0027,2017-11-20 13:00:00.000,99.0
3080448,0021050090,NATAGA,0027,2017-11-20 14:00:00.000,96.0
3080449,0021050090,NATAGA,0027,2017-11-20 15:00:00.000,95.0
3080450,0021050090,NATAGA,0027,2017-11-20 16:00:00.000,96.0
3080451,0021050090,NATAGA,0027,2017-11-20 17:00:00.000,94.0
3080452,0021050090,NATAGA,0027,2017-11-20 18:00:00.000,99.0
3080453,0021050090,NATAGA,0027,2017-11-20 19:00:00.000,97.0
3080454,0021050090,NATAGA,0027,2017-11-20 20:00:00.000,100.0
3080455,0021050090,NATAGA,0027,2017-11-20 21:00:00.000,99.0
3080456,0021050090,NATAGA,0027,2017-11-20 22:00:00.000,100.0
3080457,0021050090,NATAGA,0027,2017-11-20 23:00:00.000,99.0
3080458,0021050090,NATAGA,0027,2017-11-21 00:00:00.000,100.0
3080459,0021050090,NATAGA,0027,2017-11-21 01:00:00.000,100.0
3080460,0021050090,NATAGA,0027,2017-11-21 02:00:00.000,100.0
3080461,0021050090,NATAGA,0027,2017-11-21 03:00:00.000,99.0
3080462,0021050090,NATAGA,0027,2017-11-21 04:00:00.000,98.0
3080463,0021050090,NATAGA,0027,2017-11-21 05:00:00.000,99.0
3080464,0021050090,NATAGA,0027,2017-11-21 06:00:00.000,100.0
3080465,0021050090,NATAGA,0027,2017-11-21 07:00:00.000,97.0
3080466,0021050090,NATAGA,0027,2017-11-21 08:00:00.000,90.0
3080467,0021050090,NATAGA,0027,2017-11-21 09:00:00.000,82.0
