,Station,Name,Sensor,Fecha,Valor
2264396,0021195120,ITA VALSALICE,0027,2018-03-31 22:00:00.000,97.0
2264397,0021195120,ITA VALSALICE,0027,2018-03-31 23:00:00.000,98.0
2264398,0021195120,ITA VALSALICE,0027,2018-04-01 00:00:00.000,97.0
2264399,0021195120,ITA VALSALICE,0027,2018-04-01 01:00:00.000,99.0
2264400,0021195120,ITA VALSALICE,0027,2018-04-01 02:00:00.000,99.0
2264401,0021195120,ITA VALSALICE,0027,2018-04-01 03:00:00.000,97.0
2264402,0021195120,ITA VALSALICE,0027,2018-04-01 04:00:00.000,97.0
2264403,0021195120,ITA VALSALICE,0027,2018-04-01 05:00:00.000,97.0
2264404,0021195120,ITA VALSALICE,0027,2018-04-01 06:00:00.000,97.0
2264405,0021195120,ITA VALSALICE,0027,2018-04-01 07:00:00.000,95.0
2264406,0021195120,ITA VALSALICE,0027,2018-04-01 08:00:00.000,88.0
2264407,0021195120,ITA VALSALICE,0027,2018-04-01 09:00:00.000,84.0
2264408,0021195120,ITA VALSALICE,0027,2018-04-01 10:00:00.000,77.0
2264409,0021195120,ITA VALSALICE,0027,2018-04-01 11:00:00.000,79.0
2264410,0021195120,ITA VALSALICE,0027,2018-04-01 12:00:00.000,79.0
2264411,0021195120,ITA VALSALICE,0027,2018-04-01 13:00:00.000,67.0
2264412,0021195120,ITA VALSALICE,0027,2018-04-01 14:00:00.000,67.0
2264413,0021195120,ITA VALSALICE,0027,2018-04-01 15:00:00.000,72.0
2264414,0021195120,ITA VALSALICE,0027,2018-04-01 16:00:00.000,75.0
2264415,0021195120,ITA VALSALICE,0027,2018-04-01 17:00:00.000,85.0
2264416,0021195120,ITA VALSALICE,0027,2018-04-01 18:00:00.000,92.0
2264417,0021195120,ITA VALSALICE,0027,2018-04-01 19:00:00.000,96.0
2264418,0021195120,ITA VALSALICE,0027,2018-04-01 20:00:00.000,95.0
2264419,0021195120,ITA VALSALICE,0027,2018-04-01 21:00:00.000,86.0
2264420,0021195120,ITA VALSALICE,0027,2018-04-01 22:00:00.000,94.0
2264421,0021195120,ITA VALSALICE,0027,2018-04-01 23:00:00.000,94.0
2264422,0021195120,ITA VALSALICE,0027,2018-04-02 00:00:00.000,99.0
2264423,0021195120,ITA VALSALICE,0027,2018-04-02 01:00:00.000,100.0
2264424,0021195120,ITA VALSALICE,0027,2018-04-02 02:00:00.000,100.0
2264425,0021195120,ITA VALSALICE,0027,2018-04-02 03:00:00.000,100.0
2264426,0021195120,ITA VALSALICE,0027,2018-04-02 04:00:00.000,100.0
2264427,0021195120,ITA VALSALICE,0027,2018-04-02 05:00:00.000,100.0
2264428,0021195120,ITA VALSALICE,0027,2018-04-02 06:00:00.000,100.0
2264429,0021195120,ITA VALSALICE,0027,2018-04-02 07:00:00.000,99.0
2264430,0021195120,ITA VALSALICE,0027,2018-04-02 08:00:00.000,99.0
2264431,0021195120,ITA VALSALICE,0027,2018-04-02 09:00:00.000,100.0
2264432,0021195120,ITA VALSALICE,0027,2018-04-02 10:00:00.000,98.0
2264433,0021195120,ITA VALSALICE,0027,2018-04-02 11:00:00.000,89.0
2264434,0021195120,ITA VALSALICE,0027,2018-04-02 12:00:00.000,78.0
2264435,0021195120,ITA VALSALICE,0027,2018-04-02 13:00:00.000,77.0
2264436,0021195120,ITA VALSALICE,0027,2018-04-02 14:00:00.000,79.0
2264437,0021195120,ITA VALSALICE,0027,2018-04-02 15:00:00.000,80.0
2264438,0021195120,ITA VALSALICE,0027,2018-04-02 16:00:00.000,88.0
2264439,0021195120,ITA VALSALICE,0027,2018-04-02 17:00:00.000,87.0
2264440,0021195120,ITA VALSALICE,0027,2018-04-02 18:00:00.000,88.0
2264441,0021195120,ITA VALSALICE,0027,2018-04-02 19:00:00.000,89.0
2264442,0021195120,ITA VALSALICE,0027,2018-04-02 20:00:00.000,91.0
2264443,0021195120,ITA VALSALICE,0027,2018-04-02 21:00:00.000,90.0
2264444,0021195120,ITA VALSALICE,0027,2018-04-02 22:00:00.000,91.0
2264445,0021195120,ITA VALSALICE,0027,2018-04-02 23:00:00.000,94.0
2264446,0021195120,ITA VALSALICE,0027,2018-04-03 00:00:00.000,93.0
2264447,0021195120,ITA VALSALICE,0027,2018-04-03 01:00:00.000,93.0
2264448,0021195120,ITA VALSALICE,0027,2018-04-03 02:00:00.000,95.0
2264449,0021195120,ITA VALSALICE,0027,2018-04-03 03:00:00.000,98.0
2264450,0021195120,ITA VALSALICE,0027,2018-04-03 04:00:00.000,99.0
2264451,0021195120,ITA VALSALICE,0027,2018-04-03 05:00:00.000,99.0
2264452,0021195120,ITA VALSALICE,0027,2018-04-03 06:00:00.000,97.0
2264453,0021195120,ITA VALSALICE,0027,2018-04-03 07:00:00.000,95.0
2264454,0021195120,ITA VALSALICE,0027,2018-04-03 08:00:00.000,85.0
2264455,0021195120,ITA VALSALICE,0027,2018-04-03 09:00:00.000,97.0
2264456,0021195120,ITA VALSALICE,0027,2018-04-03 10:00:00.000,91.0
2264457,0021195120,ITA VALSALICE,0027,2018-04-03 11:00:00.000,83.0
2264458,0021195120,ITA VALSALICE,0027,2018-04-03 12:00:00.000,81.0
2264459,0021195120,ITA VALSALICE,0027,2018-04-03 13:00:00.000,77.0
2264460,0021195120,ITA VALSALICE,0027,2018-04-03 14:00:00.000,87.0
2264461,0021195120,ITA VALSALICE,0027,2018-04-03 15:00:00.000,77.0
2264462,0021195120,ITA VALSALICE,0027,2018-04-03 16:00:00.000,73.0
2264463,0021195120,ITA VALSALICE,0027,2018-04-03 17:00:00.000,82.0
2264464,0021195120,ITA VALSALICE,0027,2018-04-03 18:00:00.000,89.0
2264465,0021195120,ITA VALSALICE,0027,2018-04-03 19:00:00.000,95.0
2264466,0021195120,ITA VALSALICE,0027,2018-04-03 20:00:00.000,97.0
2264467,0021195120,ITA VALSALICE,0027,2018-04-03 21:00:00.000,96.0
2264468,0021195120,ITA VALSALICE,0027,2018-04-03 22:00:00.000,99.0
2264469,0021195120,ITA VALSALICE,0027,2018-04-03 23:00:00.000,99.0
2264470,0021195120,ITA VALSALICE,0027,2018-04-04 00:00:00.000,99.0
2264471,0021195120,ITA VALSALICE,0027,2018-04-04 01:00:00.000,100.0
2264472,0021195120,ITA VALSALICE,0027,2018-04-04 02:00:00.000,100.0
2264473,0021195120,ITA VALSALICE,0027,2018-04-04 03:00:00.000,100.0
2264474,0021195120,ITA VALSALICE,0027,2018-04-04 04:00:00.000,100.0
2264475,0021195120,ITA VALSALICE,0027,2018-04-04 05:00:00.000,98.0
2264476,0021195120,ITA VALSALICE,0027,2018-04-04 06:00:00.000,96.0
2264477,0021195120,ITA VALSALICE,0027,2018-04-04 07:00:00.000,95.0
2264478,0021195120,ITA VALSALICE,0027,2018-04-04 08:00:00.000,89.0
2264479,0021195120,ITA VALSALICE,0027,2018-04-04 09:00:00.000,86.0
2264480,0021195120,ITA VALSALICE,0027,2018-04-04 10:00:00.000,79.0
2264481,0021195120,ITA VALSALICE,0027,2018-04-04 11:00:00.000,82.0
2264482,0021195120,ITA VALSALICE,0027,2018-04-04 12:00:00.000,78.0
2264483,0021195120,ITA VALSALICE,0027,2018-04-04 13:00:00.000,72.0
2264484,0021195120,ITA VALSALICE,0027,2018-04-04 14:00:00.000,84.0
2264485,0021195120,ITA VALSALICE,0027,2018-04-04 15:00:00.000,79.0
2264486,0021195120,ITA VALSALICE,0027,2018-04-04 16:00:00.000,88.0
2264487,0021195120,ITA VALSALICE,0027,2018-04-04 17:00:00.000,88.0
2264488,0021195120,ITA VALSALICE,0027,2018-04-04 18:00:00.000,88.0
2264489,0021195120,ITA VALSALICE,0027,2018-04-04 19:00:00.000,91.0
2264490,0021195120,ITA VALSALICE,0027,2018-04-04 20:00:00.000,89.0
2264491,0021195120,ITA VALSALICE,0027,2018-04-04 21:00:00.000,89.0
2264492,0021195120,ITA VALSALICE,0027,2018-04-04 22:00:00.000,88.0
2264493,0021195120,ITA VALSALICE,0027,2018-04-04 23:00:00.000,88.0
2264494,0021195120,ITA VALSALICE,0027,2018-04-05 00:00:00.000,90.0
2264495,0021195120,ITA VALSALICE,0027,2018-04-05 01:00:00.000,92.0
2264496,0021195120,ITA VALSALICE,0027,2018-04-05 02:00:00.000,95.0
2264497,0021195120,ITA VALSALICE,0027,2018-04-05 03:00:00.000,96.0
2264498,0021195120,ITA VALSALICE,0027,2018-04-05 04:00:00.000,94.0
2264499,0021195120,ITA VALSALICE,0027,2018-04-05 05:00:00.000,95.0
2264500,0021195120,ITA VALSALICE,0027,2018-04-05 06:00:00.000,96.0
2264501,0021195120,ITA VALSALICE,0027,2018-04-05 07:00:00.000,90.0
2264502,0021195120,ITA VALSALICE,0027,2018-04-05 08:00:00.000,73.0
2264503,0021195120,ITA VALSALICE,0027,2018-04-05 09:00:00.000,70.0
2264504,0021195120,ITA VALSALICE,0027,2018-04-05 10:00:00.000,69.0
2264505,0021195120,ITA VALSALICE,0027,2018-04-05 11:00:00.000,69.0
2264506,0021195120,ITA VALSALICE,0027,2018-04-05 12:00:00.000,71.0
2264507,0021195120,ITA VALSALICE,0027,2018-04-05 13:00:00.000,89.0
2264508,0021195120,ITA VALSALICE,0027,2018-04-05 14:00:00.000,87.0
2264509,0021195120,ITA VALSALICE,0027,2018-04-05 15:00:00.000,87.0
2264510,0021195120,ITA VALSALICE,0027,2018-04-05 16:00:00.000,96.0
2264511,0021195120,ITA VALSALICE,0027,2018-04-05 17:00:00.000,95.0
2264512,0021195120,ITA VALSALICE,0027,2018-04-05 18:00:00.000,91.0
2264513,0021195120,ITA VALSALICE,0027,2018-04-05 19:00:00.000,98.0
2264514,0021195120,ITA VALSALICE,0027,2018-04-05 20:00:00.000,97.0
2264515,0021195120,ITA VALSALICE,0027,2018-04-05 21:00:00.000,91.0
2264516,0021195120,ITA VALSALICE,0027,2018-04-05 22:00:00.000,94.0
2264517,0021195120,ITA VALSALICE,0027,2018-04-05 23:00:00.000,94.0
2264518,0021195120,ITA VALSALICE,0027,2018-04-06 00:00:00.000,96.0
2264519,0021195120,ITA VALSALICE,0027,2018-04-06 01:00:00.000,99.0
2264520,0021195120,ITA VALSALICE,0027,2018-04-06 02:00:00.000,100.0
2264521,0021195120,ITA VALSALICE,0027,2018-04-06 03:00:00.000,100.0
2264522,0021195120,ITA VALSALICE,0027,2018-04-06 04:00:00.000,100.0
2264523,0021195120,ITA VALSALICE,0027,2018-04-06 05:00:00.000,100.0
2264524,0021195120,ITA VALSALICE,0027,2018-04-06 06:00:00.000,100.0
2264525,0021195120,ITA VALSALICE,0027,2018-04-06 07:00:00.000,99.0
2264526,0021195120,ITA VALSALICE,0027,2018-04-06 08:00:00.000,97.0
2264527,0021195120,ITA VALSALICE,0027,2018-04-06 09:00:00.000,90.0
2264528,0021195120,ITA VALSALICE,0027,2018-04-06 10:00:00.000,88.0
2264529,0021195120,ITA VALSALICE,0027,2018-04-06 11:00:00.000,87.0
2264530,0021195120,ITA VALSALICE,0027,2018-04-06 12:00:00.000,88.0
2264531,0021195120,ITA VALSALICE,0027,2018-04-06 13:00:00.000,95.0
2264532,0021195120,ITA VALSALICE,0027,2018-04-06 14:00:00.000,86.0
2264533,0021195120,ITA VALSALICE,0027,2018-04-06 15:00:00.000,86.0
2264534,0021195120,ITA VALSALICE,0027,2018-04-06 16:00:00.000,75.0
2264535,0021195120,ITA VALSALICE,0027,2018-04-06 17:00:00.000,84.0
2264536,0021195120,ITA VALSALICE,0027,2018-04-06 18:00:00.000,98.0
2264537,0021195120,ITA VALSALICE,0027,2018-04-06 19:00:00.000,99.0
2264538,0021195120,ITA VALSALICE,0027,2018-04-06 20:00:00.000,97.0
2264539,0021195120,ITA VALSALICE,0027,2018-04-06 21:00:00.000,97.0
2264540,0021195120,ITA VALSALICE,0027,2018-04-06 22:00:00.000,98.0
2264541,0021195120,ITA VALSALICE,0027,2018-04-06 23:00:00.000,99.0
2264542,0021195120,ITA VALSALICE,0027,2018-04-07 00:00:00.000,99.0
2264543,0021195120,ITA VALSALICE,0027,2018-04-07 01:00:00.000,99.0
2264544,0021195120,ITA VALSALICE,0027,2018-04-07 02:00:00.000,98.0
2264545,0021195120,ITA VALSALICE,0027,2018-04-07 03:00:00.000,97.0
2264546,0021195120,ITA VALSALICE,0027,2018-04-07 04:00:00.000,98.0
2264547,0021195120,ITA VALSALICE,0027,2018-04-07 05:00:00.000,99.0
2264548,0021195120,ITA VALSALICE,0027,2018-04-07 06:00:00.000,99.0
2264549,0021195120,ITA VALSALICE,0027,2018-04-07 07:00:00.000,97.0
2264550,0021195120,ITA VALSALICE,0027,2018-04-07 08:00:00.000,89.0
2264551,0021195120,ITA VALSALICE,0027,2018-04-07 09:00:00.000,82.0
2264552,0021195120,ITA VALSALICE,0027,2018-04-07 10:00:00.000,77.0
2264553,0021195120,ITA VALSALICE,0027,2018-04-07 11:00:00.000,77.0
2264554,0021195120,ITA VALSALICE,0027,2018-04-07 12:00:00.000,84.0
2264555,0021195120,ITA VALSALICE,0027,2018-04-07 13:00:00.000,88.0
2264556,0021195120,ITA VALSALICE,0027,2018-04-07 14:00:00.000,85.0
2264557,0021195120,ITA VALSALICE,0027,2018-04-07 15:00:00.000,86.0
2264558,0021195120,ITA VALSALICE,0027,2018-04-07 16:00:00.000,77.0
2264559,0021195120,ITA VALSALICE,0027,2018-04-07 17:00:00.000,78.0
2264560,0021195120,ITA VALSALICE,0027,2018-04-07 18:00:00.000,84.0
2264561,0021195120,ITA VALSALICE,0027,2018-04-07 19:00:00.000,93.0
2264562,0021195120,ITA VALSALICE,0027,2018-04-07 20:00:00.000,92.0
2264563,0021195120,ITA VALSALICE,0027,2018-04-07 21:00:00.000,90.0
2264564,0021195120,ITA VALSALICE,0027,2018-04-07 22:00:00.000,92.0
2264565,0021195120,ITA VALSALICE,0027,2018-04-07 23:00:00.000,91.0
2264566,0021195120,ITA VALSALICE,0027,2018-04-08 00:00:00.000,91.0
2264567,0021195120,ITA VALSALICE,0027,2018-04-08 01:00:00.000,92.0
2264568,0021195120,ITA VALSALICE,0027,2018-04-08 02:00:00.000,90.0
2264569,0021195120,ITA VALSALICE,0027,2018-04-08 03:00:00.000,88.0
2264570,0021195120,ITA VALSALICE,0027,2018-04-08 04:00:00.000,91.0
2264571,0021195120,ITA VALSALICE,0027,2018-04-08 05:00:00.000,93.0
2264572,0021195120,ITA VALSALICE,0027,2018-04-08 06:00:00.000,93.0
2264573,0021195120,ITA VALSALICE,0027,2018-04-08 07:00:00.000,85.0
2264574,0021195120,ITA VALSALICE,0027,2018-04-08 08:00:00.000,79.0
2264575,0021195120,ITA VALSALICE,0027,2018-04-08 09:00:00.000,77.0
2264576,0021195120,ITA VALSALICE,0027,2018-04-08 10:00:00.000,80.0
2264577,0021195120,ITA VALSALICE,0027,2018-04-08 11:00:00.000,78.0
2264578,0021195120,ITA VALSALICE,0027,2018-04-08 12:00:00.000,75.0
2264579,0021195120,ITA VALSALICE,0027,2018-04-08 13:00:00.000,69.0
2264580,0021195120,ITA VALSALICE,0027,2018-04-08 14:00:00.000,82.0
2264581,0021195120,ITA VALSALICE,0027,2018-04-08 15:00:00.000,75.0
2264582,0021195120,ITA VALSALICE,0027,2018-04-08 16:00:00.000,72.0
2264583,0021195120,ITA VALSALICE,0027,2018-04-08 17:00:00.000,81.0
2264584,0021195120,ITA VALSALICE,0027,2018-04-08 18:00:00.000,89.0
2264585,0021195120,ITA VALSALICE,0027,2018-04-08 19:00:00.000,93.0
2264586,0021195120,ITA VALSALICE,0027,2018-04-08 20:00:00.000,94.0
2264587,0021195120,ITA VALSALICE,0027,2018-04-08 21:00:00.000,89.0
2264588,0021195120,ITA VALSALICE,0027,2018-04-08 22:00:00.000,87.0
2264589,0021195120,ITA VALSALICE,0027,2018-04-08 23:00:00.000,87.0
2264590,0021195120,ITA VALSALICE,0027,2018-04-09 00:00:00.000,95.0
2264591,0021195120,ITA VALSALICE,0027,2018-04-09 01:00:00.000,95.0
2264592,0021195120,ITA VALSALICE,0027,2018-04-09 02:00:00.000,95.0
2264593,0021195120,ITA VALSALICE,0027,2018-04-09 03:00:00.000,96.0
2264594,0021195120,ITA VALSALICE,0027,2018-04-09 04:00:00.000,96.0
2264595,0021195120,ITA VALSALICE,0027,2018-04-09 05:00:00.000,95.0
2264596,0021195120,ITA VALSALICE,0027,2018-04-09 06:00:00.000,94.0
2264597,0021195120,ITA VALSALICE,0027,2018-04-09 07:00:00.000,88.0
2264598,0021195120,ITA VALSALICE,0027,2018-04-09 08:00:00.000,77.0
2264599,0021195120,ITA VALSALICE,0027,2018-04-09 09:00:00.000,75.0
2264600,0021195120,ITA VALSALICE,0027,2018-04-09 10:00:00.000,64.0
2264601,0021195120,ITA VALSALICE,0027,2018-04-09 11:00:00.000,66.0
2264602,0021195120,ITA VALSALICE,0027,2018-04-09 12:00:00.000,66.0
2264603,0021195120,ITA VALSALICE,0027,2018-04-09 13:00:00.000,62.0
2264604,0021195120,ITA VALSALICE,0027,2018-04-09 14:00:00.000,60.0
2264605,0021195120,ITA VALSALICE,0027,2018-04-09 15:00:00.000,62.0
2264606,0021195120,ITA VALSALICE,0027,2018-04-09 16:00:00.000,67.0
2264607,0021195120,ITA VALSALICE,0027,2018-04-09 17:00:00.000,70.0
2264608,0021195120,ITA VALSALICE,0027,2018-04-09 18:00:00.000,80.0
2264609,0021195120,ITA VALSALICE,0027,2018-04-09 19:00:00.000,85.0
2264610,0021195120,ITA VALSALICE,0027,2018-04-09 20:00:00.000,84.0
2264611,0021195120,ITA VALSALICE,0027,2018-04-09 21:00:00.000,84.0
2264612,0021195120,ITA VALSALICE,0027,2018-04-09 22:00:00.000,93.0
2264613,0021195120,ITA VALSALICE,0027,2018-04-09 23:00:00.000,92.0
2264614,0021195120,ITA VALSALICE,0027,2018-04-10 00:00:00.000,95.0
2264615,0021195120,ITA VALSALICE,0027,2018-04-10 01:00:00.000,94.0
2264616,0021195120,ITA VALSALICE,0027,2018-04-10 02:00:00.000,93.0
2264617,0021195120,ITA VALSALICE,0027,2018-04-10 03:00:00.000,94.0
2264618,0021195120,ITA VALSALICE,0027,2018-04-10 04:00:00.000,96.0
2264619,0021195120,ITA VALSALICE,0027,2018-04-10 05:00:00.000,99.0
2264620,0021195120,ITA VALSALICE,0027,2018-04-10 06:00:00.000,98.0
2264621,0021195120,ITA VALSALICE,0027,2018-04-10 07:00:00.000,100.0
2264622,0021195120,ITA VALSALICE,0027,2018-04-10 08:00:00.000,98.0
2264623,0021195120,ITA VALSALICE,0027,2018-04-10 09:00:00.000,96.0
2264624,0021195120,ITA VALSALICE,0027,2018-04-10 10:00:00.000,97.0
2264625,0021195120,ITA VALSALICE,0027,2018-04-10 11:00:00.000,91.0
2264626,0021195120,ITA VALSALICE,0027,2018-04-10 12:00:00.000,79.0
2264627,0021195120,ITA VALSALICE,0027,2018-04-10 13:00:00.000,68.0
