,Station,Name,Sensor,Fecha,Valor
1118510,0011030010,CERTEGUI,0027,2018-05-09 03:00:00.000,100.0
1118511,0011030010,CERTEGUI,0027,2018-05-09 04:00:00.000,100.0
1118512,0011030010,CERTEGUI,0027,2018-05-09 05:00:00.000,100.0
1118513,0011030010,CERTEGUI,0027,2018-05-09 06:00:00.000,100.0
1118514,0011030010,CERTEGUI,0027,2018-05-09 07:00:00.000,95.0
1118515,0011030010,CERTEGUI,0027,2018-05-09 08:00:00.000,91.0
1118516,0011030010,CERTEGUI,0027,2018-05-09 09:00:00.000,91.0
1118517,0011030010,CERTEGUI,0027,2018-05-09 10:00:00.000,85.0
1118518,0011030010,CERTEGUI,0027,2018-05-09 11:00:00.000,76.0
1118519,0011030010,CERTEGUI,0027,2018-05-09 12:00:00.000,70.0
1118520,0011030010,CERTEGUI,0027,2018-05-09 13:00:00.000,66.0
1118521,0011030010,CERTEGUI,0027,2018-05-09 14:00:00.000,68.0
1118522,0011030010,CERTEGUI,0027,2018-05-09 15:00:00.000,70.0
1118523,0011030010,CERTEGUI,0027,2018-05-09 16:00:00.000,71.0
1118524,0011030010,CERTEGUI,0027,2018-05-09 17:00:00.000,89.0
1118525,0011030010,CERTEGUI,0027,2018-05-09 18:00:00.000,100.0
1118526,0011030010,CERTEGUI,0027,2018-05-09 19:00:00.000,100.0
1118527,0011030010,CERTEGUI,0027,2018-05-09 20:00:00.000,100.0
1118528,0011030010,CERTEGUI,0027,2018-05-09 21:00:00.000,100.0
1118529,0011030010,CERTEGUI,0027,2018-05-09 22:00:00.000,100.0
1118530,0011030010,CERTEGUI,0027,2018-05-09 23:00:00.000,100.0
1118531,0011030010,CERTEGUI,0027,2018-05-10 00:00:00.000,100.0
1118532,0011030010,CERTEGUI,0027,2018-05-10 01:00:00.000,100.0
1118533,0011030010,CERTEGUI,0027,2018-05-10 02:00:00.000,100.0
1118534,0011030010,CERTEGUI,0027,2018-05-10 03:00:00.000,100.0
1118535,0011030010,CERTEGUI,0027,2018-05-10 04:00:00.000,100.0
1118536,0011030010,CERTEGUI,0027,2018-05-10 05:00:00.000,100.0
1118537,0011030010,CERTEGUI,0027,2018-05-10 06:00:00.000,100.0
1118538,0011030010,CERTEGUI,0027,2018-05-10 07:00:00.000,99.0
1118539,0011030010,CERTEGUI,0027,2018-05-10 08:00:00.000,96.0
1118540,0011030010,CERTEGUI,0027,2018-05-10 09:00:00.000,87.0
1118541,0011030010,CERTEGUI,0027,2018-05-10 10:00:00.000,84.0
1118542,0011030010,CERTEGUI,0027,2018-05-10 11:00:00.000,78.0
1118543,0011030010,CERTEGUI,0027,2018-05-10 12:00:00.000,76.0
1118544,0011030010,CERTEGUI,0027,2018-05-10 13:00:00.000,70.0
1118545,0011030010,CERTEGUI,0027,2018-05-10 14:00:00.000,60.0
1118546,0011030010,CERTEGUI,0027,2018-05-10 15:00:00.000,59.0
1118547,0011030010,CERTEGUI,0027,2018-05-10 16:00:00.000,61.0
1118548,0011030010,CERTEGUI,0027,2018-05-10 17:00:00.000,83.0
1118549,0011030010,CERTEGUI,0027,2018-05-10 18:00:00.000,99.0
1118550,0011030010,CERTEGUI,0027,2018-05-10 19:00:00.000,100.0
1118551,0011030010,CERTEGUI,0027,2018-05-10 20:00:00.000,99.0
1118552,0011030010,CERTEGUI,0027,2018-05-10 21:00:00.000,96.0
1118553,0011030010,CERTEGUI,0027,2018-05-10 22:00:00.000,100.0
1118554,0011030010,CERTEGUI,0027,2018-05-10 23:00:00.000,100.0
1118555,0011030010,CERTEGUI,0027,2018-05-11 00:00:00.000,100.0
1118556,0011030010,CERTEGUI,0027,2018-05-11 01:00:00.000,100.0
1118557,0011030010,CERTEGUI,0027,2018-05-11 02:00:00.000,100.0
1118558,0011030010,CERTEGUI,0027,2018-05-11 03:00:00.000,100.0
1118559,0011030010,CERTEGUI,0027,2018-05-11 04:00:00.000,100.0
1118560,0011030010,CERTEGUI,0027,2018-05-11 05:00:00.000,100.0
1118561,0011030010,CERTEGUI,0027,2018-05-11 06:00:00.000,100.0
1118562,0011030010,CERTEGUI,0027,2018-05-11 07:00:00.000,100.0
1118563,0011030010,CERTEGUI,0027,2018-05-11 08:00:00.000,93.0
1118564,0011030010,CERTEGUI,0027,2018-05-11 09:00:00.000,92.0
1118565,0011030010,CERTEGUI,0027,2018-05-11 10:00:00.000,87.0
1118566,0011030010,CERTEGUI,0027,2018-05-11 11:00:00.000,72.0
1118567,0011030010,CERTEGUI,0027,2018-05-11 12:00:00.000,66.0
1118568,0011030010,CERTEGUI,0027,2018-05-11 13:00:00.000,69.0
1118569,0011030010,CERTEGUI,0027,2018-05-11 14:00:00.000,64.0
1118570,0011030010,CERTEGUI,0027,2018-05-11 15:00:00.000,59.0
1118571,0011030010,CERTEGUI,0027,2018-05-11 16:00:00.000,58.0
1118572,0011030010,CERTEGUI,0027,2018-05-11 17:00:00.000,60.0
1118573,0011030010,CERTEGUI,0027,2018-05-11 18:00:00.000,78.0
1118574,0011030010,CERTEGUI,0027,2018-05-11 19:00:00.000,95.0
1118575,0011030010,CERTEGUI,0027,2018-05-11 20:00:00.000,96.0
1118576,0011030010,CERTEGUI,0027,2018-05-11 21:00:00.000,99.0
1118577,0011030010,CERTEGUI,0027,2018-05-11 22:00:00.000,97.0
1118578,0011030010,CERTEGUI,0027,2018-05-11 23:00:00.000,99.0
1118579,0011030010,CERTEGUI,0027,2018-05-12 00:00:00.000,100.0
1118580,0011030010,CERTEGUI,0027,2018-05-12 01:00:00.000,100.0
1118581,0011030010,CERTEGUI,0027,2018-05-12 02:00:00.000,100.0
1118582,0011030010,CERTEGUI,0027,2018-05-12 03:00:00.000,99.0
1118583,0011030010,CERTEGUI,0027,2018-05-12 04:00:00.000,100.0
1118584,0011030010,CERTEGUI,0027,2018-05-12 05:00:00.000,99.0
1118585,0011030010,CERTEGUI,0027,2018-05-12 06:00:00.000,99.0
1118586,0011030010,CERTEGUI,0027,2018-05-12 07:00:00.000,96.0
1118587,0011030010,CERTEGUI,0027,2018-05-12 08:00:00.000,96.0
1118588,0011030010,CERTEGUI,0027,2018-05-12 09:00:00.000,98.0
1118589,0011030010,CERTEGUI,0027,2018-05-12 10:00:00.000,98.0
1118590,0011030010,CERTEGUI,0027,2018-05-12 11:00:00.000,96.0
1118591,0011030010,CERTEGUI,0027,2018-05-12 12:00:00.000,91.0
1118592,0011030010,CERTEGUI,0027,2018-05-12 13:00:00.000,87.0
1118593,0011030010,CERTEGUI,0027,2018-05-12 14:00:00.000,77.0
1118594,0011030010,CERTEGUI,0027,2018-05-12 15:00:00.000,75.0
1118595,0011030010,CERTEGUI,0027,2018-05-12 16:00:00.000,98.0
1118596,0011030010,CERTEGUI,0027,2018-05-12 17:00:00.000,100.0
1118597,0011030010,CERTEGUI,0027,2018-05-12 18:00:00.000,100.0
1118598,0011030010,CERTEGUI,0027,2018-05-12 19:00:00.000,100.0
1118599,0011030010,CERTEGUI,0027,2018-05-12 20:00:00.000,100.0
1118600,0011030010,CERTEGUI,0027,2018-05-12 21:00:00.000,100.0
1118601,0011030010,CERTEGUI,0027,2018-05-12 22:00:00.000,100.0
1118602,0011030010,CERTEGUI,0027,2018-05-12 23:00:00.000,100.0
1118603,0011030010,CERTEGUI,0027,2018-05-13 00:00:00.000,100.0
1118604,0011030010,CERTEGUI,0027,2018-05-13 01:00:00.000,100.0
1118605,0011030010,CERTEGUI,0027,2018-05-13 02:00:00.000,100.0
1118606,0011030010,CERTEGUI,0027,2018-05-13 03:00:00.000,100.0
1118607,0011030010,CERTEGUI,0027,2018-05-13 04:00:00.000,100.0
1118608,0011030010,CERTEGUI,0027,2018-05-13 05:00:00.000,100.0
1118609,0011030010,CERTEGUI,0027,2018-05-13 06:00:00.000,100.0
1118610,0011030010,CERTEGUI,0027,2018-05-13 07:00:00.000,100.0
1118611,0011030010,CERTEGUI,0027,2018-05-13 08:00:00.000,92.0
1118612,0011030010,CERTEGUI,0027,2018-05-13 09:00:00.000,92.0
1118613,0011030010,CERTEGUI,0027,2018-05-13 10:00:00.000,90.0
1118614,0011030010,CERTEGUI,0027,2018-05-13 11:00:00.000,86.0
1118615,0011030010,CERTEGUI,0027,2018-05-13 12:00:00.000,82.0
1118616,0011030010,CERTEGUI,0027,2018-05-13 13:00:00.000,76.0
1118617,0011030010,CERTEGUI,0027,2018-05-13 14:00:00.000,73.0
1118618,0011030010,CERTEGUI,0027,2018-05-13 15:00:00.000,83.0
1118619,0011030010,CERTEGUI,0027,2018-05-13 16:00:00.000,85.0
1118620,0011030010,CERTEGUI,0027,2018-05-13 17:00:00.000,87.0
1118621,0011030010,CERTEGUI,0027,2018-05-13 18:00:00.000,95.0
1118622,0011030010,CERTEGUI,0027,2018-05-13 19:00:00.000,100.0
1118623,0011030010,CERTEGUI,0027,2018-05-13 20:00:00.000,100.0
1118624,0011030010,CERTEGUI,0027,2018-05-13 21:00:00.000,100.0
1118625,0011030010,CERTEGUI,0027,2018-05-13 22:00:00.000,100.0
1118626,0011030010,CERTEGUI,0027,2018-05-13 23:00:00.000,100.0
1118627,0011030010,CERTEGUI,0027,2018-05-14 00:00:00.000,100.0
1118628,0011030010,CERTEGUI,0027,2018-05-14 01:00:00.000,100.0
1118629,0011030010,CERTEGUI,0027,2018-05-14 02:00:00.000,100.0
1118630,0011030010,CERTEGUI,0027,2018-05-14 03:00:00.000,100.0
1118631,0011030010,CERTEGUI,0027,2018-05-14 04:00:00.000,100.0
1118632,0011030010,CERTEGUI,0027,2018-05-14 05:00:00.000,100.0
1118633,0011030010,CERTEGUI,0027,2018-05-14 06:00:00.000,100.0
1118634,0011030010,CERTEGUI,0027,2018-05-14 07:00:00.000,100.0
1118635,0011030010,CERTEGUI,0027,2018-05-14 08:00:00.000,95.0
1118636,0011030010,CERTEGUI,0027,2018-05-14 09:00:00.000,81.0
1118637,0011030010,CERTEGUI,0027,2018-05-14 10:00:00.000,74.0
1118638,0011030010,CERTEGUI,0027,2018-05-14 11:00:00.000,66.0
1118639,0011030010,CERTEGUI,0027,2018-05-14 12:00:00.000,58.0
1118640,0011030010,CERTEGUI,0027,2018-05-14 13:00:00.000,62.0
1118641,0011030010,CERTEGUI,0027,2018-05-14 14:00:00.000,55.0
1118642,0011030010,CERTEGUI,0027,2018-05-14 15:00:00.000,77.0
1118643,0011030010,CERTEGUI,0027,2018-05-14 16:00:00.000,79.0
1118644,0011030010,CERTEGUI,0027,2018-05-14 17:00:00.000,90.0
1118645,0011030010,CERTEGUI,0027,2018-05-14 18:00:00.000,91.0
1118646,0011030010,CERTEGUI,0027,2018-05-14 19:00:00.000,97.0
1118647,0011030010,CERTEGUI,0027,2018-05-14 20:00:00.000,99.0
1118648,0011030010,CERTEGUI,0027,2018-05-14 21:00:00.000,100.0
1118649,0011030010,CERTEGUI,0027,2018-05-14 22:00:00.000,100.0
1118650,0011030010,CERTEGUI,0027,2018-05-14 23:00:00.000,100.0
1118651,0011030010,CERTEGUI,0027,2018-05-15 00:00:00.000,100.0
1118652,0011030010,CERTEGUI,0027,2018-05-15 01:00:00.000,100.0
1118653,0011030010,CERTEGUI,0027,2018-05-15 02:00:00.000,100.0
1118654,0011030010,CERTEGUI,0027,2018-05-15 03:00:00.000,100.0
1118655,0011030010,CERTEGUI,0027,2018-05-15 04:00:00.000,100.0
1118656,0011030010,CERTEGUI,0027,2018-05-15 05:00:00.000,100.0
1118657,0011030010,CERTEGUI,0027,2018-05-15 06:00:00.000,100.0
1118658,0011030010,CERTEGUI,0027,2018-05-15 07:00:00.000,100.0
1118659,0011030010,CERTEGUI,0027,2018-05-15 08:00:00.000,95.0
1118660,0011030010,CERTEGUI,0027,2018-05-15 09:00:00.000,88.0
1118661,0011030010,CERTEGUI,0027,2018-05-15 10:00:00.000,79.0
1118662,0011030010,CERTEGUI,0027,2018-05-15 11:00:00.000,77.0
1118663,0011030010,CERTEGUI,0027,2018-05-15 12:00:00.000,68.0
1118664,0011030010,CERTEGUI,0027,2018-05-15 13:00:00.000,69.0
1118665,0011030010,CERTEGUI,0027,2018-05-15 14:00:00.000,61.0
1118666,0011030010,CERTEGUI,0027,2018-05-15 15:00:00.000,58.0
1118667,0011030010,CERTEGUI,0027,2018-05-15 16:00:00.000,53.0
1118668,0011030010,CERTEGUI,0027,2018-05-15 17:00:00.000,68.0
1118669,0011030010,CERTEGUI,0027,2018-05-15 18:00:00.000,81.0
1118670,0011030010,CERTEGUI,0027,2018-05-15 19:00:00.000,96.0
1118671,0011030010,CERTEGUI,0027,2018-05-15 20:00:00.000,95.0
1118672,0011030010,CERTEGUI,0027,2018-05-15 21:00:00.000,96.0
1118673,0011030010,CERTEGUI,0027,2018-05-15 22:00:00.000,96.0
1118674,0011030010,CERTEGUI,0027,2018-05-15 23:00:00.000,98.0
1118675,0011030010,CERTEGUI,0027,2018-05-16 00:00:00.000,97.0
1118676,0011030010,CERTEGUI,0027,2018-05-16 01:00:00.000,97.0
1118677,0011030010,CERTEGUI,0027,2018-05-16 02:00:00.000,98.0
1118678,0011030010,CERTEGUI,0027,2018-05-16 03:00:00.000,100.0
1118679,0011030010,CERTEGUI,0027,2018-05-16 04:00:00.000,100.0
1118680,0011030010,CERTEGUI,0027,2018-05-16 05:00:00.000,100.0
1118681,0011030010,CERTEGUI,0027,2018-05-16 06:00:00.000,100.0
1118682,0011030010,CERTEGUI,0027,2018-05-16 07:00:00.000,99.0
1118683,0011030010,CERTEGUI,0027,2018-05-16 08:00:00.000,100.0
1118684,0011030010,CERTEGUI,0027,2018-05-16 09:00:00.000,100.0
1118685,0011030010,CERTEGUI,0027,2018-05-16 10:00:00.000,99.0
1118686,0011030010,CERTEGUI,0027,2018-05-16 11:00:00.000,92.0
1118687,0011030010,CERTEGUI,0027,2018-05-16 12:00:00.000,84.0
1118688,0011030010,CERTEGUI,0027,2018-05-16 13:00:00.000,83.0
1118689,0011030010,CERTEGUI,0027,2018-05-16 14:00:00.000,86.0
1118690,0011030010,CERTEGUI,0027,2018-05-16 15:00:00.000,91.0
1118691,0011030010,CERTEGUI,0027,2018-05-16 16:00:00.000,91.0
1118692,0011030010,CERTEGUI,0027,2018-05-16 17:00:00.000,96.0
1118693,0011030010,CERTEGUI,0027,2018-05-16 18:00:00.000,100.0
1118694,0011030010,CERTEGUI,0027,2018-05-16 19:00:00.000,100.0
1118695,0011030010,CERTEGUI,0027,2018-05-16 20:00:00.000,99.0
1118696,0011030010,CERTEGUI,0027,2018-05-16 21:00:00.000,100.0
1118697,0011030010,CERTEGUI,0027,2018-05-16 22:00:00.000,100.0
1118698,0011030010,CERTEGUI,0027,2018-05-16 23:00:00.000,100.0
1118699,0011030010,CERTEGUI,0027,2018-05-17 00:00:00.000,100.0
1118700,0011030010,CERTEGUI,0027,2018-05-17 01:00:00.000,100.0
1118701,0011030010,CERTEGUI,0027,2018-05-17 02:00:00.000,100.0
1118702,0011030010,CERTEGUI,0027,2018-05-17 03:00:00.000,100.0
1118703,0011030010,CERTEGUI,0027,2018-05-17 04:00:00.000,100.0
1118704,0011030010,CERTEGUI,0027,2018-05-17 05:00:00.000,100.0
1118705,0011030010,CERTEGUI,0027,2018-05-17 06:00:00.000,100.0
1118706,0011030010,CERTEGUI,0027,2018-05-17 07:00:00.000,100.0
1118707,0011030010,CERTEGUI,0027,2018-05-17 08:00:00.000,89.0
1118708,0011030010,CERTEGUI,0027,2018-05-17 09:00:00.000,89.0
1118709,0011030010,CERTEGUI,0027,2018-05-17 10:00:00.000,79.0
1118710,0011030010,CERTEGUI,0027,2018-05-17 11:00:00.000,77.0
1118711,0011030010,CERTEGUI,0027,2018-05-17 12:00:00.000,81.0
1118712,0011030010,CERTEGUI,0027,2018-05-17 13:00:00.000,71.0
1118713,0011030010,CERTEGUI,0027,2018-05-17 14:00:00.000,70.0
1118714,0011030010,CERTEGUI,0027,2018-05-17 15:00:00.000,72.0
1118715,0011030010,CERTEGUI,0027,2018-05-17 16:00:00.000,78.0
1118716,0011030010,CERTEGUI,0027,2018-05-17 17:00:00.000,89.0
1118717,0011030010,CERTEGUI,0027,2018-05-17 18:00:00.000,94.0
1118718,0011030010,CERTEGUI,0027,2018-05-17 19:00:00.000,100.0
1118719,0011030010,CERTEGUI,0027,2018-05-17 20:00:00.000,100.0
1118720,0011030010,CERTEGUI,0027,2018-05-17 21:00:00.000,100.0
1118721,0011030010,CERTEGUI,0027,2018-05-17 22:00:00.000,100.0
1118722,0011030010,CERTEGUI,0027,2018-05-17 23:00:00.000,100.0
1118723,0011030010,CERTEGUI,0027,2018-05-18 00:00:00.000,100.0
1118724,0011030010,CERTEGUI,0027,2018-05-18 01:00:00.000,100.0
1118725,0011030010,CERTEGUI,0027,2018-05-18 02:00:00.000,100.0
1118726,0011030010,CERTEGUI,0027,2018-05-18 03:00:00.000,100.0
1118727,0011030010,CERTEGUI,0027,2018-05-18 04:00:00.000,100.0
1118728,0011030010,CERTEGUI,0027,2018-05-18 05:00:00.000,100.0
1118729,0011030010,CERTEGUI,0027,2018-05-18 06:00:00.000,100.0
1118730,0011030010,CERTEGUI,0027,2018-05-18 07:00:00.000,100.0
1118731,0011030010,CERTEGUI,0027,2018-05-18 08:00:00.000,94.0
1118732,0011030010,CERTEGUI,0027,2018-05-18 09:00:00.000,87.0
1118733,0011030010,CERTEGUI,0027,2018-05-18 10:00:00.000,84.0
1118734,0011030010,CERTEGUI,0027,2018-05-18 11:00:00.000,84.0
1118735,0011030010,CERTEGUI,0027,2018-05-18 12:00:00.000,84.0
1118736,0011030010,CERTEGUI,0027,2018-05-18 13:00:00.000,85.0
1118737,0011030010,CERTEGUI,0027,2018-05-18 14:00:00.000,86.0
1118738,0011030010,CERTEGUI,0027,2018-05-18 15:00:00.000,82.0
1118739,0011030010,CERTEGUI,0027,2018-05-18 16:00:00.000,86.0
1118740,0011030010,CERTEGUI,0027,2018-05-18 17:00:00.000,87.0
1118741,0011030010,CERTEGUI,0027,2018-05-18 18:00:00.000,97.0
1118742,0011030010,CERTEGUI,0027,2018-05-18 19:00:00.000,98.0
1118743,0011030010,CERTEGUI,0027,2018-05-18 20:00:00.000,100.0
1118744,0011030010,CERTEGUI,0027,2018-05-18 21:00:00.000,100.0
1118745,0011030010,CERTEGUI,0027,2018-05-18 22:00:00.000,99.0
1118746,0011030010,CERTEGUI,0027,2018-05-18 23:00:00.000,100.0
1118747,0011030010,CERTEGUI,0027,2018-05-19 00:00:00.000,100.0
1118748,0011030010,CERTEGUI,0027,2018-05-19 01:00:00.000,100.0
1118749,0011030010,CERTEGUI,0027,2018-05-19 02:00:00.000,100.0
1118750,0011030010,CERTEGUI,0027,2018-05-19 03:00:00.000,100.0
1118751,0011030010,CERTEGUI,0027,2018-05-19 04:00:00.000,100.0
1118752,0011030010,CERTEGUI,0027,2018-05-19 05:00:00.000,100.0
1118753,0011030010,CERTEGUI,0027,2018-05-19 06:00:00.000,100.0
1118754,0011030010,CERTEGUI,0027,2018-05-19 07:00:00.000,100.0
1118755,0011030010,CERTEGUI,0027,2018-05-19 08:00:00.000,98.0
1118756,0011030010,CERTEGUI,0027,2018-05-19 09:00:00.000,91.0
