,Station,Name,Sensor,Fecha,Valor
328142,0017035010,SERRANILLA,0027,2007-05-11 13:00:00.000,40.0
328143,0017035010,SERRANILLA,0027,2007-05-11 14:00:00.000,35.0
328144,0017035010,SERRANILLA,0027,2007-05-11 16:00:00.000,22.0
328145,0017035010,SERRANILLA,0027,2007-05-11 17:00:00.000,28.0
328146,0017035010,SERRANILLA,0027,2007-05-11 18:00:00.000,35.0
328147,0017035010,SERRANILLA,0027,2007-05-11 19:00:00.000,40.0
328148,0017035010,SERRANILLA,0027,2007-05-11 20:00:00.000,42.0
328149,0017035010,SERRANILLA,0027,2007-05-11 21:00:00.000,42.0
328150,0017035010,SERRANILLA,0027,2007-05-11 22:00:00.000,43.0
328151,0017035010,SERRANILLA,0027,2007-05-11 23:00:00.000,43.0
328152,0017035010,SERRANILLA,0027,2007-05-12 00:00:00.000,43.0
328153,0017035010,SERRANILLA,0027,2007-05-12 01:00:00.000,44.0
328154,0017035010,SERRANILLA,0027,2007-05-12 02:00:00.000,45.0
328155,0017035010,SERRANILLA,0027,2007-05-12 03:00:00.000,46.0
328156,0017035010,SERRANILLA,0027,2007-05-12 04:00:00.000,46.0
328157,0017035010,SERRANILLA,0027,2007-05-12 05:00:00.000,47.0
328158,0017035010,SERRANILLA,0027,2007-05-12 06:00:00.000,47.0
328159,0017035010,SERRANILLA,0027,2007-05-12 07:00:00.000,47.0
328160,0017035010,SERRANILLA,0027,2007-05-12 08:00:00.000,46.0
328161,0017035010,SERRANILLA,0027,2007-05-12 09:00:00.000,44.0
328162,0017035010,SERRANILLA,0027,2007-05-12 10:00:00.000,43.0
328163,0017035010,SERRANILLA,0027,2007-05-12 11:00:00.000,42.0
328164,0017035010,SERRANILLA,0027,2007-05-12 12:00:00.000,40.0
328165,0017035010,SERRANILLA,0027,2007-05-12 13:00:00.000,41.0
328166,0017035010,SERRANILLA,0027,2007-05-12 15:00:00.000,38.0
328167,0017035010,SERRANILLA,0027,2007-05-12 16:00:00.000,39.0
328168,0017035010,SERRANILLA,0027,2007-05-12 17:00:00.000,38.0
328169,0017035010,SERRANILLA,0027,2007-05-12 18:00:00.000,41.0
328170,0017035010,SERRANILLA,0027,2007-05-12 19:00:00.000,42.0
328171,0017035010,SERRANILLA,0027,2007-05-12 20:00:00.000,43.0
328172,0017035010,SERRANILLA,0027,2007-05-12 21:00:00.000,43.0
328173,0017035010,SERRANILLA,0027,2007-05-12 22:00:00.000,43.0
328174,0017035010,SERRANILLA,0027,2007-05-12 23:00:00.000,44.0
328175,0017035010,SERRANILLA,0027,2007-05-13 00:00:00.000,44.0
328176,0017035010,SERRANILLA,0027,2007-05-13 01:00:00.000,45.0
328177,0017035010,SERRANILLA,0027,2007-05-13 02:00:00.000,47.0
328178,0017035010,SERRANILLA,0027,2007-05-13 03:00:00.000,47.0
328179,0017035010,SERRANILLA,0027,2007-05-13 04:00:00.000,47.0
328180,0017035010,SERRANILLA,0027,2007-05-13 05:00:00.000,48.0
328181,0017035010,SERRANILLA,0027,2007-05-13 06:00:00.000,48.0
328182,0017035010,SERRANILLA,0027,2007-05-13 07:00:00.000,48.0
328183,0017035010,SERRANILLA,0027,2007-05-13 08:00:00.000,47.0
328184,0017035010,SERRANILLA,0027,2007-05-13 09:00:00.000,46.0
328185,0017035010,SERRANILLA,0027,2007-05-13 10:00:00.000,45.0
328186,0017035010,SERRANILLA,0027,2007-05-13 11:00:00.000,44.0
328187,0017035010,SERRANILLA,0027,2007-05-13 12:00:00.000,42.0
328188,0017035010,SERRANILLA,0027,2007-05-13 13:00:00.000,40.0
328189,0017035010,SERRANILLA,0027,2007-05-13 14:00:00.000,40.0
328190,0017035010,SERRANILLA,0027,2007-05-13 15:00:00.000,35.0
328191,0017035010,SERRANILLA,0027,2007-05-13 16:00:00.000,31.0
328192,0017035010,SERRANILLA,0027,2007-05-13 17:00:00.000,37.0
328193,0017035010,SERRANILLA,0027,2007-05-13 18:00:00.000,41.0
328194,0017035010,SERRANILLA,0027,2007-05-13 19:00:00.000,42.0
328195,0017035010,SERRANILLA,0027,2007-05-13 20:00:00.000,43.0
328196,0017035010,SERRANILLA,0027,2007-05-13 21:00:00.000,46.0
328197,0017035010,SERRANILLA,0027,2007-05-13 22:00:00.000,47.0
328198,0017035010,SERRANILLA,0027,2007-05-13 23:00:00.000,48.0
328199,0017035010,SERRANILLA,0027,2007-05-14 00:00:00.000,48.0
328200,0017035010,SERRANILLA,0027,2007-05-14 01:00:00.000,49.0
328201,0017035010,SERRANILLA,0027,2007-05-14 02:00:00.000,49.0
328202,0017035010,SERRANILLA,0027,2007-05-14 03:00:00.000,50.0
328203,0017035010,SERRANILLA,0027,2007-05-14 04:00:00.000,49.0
328204,0017035010,SERRANILLA,0027,2007-05-14 05:00:00.000,47.0
328205,0017035010,SERRANILLA,0027,2007-05-14 06:00:00.000,46.0
328206,0017035010,SERRANILLA,0027,2007-05-14 07:00:00.000,47.0
328207,0017035010,SERRANILLA,0027,2007-05-14 08:00:00.000,48.0
328208,0017035010,SERRANILLA,0027,2007-05-14 09:00:00.000,48.0
328209,0017035010,SERRANILLA,0027,2007-05-14 10:00:00.000,48.0
328210,0017035010,SERRANILLA,0027,2007-05-14 20:00:00.000,53.0
328211,0017035010,SERRANILLA,0027,2007-05-14 21:00:00.000,55.0
328212,0017035010,SERRANILLA,0027,2007-05-14 22:00:00.000,56.0
328213,0017035010,SERRANILLA,0027,2007-05-14 23:00:00.000,57.0
328214,0017035010,SERRANILLA,0027,2007-05-15 00:00:00.000,58.0
328215,0017035010,SERRANILLA,0027,2007-05-15 01:00:00.000,57.0
328216,0017035010,SERRANILLA,0027,2007-05-15 02:00:00.000,56.0
328217,0017035010,SERRANILLA,0027,2007-05-15 03:00:00.000,57.0
328218,0017035010,SERRANILLA,0027,2007-05-15 04:00:00.000,57.0
328219,0017035010,SERRANILLA,0027,2007-05-15 05:00:00.000,57.0
328220,0017035010,SERRANILLA,0027,2007-05-15 06:00:00.000,57.0
328221,0017035010,SERRANILLA,0027,2007-05-15 07:00:00.000,56.0
328222,0017035010,SERRANILLA,0027,2007-05-15 08:00:00.000,54.0
328223,0017035010,SERRANILLA,0027,2007-05-15 09:00:00.000,51.0
328224,0017035010,SERRANILLA,0027,2007-05-15 10:00:00.000,46.0
328225,0017035010,SERRANILLA,0027,2007-05-15 11:00:00.000,45.0
328226,0017035010,SERRANILLA,0027,2007-05-15 12:00:00.000,47.0
328227,0017035010,SERRANILLA,0027,2007-05-15 14:00:00.000,37.0
328228,0017035010,SERRANILLA,0027,2007-05-22 16:00:00.000,9.0
328229,0017035010,SERRANILLA,0027,2007-05-22 18:00:00.000,8.0
328230,0017035010,SERRANILLA,0027,2007-05-22 19:00:00.000,8.0
328231,0017035010,SERRANILLA,0027,2007-05-22 20:00:00.000,11.0
328232,0017035010,SERRANILLA,0027,2007-05-22 21:00:00.000,9.0
328233,0017035010,SERRANILLA,0027,2007-05-22 22:00:00.000,8.0
328234,0017035010,SERRANILLA,0027,2007-05-22 23:00:00.000,9.0
328235,0017035010,SERRANILLA,0027,2007-05-23 00:00:00.000,8.0
328236,0017035010,SERRANILLA,0027,2007-05-23 01:00:00.000,9.0
328237,0017035010,SERRANILLA,0027,2007-05-23 02:00:00.000,9.0
328238,0017035010,SERRANILLA,0027,2007-05-23 03:00:00.000,9.0
328239,0017035010,SERRANILLA,0027,2007-05-23 04:00:00.000,9.0
328240,0017035010,SERRANILLA,0027,2007-05-23 05:00:00.000,9.0
328241,0017035010,SERRANILLA,0027,2007-05-23 06:00:00.000,9.0
328242,0017035010,SERRANILLA,0027,2007-05-23 07:00:00.000,9.0
328243,0017035010,SERRANILLA,0027,2007-05-23 08:00:00.000,9.0
328244,0017035010,SERRANILLA,0027,2007-05-23 11:00:00.000,9.0
328245,0017035010,SERRANILLA,0027,2007-05-23 12:00:00.000,9.0
328246,0017035010,SERRANILLA,0027,2007-05-23 13:00:00.000,9.0
328247,0017035010,SERRANILLA,0027,2007-05-23 14:00:00.000,11.0
328248,0017035010,SERRANILLA,0027,2007-05-23 15:00:00.000,9.0
328249,0017035010,SERRANILLA,0027,2007-05-23 16:00:00.000,9.0
328250,0017035010,SERRANILLA,0027,2007-05-23 17:00:00.000,9.0
328251,0017035010,SERRANILLA,0027,2007-05-23 18:00:00.000,9.0
328252,0017035010,SERRANILLA,0027,2007-05-23 19:00:00.000,9.0
328253,0017035010,SERRANILLA,0027,2007-05-23 20:00:00.000,9.0
328254,0017035010,SERRANILLA,0027,2007-05-23 21:00:00.000,9.0
328255,0017035010,SERRANILLA,0027,2007-05-23 22:00:00.000,9.0
328256,0017035010,SERRANILLA,0027,2007-05-23 23:00:00.000,9.0
328257,0017035010,SERRANILLA,0027,2007-05-24 00:00:00.000,9.0
328258,0017035010,SERRANILLA,0027,2007-05-24 01:00:00.000,9.0
328259,0017035010,SERRANILLA,0027,2007-05-24 02:00:00.000,9.0
328260,0017035010,SERRANILLA,0027,2007-05-24 03:00:00.000,9.0
328261,0017035010,SERRANILLA,0027,2007-05-24 04:00:00.000,9.0
328262,0017035010,SERRANILLA,0027,2007-05-24 05:00:00.000,9.0
328263,0017035010,SERRANILLA,0027,2007-05-24 06:00:00.000,9.0
328264,0017035010,SERRANILLA,0027,2007-05-24 07:00:00.000,9.0
328265,0017035010,SERRANILLA,0027,2007-05-24 08:00:00.000,9.0
328266,0017035010,SERRANILLA,0027,2007-05-24 10:00:00.000,9.0
328267,0017035010,SERRANILLA,0027,2007-05-24 11:00:00.000,9.0
328268,0017035010,SERRANILLA,0027,2007-05-24 12:00:00.000,9.0
328269,0017035010,SERRANILLA,0027,2007-05-24 13:00:00.000,9.0
328270,0017035010,SERRANILLA,0027,2007-05-30 08:00:00.000,-16959.0
328271,0017035010,SERRANILLA,0027,2007-05-30 09:00:00.000,1.0
328272,0017035010,SERRANILLA,0027,2007-05-30 10:00:00.000,4.0
328273,0017035010,SERRANILLA,0027,2007-05-30 11:00:00.000,0.0
328274,0017035010,SERRANILLA,0027,2007-05-30 12:00:00.000,3.0
328275,0017035010,SERRANILLA,0027,2007-05-30 14:00:00.000,0.0
328276,0017035010,SERRANILLA,0027,2007-05-30 15:00:00.000,3.0
328277,0017035010,SERRANILLA,0027,2007-05-30 16:00:00.000,4.0
328278,0017035010,SERRANILLA,0027,2007-05-30 18:00:00.000,5.0
328279,0017035010,SERRANILLA,0027,2007-05-30 19:00:00.000,4.0
328280,0017035010,SERRANILLA,0027,2007-05-30 20:00:00.000,4.0
328281,0017035010,SERRANILLA,0027,2007-05-30 21:00:00.000,4.0
328282,0017035010,SERRANILLA,0027,2007-05-30 22:00:00.000,1.0
328283,0017035010,SERRANILLA,0027,2007-05-30 23:00:00.000,4.0
328284,0017035010,SERRANILLA,0027,2007-05-31 00:00:00.000,2.0
328285,0017035010,SERRANILLA,0027,2007-05-31 01:00:00.000,0.0
328286,0017035010,SERRANILLA,0027,2007-05-31 02:00:00.000,2.0
328287,0017035010,SERRANILLA,0027,2007-05-31 03:00:00.000,-16959.0
328288,0017035010,SERRANILLA,0027,2007-05-31 04:00:00.000,-16959.0
328289,0017035010,SERRANILLA,0027,2007-05-31 05:00:00.000,-16959.0
328290,0017035010,SERRANILLA,0027,2007-05-31 06:00:00.000,-16959.0
328291,0017035010,SERRANILLA,0027,2007-05-31 07:00:00.000,-16959.0
328292,0017035010,SERRANILLA,0027,2007-05-31 08:00:00.000,-16959.0
328293,0017035010,SERRANILLA,0027,2007-05-31 09:00:00.000,3.0
328294,0017035010,SERRANILLA,0027,2007-05-31 10:00:00.000,3.0
328295,0017035010,SERRANILLA,0027,2007-05-31 11:00:00.000,4.0
328296,0017035010,SERRANILLA,0027,2007-05-31 12:00:00.000,6.0
328297,0017035010,SERRANILLA,0027,2007-05-31 13:00:00.000,6.0
328298,0017035010,SERRANILLA,0027,2007-05-31 14:00:00.000,4.0
328299,0017035010,SERRANILLA,0027,2007-05-31 15:00:00.000,3.0
328300,0017035010,SERRANILLA,0027,2007-05-31 16:00:00.000,4.0
328301,0017035010,SERRANILLA,0027,2007-05-31 17:00:00.000,3.0
328302,0017035010,SERRANILLA,0027,2007-05-31 18:00:00.000,5.0
328303,0017035010,SERRANILLA,0027,2007-05-31 19:00:00.000,4.0
328304,0017035010,SERRANILLA,0027,2007-05-31 20:00:00.000,5.0
328305,0017035010,SERRANILLA,0027,2007-05-31 21:00:00.000,1.0
328306,0017035010,SERRANILLA,0027,2007-05-31 22:00:00.000,2.0
328307,0017035010,SERRANILLA,0027,2007-05-31 23:00:00.000,-16959.0
328308,0017035010,SERRANILLA,0027,2007-06-01 00:00:00.000,-16959.0
328309,0017035010,SERRANILLA,0027,2007-06-01 01:00:00.000,-16959.0
328310,0017035010,SERRANILLA,0027,2007-06-01 02:00:00.000,-16959.0
328311,0017035010,SERRANILLA,0027,2007-06-01 03:00:00.000,-16959.0
328312,0017035010,SERRANILLA,0027,2007-06-01 04:00:00.000,-16959.0
328313,0017035010,SERRANILLA,0027,2007-06-01 05:00:00.000,-16959.0
328314,0017035010,SERRANILLA,0027,2007-06-01 06:00:00.000,-16959.0
328315,0017035010,SERRANILLA,0027,2007-06-01 07:00:00.000,-16959.0
328316,0017035010,SERRANILLA,0027,2007-06-01 08:00:00.000,3.0
328317,0017035010,SERRANILLA,0027,2007-06-01 09:00:00.000,4.0
328318,0017035010,SERRANILLA,0027,2007-06-01 10:00:00.000,5.0
328319,0017035010,SERRANILLA,0027,2007-06-01 11:00:00.000,5.0
328320,0017035010,SERRANILLA,0027,2007-06-01 12:00:00.000,5.0
328321,0017035010,SERRANILLA,0027,2007-06-01 13:00:00.000,3.0
328322,0017035010,SERRANILLA,0027,2007-06-01 14:00:00.000,4.0
328323,0017035010,SERRANILLA,0027,2007-06-01 15:00:00.000,4.0
328324,0017035010,SERRANILLA,0027,2007-06-01 16:00:00.000,5.0
328325,0017035010,SERRANILLA,0027,2007-06-01 17:00:00.000,5.0
328326,0017035010,SERRANILLA,0027,2007-06-01 18:00:00.000,4.0
328327,0017035010,SERRANILLA,0027,2007-06-01 19:00:00.000,5.0
328328,0017035010,SERRANILLA,0027,2007-06-01 20:00:00.000,4.0
328329,0017035010,SERRANILLA,0027,2007-06-01 21:00:00.000,4.0
328330,0017035010,SERRANILLA,0027,2007-06-01 22:00:00.000,4.0
328331,0017035010,SERRANILLA,0027,2007-06-01 23:00:00.000,2.0
328332,0017035010,SERRANILLA,0027,2007-06-02 00:00:00.000,3.0
328333,0017035010,SERRANILLA,0027,2007-06-02 01:00:00.000,3.0
328334,0017035010,SERRANILLA,0027,2007-06-02 02:00:00.000,2.0
328335,0017035010,SERRANILLA,0027,2007-06-02 03:00:00.000,2.0
328336,0017035010,SERRANILLA,0027,2007-06-02 04:00:00.000,3.0
328337,0017035010,SERRANILLA,0027,2007-06-02 05:00:00.000,2.0
328338,0017035010,SERRANILLA,0027,2007-06-02 06:00:00.000,1.0
328339,0017035010,SERRANILLA,0027,2007-06-02 07:00:00.000,0.0
328340,0017035010,SERRANILLA,0027,2007-06-02 08:00:00.000,5.0
328341,0017035010,SERRANILLA,0027,2007-06-02 09:00:00.000,3.0
328342,0017035010,SERRANILLA,0027,2007-06-02 10:00:00.000,4.0
328343,0017035010,SERRANILLA,0027,2007-06-02 11:00:00.000,5.0
328344,0017035010,SERRANILLA,0027,2007-06-02 12:00:00.000,4.0
328345,0017035010,SERRANILLA,0027,2007-06-02 13:00:00.000,4.0
328346,0017035010,SERRANILLA,0027,2007-06-02 14:00:00.000,3.0
328347,0017035010,SERRANILLA,0027,2007-06-02 15:00:00.000,4.0
328348,0017035010,SERRANILLA,0027,2007-06-02 16:00:00.000,6.0
328349,0017035010,SERRANILLA,0027,2007-06-02 17:00:00.000,5.0
328350,0017035010,SERRANILLA,0027,2007-06-02 18:00:00.000,5.0
328351,0017035010,SERRANILLA,0027,2007-06-02 19:00:00.000,5.0
328352,0017035010,SERRANILLA,0027,2007-06-02 20:00:00.000,4.0
328353,0017035010,SERRANILLA,0027,2007-06-02 21:00:00.000,4.0
328354,0017035010,SERRANILLA,0027,2007-06-02 22:00:00.000,4.0
328355,0017035010,SERRANILLA,0027,2007-06-02 23:00:00.000,2.0
328356,0017035010,SERRANILLA,0027,2007-06-03 00:00:00.000,1.0
328357,0017035010,SERRANILLA,0027,2007-06-03 01:00:00.000,3.0
328358,0017035010,SERRANILLA,0027,2007-06-03 02:00:00.000,2.0
328359,0017035010,SERRANILLA,0027,2007-06-03 03:00:00.000,-16959.0
328360,0017035010,SERRANILLA,0027,2007-06-03 04:00:00.000,2.0
328361,0017035010,SERRANILLA,0027,2007-06-03 05:00:00.000,0.0
328362,0017035010,SERRANILLA,0027,2007-06-03 06:00:00.000,3.0
328363,0017035010,SERRANILLA,0027,2007-06-03 07:00:00.000,3.0
328364,0017035010,SERRANILLA,0027,2007-06-03 08:00:00.000,2.0
328365,0017035010,SERRANILLA,0027,2007-06-03 09:00:00.000,7.0
328366,0017035010,SERRANILLA,0027,2007-06-03 10:00:00.000,5.0
328367,0017035010,SERRANILLA,0027,2007-06-03 11:00:00.000,5.0
328368,0017035010,SERRANILLA,0027,2007-06-03 12:00:00.000,5.0
328369,0017035010,SERRANILLA,0027,2007-06-03 13:00:00.000,5.0
328370,0017035010,SERRANILLA,0027,2007-06-03 14:00:00.000,4.0
328371,0017035010,SERRANILLA,0027,2007-06-03 15:00:00.000,5.0
328372,0017035010,SERRANILLA,0027,2007-06-03 16:00:00.000,4.0
328373,0017035010,SERRANILLA,0027,2007-06-03 17:00:00.000,4.0
328374,0017035010,SERRANILLA,0027,2007-06-03 18:00:00.000,4.0
328375,0017035010,SERRANILLA,0027,2007-06-03 19:00:00.000,5.0
328376,0017035010,SERRANILLA,0027,2007-06-03 20:00:00.000,5.0
328377,0017035010,SERRANILLA,0027,2007-06-03 21:00:00.000,5.0
328378,0017035010,SERRANILLA,0027,2007-06-03 22:00:00.000,8.0
328379,0017035010,SERRANILLA,0027,2007-06-03 23:00:00.000,6.0
328380,0017035010,SERRANILLA,0027,2007-06-04 00:00:00.000,5.0
328381,0017035010,SERRANILLA,0027,2007-06-04 01:00:00.000,4.0
328382,0017035010,SERRANILLA,0027,2007-06-04 02:00:00.000,6.0
328383,0017035010,SERRANILLA,0027,2007-06-04 03:00:00.000,5.0
328384,0017035010,SERRANILLA,0027,2007-06-04 04:00:00.000,4.0
328385,0017035010,SERRANILLA,0027,2007-06-04 05:00:00.000,4.0
328386,0017035010,SERRANILLA,0027,2007-06-04 06:00:00.000,4.0
328387,0017035010,SERRANILLA,0027,2007-06-04 07:00:00.000,5.0
328388,0017035010,SERRANILLA,0027,2007-06-04 08:00:00.000,3.0
328389,0017035010,SERRANILLA,0027,2007-06-04 09:00:00.000,6.0
328390,0017035010,SERRANILLA,0027,2007-06-04 10:00:00.000,5.0
328391,0017035010,SERRANILLA,0027,2007-06-04 11:00:00.000,6.0
328392,0017035010,SERRANILLA,0027,2007-06-04 12:00:00.000,5.0
328393,0017035010,SERRANILLA,0027,2007-06-04 13:00:00.000,6.0
328394,0017035010,SERRANILLA,0027,2007-06-04 14:00:00.000,4.0
328395,0017035010,SERRANILLA,0027,2007-06-04 15:00:00.000,5.0
328396,0017035010,SERRANILLA,0027,2007-06-04 16:00:00.000,5.0
328397,0017035010,SERRANILLA,0027,2007-06-04 17:00:00.000,6.0
328398,0017035010,SERRANILLA,0027,2007-06-04 18:00:00.000,5.0
328399,0017035010,SERRANILLA,0027,2007-06-04 19:00:00.000,5.0
328400,0017035010,SERRANILLA,0027,2007-06-04 20:00:00.000,5.0
328401,0017035010,SERRANILLA,0027,2007-06-04 21:00:00.000,3.0
328402,0017035010,SERRANILLA,0027,2007-06-04 22:00:00.000,5.0
328403,0017035010,SERRANILLA,0027,2007-06-04 23:00:00.000,2.0
328404,0017035010,SERRANILLA,0027,2007-06-05 00:00:00.000,4.0
328405,0017035010,SERRANILLA,0027,2007-06-05 01:00:00.000,5.0
328406,0017035010,SERRANILLA,0027,2007-06-05 02:00:00.000,5.0
328407,0017035010,SERRANILLA,0027,2007-06-05 03:00:00.000,4.0
328408,0017035010,SERRANILLA,0027,2007-06-05 04:00:00.000,4.0
328409,0017035010,SERRANILLA,0027,2007-06-05 05:00:00.000,4.0
328410,0017035010,SERRANILLA,0027,2007-06-05 06:00:00.000,5.0
328411,0017035010,SERRANILLA,0027,2007-06-05 07:00:00.000,4.0
328412,0017035010,SERRANILLA,0027,2007-06-05 08:00:00.000,4.0
328413,0017035010,SERRANILLA,0027,2007-06-05 09:00:00.000,5.0
328414,0017035010,SERRANILLA,0027,2007-06-05 10:00:00.000,5.0
328415,0017035010,SERRANILLA,0027,2007-06-05 11:00:00.000,4.0
328416,0017035010,SERRANILLA,0027,2007-06-05 12:00:00.000,5.0
328417,0017035010,SERRANILLA,0027,2007-06-05 13:00:00.000,5.0
328418,0017035010,SERRANILLA,0027,2007-06-05 14:00:00.000,4.0
328419,0017035010,SERRANILLA,0027,2007-06-05 15:00:00.000,4.0
328420,0017035010,SERRANILLA,0027,2007-06-05 16:00:00.000,5.0
328421,0017035010,SERRANILLA,0027,2007-06-05 17:00:00.000,3.0
328422,0017035010,SERRANILLA,0027,2007-06-05 18:00:00.000,6.0
328423,0017035010,SERRANILLA,0027,2007-06-05 19:00:00.000,5.0
328424,0017035010,SERRANILLA,0027,2007-06-05 20:00:00.000,4.0
328425,0017035010,SERRANILLA,0027,2007-06-05 21:00:00.000,6.0
328426,0017035010,SERRANILLA,0027,2007-06-05 22:00:00.000,3.0
328427,0017035010,SERRANILLA,0027,2007-06-05 23:00:00.000,4.0
328428,0017035010,SERRANILLA,0027,2007-06-06 00:00:00.000,4.0
328429,0017035010,SERRANILLA,0027,2007-06-06 01:00:00.000,4.0
328430,0017035010,SERRANILLA,0027,2007-06-06 02:00:00.000,4.0
328431,0017035010,SERRANILLA,0027,2007-06-06 03:00:00.000,3.0
328432,0017035010,SERRANILLA,0027,2007-06-06 04:00:00.000,3.0
328433,0017035010,SERRANILLA,0027,2007-06-06 05:00:00.000,4.0
328434,0017035010,SERRANILLA,0027,2007-06-06 06:00:00.000,4.0
328435,0017035010,SERRANILLA,0027,2007-06-06 07:00:00.000,4.0
328436,0017035010,SERRANILLA,0027,2007-06-06 08:00:00.000,6.0
328437,0017035010,SERRANILLA,0027,2007-06-06 09:00:00.000,6.0
328438,0017035010,SERRANILLA,0027,2007-06-06 10:00:00.000,6.0
328439,0017035010,SERRANILLA,0027,2007-06-06 11:00:00.000,5.0
328440,0017035010,SERRANILLA,0027,2007-06-06 12:00:00.000,5.0
328441,0017035010,SERRANILLA,0027,2007-06-06 13:00:00.000,5.0
328442,0017035010,SERRANILLA,0027,2007-06-06 14:00:00.000,5.0
328443,0017035010,SERRANILLA,0027,2007-06-06 15:00:00.000,6.0
328444,0017035010,SERRANILLA,0027,2007-06-06 16:00:00.000,6.0
328445,0017035010,SERRANILLA,0027,2007-06-06 17:00:00.000,3.0
328446,0017035010,SERRANILLA,0027,2007-06-06 18:00:00.000,6.0
328447,0017035010,SERRANILLA,0027,2007-06-06 19:00:00.000,5.0
328448,0017035010,SERRANILLA,0027,2007-06-06 20:00:00.000,6.0
328449,0017035010,SERRANILLA,0027,2007-06-06 21:00:00.000,5.0
328450,0017035010,SERRANILLA,0027,2007-06-06 22:00:00.000,5.0
328451,0017035010,SERRANILLA,0027,2007-06-06 23:00:00.000,5.0
328452,0017035010,SERRANILLA,0027,2007-06-07 00:00:00.000,6.0
328453,0017035010,SERRANILLA,0027,2007-06-07 01:00:00.000,5.0
328454,0017035010,SERRANILLA,0027,2007-06-07 02:00:00.000,4.0
328455,0017035010,SERRANILLA,0027,2007-06-07 03:00:00.000,6.0
328456,0017035010,SERRANILLA,0027,2007-06-07 04:00:00.000,5.0
328457,0017035010,SERRANILLA,0027,2007-06-07 05:00:00.000,5.0
328458,0017035010,SERRANILLA,0027,2007-06-07 06:00:00.000,5.0
328459,0017035010,SERRANILLA,0027,2007-06-07 07:00:00.000,4.0
328460,0017035010,SERRANILLA,0027,2007-06-07 08:00:00.000,4.0
328461,0017035010,SERRANILLA,0027,2007-06-07 09:00:00.000,4.0
328462,0017035010,SERRANILLA,0027,2007-06-07 10:00:00.000,3.0
328463,0017035010,SERRANILLA,0027,2007-06-07 11:00:00.000,3.0
328464,0017035010,SERRANILLA,0027,2007-06-07 12:00:00.000,5.0
328465,0017035010,SERRANILLA,0027,2007-06-07 13:00:00.000,5.0
328466,0017035010,SERRANILLA,0027,2007-06-07 14:00:00.000,5.0
328467,0017035010,SERRANILLA,0027,2007-06-07 15:00:00.000,5.0
328468,0017035010,SERRANILLA,0027,2007-06-07 16:00:00.000,3.0
328469,0017035010,SERRANILLA,0027,2007-06-07 17:00:00.000,4.0
328470,0017035010,SERRANILLA,0027,2007-06-07 18:00:00.000,5.0
328471,0017035010,SERRANILLA,0027,2007-06-07 19:00:00.000,5.0
328472,0017035010,SERRANILLA,0027,2007-06-07 20:00:00.000,4.0
328473,0017035010,SERRANILLA,0027,2007-06-07 21:00:00.000,5.0
328474,0017035010,SERRANILLA,0027,2007-06-07 22:00:00.000,4.0
328475,0017035010,SERRANILLA,0027,2007-06-07 23:00:00.000,5.0
328476,0017035010,SERRANILLA,0027,2007-06-08 01:00:00.000,6.0
328477,0017035010,SERRANILLA,0027,2007-06-08 02:00:00.000,6.0
328478,0017035010,SERRANILLA,0027,2007-06-08 03:00:00.000,5.0
