,Station,Name,Sensor,Fecha,Valor
3032086,0021035040,LIBANO EL,0027,2023-02-06 07:00:00.000,85.0
3032087,0021035040,LIBANO EL,0027,2023-02-06 08:00:00.000,81.0
3032088,0021035040,LIBANO EL,0027,2023-02-06 09:00:00.000,71.0
3032089,0021035040,LIBANO EL,0027,2023-02-06 10:00:00.000,63.0
3032090,0021035040,LIBANO EL,0027,2023-02-06 11:00:00.000,55.0
3032091,0021035040,LIBANO EL,0027,2023-02-06 12:00:00.000,57.0
3032092,0021035040,LIBANO EL,0027,2023-02-06 13:00:00.000,59.0
3032093,0021035040,LIBANO EL,0027,2023-02-06 14:00:00.000,58.0
3032094,0021035040,LIBANO EL,0027,2023-02-06 15:00:00.000,55.0
3032095,0021035040,LIBANO EL,0027,2023-02-06 16:00:00.000,55.0
3032096,0021035040,LIBANO EL,0027,2023-02-06 17:00:00.000,59.0
3032097,0021035040,LIBANO EL,0027,2023-02-06 18:00:00.000,62.0
3032098,0021035040,LIBANO EL,0027,2023-02-06 19:00:00.000,68.0
3032099,0021035040,LIBANO EL,0027,2023-02-06 20:00:00.000,69.0
3032100,0021035040,LIBANO EL,0027,2023-02-06 21:00:00.000,75.0
3032101,0021035040,LIBANO EL,0027,2023-02-06 22:00:00.000,77.0
3032102,0021035040,LIBANO EL,0027,2023-02-06 23:00:00.000,81.0
3032103,0021035040,LIBANO EL,0027,2023-02-07 00:00:00.000,81.0
3032104,0021035040,LIBANO EL,0027,2023-02-07 01:00:00.000,83.0
3032105,0021035040,LIBANO EL,0027,2023-02-07 02:00:00.000,87.0
3032106,0021035040,LIBANO EL,0027,2023-02-07 03:00:00.000,84.0
3032107,0021035040,LIBANO EL,0027,2023-02-07 04:00:00.000,85.0
3032108,0021035040,LIBANO EL,0027,2023-02-07 06:00:00.000,86.0
3032109,0021035040,LIBANO EL,0027,2023-02-07 07:00:00.000,83.0
3032110,0021035040,LIBANO EL,0027,2023-02-07 08:00:00.000,75.0
3032111,0021035040,LIBANO EL,0027,2023-02-07 09:00:00.000,57.0
3032112,0021035040,LIBANO EL,0027,2023-02-07 10:00:00.000,55.0
3032113,0021035040,LIBANO EL,0027,2023-02-07 11:00:00.000,49.0
3032114,0021035040,LIBANO EL,0027,2023-02-07 12:00:00.000,43.0
3032115,0021035040,LIBANO EL,0027,2023-02-07 13:00:00.000,42.0
3032116,0021035040,LIBANO EL,0027,2023-02-07 14:00:00.000,50.0
3032117,0021035040,LIBANO EL,0027,2023-02-07 15:00:00.000,54.0
3032118,0021035040,LIBANO EL,0027,2023-02-07 16:00:00.000,56.0
3032119,0021035040,LIBANO EL,0027,2023-02-07 17:00:00.000,60.0
3032120,0021035040,LIBANO EL,0027,2023-02-07 18:00:00.000,66.0
3032121,0021035040,LIBANO EL,0027,2023-02-07 19:00:00.000,72.0
3032122,0021035040,LIBANO EL,0027,2023-02-07 20:00:00.000,75.0
3032123,0021035040,LIBANO EL,0027,2023-02-07 21:00:00.000,78.0
3032124,0021035040,LIBANO EL,0027,2023-02-07 22:00:00.000,81.0
3032125,0021035040,LIBANO EL,0027,2023-02-07 23:00:00.000,81.0
3032126,0021035040,LIBANO EL,0027,2023-02-08 00:00:00.000,81.0
3032127,0021035040,LIBANO EL,0027,2023-02-08 01:00:00.000,83.0
3032128,0021035040,LIBANO EL,0027,2023-02-08 03:00:00.000,80.0
3032129,0021035040,LIBANO EL,0027,2023-02-08 04:00:00.000,83.0
3032130,0021035040,LIBANO EL,0027,2023-02-08 05:00:00.000,86.0
3032131,0021035040,LIBANO EL,0027,2023-02-08 06:00:00.000,82.0
3032132,0021035040,LIBANO EL,0027,2023-02-08 07:00:00.000,82.0
3032133,0021035040,LIBANO EL,0027,2023-02-08 08:00:00.000,67.0
3032134,0021035040,LIBANO EL,0027,2023-02-08 09:00:00.000,59.0
3032135,0021035040,LIBANO EL,0027,2023-02-08 10:00:00.000,52.0
3032136,0021035040,LIBANO EL,0027,2023-02-08 11:00:00.000,46.0
3032137,0021035040,LIBANO EL,0027,2023-02-08 12:00:00.000,39.0
3032138,0021035040,LIBANO EL,0027,2023-02-08 13:00:00.000,42.0
3032139,0021035040,LIBANO EL,0027,2023-02-08 14:00:00.000,49.0
3032140,0021035040,LIBANO EL,0027,2023-02-08 15:00:00.000,57.0
3032141,0021035040,LIBANO EL,0027,2023-02-08 16:00:00.000,62.0
3032142,0021035040,LIBANO EL,0027,2023-02-08 17:00:00.000,62.0
3032143,0021035040,LIBANO EL,0027,2023-02-08 18:00:00.000,65.0
3032144,0021035040,LIBANO EL,0027,2023-02-08 19:00:00.000,70.0
3032145,0021035040,LIBANO EL,0027,2023-02-08 20:00:00.000,72.0
3032146,0021035040,LIBANO EL,0027,2023-02-08 21:00:00.000,73.0
3032147,0021035040,LIBANO EL,0027,2023-02-08 22:00:00.000,75.0
3032148,0021035040,LIBANO EL,0027,2023-02-08 23:00:00.000,75.0
3032149,0021035040,LIBANO EL,0027,2023-02-09 00:00:00.000,77.0
3032150,0021035040,LIBANO EL,0027,2023-02-09 01:00:00.000,76.0
3032151,0021035040,LIBANO EL,0027,2023-02-09 02:00:00.000,79.0
3032152,0021035040,LIBANO EL,0027,2023-02-09 03:00:00.000,82.0
3032153,0021035040,LIBANO EL,0027,2023-02-09 04:00:00.000,80.0
3032154,0021035040,LIBANO EL,0027,2023-02-09 05:00:00.000,84.0
3032155,0021035040,LIBANO EL,0027,2023-02-09 06:00:00.000,86.0
3032156,0021035040,LIBANO EL,0027,2023-02-09 07:00:00.000,85.0
3032157,0021035040,LIBANO EL,0027,2023-02-09 08:00:00.000,78.0
3032158,0021035040,LIBANO EL,0027,2023-02-09 09:00:00.000,58.0
3032159,0021035040,LIBANO EL,0027,2023-02-09 10:00:00.000,50.0
3032160,0021035040,LIBANO EL,0027,2023-02-09 11:00:00.000,53.0
3032161,0021035040,LIBANO EL,0027,2023-02-09 12:00:00.000,45.0
3032162,0021035040,LIBANO EL,0027,2023-02-09 13:00:00.000,41.0
3032163,0021035040,LIBANO EL,0027,2023-02-09 14:00:00.000,48.0
3032164,0021035040,LIBANO EL,0027,2023-02-09 15:00:00.000,51.0
3032165,0021035040,LIBANO EL,0027,2023-02-09 16:00:00.000,51.0
3032166,0021035040,LIBANO EL,0027,2023-02-09 17:00:00.000,55.0
3032167,0021035040,LIBANO EL,0027,2023-02-09 18:00:00.000,57.0
3032168,0021035040,LIBANO EL,0027,2023-02-09 19:00:00.000,69.0
3032169,0021035040,LIBANO EL,0027,2023-02-09 20:00:00.000,69.0
3032170,0021035040,LIBANO EL,0027,2023-02-09 21:00:00.000,74.0
3032171,0021035040,LIBANO EL,0027,2023-02-09 22:00:00.000,77.0
3032172,0021035040,LIBANO EL,0027,2023-02-09 23:00:00.000,77.0
3032173,0021035040,LIBANO EL,0027,2023-02-10 00:00:00.000,84.0
3032174,0021035040,LIBANO EL,0027,2023-02-10 01:00:00.000,86.0
3032175,0021035040,LIBANO EL,0027,2023-02-10 02:00:00.000,87.0
3032176,0021035040,LIBANO EL,0027,2023-02-10 03:00:00.000,88.0
3032177,0021035040,LIBANO EL,0027,2023-02-10 04:00:00.000,88.0
3032178,0021035040,LIBANO EL,0027,2023-02-10 05:00:00.000,85.0
3032179,0021035040,LIBANO EL,0027,2023-02-10 06:00:00.000,85.0
3032180,0021035040,LIBANO EL,0027,2023-02-10 07:00:00.000,89.0
3032181,0021035040,LIBANO EL,0027,2023-02-10 08:00:00.000,87.0
3032182,0021035040,LIBANO EL,0027,2023-02-10 09:00:00.000,74.0
3032183,0021035040,LIBANO EL,0027,2023-02-10 10:00:00.000,52.0
3032184,0021035040,LIBANO EL,0027,2023-02-10 11:00:00.000,47.0
3032185,0021035040,LIBANO EL,0027,2023-02-10 12:00:00.000,47.0
3032186,0021035040,LIBANO EL,0027,2023-02-10 13:00:00.000,52.0
3032187,0021035040,LIBANO EL,0027,2023-02-10 14:00:00.000,69.0
3032188,0021035040,LIBANO EL,0027,2023-02-10 15:00:00.000,53.0
3032189,0021035040,LIBANO EL,0027,2023-02-10 16:00:00.000,69.0
3032190,0021035040,LIBANO EL,0027,2023-02-10 17:00:00.000,83.0
3032191,0021035040,LIBANO EL,0027,2023-02-10 18:00:00.000,86.0
3032192,0021035040,LIBANO EL,0027,2023-02-10 19:00:00.000,89.0
3032193,0021035040,LIBANO EL,0027,2023-02-10 20:00:00.000,89.0
3032194,0021035040,LIBANO EL,0027,2023-02-10 21:00:00.000,91.0
3032195,0021035040,LIBANO EL,0027,2023-02-10 22:00:00.000,90.0
3032196,0021035040,LIBANO EL,0027,2023-02-10 23:00:00.000,86.0
3032197,0021035040,LIBANO EL,0027,2023-02-11 00:00:00.000,87.0
3032198,0021035040,LIBANO EL,0027,2023-02-11 01:00:00.000,85.0
3032199,0021035040,LIBANO EL,0027,2023-02-11 02:00:00.000,86.0
3032200,0021035040,LIBANO EL,0027,2023-02-11 03:00:00.000,88.0
3032201,0021035040,LIBANO EL,0027,2023-02-11 04:00:00.000,88.0
3032202,0021035040,LIBANO EL,0027,2023-02-11 05:00:00.000,88.0
3032203,0021035040,LIBANO EL,0027,2023-02-11 06:00:00.000,89.0
3032204,0021035040,LIBANO EL,0027,2023-02-11 07:00:00.000,90.0
3032205,0021035040,LIBANO EL,0027,2023-02-11 08:00:00.000,84.0
3032206,0021035040,LIBANO EL,0027,2023-02-11 09:00:00.000,64.0
3032207,0021035040,LIBANO EL,0027,2023-02-11 10:00:00.000,55.0
3032208,0021035040,LIBANO EL,0027,2023-02-11 11:00:00.000,52.0
3032209,0021035040,LIBANO EL,0027,2023-02-11 12:00:00.000,56.0
3032210,0021035040,LIBANO EL,0027,2023-02-11 13:00:00.000,52.0
3032211,0021035040,LIBANO EL,0027,2023-02-11 14:00:00.000,50.0
3032212,0021035040,LIBANO EL,0027,2023-02-11 15:00:00.000,51.0
3032213,0021035040,LIBANO EL,0027,2023-02-11 16:00:00.000,46.0
3032214,0021035040,LIBANO EL,0027,2023-02-11 17:00:00.000,48.0
3032215,0021035040,LIBANO EL,0027,2023-02-11 18:00:00.000,61.0
3032216,0021035040,LIBANO EL,0027,2023-02-11 19:00:00.000,69.0
3032217,0021035040,LIBANO EL,0027,2023-02-11 20:00:00.000,72.0
3032218,0021035040,LIBANO EL,0027,2023-02-11 21:00:00.000,73.0
3032219,0021035040,LIBANO EL,0027,2023-02-11 22:00:00.000,78.0
3032220,0021035040,LIBANO EL,0027,2023-02-11 23:00:00.000,79.0
3032221,0021035040,LIBANO EL,0027,2023-02-12 00:00:00.000,79.0
3032222,0021035040,LIBANO EL,0027,2023-02-12 01:00:00.000,82.0
3032223,0021035040,LIBANO EL,0027,2023-02-12 02:00:00.000,86.0
3032224,0021035040,LIBANO EL,0027,2023-02-12 03:00:00.000,83.0
3032225,0021035040,LIBANO EL,0027,2023-02-12 04:00:00.000,81.0
3032226,0021035040,LIBANO EL,0027,2023-02-12 05:00:00.000,81.0
3032227,0021035040,LIBANO EL,0027,2023-02-12 06:00:00.000,80.0
3032228,0021035040,LIBANO EL,0027,2023-02-12 07:00:00.000,78.0
3032229,0021035040,LIBANO EL,0027,2023-02-12 08:00:00.000,71.0
3032230,0021035040,LIBANO EL,0027,2023-02-12 09:00:00.000,67.0
3032231,0021035040,LIBANO EL,0027,2023-02-12 10:00:00.000,60.0
3032232,0021035040,LIBANO EL,0027,2023-02-12 11:00:00.000,44.0
3032233,0021035040,LIBANO EL,0027,2023-02-12 12:00:00.000,46.0
3032234,0021035040,LIBANO EL,0027,2023-02-12 13:00:00.000,53.0
3032235,0021035040,LIBANO EL,0027,2023-02-12 14:00:00.000,57.0
3032236,0021035040,LIBANO EL,0027,2023-02-12 15:00:00.000,53.0
3032237,0021035040,LIBANO EL,0027,2023-02-12 16:00:00.000,51.0
3032238,0021035040,LIBANO EL,0027,2023-02-12 17:00:00.000,53.0
3032239,0021035040,LIBANO EL,0027,2023-02-12 18:00:00.000,59.0
3032240,0021035040,LIBANO EL,0027,2023-02-12 19:00:00.000,66.0
3032241,0021035040,LIBANO EL,0027,2023-02-12 20:00:00.000,70.0
3032242,0021035040,LIBANO EL,0027,2023-02-12 21:00:00.000,71.0
3032243,0021035040,LIBANO EL,0027,2023-02-12 22:00:00.000,75.0
3032244,0021035040,LIBANO EL,0027,2023-02-12 23:00:00.000,77.0
3032245,0021035040,LIBANO EL,0027,2023-02-13 00:00:00.000,80.0
3032246,0021035040,LIBANO EL,0027,2023-02-13 01:00:00.000,84.0
3032247,0021035040,LIBANO EL,0027,2023-02-13 02:00:00.000,82.0
3032248,0021035040,LIBANO EL,0027,2023-02-13 03:00:00.000,80.0
3032249,0021035040,LIBANO EL,0027,2023-02-13 04:00:00.000,82.0
3032250,0021035040,LIBANO EL,0027,2023-02-13 05:00:00.000,93.0
3032251,0021035040,LIBANO EL,0027,2023-02-13 06:00:00.000,92.0
3032252,0021035040,LIBANO EL,0027,2023-02-13 07:00:00.000,91.0
3032253,0021035040,LIBANO EL,0027,2023-02-13 08:00:00.000,79.0
3032254,0021035040,LIBANO EL,0027,2023-02-13 09:00:00.000,59.0
3032255,0021035040,LIBANO EL,0027,2023-02-13 10:00:00.000,54.0
3032256,0021035040,LIBANO EL,0027,2023-02-13 11:00:00.000,57.0
3032257,0021035040,LIBANO EL,0027,2023-02-13 12:00:00.000,51.0
3032258,0021035040,LIBANO EL,0027,2023-02-13 13:00:00.000,49.0
3032259,0021035040,LIBANO EL,0027,2023-02-13 14:00:00.000,46.0
3032260,0021035040,LIBANO EL,0027,2023-02-13 15:00:00.000,45.0
3032261,0021035040,LIBANO EL,0027,2023-02-13 16:00:00.000,52.0
3032262,0021035040,LIBANO EL,0027,2023-02-13 17:00:00.000,53.0
3032263,0021035040,LIBANO EL,0027,2023-02-13 18:00:00.000,61.0
3032264,0021035040,LIBANO EL,0027,2023-02-13 19:00:00.000,66.0
3032265,0021035040,LIBANO EL,0027,2023-02-13 20:00:00.000,70.0
3032266,0021035040,LIBANO EL,0027,2023-02-13 21:00:00.000,72.0
3032267,0021035040,LIBANO EL,0027,2023-02-13 22:00:00.000,75.0
3032268,0021035040,LIBANO EL,0027,2023-02-13 23:00:00.000,74.0
3032269,0021035040,LIBANO EL,0027,2023-02-14 00:00:00.000,77.0
3032270,0021035040,LIBANO EL,0027,2023-02-14 01:00:00.000,76.0
3032271,0021035040,LIBANO EL,0027,2023-02-14 02:00:00.000,75.0
3032272,0021035040,LIBANO EL,0027,2023-02-14 03:00:00.000,90.0
3032273,0021035040,LIBANO EL,0027,2023-02-14 04:00:00.000,93.0
3032274,0021035040,LIBANO EL,0027,2023-02-14 05:00:00.000,92.0
3032275,0021035040,LIBANO EL,0027,2023-02-14 06:00:00.000,92.0
3032276,0021035040,LIBANO EL,0027,2023-02-14 07:00:00.000,92.0
3032277,0021035040,LIBANO EL,0027,2023-02-14 08:00:00.000,85.0
3032278,0021035040,LIBANO EL,0027,2023-02-14 09:00:00.000,82.0
3032279,0021035040,LIBANO EL,0027,2023-02-14 10:00:00.000,76.0
3032280,0021035040,LIBANO EL,0027,2023-02-14 11:00:00.000,64.0
3032281,0021035040,LIBANO EL,0027,2023-02-14 12:00:00.000,60.0
3032282,0021035040,LIBANO EL,0027,2023-02-14 13:00:00.000,54.0
3032283,0021035040,LIBANO EL,0027,2023-02-14 14:00:00.000,54.0
3032284,0021035040,LIBANO EL,0027,2023-02-14 15:00:00.000,80.0
3032285,0021035040,LIBANO EL,0027,2023-02-14 16:00:00.000,70.0
3032286,0021035040,LIBANO EL,0027,2023-02-14 17:00:00.000,67.0
3032287,0021035040,LIBANO EL,0027,2023-02-14 18:00:00.000,70.0
3032288,0021035040,LIBANO EL,0027,2023-02-14 19:00:00.000,76.0
3032289,0021035040,LIBANO EL,0027,2023-02-14 20:00:00.000,79.0
3032290,0021035040,LIBANO EL,0027,2023-02-14 21:00:00.000,80.0
3032291,0021035040,LIBANO EL,0027,2023-02-14 22:00:00.000,81.0
3032292,0021035040,LIBANO EL,0027,2023-02-14 23:00:00.000,80.0
3032293,0021035040,LIBANO EL,0027,2023-02-15 00:00:00.000,83.0
3032294,0021035040,LIBANO EL,0027,2023-02-15 01:00:00.000,85.0
3032295,0021035040,LIBANO EL,0027,2023-02-15 02:00:00.000,84.0
3032296,0021035040,LIBANO EL,0027,2023-02-15 03:00:00.000,84.0
3032297,0021035040,LIBANO EL,0027,2023-02-15 04:00:00.000,89.0
3032298,0021035040,LIBANO EL,0027,2023-02-15 05:00:00.000,89.0
3032299,0021035040,LIBANO EL,0027,2023-02-15 06:00:00.000,92.0
3032300,0021035040,LIBANO EL,0027,2023-02-15 07:00:00.000,91.0
3032301,0021035040,LIBANO EL,0027,2023-02-15 08:00:00.000,90.0
3032302,0021035040,LIBANO EL,0027,2023-02-15 10:00:00.000,75.0
3032303,0021035040,LIBANO EL,0027,2023-02-15 11:00:00.000,65.0
3032304,0021035040,LIBANO EL,0027,2023-02-15 12:00:00.000,57.0
3032305,0021035040,LIBANO EL,0027,2023-02-15 13:00:00.000,56.0
3032306,0021035040,LIBANO EL,0027,2023-02-15 14:00:00.000,51.0
3032307,0021035040,LIBANO EL,0027,2023-02-15 15:00:00.000,48.0
3032308,0021035040,LIBANO EL,0027,2023-02-15 16:00:00.000,45.0
3032309,0021035040,LIBANO EL,0027,2023-02-15 17:00:00.000,76.0
3032310,0021035040,LIBANO EL,0027,2023-02-15 18:00:00.000,79.0
3032311,0021035040,LIBANO EL,0027,2023-02-15 19:00:00.000,84.0
3032312,0021035040,LIBANO EL,0027,2023-02-15 20:00:00.000,82.0
3032313,0021035040,LIBANO EL,0027,2023-02-15 21:00:00.000,82.0
3032314,0021035040,LIBANO EL,0027,2023-02-15 22:00:00.000,82.0
3032315,0021035040,LIBANO EL,0027,2023-02-16 00:00:00.000,84.0
3032316,0021035040,LIBANO EL,0027,2023-02-16 01:00:00.000,85.0
3032317,0021035040,LIBANO EL,0027,2023-02-16 02:00:00.000,88.0
3032318,0021035040,LIBANO EL,0027,2023-02-16 03:00:00.000,82.0
3032319,0021035040,LIBANO EL,0027,2023-02-16 04:00:00.000,80.0
3032320,0021035040,LIBANO EL,0027,2023-02-16 05:00:00.000,78.0
3032321,0021035040,LIBANO EL,0027,2023-02-16 06:00:00.000,82.0
3032322,0021035040,LIBANO EL,0027,2023-02-16 07:00:00.000,83.0
3032323,0021035040,LIBANO EL,0027,2023-02-16 08:00:00.000,80.0
3032324,0021035040,LIBANO EL,0027,2023-02-16 09:00:00.000,71.0
3032325,0021035040,LIBANO EL,0027,2023-02-16 10:00:00.000,70.0
3032326,0021035040,LIBANO EL,0027,2023-02-16 11:00:00.000,67.0
3032327,0021035040,LIBANO EL,0027,2023-02-16 12:00:00.000,57.0
3032328,0021035040,LIBANO EL,0027,2023-02-16 13:00:00.000,77.0
3032329,0021035040,LIBANO EL,0027,2023-02-16 14:00:00.000,92.0
3032330,0021035040,LIBANO EL,0027,2023-02-16 15:00:00.000,92.0
3032331,0021035040,LIBANO EL,0027,2023-02-16 16:00:00.000,86.0
3032332,0021035040,LIBANO EL,0027,2023-02-16 17:00:00.000,85.0
3032333,0021035040,LIBANO EL,0027,2023-02-16 18:00:00.000,82.0
3032334,0021035040,LIBANO EL,0027,2023-02-16 19:00:00.000,87.0
3032335,0021035040,LIBANO EL,0027,2023-02-16 20:00:00.000,87.0
3032336,0021035040,LIBANO EL,0027,2023-02-16 21:00:00.000,86.0
3032337,0021035040,LIBANO EL,0027,2023-02-16 22:00:00.000,88.0
3032338,0021035040,LIBANO EL,0027,2023-02-16 23:00:00.000,86.0
3032339,0021035040,LIBANO EL,0027,2023-02-17 00:00:00.000,94.0
3032340,0021035040,LIBANO EL,0027,2023-02-17 01:00:00.000,92.0
3032341,0021035040,LIBANO EL,0027,2023-02-17 02:00:00.000,95.0
3032342,0021035040,LIBANO EL,0027,2023-02-17 03:00:00.000,96.0
3032343,0021035040,LIBANO EL,0027,2023-02-17 04:00:00.000,97.0
3032344,0021035040,LIBANO EL,0027,2023-02-17 05:00:00.000,97.0
3032345,0021035040,LIBANO EL,0027,2023-02-17 06:00:00.000,94.0
3032346,0021035040,LIBANO EL,0027,2023-02-17 07:00:00.000,93.0
3032347,0021035040,LIBANO EL,0027,2023-02-17 08:00:00.000,88.0
3032348,0021035040,LIBANO EL,0027,2023-02-17 09:00:00.000,81.0
3032349,0021035040,LIBANO EL,0027,2023-02-17 10:00:00.000,70.0
3032350,0021035040,LIBANO EL,0027,2023-02-17 11:00:00.000,59.0
3032351,0021035040,LIBANO EL,0027,2023-02-17 12:00:00.000,57.0
3032352,0021035040,LIBANO EL,0027,2023-02-17 13:00:00.000,51.0
3032353,0021035040,LIBANO EL,0027,2023-02-17 14:00:00.000,45.0
3032354,0021035040,LIBANO EL,0027,2023-02-17 15:00:00.000,44.0
3032355,0021035040,LIBANO EL,0027,2023-02-17 16:00:00.000,66.0
3032356,0021035040,LIBANO EL,0027,2023-02-17 17:00:00.000,72.0
3032357,0021035040,LIBANO EL,0027,2023-02-17 18:00:00.000,76.0
3032358,0021035040,LIBANO EL,0027,2023-02-17 19:00:00.000,80.0
3032359,0021035040,LIBANO EL,0027,2023-02-17 20:00:00.000,83.0
3032360,0021035040,LIBANO EL,0027,2023-02-17 21:00:00.000,83.0
3032361,0021035040,LIBANO EL,0027,2023-02-17 22:00:00.000,83.0
3032362,0021035040,LIBANO EL,0027,2023-02-17 23:00:00.000,83.0
3032363,0021035040,LIBANO EL,0027,2023-02-18 00:00:00.000,87.0
3032364,0021035040,LIBANO EL,0027,2023-02-18 01:00:00.000,90.0
3032365,0021035040,LIBANO EL,0027,2023-02-18 02:00:00.000,91.0
3032366,0021035040,LIBANO EL,0027,2023-02-18 03:00:00.000,88.0
3032367,0021035040,LIBANO EL,0027,2023-02-18 04:00:00.000,90.0
3032368,0021035040,LIBANO EL,0027,2023-02-18 05:00:00.000,93.0
3032369,0021035040,LIBANO EL,0027,2023-02-18 06:00:00.000,97.0
3032370,0021035040,LIBANO EL,0027,2023-02-18 07:00:00.000,97.0
3032371,0021035040,LIBANO EL,0027,2023-02-18 08:00:00.000,97.0
3032372,0021035040,LIBANO EL,0027,2023-02-18 09:00:00.000,96.0
3032373,0021035040,LIBANO EL,0027,2023-02-18 10:00:00.000,97.0
3032374,0021035040,LIBANO EL,0027,2023-02-18 11:00:00.000,97.0
3032375,0021035040,LIBANO EL,0027,2023-02-18 12:00:00.000,93.0
3032376,0021035040,LIBANO EL,0027,2023-02-18 13:00:00.000,84.0
3032377,0021035040,LIBANO EL,0027,2023-02-18 14:00:00.000,73.0
3032378,0021035040,LIBANO EL,0027,2023-02-18 15:00:00.000,64.0
3032379,0021035040,LIBANO EL,0027,2023-02-18 16:00:00.000,58.0
3032380,0021035040,LIBANO EL,0027,2023-02-18 17:00:00.000,63.0
3032381,0021035040,LIBANO EL,0027,2023-02-18 18:00:00.000,72.0
3032382,0021035040,LIBANO EL,0027,2023-02-18 19:00:00.000,75.0
3032383,0021035040,LIBANO EL,0027,2023-02-18 20:00:00.000,85.0
3032384,0021035040,LIBANO EL,0027,2023-02-18 21:00:00.000,94.0
3032385,0021035040,LIBANO EL,0027,2023-02-18 22:00:00.000,92.0
3032386,0021035040,LIBANO EL,0027,2023-02-18 23:00:00.000,94.0
3032387,0021035040,LIBANO EL,0027,2023-02-19 00:00:00.000,95.0
3032388,0021035040,LIBANO EL,0027,2023-02-19 01:00:00.000,91.0
3032389,0021035040,LIBANO EL,0027,2023-02-19 02:00:00.000,90.0
3032390,0021035040,LIBANO EL,0027,2023-02-19 03:00:00.000,89.0
3032391,0021035040,LIBANO EL,0027,2023-02-19 04:00:00.000,87.0
3032392,0021035040,LIBANO EL,0027,2023-02-19 05:00:00.000,89.0
3032393,0021035040,LIBANO EL,0027,2023-02-19 06:00:00.000,90.0
3032394,0021035040,LIBANO EL,0027,2023-02-19 07:00:00.000,86.0
3032395,0021035040,LIBANO EL,0027,2023-02-19 08:00:00.000,80.0
3032396,0021035040,LIBANO EL,0027,2023-02-19 09:00:00.000,67.0
3032397,0021035040,LIBANO EL,0027,2023-02-19 10:00:00.000,67.0
