,Station,Name,Sensor,Fecha,Valor
4011951,0011050020,BETE,0027,2018-05-05 21:00:00.000,100.0
4011952,0011050020,BETE,0027,2018-05-05 22:00:00.000,100.0
4011953,0011050020,BETE,0027,2018-05-05 23:00:00.000,100.0
4011954,0011050020,BETE,0027,2018-05-06 00:00:00.000,100.0
4011955,0011050020,BETE,0027,2018-05-06 01:00:00.000,100.0
4011956,0011050020,BETE,0027,2018-05-06 02:00:00.000,100.0
4011957,0011050020,BETE,0027,2018-05-06 03:00:00.000,100.0
4011958,0011050020,BETE,0027,2018-05-06 04:00:00.000,100.0
4011959,0011050020,BETE,0027,2018-05-06 05:00:00.000,100.0
4011960,0011050020,BETE,0027,2018-05-06 06:00:00.000,100.0
4011961,0011050020,BETE,0027,2018-05-06 07:00:00.000,100.0
4011962,0011050020,BETE,0027,2018-05-06 08:00:00.000,100.0
4011963,0011050020,BETE,0027,2018-05-06 09:00:00.000,93.0
4011964,0011050020,BETE,0027,2018-05-06 10:00:00.000,83.0
4011965,0011050020,BETE,0027,2018-05-06 11:00:00.000,80.0
4011966,0011050020,BETE,0027,2018-05-06 12:00:00.000,71.0
4011967,0011050020,BETE,0027,2018-05-06 13:00:00.000,69.0
4011968,0011050020,BETE,0027,2018-05-06 14:00:00.000,64.0
4011969,0011050020,BETE,0027,2018-05-06 15:00:00.000,66.0
4011970,0011050020,BETE,0027,2018-05-06 16:00:00.000,60.0
4011971,0011050020,BETE,0027,2018-05-06 17:00:00.000,62.0
4011972,0011050020,BETE,0027,2018-05-06 18:00:00.000,78.0
4011973,0011050020,BETE,0027,2018-05-06 19:00:00.000,85.0
4011974,0011050020,BETE,0027,2018-05-06 20:00:00.000,95.0
4011975,0011050020,BETE,0027,2018-05-06 21:00:00.000,99.0
4011976,0011050020,BETE,0027,2018-05-06 22:00:00.000,100.0
4011977,0011050020,BETE,0027,2018-05-06 23:00:00.000,100.0
4011978,0011050020,BETE,0027,2018-05-07 00:00:00.000,100.0
4011979,0011050020,BETE,0027,2018-05-07 01:00:00.000,100.0
4011980,0011050020,BETE,0027,2018-05-07 02:00:00.000,100.0
4011981,0011050020,BETE,0027,2018-05-07 04:00:00.000,100.0
4011982,0011050020,BETE,0027,2018-05-07 05:00:00.000,100.0
4011983,0011050020,BETE,0027,2018-05-07 06:00:00.000,100.0
4011984,0011050020,BETE,0027,2018-05-07 07:00:00.000,99.0
4011985,0011050020,BETE,0027,2018-05-07 08:00:00.000,97.0
4011986,0011050020,BETE,0027,2018-05-07 09:00:00.000,90.0
4011987,0011050020,BETE,0027,2018-05-07 10:00:00.000,85.0
4011988,0011050020,BETE,0027,2018-05-07 11:00:00.000,81.0
4011989,0011050020,BETE,0027,2018-05-07 12:00:00.000,82.0
4011990,0011050020,BETE,0027,2018-05-07 13:00:00.000,68.0
4011991,0011050020,BETE,0027,2018-05-07 14:00:00.000,71.0
4011992,0011050020,BETE,0027,2018-05-07 15:00:00.000,68.0
4011993,0011050020,BETE,0027,2018-05-07 16:00:00.000,82.0
4011994,0011050020,BETE,0027,2018-05-07 17:00:00.000,88.0
4011995,0011050020,BETE,0027,2018-05-07 18:00:00.000,95.0
4011996,0011050020,BETE,0027,2018-05-07 19:00:00.000,97.0
4011997,0011050020,BETE,0027,2018-05-07 20:00:00.000,100.0
4011998,0011050020,BETE,0027,2018-05-07 21:00:00.000,100.0
4011999,0011050020,BETE,0027,2018-05-07 22:00:00.000,100.0
4012000,0011050020,BETE,0027,2018-05-07 23:00:00.000,100.0
4012001,0011050020,BETE,0027,2018-05-08 00:00:00.000,100.0
4012002,0011050020,BETE,0027,2018-05-08 01:00:00.000,100.0
4012003,0011050020,BETE,0027,2018-05-08 02:00:00.000,100.0
4012004,0011050020,BETE,0027,2018-05-08 03:00:00.000,100.0
4012005,0011050020,BETE,0027,2018-05-08 04:00:00.000,100.0
4012006,0011050020,BETE,0027,2018-05-08 05:00:00.000,99.0
4012007,0011050020,BETE,0027,2018-05-08 06:00:00.000,99.0
4012008,0011050020,BETE,0027,2018-05-08 07:00:00.000,99.0
4012009,0011050020,BETE,0027,2018-05-08 08:00:00.000,95.0
4012010,0011050020,BETE,0027,2018-05-08 09:00:00.000,83.0
4012011,0011050020,BETE,0027,2018-05-08 10:00:00.000,85.0
4012012,0011050020,BETE,0027,2018-05-08 11:00:00.000,80.0
4012013,0011050020,BETE,0027,2018-05-08 12:00:00.000,76.0
4012014,0011050020,BETE,0027,2018-05-08 13:00:00.000,78.0
4012015,0011050020,BETE,0027,2018-05-08 14:00:00.000,72.0
4012016,0011050020,BETE,0027,2018-05-08 15:00:00.000,70.0
4012017,0011050020,BETE,0027,2018-05-08 16:00:00.000,65.0
4012018,0011050020,BETE,0027,2018-05-08 17:00:00.000,89.0
4012019,0011050020,BETE,0027,2018-05-08 18:00:00.000,82.0
4012020,0011050020,BETE,0027,2018-05-08 19:00:00.000,92.0
4012021,0011050020,BETE,0027,2018-05-08 20:00:00.000,93.0
4012022,0011050020,BETE,0027,2018-05-08 21:00:00.000,91.0
4012023,0011050020,BETE,0027,2018-05-08 22:00:00.000,95.0
4012024,0011050020,BETE,0027,2018-05-08 23:00:00.000,97.0
4012025,0011050020,BETE,0027,2018-05-09 00:00:00.000,99.0
4012026,0011050020,BETE,0027,2018-05-09 01:00:00.000,97.0
4012027,0011050020,BETE,0027,2018-05-09 02:00:00.000,99.0
4012028,0011050020,BETE,0027,2018-05-09 03:00:00.000,100.0
4012029,0011050020,BETE,0027,2018-05-09 04:00:00.000,100.0
4012030,0011050020,BETE,0027,2018-05-09 05:00:00.000,100.0
4012031,0011050020,BETE,0027,2018-05-09 06:00:00.000,100.0
4012032,0011050020,BETE,0027,2018-05-09 07:00:00.000,100.0
4012033,0011050020,BETE,0027,2018-05-09 08:00:00.000,97.0
4012034,0011050020,BETE,0027,2018-05-09 09:00:00.000,79.0
4012035,0011050020,BETE,0027,2018-05-09 10:00:00.000,75.0
4012036,0011050020,BETE,0027,2018-05-09 11:00:00.000,70.0
4012037,0011050020,BETE,0027,2018-05-09 12:00:00.000,63.0
4012038,0011050020,BETE,0027,2018-05-09 13:00:00.000,56.0
4012039,0011050020,BETE,0027,2018-05-09 14:00:00.000,64.0
4012040,0011050020,BETE,0027,2018-05-09 15:00:00.000,76.0
4012041,0011050020,BETE,0027,2018-05-09 16:00:00.000,97.0
4012042,0011050020,BETE,0027,2018-05-09 17:00:00.000,100.0
4012043,0011050020,BETE,0027,2018-05-09 18:00:00.000,100.0
4012044,0011050020,BETE,0027,2018-05-09 19:00:00.000,100.0
4012045,0011050020,BETE,0027,2018-05-09 20:00:00.000,100.0
4012046,0011050020,BETE,0027,2018-05-09 21:00:00.000,100.0
4012047,0011050020,BETE,0027,2018-05-09 22:00:00.000,100.0
4012048,0011050020,BETE,0027,2018-05-09 23:00:00.000,100.0
4012049,0011050020,BETE,0027,2018-05-10 00:00:00.000,100.0
4012050,0011050020,BETE,0027,2018-05-10 01:00:00.000,100.0
4012051,0011050020,BETE,0027,2018-05-10 02:00:00.000,100.0
4012052,0011050020,BETE,0027,2018-05-10 03:00:00.000,100.0
4012053,0011050020,BETE,0027,2018-05-10 04:00:00.000,100.0
4012054,0011050020,BETE,0027,2018-05-10 05:00:00.000,100.0
4012055,0011050020,BETE,0027,2018-05-10 06:00:00.000,100.0
4012056,0011050020,BETE,0027,2018-05-10 07:00:00.000,100.0
4012057,0011050020,BETE,0027,2018-05-10 08:00:00.000,98.0
4012058,0011050020,BETE,0027,2018-05-10 09:00:00.000,85.0
4012059,0011050020,BETE,0027,2018-05-10 10:00:00.000,81.0
4012060,0011050020,BETE,0027,2018-05-10 11:00:00.000,78.0
4012061,0011050020,BETE,0027,2018-05-10 12:00:00.000,74.0
4012062,0011050020,BETE,0027,2018-05-10 13:00:00.000,74.0
4012063,0011050020,BETE,0027,2018-05-10 14:00:00.000,60.0
4012064,0011050020,BETE,0027,2018-05-10 15:00:00.000,61.0
4012065,0011050020,BETE,0027,2018-05-10 16:00:00.000,75.0
4012066,0011050020,BETE,0027,2018-05-10 17:00:00.000,91.0
4012067,0011050020,BETE,0027,2018-05-10 18:00:00.000,96.0
4012068,0011050020,BETE,0027,2018-05-10 19:00:00.000,87.0
4012069,0011050020,BETE,0027,2018-05-10 20:00:00.000,90.0
4012070,0011050020,BETE,0027,2018-05-10 21:00:00.000,96.0
4012071,0011050020,BETE,0027,2018-05-10 22:00:00.000,97.0
4012072,0011050020,BETE,0027,2018-05-10 23:00:00.000,100.0
4012073,0011050020,BETE,0027,2018-05-11 00:00:00.000,100.0
4012074,0011050020,BETE,0027,2018-05-11 01:00:00.000,100.0
4012075,0011050020,BETE,0027,2018-05-11 02:00:00.000,100.0
4012076,0011050020,BETE,0027,2018-05-11 03:00:00.000,100.0
4012077,0011050020,BETE,0027,2018-05-11 04:00:00.000,100.0
4012078,0011050020,BETE,0027,2018-05-11 05:00:00.000,100.0
4012079,0011050020,BETE,0027,2018-05-11 06:00:00.000,100.0
4012080,0011050020,BETE,0027,2018-05-11 07:00:00.000,100.0
4012081,0011050020,BETE,0027,2018-05-11 08:00:00.000,95.0
4012082,0011050020,BETE,0027,2018-05-11 09:00:00.000,90.0
4012083,0011050020,BETE,0027,2018-05-11 10:00:00.000,84.0
4012084,0011050020,BETE,0027,2018-05-11 11:00:00.000,77.0
4012085,0011050020,BETE,0027,2018-05-11 12:00:00.000,67.0
4012086,0011050020,BETE,0027,2018-05-11 13:00:00.000,71.0
4012087,0011050020,BETE,0027,2018-05-11 14:00:00.000,63.0
4012088,0011050020,BETE,0027,2018-05-11 15:00:00.000,57.0
4012089,0011050020,BETE,0027,2018-05-11 16:00:00.000,61.0
4012090,0011050020,BETE,0027,2018-05-11 17:00:00.000,69.0
4012091,0011050020,BETE,0027,2018-05-11 18:00:00.000,71.0
4012092,0011050020,BETE,0027,2018-05-11 19:00:00.000,95.0
4012093,0011050020,BETE,0027,2018-05-11 20:00:00.000,93.0
4012094,0011050020,BETE,0027,2018-05-11 21:00:00.000,98.0
4012095,0011050020,BETE,0027,2018-05-11 22:00:00.000,100.0
4012096,0011050020,BETE,0027,2018-05-11 23:00:00.000,100.0
4012097,0011050020,BETE,0027,2018-05-12 00:00:00.000,100.0
4012098,0011050020,BETE,0027,2018-05-12 01:00:00.000,100.0
4012099,0011050020,BETE,0027,2018-05-12 02:00:00.000,100.0
4012100,0011050020,BETE,0027,2018-05-12 03:00:00.000,100.0
4012101,0011050020,BETE,0027,2018-05-12 04:00:00.000,100.0
4012102,0011050020,BETE,0027,2018-05-12 05:00:00.000,100.0
4012103,0011050020,BETE,0027,2018-05-12 06:00:00.000,100.0
4012104,0011050020,BETE,0027,2018-05-12 07:00:00.000,100.0
4012105,0011050020,BETE,0027,2018-05-12 08:00:00.000,100.0
4012106,0011050020,BETE,0027,2018-05-12 09:00:00.000,100.0
4012107,0011050020,BETE,0027,2018-05-12 10:00:00.000,99.0
4012108,0011050020,BETE,0027,2018-05-12 11:00:00.000,90.0
4012109,0011050020,BETE,0027,2018-05-12 12:00:00.000,81.0
4012110,0011050020,BETE,0027,2018-05-12 13:00:00.000,85.0
4012111,0011050020,BETE,0027,2018-05-12 14:00:00.000,83.0
4012112,0011050020,BETE,0027,2018-05-12 15:00:00.000,82.0
4012113,0011050020,BETE,0027,2018-05-12 16:00:00.000,82.0
4012114,0011050020,BETE,0027,2018-05-12 17:00:00.000,88.0
4012115,0011050020,BETE,0027,2018-05-12 18:00:00.000,93.0
4012116,0011050020,BETE,0027,2018-05-12 19:00:00.000,98.0
4012117,0011050020,BETE,0027,2018-05-12 20:00:00.000,100.0
4012118,0011050020,BETE,0027,2018-05-12 21:00:00.000,100.0
4012119,0011050020,BETE,0027,2018-05-12 22:00:00.000,100.0
4012120,0011050020,BETE,0027,2018-05-12 23:00:00.000,100.0
4012121,0011050020,BETE,0027,2018-05-13 00:00:00.000,100.0
4012122,0011050020,BETE,0027,2018-05-13 01:00:00.000,100.0
4012123,0011050020,BETE,0027,2018-05-13 02:00:00.000,100.0
4012124,0011050020,BETE,0027,2018-05-13 03:00:00.000,100.0
4012125,0011050020,BETE,0027,2018-05-13 04:00:00.000,100.0
4012126,0011050020,BETE,0027,2018-05-13 05:00:00.000,100.0
4012127,0011050020,BETE,0027,2018-05-13 06:00:00.000,100.0
4012128,0011050020,BETE,0027,2018-05-13 07:00:00.000,100.0
4012129,0011050020,BETE,0027,2018-05-13 08:00:00.000,99.0
4012130,0011050020,BETE,0027,2018-05-13 09:00:00.000,91.0
4012131,0011050020,BETE,0027,2018-05-13 10:00:00.000,90.0
4012132,0011050020,BETE,0027,2018-05-13 11:00:00.000,92.0
4012133,0011050020,BETE,0027,2018-05-13 12:00:00.000,84.0
4012134,0011050020,BETE,0027,2018-05-13 13:00:00.000,97.0
4012135,0011050020,BETE,0027,2018-05-13 14:00:00.000,100.0
4012136,0011050020,BETE,0027,2018-05-13 15:00:00.000,100.0
4012137,0011050020,BETE,0027,2018-05-13 16:00:00.000,100.0
4012138,0011050020,BETE,0027,2018-05-13 17:00:00.000,100.0
4012139,0011050020,BETE,0027,2018-05-13 18:00:00.000,100.0
4012140,0011050020,BETE,0027,2018-05-13 19:00:00.000,100.0
4012141,0011050020,BETE,0027,2018-05-13 20:00:00.000,100.0
4012142,0011050020,BETE,0027,2018-05-13 21:00:00.000,100.0
4012143,0011050020,BETE,0027,2018-05-13 22:00:00.000,100.0
4012144,0011050020,BETE,0027,2018-05-13 23:00:00.000,100.0
4012145,0011050020,BETE,0027,2018-05-14 00:00:00.000,100.0
4012146,0011050020,BETE,0027,2018-05-14 01:00:00.000,100.0
4012147,0011050020,BETE,0027,2018-05-14 02:00:00.000,100.0
4012148,0011050020,BETE,0027,2018-05-14 03:00:00.000,100.0
4012149,0011050020,BETE,0027,2018-05-14 04:00:00.000,100.0
4012150,0011050020,BETE,0027,2018-05-14 05:00:00.000,100.0
4012151,0011050020,BETE,0027,2018-05-14 06:00:00.000,100.0
4012152,0011050020,BETE,0027,2018-05-14 07:00:00.000,100.0
4012153,0011050020,BETE,0027,2018-05-14 08:00:00.000,86.0
4012154,0011050020,BETE,0027,2018-05-14 09:00:00.000,79.0
4012155,0011050020,BETE,0027,2018-05-14 10:00:00.000,82.0
4012156,0011050020,BETE,0027,2018-05-14 11:00:00.000,72.0
4012157,0011050020,BETE,0027,2018-05-14 12:00:00.000,68.0
4012158,0011050020,BETE,0027,2018-05-14 13:00:00.000,63.0
4012159,0011050020,BETE,0027,2018-05-14 14:00:00.000,66.0
4012160,0011050020,BETE,0027,2018-05-14 15:00:00.000,71.0
4012161,0011050020,BETE,0027,2018-05-14 16:00:00.000,76.0
4012162,0011050020,BETE,0027,2018-05-14 17:00:00.000,94.0
4012163,0011050020,BETE,0027,2018-05-14 18:00:00.000,97.0
4012164,0011050020,BETE,0027,2018-05-14 19:00:00.000,99.0
4012165,0011050020,BETE,0027,2018-05-14 20:00:00.000,100.0
4012166,0011050020,BETE,0027,2018-05-14 21:00:00.000,100.0
4012167,0011050020,BETE,0027,2018-05-14 22:00:00.000,100.0
4012168,0011050020,BETE,0027,2018-05-14 23:00:00.000,100.0
4012169,0011050020,BETE,0027,2018-05-15 00:00:00.000,100.0
4012170,0011050020,BETE,0027,2018-05-15 01:00:00.000,100.0
4012171,0011050020,BETE,0027,2018-05-15 02:00:00.000,100.0
4012172,0011050020,BETE,0027,2018-05-15 03:00:00.000,100.0
4012173,0011050020,BETE,0027,2018-05-15 04:00:00.000,100.0
4012174,0011050020,BETE,0027,2018-05-15 05:00:00.000,100.0
4012175,0011050020,BETE,0027,2018-05-15 06:00:00.000,100.0
4012176,0011050020,BETE,0027,2018-05-15 07:00:00.000,100.0
4012177,0011050020,BETE,0027,2018-05-15 08:00:00.000,93.0
4012178,0011050020,BETE,0027,2018-05-15 09:00:00.000,93.0
4012179,0011050020,BETE,0027,2018-05-15 10:00:00.000,79.0
4012180,0011050020,BETE,0027,2018-05-15 11:00:00.000,77.0
4012181,0011050020,BETE,0027,2018-05-15 12:00:00.000,71.0
4012182,0011050020,BETE,0027,2018-05-15 13:00:00.000,60.0
4012183,0011050020,BETE,0027,2018-05-15 14:00:00.000,59.0
4012184,0011050020,BETE,0027,2018-05-15 15:00:00.000,62.0
4012185,0011050020,BETE,0027,2018-05-15 16:00:00.000,57.0
4012186,0011050020,BETE,0027,2018-05-15 17:00:00.000,59.0
4012187,0011050020,BETE,0027,2018-05-15 18:00:00.000,81.0
4012188,0011050020,BETE,0027,2018-05-15 19:00:00.000,90.0
4012189,0011050020,BETE,0027,2018-05-15 20:00:00.000,91.0
4012190,0011050020,BETE,0027,2018-05-15 21:00:00.000,95.0
4012191,0011050020,BETE,0027,2018-05-15 22:00:00.000,94.0
4012192,0011050020,BETE,0027,2018-05-15 23:00:00.000,97.0
4012193,0011050020,BETE,0027,2018-05-16 00:00:00.000,100.0
4012194,0011050020,BETE,0027,2018-05-16 01:00:00.000,99.0
4012195,0011050020,BETE,0027,2018-05-16 02:00:00.000,99.0
4012196,0011050020,BETE,0027,2018-05-16 03:00:00.000,100.0
4012197,0011050020,BETE,0027,2018-05-16 04:00:00.000,100.0
4012198,0011050020,BETE,0027,2018-05-16 05:00:00.000,100.0
4012199,0011050020,BETE,0027,2018-05-16 06:00:00.000,100.0
4012200,0011050020,BETE,0027,2018-05-16 07:00:00.000,100.0
4012201,0011050020,BETE,0027,2018-05-16 08:00:00.000,96.0
4012202,0011050020,BETE,0027,2018-05-16 09:00:00.000,97.0
4012203,0011050020,BETE,0027,2018-05-16 10:00:00.000,100.0
4012204,0011050020,BETE,0027,2018-05-16 11:00:00.000,99.0
4012205,0011050020,BETE,0027,2018-05-16 12:00:00.000,98.0
4012206,0011050020,BETE,0027,2018-05-16 13:00:00.000,95.0
4012207,0011050020,BETE,0027,2018-05-16 14:00:00.000,99.0
4012208,0011050020,BETE,0027,2018-05-16 15:00:00.000,97.0
4012209,0011050020,BETE,0027,2018-05-16 16:00:00.000,92.0
4012210,0011050020,BETE,0027,2018-05-16 17:00:00.000,93.0
4012211,0011050020,BETE,0027,2018-05-16 18:00:00.000,99.0
4012212,0011050020,BETE,0027,2018-05-16 19:00:00.000,100.0
4012213,0011050020,BETE,0027,2018-05-16 20:00:00.000,100.0
4012214,0011050020,BETE,0027,2018-05-16 21:00:00.000,100.0
4012215,0011050020,BETE,0027,2018-05-16 22:00:00.000,100.0
4012216,0011050020,BETE,0027,2018-05-16 23:00:00.000,100.0
4012217,0011050020,BETE,0027,2018-05-17 00:00:00.000,100.0
4012218,0011050020,BETE,0027,2018-05-17 01:00:00.000,100.0
4012219,0011050020,BETE,0027,2018-05-17 02:00:00.000,100.0
4012220,0011050020,BETE,0027,2018-05-17 03:00:00.000,100.0
4012221,0011050020,BETE,0027,2018-05-17 04:00:00.000,100.0
4012222,0011050020,BETE,0027,2018-05-17 05:00:00.000,100.0
4012223,0011050020,BETE,0027,2018-05-17 06:00:00.000,100.0
4012224,0011050020,BETE,0027,2018-05-17 07:00:00.000,100.0
4012225,0011050020,BETE,0027,2018-05-17 08:00:00.000,95.0
4012226,0011050020,BETE,0027,2018-05-17 09:00:00.000,93.0
4012227,0011050020,BETE,0027,2018-05-17 10:00:00.000,88.0
4012228,0011050020,BETE,0027,2018-05-17 11:00:00.000,87.0
4012229,0011050020,BETE,0027,2018-05-17 12:00:00.000,69.0
4012230,0011050020,BETE,0027,2018-05-17 13:00:00.000,67.0
4012231,0011050020,BETE,0027,2018-05-17 14:00:00.000,61.0
4012232,0011050020,BETE,0027,2018-05-17 15:00:00.000,65.0
4012233,0011050020,BETE,0027,2018-05-17 16:00:00.000,77.0
4012234,0011050020,BETE,0027,2018-05-17 17:00:00.000,76.0
4012235,0011050020,BETE,0027,2018-05-17 18:00:00.000,100.0
4012236,0011050020,BETE,0027,2018-05-17 19:00:00.000,100.0
4012237,0011050020,BETE,0027,2018-05-17 20:00:00.000,100.0
4012238,0011050020,BETE,0027,2018-05-17 21:00:00.000,100.0
4012239,0011050020,BETE,0027,2018-05-17 22:00:00.000,100.0
4012240,0011050020,BETE,0027,2018-05-17 23:00:00.000,100.0
4012241,0011050020,BETE,0027,2018-05-18 00:00:00.000,100.0
4012242,0011050020,BETE,0027,2018-05-18 01:00:00.000,100.0
4012243,0011050020,BETE,0027,2018-05-18 02:00:00.000,100.0
4012244,0011050020,BETE,0027,2018-05-18 03:00:00.000,100.0
4012245,0011050020,BETE,0027,2018-05-18 04:00:00.000,100.0
4012246,0011050020,BETE,0027,2018-05-18 05:00:00.000,100.0
4012247,0011050020,BETE,0027,2018-05-18 06:00:00.000,100.0
4012248,0011050020,BETE,0027,2018-05-18 07:00:00.000,100.0
4012249,0011050020,BETE,0027,2018-05-18 08:00:00.000,99.0
4012250,0011050020,BETE,0027,2018-05-18 09:00:00.000,95.0
4012251,0011050020,BETE,0027,2018-05-18 10:00:00.000,94.0
4012252,0011050020,BETE,0027,2018-05-18 11:00:00.000,88.0
4012253,0011050020,BETE,0027,2018-05-18 12:00:00.000,87.0
4012254,0011050020,BETE,0027,2018-05-18 13:00:00.000,87.0
4012255,0011050020,BETE,0027,2018-05-18 14:00:00.000,81.0
4012256,0011050020,BETE,0027,2018-05-18 15:00:00.000,88.0
4012257,0011050020,BETE,0027,2018-05-18 16:00:00.000,87.0
4012258,0011050020,BETE,0027,2018-05-18 17:00:00.000,92.0
4012259,0011050020,BETE,0027,2018-05-18 18:00:00.000,100.0
4012260,0011050020,BETE,0027,2018-05-18 19:00:00.000,100.0
4012261,0011050020,BETE,0027,2018-05-18 20:00:00.000,100.0
4012262,0011050020,BETE,0027,2018-05-18 21:00:00.000,100.0
4012263,0011050020,BETE,0027,2018-05-18 22:00:00.000,100.0
4012264,0011050020,BETE,0027,2018-05-18 23:00:00.000,100.0
4012265,0011050020,BETE,0027,2018-05-19 00:00:00.000,100.0
4012266,0011050020,BETE,0027,2018-05-19 01:00:00.000,100.0
4012267,0011050020,BETE,0027,2018-05-19 02:00:00.000,100.0
4012268,0011050020,BETE,0027,2018-05-19 03:00:00.000,100.0
4012269,0011050020,BETE,0027,2018-05-19 04:00:00.000,100.0
4012270,0011050020,BETE,0027,2018-05-19 05:00:00.000,100.0
4012271,0011050020,BETE,0027,2018-05-19 06:00:00.000,100.0
4012272,0011050020,BETE,0027,2018-05-19 07:00:00.000,96.0
4012273,0011050020,BETE,0027,2018-05-19 08:00:00.000,90.0
4012274,0011050020,BETE,0027,2018-05-19 09:00:00.000,80.0
4012275,0011050020,BETE,0027,2018-05-19 10:00:00.000,69.0
4012276,0011050020,BETE,0027,2018-05-19 11:00:00.000,76.0
4012277,0011050020,BETE,0027,2018-05-19 12:00:00.000,68.0
4012278,0011050020,BETE,0027,2018-05-19 13:00:00.000,62.0
4012279,0011050020,BETE,0027,2018-05-19 14:00:00.000,73.0
4012280,0011050020,BETE,0027,2018-05-19 15:00:00.000,59.0
4012281,0011050020,BETE,0027,2018-05-19 16:00:00.000,72.0
4012282,0011050020,BETE,0027,2018-05-19 17:00:00.000,71.0
4012283,0011050020,BETE,0027,2018-05-19 18:00:00.000,78.0
4012284,0011050020,BETE,0027,2018-05-19 19:00:00.000,89.0
4012285,0011050020,BETE,0027,2018-05-19 20:00:00.000,91.0
4012286,0011050020,BETE,0027,2018-05-19 21:00:00.000,97.0
4012287,0011050020,BETE,0027,2018-05-19 22:00:00.000,100.0
4012288,0011050020,BETE,0027,2018-05-19 23:00:00.000,99.0
4012289,0011050020,BETE,0027,2018-05-20 00:00:00.000,99.0
4012290,0011050020,BETE,0027,2018-05-20 01:00:00.000,100.0
4012291,0011050020,BETE,0027,2018-05-20 02:00:00.000,100.0
4012292,0011050020,BETE,0027,2018-05-20 03:00:00.000,100.0
4012293,0011050020,BETE,0027,2018-05-20 04:00:00.000,100.0
4012294,0011050020,BETE,0027,2018-05-20 05:00:00.000,100.0
4012295,0011050020,BETE,0027,2018-05-20 06:00:00.000,100.0
4012296,0011050020,BETE,0027,2018-05-20 07:00:00.000,99.0
4012297,0011050020,BETE,0027,2018-05-20 08:00:00.000,96.0
4012298,0011050020,BETE,0027,2018-05-20 09:00:00.000,90.0
4012299,0011050020,BETE,0027,2018-05-20 10:00:00.000,87.0
4012300,0011050020,BETE,0027,2018-05-20 11:00:00.000,86.0
4012301,0011050020,BETE,0027,2018-05-20 12:00:00.000,77.0
4012302,0011050020,BETE,0027,2018-05-20 13:00:00.000,73.0
4012303,0011050020,BETE,0027,2018-05-20 14:00:00.000,78.0
4012304,0011050020,BETE,0027,2018-05-20 15:00:00.000,76.0
4012305,0011050020,BETE,0027,2018-05-20 16:00:00.000,68.0
4012306,0011050020,BETE,0027,2018-05-20 17:00:00.000,76.0
4012307,0011050020,BETE,0027,2018-05-20 18:00:00.000,93.0
4012308,0011050020,BETE,0027,2018-05-20 19:00:00.000,91.0
4012309,0011050020,BETE,0027,2018-05-20 20:00:00.000,93.0
4012310,0011050020,BETE,0027,2018-05-20 21:00:00.000,94.0
4012311,0011050020,BETE,0027,2018-05-20 22:00:00.000,98.0
4012312,0011050020,BETE,0027,2018-05-20 23:00:00.000,99.0
4012313,0011050020,BETE,0027,2018-05-21 00:00:00.000,100.0
4012314,0011050020,BETE,0027,2018-05-21 01:00:00.000,100.0
