,Station,Name,Sensor,Fecha,Valor
227952,0021197430,PROVIDENCIA,0027,2006-08-02 07:00:00.000,81.0
227953,0021197430,PROVIDENCIA,0027,2006-08-02 08:00:00.000,76.0
227954,0021197430,PROVIDENCIA,0027,2006-08-02 09:00:00.000,75.0
227955,0021197430,PROVIDENCIA,0027,2006-08-02 10:00:00.000,74.0
227956,0021197430,PROVIDENCIA,0027,2006-08-02 11:00:00.000,72.0
227957,0021197430,PROVIDENCIA,0027,2006-08-02 12:00:00.000,73.0
227958,0021197430,PROVIDENCIA,0027,2006-08-02 13:00:00.000,69.0
227959,0021197430,PROVIDENCIA,0027,2006-08-02 14:00:00.000,69.0
227960,0021197430,PROVIDENCIA,0027,2006-08-02 15:00:00.000,73.0
227961,0021197430,PROVIDENCIA,0027,2006-08-02 16:00:00.000,73.0
227962,0021197430,PROVIDENCIA,0027,2006-08-02 17:00:00.000,76.0
227963,0021197430,PROVIDENCIA,0027,2006-08-02 18:00:00.000,79.0
227964,0021197430,PROVIDENCIA,0027,2006-08-02 19:00:00.000,83.0
227965,0021197430,PROVIDENCIA,0027,2006-08-02 20:00:00.000,84.0
227966,0021197430,PROVIDENCIA,0027,2006-08-02 21:00:00.000,83.0
227967,0021197430,PROVIDENCIA,0027,2006-08-02 22:00:00.000,83.0
227968,0021197430,PROVIDENCIA,0027,2006-08-02 23:00:00.000,83.0
227969,0021197430,PROVIDENCIA,0027,2006-08-03 00:00:00.000,84.0
227970,0021197430,PROVIDENCIA,0027,2006-08-03 01:00:00.000,84.0
227971,0021197430,PROVIDENCIA,0027,2006-08-03 02:00:00.000,84.0
227972,0021197430,PROVIDENCIA,0027,2006-08-03 03:00:00.000,85.0
227973,0021197430,PROVIDENCIA,0027,2006-08-03 04:00:00.000,86.0
227974,0021197430,PROVIDENCIA,0027,2006-08-03 05:00:00.000,86.0
227975,0021197430,PROVIDENCIA,0027,2006-08-03 06:00:00.000,86.0
227976,0021197430,PROVIDENCIA,0027,2006-08-03 07:00:00.000,85.0
227977,0021197430,PROVIDENCIA,0027,2006-08-03 08:00:00.000,77.0
227978,0021197430,PROVIDENCIA,0027,2006-08-03 09:00:00.000,76.0
227979,0021197430,PROVIDENCIA,0027,2006-08-03 10:00:00.000,78.0
227980,0021197430,PROVIDENCIA,0027,2006-08-03 11:00:00.000,74.0
227981,0021197430,PROVIDENCIA,0027,2006-08-03 12:00:00.000,75.0
227982,0021197430,PROVIDENCIA,0027,2006-08-03 13:00:00.000,74.0
227983,0021197430,PROVIDENCIA,0027,2006-08-03 14:00:00.000,74.0
227984,0021197430,PROVIDENCIA,0027,2006-08-03 15:00:00.000,74.0
227985,0021197430,PROVIDENCIA,0027,2006-08-03 16:00:00.000,76.0
227986,0021197430,PROVIDENCIA,0027,2006-08-03 17:00:00.000,78.0
227987,0021197430,PROVIDENCIA,0027,2006-08-03 18:00:00.000,79.0
227988,0021197430,PROVIDENCIA,0027,2006-08-03 19:00:00.000,83.0
227989,0021197430,PROVIDENCIA,0027,2006-08-03 20:00:00.000,84.0
227990,0021197430,PROVIDENCIA,0027,2006-08-03 21:00:00.000,87.0
227991,0021197430,PROVIDENCIA,0027,2006-08-03 22:00:00.000,94.0
227992,0021197430,PROVIDENCIA,0027,2006-08-03 23:00:00.000,93.0
227993,0021197430,PROVIDENCIA,0027,2006-08-04 00:00:00.000,90.0
227994,0021197430,PROVIDENCIA,0027,2006-08-04 01:00:00.000,86.0
227995,0021197430,PROVIDENCIA,0027,2006-08-04 02:00:00.000,85.0
227996,0021197430,PROVIDENCIA,0027,2006-08-04 03:00:00.000,84.0
227997,0021197430,PROVIDENCIA,0027,2006-08-04 04:00:00.000,83.0
227998,0021197430,PROVIDENCIA,0027,2006-08-04 05:00:00.000,82.0
227999,0021197430,PROVIDENCIA,0027,2006-08-04 06:00:00.000,82.0
228000,0021197430,PROVIDENCIA,0027,2006-08-04 07:00:00.000,82.0
228001,0021197430,PROVIDENCIA,0027,2006-08-04 08:00:00.000,74.0
228002,0021197430,PROVIDENCIA,0027,2006-08-04 09:00:00.000,72.0
228003,0021197430,PROVIDENCIA,0027,2006-08-04 10:00:00.000,73.0
228004,0021197430,PROVIDENCIA,0027,2006-08-04 11:00:00.000,72.0
228005,0021197430,PROVIDENCIA,0027,2006-08-04 12:00:00.000,73.0
228006,0021197430,PROVIDENCIA,0027,2006-08-04 13:00:00.000,73.0
228007,0021197430,PROVIDENCIA,0027,2006-08-04 14:00:00.000,72.0
228008,0021197430,PROVIDENCIA,0027,2006-08-04 15:00:00.000,73.0
228009,0021197430,PROVIDENCIA,0027,2006-08-04 16:00:00.000,75.0
228010,0021197430,PROVIDENCIA,0027,2006-08-04 17:00:00.000,74.0
228011,0021197430,PROVIDENCIA,0027,2006-08-04 18:00:00.000,77.0
228012,0021197430,PROVIDENCIA,0027,2006-08-04 19:00:00.000,80.0
228013,0021197430,PROVIDENCIA,0027,2006-08-04 20:00:00.000,81.0
228014,0021197430,PROVIDENCIA,0027,2006-08-04 21:00:00.000,81.0
228015,0021197430,PROVIDENCIA,0027,2006-08-04 22:00:00.000,81.0
228016,0021197430,PROVIDENCIA,0027,2006-08-04 23:00:00.000,82.0
228017,0021197430,PROVIDENCIA,0027,2006-08-05 00:00:00.000,82.0
228018,0021197430,PROVIDENCIA,0027,2006-08-05 01:00:00.000,84.0
228019,0021197430,PROVIDENCIA,0027,2006-08-05 02:00:00.000,81.0
228020,0021197430,PROVIDENCIA,0027,2006-08-05 03:00:00.000,83.0
228021,0021197430,PROVIDENCIA,0027,2006-08-05 04:00:00.000,80.0
228022,0021197430,PROVIDENCIA,0027,2006-08-05 05:00:00.000,82.0
228023,0021197430,PROVIDENCIA,0027,2006-08-05 06:00:00.000,82.0
228024,0021197430,PROVIDENCIA,0027,2006-08-05 07:00:00.000,81.0
228025,0021197430,PROVIDENCIA,0027,2006-08-05 08:00:00.000,73.0
228026,0021197430,PROVIDENCIA,0027,2006-08-05 09:00:00.000,70.0
228027,0021197430,PROVIDENCIA,0027,2006-08-05 10:00:00.000,70.0
228028,0021197430,PROVIDENCIA,0027,2006-08-05 11:00:00.000,69.0
228029,0021197430,PROVIDENCIA,0027,2006-08-05 12:00:00.000,70.0
228030,0021197430,PROVIDENCIA,0027,2006-08-05 13:00:00.000,70.0
228031,0021197430,PROVIDENCIA,0027,2006-08-05 14:00:00.000,68.0
228032,0021197430,PROVIDENCIA,0027,2006-08-05 15:00:00.000,69.0
228033,0021197430,PROVIDENCIA,0027,2006-08-05 16:00:00.000,69.0
228034,0021197430,PROVIDENCIA,0027,2006-08-05 17:00:00.000,74.0
228035,0021197430,PROVIDENCIA,0027,2006-08-05 18:00:00.000,78.0
228036,0021197430,PROVIDENCIA,0027,2006-08-05 19:00:00.000,81.0
228037,0021197430,PROVIDENCIA,0027,2006-08-05 20:00:00.000,81.0
228038,0021197430,PROVIDENCIA,0027,2006-08-05 21:00:00.000,83.0
228039,0021197430,PROVIDENCIA,0027,2006-08-05 22:00:00.000,83.0
228040,0021197430,PROVIDENCIA,0027,2006-08-05 23:00:00.000,83.0
228041,0021197430,PROVIDENCIA,0027,2006-08-06 00:00:00.000,81.0
228042,0021197430,PROVIDENCIA,0027,2006-08-06 01:00:00.000,83.0
228043,0021197430,PROVIDENCIA,0027,2006-08-06 02:00:00.000,80.0
228044,0021197430,PROVIDENCIA,0027,2006-08-06 03:00:00.000,80.0
228045,0021197430,PROVIDENCIA,0027,2006-08-06 04:00:00.000,81.0
228046,0021197430,PROVIDENCIA,0027,2006-08-06 05:00:00.000,80.0
228047,0021197430,PROVIDENCIA,0027,2006-08-06 06:00:00.000,77.0
228048,0021197430,PROVIDENCIA,0027,2006-08-06 07:00:00.000,79.0
228049,0021197430,PROVIDENCIA,0027,2006-08-06 08:00:00.000,75.0
228050,0021197430,PROVIDENCIA,0027,2006-08-06 09:00:00.000,78.0
228051,0021197430,PROVIDENCIA,0027,2006-08-06 10:00:00.000,71.0
228052,0021197430,PROVIDENCIA,0027,2006-08-06 11:00:00.000,73.0
228053,0021197430,PROVIDENCIA,0027,2006-08-06 12:00:00.000,72.0
228054,0021197430,PROVIDENCIA,0027,2006-08-06 13:00:00.000,71.0
228055,0021197430,PROVIDENCIA,0027,2006-08-06 14:00:00.000,70.0
228056,0021197430,PROVIDENCIA,0027,2006-08-06 15:00:00.000,70.0
228057,0021197430,PROVIDENCIA,0027,2006-08-06 16:00:00.000,71.0
228058,0021197430,PROVIDENCIA,0027,2006-08-06 17:00:00.000,72.0
228059,0021197430,PROVIDENCIA,0027,2006-08-06 18:00:00.000,73.0
228060,0021197430,PROVIDENCIA,0027,2006-08-06 19:00:00.000,78.0
228061,0021197430,PROVIDENCIA,0027,2006-08-06 20:00:00.000,76.0
228062,0021197430,PROVIDENCIA,0027,2006-08-06 21:00:00.000,77.0
228063,0021197430,PROVIDENCIA,0027,2006-08-06 22:00:00.000,78.0
228064,0021197430,PROVIDENCIA,0027,2006-08-06 23:00:00.000,77.0
228065,0021197430,PROVIDENCIA,0027,2006-08-07 00:00:00.000,80.0
228066,0021197430,PROVIDENCIA,0027,2006-08-07 01:00:00.000,80.0
228067,0021197430,PROVIDENCIA,0027,2006-08-07 02:00:00.000,78.0
228068,0021197430,PROVIDENCIA,0027,2006-08-07 03:00:00.000,79.0
228069,0021197430,PROVIDENCIA,0027,2006-08-07 04:00:00.000,80.0
228070,0021197430,PROVIDENCIA,0027,2006-08-07 05:00:00.000,80.0
228071,0021197430,PROVIDENCIA,0027,2006-08-07 06:00:00.000,82.0
228072,0021197430,PROVIDENCIA,0027,2006-08-07 07:00:00.000,79.0
228073,0021197430,PROVIDENCIA,0027,2006-08-07 08:00:00.000,74.0
228074,0021197430,PROVIDENCIA,0027,2006-08-07 09:00:00.000,79.0
228075,0021197430,PROVIDENCIA,0027,2006-08-07 10:00:00.000,73.0
228076,0021197430,PROVIDENCIA,0027,2006-08-07 11:00:00.000,69.0
228077,0021197430,PROVIDENCIA,0027,2006-08-07 12:00:00.000,67.0
228078,0021197430,PROVIDENCIA,0027,2006-08-07 13:00:00.000,68.0
228079,0021197430,PROVIDENCIA,0027,2006-08-07 14:00:00.000,77.0
228080,0021197430,PROVIDENCIA,0027,2006-08-07 15:00:00.000,67.0
228081,0021197430,PROVIDENCIA,0027,2006-08-07 16:00:00.000,70.0
228082,0021197430,PROVIDENCIA,0027,2006-08-07 17:00:00.000,69.0
228083,0021197430,PROVIDENCIA,0027,2006-08-07 18:00:00.000,72.0
228084,0021197430,PROVIDENCIA,0027,2006-08-07 19:00:00.000,77.0
228085,0021197430,PROVIDENCIA,0027,2006-08-07 20:00:00.000,78.0
228086,0021197430,PROVIDENCIA,0027,2006-08-07 21:00:00.000,77.0
228087,0021197430,PROVIDENCIA,0027,2006-08-07 22:00:00.000,78.0
228088,0021197430,PROVIDENCIA,0027,2006-08-07 23:00:00.000,78.0
228089,0021197430,PROVIDENCIA,0027,2006-08-08 00:00:00.000,77.0
228090,0021197430,PROVIDENCIA,0027,2006-08-08 01:00:00.000,79.0
228091,0021197430,PROVIDENCIA,0027,2006-08-08 02:00:00.000,80.0
228092,0021197430,PROVIDENCIA,0027,2006-08-08 03:00:00.000,78.0
228093,0021197430,PROVIDENCIA,0027,2006-08-08 04:00:00.000,78.0
228094,0021197430,PROVIDENCIA,0027,2006-08-08 05:00:00.000,80.0
228095,0021197430,PROVIDENCIA,0027,2006-08-08 06:00:00.000,78.0
228096,0021197430,PROVIDENCIA,0027,2006-08-08 07:00:00.000,78.0
228097,0021197430,PROVIDENCIA,0027,2006-08-08 08:00:00.000,73.0
228098,0021197430,PROVIDENCIA,0027,2006-08-08 09:00:00.000,72.0
228099,0021197430,PROVIDENCIA,0027,2006-08-08 10:00:00.000,67.0
228100,0021197430,PROVIDENCIA,0027,2006-08-08 11:00:00.000,68.0
228101,0021197430,PROVIDENCIA,0027,2006-08-08 12:00:00.000,68.0
228102,0021197430,PROVIDENCIA,0027,2006-08-08 13:00:00.000,67.0
228103,0021197430,PROVIDENCIA,0027,2006-08-08 14:00:00.000,70.0
228104,0021197430,PROVIDENCIA,0027,2006-08-08 15:00:00.000,83.0
228105,0021197430,PROVIDENCIA,0027,2006-08-08 16:00:00.000,80.0
228106,0021197430,PROVIDENCIA,0027,2006-08-08 17:00:00.000,81.0
228107,0021197430,PROVIDENCIA,0027,2006-08-08 18:00:00.000,82.0
228108,0021197430,PROVIDENCIA,0027,2006-08-08 19:00:00.000,84.0
228109,0021197430,PROVIDENCIA,0027,2006-08-08 20:00:00.000,84.0
228110,0021197430,PROVIDENCIA,0027,2006-08-08 21:00:00.000,84.0
228111,0021197430,PROVIDENCIA,0027,2006-08-08 22:00:00.000,92.0
228112,0021197430,PROVIDENCIA,0027,2006-08-08 23:00:00.000,84.0
228113,0021197430,PROVIDENCIA,0027,2006-08-09 00:00:00.000,82.0
228114,0021197430,PROVIDENCIA,0027,2006-08-09 01:00:00.000,81.0
228115,0021197430,PROVIDENCIA,0027,2006-08-09 02:00:00.000,83.0
228116,0021197430,PROVIDENCIA,0027,2006-08-09 03:00:00.000,82.0
228117,0021197430,PROVIDENCIA,0027,2006-08-09 04:00:00.000,82.0
228118,0021197430,PROVIDENCIA,0027,2006-08-09 05:00:00.000,81.0
228119,0021197430,PROVIDENCIA,0027,2006-08-09 06:00:00.000,80.0
228120,0021197430,PROVIDENCIA,0027,2006-08-09 07:00:00.000,78.0
228121,0021197430,PROVIDENCIA,0027,2006-08-09 08:00:00.000,72.0
228122,0021197430,PROVIDENCIA,0027,2006-08-09 09:00:00.000,72.0
228123,0021197430,PROVIDENCIA,0027,2006-08-09 10:00:00.000,71.0
228124,0021197430,PROVIDENCIA,0027,2006-08-09 11:00:00.000,71.0
228125,0021197430,PROVIDENCIA,0027,2006-08-09 12:00:00.000,70.0
228126,0021197430,PROVIDENCIA,0027,2006-08-09 13:00:00.000,71.0
228127,0021197430,PROVIDENCIA,0027,2006-08-09 14:00:00.000,70.0
228128,0021197430,PROVIDENCIA,0027,2006-08-09 15:00:00.000,69.0
228129,0021197430,PROVIDENCIA,0027,2006-08-09 16:00:00.000,73.0
228130,0021197430,PROVIDENCIA,0027,2006-08-09 17:00:00.000,75.0
228131,0021197430,PROVIDENCIA,0027,2006-08-09 18:00:00.000,79.0
228132,0021197430,PROVIDENCIA,0027,2006-08-09 19:00:00.000,82.0
228133,0021197430,PROVIDENCIA,0027,2006-08-09 20:00:00.000,84.0
228134,0021197430,PROVIDENCIA,0027,2006-08-09 21:00:00.000,85.0
228135,0021197430,PROVIDENCIA,0027,2006-08-09 22:00:00.000,91.0
228136,0021197430,PROVIDENCIA,0027,2006-08-09 23:00:00.000,87.0
228137,0021197430,PROVIDENCIA,0027,2006-08-10 00:00:00.000,85.0
228138,0021197430,PROVIDENCIA,0027,2006-08-10 01:00:00.000,86.0
228139,0021197430,PROVIDENCIA,0027,2006-08-10 02:00:00.000,86.0
228140,0021197430,PROVIDENCIA,0027,2006-08-10 03:00:00.000,86.0
228141,0021197430,PROVIDENCIA,0027,2006-08-10 04:00:00.000,82.0
228142,0021197430,PROVIDENCIA,0027,2006-08-10 05:00:00.000,82.0
228143,0021197430,PROVIDENCIA,0027,2006-08-10 06:00:00.000,83.0
228144,0021197430,PROVIDENCIA,0027,2006-08-10 07:00:00.000,88.0
228145,0021197430,PROVIDENCIA,0027,2006-08-10 08:00:00.000,81.0
228146,0021197430,PROVIDENCIA,0027,2006-08-10 09:00:00.000,89.0
228147,0021197430,PROVIDENCIA,0027,2006-08-10 10:00:00.000,78.0
228148,0021197430,PROVIDENCIA,0027,2006-08-10 11:00:00.000,89.0
228149,0021197430,PROVIDENCIA,0027,2006-08-10 12:00:00.000,81.0
228150,0021197430,PROVIDENCIA,0027,2006-08-10 13:00:00.000,80.0
228151,0021197430,PROVIDENCIA,0027,2006-08-10 14:00:00.000,78.0
228152,0021197430,PROVIDENCIA,0027,2006-08-10 15:00:00.000,70.0
228153,0021197430,PROVIDENCIA,0027,2006-08-10 16:00:00.000,82.0
228154,0021197430,PROVIDENCIA,0027,2006-08-10 17:00:00.000,80.0
228155,0021197430,PROVIDENCIA,0027,2006-08-10 18:00:00.000,83.0
228156,0021197430,PROVIDENCIA,0027,2006-08-10 19:00:00.000,87.0
228157,0021197430,PROVIDENCIA,0027,2006-08-10 20:00:00.000,90.0
228158,0021197430,PROVIDENCIA,0027,2006-08-10 21:00:00.000,87.0
228159,0021197430,PROVIDENCIA,0027,2006-08-10 22:00:00.000,87.0
228160,0021197430,PROVIDENCIA,0027,2006-08-10 23:00:00.000,86.0
228161,0021197430,PROVIDENCIA,0027,2006-08-11 00:00:00.000,85.0
228162,0021197430,PROVIDENCIA,0027,2006-08-11 01:00:00.000,86.0
228163,0021197430,PROVIDENCIA,0027,2006-08-11 02:00:00.000,85.0
228164,0021197430,PROVIDENCIA,0027,2006-08-11 03:00:00.000,87.0
228165,0021197430,PROVIDENCIA,0027,2006-08-11 04:00:00.000,84.0
228166,0021197430,PROVIDENCIA,0027,2006-08-11 05:00:00.000,87.0
228167,0021197430,PROVIDENCIA,0027,2006-08-11 06:00:00.000,85.0
228168,0021197430,PROVIDENCIA,0027,2006-08-11 07:00:00.000,85.0
228169,0021197430,PROVIDENCIA,0027,2006-08-11 08:00:00.000,76.0
228170,0021197430,PROVIDENCIA,0027,2006-08-11 09:00:00.000,76.0
228171,0021197430,PROVIDENCIA,0027,2006-08-11 10:00:00.000,74.0
228172,0021197430,PROVIDENCIA,0027,2006-08-11 11:00:00.000,77.0
228173,0021197430,PROVIDENCIA,0027,2006-08-11 12:00:00.000,75.0
228174,0021197430,PROVIDENCIA,0027,2006-08-11 13:00:00.000,75.0
228175,0021197430,PROVIDENCIA,0027,2006-08-11 14:00:00.000,74.0
228176,0021197430,PROVIDENCIA,0027,2006-08-11 15:00:00.000,72.0
228177,0021197430,PROVIDENCIA,0027,2006-08-11 16:00:00.000,78.0
228178,0021197430,PROVIDENCIA,0027,2006-08-11 17:00:00.000,77.0
228179,0021197430,PROVIDENCIA,0027,2006-08-11 18:00:00.000,80.0
228180,0021197430,PROVIDENCIA,0027,2006-08-11 19:00:00.000,90.0
228181,0021197430,PROVIDENCIA,0027,2006-08-11 20:00:00.000,88.0
228182,0021197430,PROVIDENCIA,0027,2006-08-11 21:00:00.000,93.0
228183,0021197430,PROVIDENCIA,0027,2006-08-11 22:00:00.000,92.0
228184,0021197430,PROVIDENCIA,0027,2006-08-11 23:00:00.000,86.0
228185,0021197430,PROVIDENCIA,0027,2006-08-12 00:00:00.000,86.0
228186,0021197430,PROVIDENCIA,0027,2006-08-12 01:00:00.000,86.0
228187,0021197430,PROVIDENCIA,0027,2006-08-12 02:00:00.000,86.0
228188,0021197430,PROVIDENCIA,0027,2006-08-12 03:00:00.000,84.0
228189,0021197430,PROVIDENCIA,0027,2006-08-12 04:00:00.000,85.0
228190,0021197430,PROVIDENCIA,0027,2006-08-12 05:00:00.000,85.0
228191,0021197430,PROVIDENCIA,0027,2006-08-12 06:00:00.000,84.0
228192,0021197430,PROVIDENCIA,0027,2006-08-12 07:00:00.000,84.0
228193,0021197430,PROVIDENCIA,0027,2006-08-12 08:00:00.000,81.0
228194,0021197430,PROVIDENCIA,0027,2006-08-12 09:00:00.000,79.0
228195,0021197430,PROVIDENCIA,0027,2006-08-12 10:00:00.000,77.0
228196,0021197430,PROVIDENCIA,0027,2006-08-12 11:00:00.000,77.0
228197,0021197430,PROVIDENCIA,0027,2006-08-12 12:00:00.000,78.0
228198,0021197430,PROVIDENCIA,0027,2006-08-12 13:00:00.000,76.0
228199,0021197430,PROVIDENCIA,0027,2006-08-12 14:00:00.000,78.0
228200,0021197430,PROVIDENCIA,0027,2006-08-12 15:00:00.000,77.0
228201,0021197430,PROVIDENCIA,0027,2006-08-12 16:00:00.000,81.0
228202,0021197430,PROVIDENCIA,0027,2006-08-12 17:00:00.000,82.0
228203,0021197430,PROVIDENCIA,0027,2006-08-12 18:00:00.000,83.0
228204,0021197430,PROVIDENCIA,0027,2006-08-12 19:00:00.000,85.0
228205,0021197430,PROVIDENCIA,0027,2006-08-12 20:00:00.000,86.0
228206,0021197430,PROVIDENCIA,0027,2006-08-12 21:00:00.000,86.0
228207,0021197430,PROVIDENCIA,0027,2006-08-12 22:00:00.000,86.0
228208,0021197430,PROVIDENCIA,0027,2006-08-12 23:00:00.000,85.0
228209,0021197430,PROVIDENCIA,0027,2006-08-13 00:00:00.000,86.0
228210,0021197430,PROVIDENCIA,0027,2006-08-13 01:00:00.000,86.0
228211,0021197430,PROVIDENCIA,0027,2006-08-13 02:00:00.000,85.0
228212,0021197430,PROVIDENCIA,0027,2006-08-13 03:00:00.000,85.0
228213,0021197430,PROVIDENCIA,0027,2006-08-13 04:00:00.000,86.0
228214,0021197430,PROVIDENCIA,0027,2006-08-13 05:00:00.000,85.0
228215,0021197430,PROVIDENCIA,0027,2006-08-13 06:00:00.000,83.0
228216,0021197430,PROVIDENCIA,0027,2006-08-13 07:00:00.000,83.0
228217,0021197430,PROVIDENCIA,0027,2006-08-13 08:00:00.000,79.0
228218,0021197430,PROVIDENCIA,0027,2006-08-13 09:00:00.000,78.0
228219,0021197430,PROVIDENCIA,0027,2006-08-13 10:00:00.000,77.0
228220,0021197430,PROVIDENCIA,0027,2006-08-13 11:00:00.000,74.0
228221,0021197430,PROVIDENCIA,0027,2006-08-13 12:00:00.000,74.0
228222,0021197430,PROVIDENCIA,0027,2006-08-13 13:00:00.000,76.0
228223,0021197430,PROVIDENCIA,0027,2006-08-13 14:00:00.000,75.0
228224,0021197430,PROVIDENCIA,0027,2006-08-13 15:00:00.000,73.0
228225,0021197430,PROVIDENCIA,0027,2006-08-13 16:00:00.000,71.0
228226,0021197430,PROVIDENCIA,0027,2006-08-13 17:00:00.000,72.0
228227,0021197430,PROVIDENCIA,0027,2006-08-13 18:00:00.000,75.0
228228,0021197430,PROVIDENCIA,0027,2006-08-13 19:00:00.000,82.0
228229,0021197430,PROVIDENCIA,0027,2006-08-13 20:00:00.000,79.0
228230,0021197430,PROVIDENCIA,0027,2006-08-13 21:00:00.000,77.0
228231,0021197430,PROVIDENCIA,0027,2006-08-13 22:00:00.000,75.0
228232,0021197430,PROVIDENCIA,0027,2006-08-13 23:00:00.000,78.0
228233,0021197430,PROVIDENCIA,0027,2006-08-14 00:00:00.000,81.0
228234,0021197430,PROVIDENCIA,0027,2006-08-14 01:00:00.000,78.0
228235,0021197430,PROVIDENCIA,0027,2006-08-14 02:00:00.000,75.0
228236,0021197430,PROVIDENCIA,0027,2006-08-14 03:00:00.000,74.0
228237,0021197430,PROVIDENCIA,0027,2006-08-14 04:00:00.000,75.0
228238,0021197430,PROVIDENCIA,0027,2006-08-14 05:00:00.000,75.0
228239,0021197430,PROVIDENCIA,0027,2006-08-14 06:00:00.000,75.0
228240,0021197430,PROVIDENCIA,0027,2006-08-14 07:00:00.000,75.0
228241,0021197430,PROVIDENCIA,0027,2006-08-14 08:00:00.000,74.0
228242,0021197430,PROVIDENCIA,0027,2006-08-14 09:00:00.000,73.0
228243,0021197430,PROVIDENCIA,0027,2006-08-14 10:00:00.000,71.0
228244,0021197430,PROVIDENCIA,0027,2006-08-14 11:00:00.000,71.0
228245,0021197430,PROVIDENCIA,0027,2006-08-14 12:00:00.000,70.0
228246,0021197430,PROVIDENCIA,0027,2006-08-14 13:00:00.000,68.0
228247,0021197430,PROVIDENCIA,0027,2006-08-14 14:00:00.000,67.0
228248,0021197430,PROVIDENCIA,0027,2006-08-14 15:00:00.000,64.0
228249,0021197430,PROVIDENCIA,0027,2006-08-14 16:00:00.000,67.0
228250,0021197430,PROVIDENCIA,0027,2006-08-14 17:00:00.000,71.0
228251,0021197430,PROVIDENCIA,0027,2006-08-14 18:00:00.000,79.0
228252,0021197430,PROVIDENCIA,0027,2006-08-14 19:00:00.000,78.0
228253,0021197430,PROVIDENCIA,0027,2006-08-14 20:00:00.000,79.0
228254,0021197430,PROVIDENCIA,0027,2006-08-14 21:00:00.000,74.0
228255,0021197430,PROVIDENCIA,0027,2006-08-14 22:00:00.000,75.0
228256,0021197430,PROVIDENCIA,0027,2006-08-14 23:00:00.000,76.0
228257,0021197430,PROVIDENCIA,0027,2006-08-15 00:00:00.000,80.0
228258,0021197430,PROVIDENCIA,0027,2006-08-15 01:00:00.000,82.0
228259,0021197430,PROVIDENCIA,0027,2006-08-15 02:00:00.000,89.0
228260,0021197430,PROVIDENCIA,0027,2006-08-15 03:00:00.000,79.0
228261,0021197430,PROVIDENCIA,0027,2006-08-15 04:00:00.000,81.0
228262,0021197430,PROVIDENCIA,0027,2006-08-15 05:00:00.000,81.0
228263,0021197430,PROVIDENCIA,0027,2006-08-15 06:00:00.000,79.0
228264,0021197430,PROVIDENCIA,0027,2006-08-15 07:00:00.000,80.0
