,Station,Name,Sensor,Fecha,Valor
4010494,0011045010,AEROPUERTO EL CARANO,0027,2018-05-02 21:00:00.000,91.0
4010495,0011045010,AEROPUERTO EL CARANO,0027,2018-05-02 22:00:00.000,92.0
4010496,0011045010,AEROPUERTO EL CARANO,0027,2018-05-02 23:00:00.000,94.0
4010497,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 00:00:00.000,100.0
4010498,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 01:00:00.000,99.0
4010499,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 02:00:00.000,99.0
4010500,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 03:00:00.000,98.0
4010501,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 04:00:00.000,99.0
4010502,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 05:00:00.000,100.0
4010503,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 06:00:00.000,98.0
4010504,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 07:00:00.000,95.0
4010505,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 08:00:00.000,95.0
4010506,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 09:00:00.000,91.0
4010507,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 10:00:00.000,84.0
4010508,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 11:00:00.000,80.0
4010509,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 12:00:00.000,80.0
4010510,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 13:00:00.000,78.0
4010511,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 14:00:00.000,78.0
4010512,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 15:00:00.000,74.0
4010513,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 16:00:00.000,75.0
4010514,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 17:00:00.000,83.0
4010515,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 18:00:00.000,91.0
4010516,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 19:00:00.000,99.0
4010517,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 20:00:00.000,99.0
4010518,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 21:00:00.000,98.0
4010519,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 22:00:00.000,99.0
4010520,0011045010,AEROPUERTO EL CARANO,0027,2018-05-03 23:00:00.000,99.0
4010521,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 00:00:00.000,100.0
4010522,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 01:00:00.000,100.0
4010523,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 02:00:00.000,99.0
4010524,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 03:00:00.000,99.0
4010525,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 04:00:00.000,99.0
4010526,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 05:00:00.000,100.0
4010527,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 06:00:00.000,100.0
4010528,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 07:00:00.000,98.0
4010529,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 08:00:00.000,86.0
4010530,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 09:00:00.000,80.0
4010531,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 10:00:00.000,76.0
4010532,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 11:00:00.000,69.0
4010533,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 12:00:00.000,68.0
4010534,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 13:00:00.000,65.0
4010535,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 14:00:00.000,62.0
4010536,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 15:00:00.000,62.0
4010537,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 16:00:00.000,77.0
4010538,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 17:00:00.000,69.0
4010539,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 18:00:00.000,77.0
4010540,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 19:00:00.000,85.0
4010541,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 20:00:00.000,88.0
4010542,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 21:00:00.000,92.0
4010543,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 22:00:00.000,93.0
4010544,0011045010,AEROPUERTO EL CARANO,0027,2018-05-04 23:00:00.000,95.0
4010545,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 00:00:00.000,96.0
4010546,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 01:00:00.000,96.0
4010547,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 02:00:00.000,96.0
4010548,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 03:00:00.000,98.0
4010549,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 04:00:00.000,99.0
4010550,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 05:00:00.000,100.0
4010551,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 06:00:00.000,100.0
4010552,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 07:00:00.000,100.0
4010553,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 08:00:00.000,100.0
4010554,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 09:00:00.000,100.0
4010555,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 10:00:00.000,100.0
4010556,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 11:00:00.000,99.0
4010557,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 12:00:00.000,96.0
4010558,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 13:00:00.000,92.0
4010559,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 14:00:00.000,90.0
4010560,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 15:00:00.000,83.0
4010561,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 16:00:00.000,87.0
4010562,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 17:00:00.000,89.0
4010563,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 18:00:00.000,93.0
4010564,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 19:00:00.000,94.0
4010565,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 20:00:00.000,97.0
4010566,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 21:00:00.000,98.0
4010567,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 22:00:00.000,100.0
4010568,0011045010,AEROPUERTO EL CARANO,0027,2018-05-05 23:00:00.000,100.0
4010569,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 00:00:00.000,100.0
4010570,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 01:00:00.000,100.0
4010571,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 02:00:00.000,100.0
4010572,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 03:00:00.000,100.0
4010573,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 04:00:00.000,100.0
4010574,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 05:00:00.000,100.0
4010575,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 06:00:00.000,100.0
4010576,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 07:00:00.000,100.0
4010577,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 08:00:00.000,99.0
4010578,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 09:00:00.000,86.0
4010579,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 10:00:00.000,81.0
4010580,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 11:00:00.000,73.0
4010581,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 12:00:00.000,64.0
4010582,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 13:00:00.000,65.0
4010583,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 14:00:00.000,59.0
4010584,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 15:00:00.000,59.0
4010585,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 16:00:00.000,51.0
4010586,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 17:00:00.000,61.0
4010587,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 18:00:00.000,78.0
4010588,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 19:00:00.000,83.0
4010589,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 20:00:00.000,88.0
4010590,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 21:00:00.000,88.0
4010591,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 22:00:00.000,92.0
4010592,0011045010,AEROPUERTO EL CARANO,0027,2018-05-06 23:00:00.000,95.0
4010593,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 00:00:00.000,95.0
4010594,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 01:00:00.000,97.0
4010595,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 02:00:00.000,97.0
4010596,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 03:00:00.000,99.0
4010597,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 04:00:00.000,99.0
4010598,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 05:00:00.000,98.0
4010599,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 06:00:00.000,96.0
4010600,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 07:00:00.000,95.0
4010601,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 08:00:00.000,96.0
4010602,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 09:00:00.000,91.0
4010603,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 10:00:00.000,85.0
4010604,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 11:00:00.000,78.0
4010605,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 12:00:00.000,77.0
4010606,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 13:00:00.000,75.0
4010607,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 14:00:00.000,75.0
4010608,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 15:00:00.000,63.0
4010609,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 16:00:00.000,67.0
4010610,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 17:00:00.000,83.0
4010611,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 18:00:00.000,89.0
4010612,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 19:00:00.000,91.0
4010613,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 20:00:00.000,95.0
4010614,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 21:00:00.000,98.0
4010615,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 22:00:00.000,98.0
4010616,0011045010,AEROPUERTO EL CARANO,0027,2018-05-07 23:00:00.000,99.0
4010617,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 00:00:00.000,99.0
4010618,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 01:00:00.000,97.0
4010619,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 02:00:00.000,100.0
4010620,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 03:00:00.000,100.0
4010621,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 04:00:00.000,100.0
4010622,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 05:00:00.000,99.0
4010623,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 06:00:00.000,99.0
4010624,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 07:00:00.000,96.0
4010625,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 08:00:00.000,95.0
4010626,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 09:00:00.000,90.0
4010627,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 10:00:00.000,78.0
4010628,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 11:00:00.000,76.0
4010629,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 12:00:00.000,77.0
4010630,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 13:00:00.000,68.0
4010631,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 14:00:00.000,69.0
4010632,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 15:00:00.000,61.0
4010633,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 16:00:00.000,63.0
4010634,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 17:00:00.000,70.0
4010635,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 18:00:00.000,83.0
4010636,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 19:00:00.000,85.0
4010637,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 20:00:00.000,87.0
4010638,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 21:00:00.000,88.0
4010639,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 22:00:00.000,87.0
4010640,0011045010,AEROPUERTO EL CARANO,0027,2018-05-08 23:00:00.000,92.0
4010641,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 00:00:00.000,95.0
4010642,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 01:00:00.000,93.0
4010643,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 02:00:00.000,96.0
4010644,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 03:00:00.000,97.0
4010645,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 04:00:00.000,94.0
4010646,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 05:00:00.000,97.0
4010647,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 06:00:00.000,99.0
4010648,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 07:00:00.000,93.0
4010649,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 08:00:00.000,91.0
4010650,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 09:00:00.000,78.0
4010651,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 10:00:00.000,76.0
4010652,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 11:00:00.000,71.0
4010653,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 12:00:00.000,66.0
4010654,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 13:00:00.000,62.0
4010655,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 14:00:00.000,69.0
4010656,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 15:00:00.000,96.0
4010657,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 16:00:00.000,100.0
4010658,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 17:00:00.000,100.0
4010659,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 18:00:00.000,100.0
4010660,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 19:00:00.000,99.0
4010661,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 20:00:00.000,97.0
4010662,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 21:00:00.000,99.0
4010663,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 22:00:00.000,99.0
4010664,0011045010,AEROPUERTO EL CARANO,0027,2018-05-09 23:00:00.000,99.0
4010665,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 00:00:00.000,100.0
4010666,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 01:00:00.000,100.0
4010667,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 02:00:00.000,100.0
4010668,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 03:00:00.000,100.0
4010669,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 04:00:00.000,100.0
4010670,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 05:00:00.000,100.0
4010671,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 06:00:00.000,100.0
4010672,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 07:00:00.000,100.0
4010673,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 08:00:00.000,100.0
4010674,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 09:00:00.000,88.0
4010675,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 10:00:00.000,85.0
4010676,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 11:00:00.000,81.0
4010677,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 12:00:00.000,76.0
4010678,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 13:00:00.000,69.0
4010679,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 14:00:00.000,60.0
4010680,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 15:00:00.000,62.0
4010681,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 16:00:00.000,66.0
4010682,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 17:00:00.000,67.0
4010683,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 18:00:00.000,74.0
4010684,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 19:00:00.000,79.0
4010685,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 20:00:00.000,94.0
4010686,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 21:00:00.000,96.0
4010687,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 22:00:00.000,99.0
4010688,0011045010,AEROPUERTO EL CARANO,0027,2018-05-10 23:00:00.000,100.0
4010689,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 00:00:00.000,100.0
4010690,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 01:00:00.000,99.0
4010691,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 02:00:00.000,99.0
4010692,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 03:00:00.000,99.0
4010693,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 04:00:00.000,100.0
4010694,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 05:00:00.000,100.0
4010695,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 06:00:00.000,100.0
4010696,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 07:00:00.000,99.0
4010697,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 08:00:00.000,95.0
4010698,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 09:00:00.000,91.0
4010699,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 10:00:00.000,82.0
4010700,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 11:00:00.000,77.0
4010701,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 12:00:00.000,72.0
4010702,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 13:00:00.000,64.0
4010703,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 14:00:00.000,59.0
4010704,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 15:00:00.000,54.0
4010705,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 16:00:00.000,51.0
4010706,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 17:00:00.000,53.0
4010707,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 18:00:00.000,61.0
4010708,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 19:00:00.000,78.0
4010709,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 20:00:00.000,81.0
4010710,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 21:00:00.000,85.0
4010711,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 22:00:00.000,90.0
4010712,0011045010,AEROPUERTO EL CARANO,0027,2018-05-11 23:00:00.000,94.0
4010713,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 00:00:00.000,95.0
4010714,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 01:00:00.000,96.0
4010715,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 02:00:00.000,97.0
4010716,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 03:00:00.000,100.0
4010717,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 04:00:00.000,100.0
4010718,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 05:00:00.000,100.0
4010719,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 06:00:00.000,100.0
4010720,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 07:00:00.000,100.0
4010721,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 08:00:00.000,100.0
4010722,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 09:00:00.000,100.0
4010723,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 10:00:00.000,100.0
4010724,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 11:00:00.000,99.0
4010725,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 12:00:00.000,92.0
4010726,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 13:00:00.000,93.0
4010727,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 14:00:00.000,79.0
4010728,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 15:00:00.000,74.0
4010729,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 16:00:00.000,78.0
4010730,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 17:00:00.000,77.0
4010731,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 18:00:00.000,98.0
4010732,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 19:00:00.000,100.0
4010733,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 20:00:00.000,100.0
4010734,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 21:00:00.000,99.0
4010735,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 22:00:00.000,98.0
4010736,0011045010,AEROPUERTO EL CARANO,0027,2018-05-12 23:00:00.000,100.0
4010737,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 00:00:00.000,100.0
4010738,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 01:00:00.000,100.0
4010739,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 02:00:00.000,100.0
4010740,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 03:00:00.000,100.0
4010741,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 04:00:00.000,100.0
4010742,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 05:00:00.000,100.0
4010743,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 06:00:00.000,100.0
4010744,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 07:00:00.000,100.0
4010745,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 08:00:00.000,94.0
4010746,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 09:00:00.000,90.0
4010747,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 10:00:00.000,90.0
4010748,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 11:00:00.000,83.0
4010749,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 12:00:00.000,72.0
4010750,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 13:00:00.000,77.0
4010751,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 14:00:00.000,74.0
4010752,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 15:00:00.000,76.0
4010753,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 16:00:00.000,81.0
4010754,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 17:00:00.000,83.0
4010755,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 18:00:00.000,95.0
4010756,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 19:00:00.000,98.0
4010757,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 20:00:00.000,98.0
4010758,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 21:00:00.000,97.0
4010759,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 22:00:00.000,97.0
4010760,0011045010,AEROPUERTO EL CARANO,0027,2018-05-13 23:00:00.000,100.0
4010761,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 00:00:00.000,100.0
4010762,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 01:00:00.000,100.0
4010763,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 02:00:00.000,100.0
4010764,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 03:00:00.000,100.0
4010765,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 04:00:00.000,100.0
4010766,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 05:00:00.000,100.0
4010767,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 06:00:00.000,100.0
4010768,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 07:00:00.000,99.0
4010769,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 08:00:00.000,83.0
4010770,0011045010,AEROPUERTO EL CARANO,0027,2018-05-14 09:00:00.000,78.0
