,Station,Name,Sensor,Fecha,Valor
2637689,0015015060,SAN LORENZO,0027,2017-04-19 17:00:00.000,99.0
2637690,0015015060,SAN LORENZO,0027,2017-04-19 18:00:00.000,100.0
2637691,0015015060,SAN LORENZO,0027,2017-04-19 19:00:00.000,100.0
2637692,0015015060,SAN LORENZO,0027,2017-04-19 20:00:00.000,100.0
2637693,0015015060,SAN LORENZO,0027,2017-04-19 21:00:00.000,100.0
2637694,0015015060,SAN LORENZO,0027,2017-04-19 22:00:00.000,100.0
2637695,0015015060,SAN LORENZO,0027,2017-04-19 23:00:00.000,100.0
2637696,0015015060,SAN LORENZO,0027,2017-04-20 00:00:00.000,100.0
2637697,0015015060,SAN LORENZO,0027,2017-04-20 01:00:00.000,99.0
2637698,0015015060,SAN LORENZO,0027,2017-04-20 02:00:00.000,99.0
2637699,0015015060,SAN LORENZO,0027,2017-04-20 03:00:00.000,100.0
2637700,0015015060,SAN LORENZO,0027,2017-04-20 04:00:00.000,100.0
2637701,0015015060,SAN LORENZO,0027,2017-04-20 05:00:00.000,98.0
2637702,0015015060,SAN LORENZO,0027,2017-04-20 06:00:00.000,100.0
2637703,0015015060,SAN LORENZO,0027,2017-04-20 07:00:00.000,97.0
2637704,0015015060,SAN LORENZO,0027,2017-04-20 08:00:00.000,95.0
2637705,0015015060,SAN LORENZO,0027,2017-04-20 09:00:00.000,97.0
2637706,0015015060,SAN LORENZO,0027,2017-04-20 10:00:00.000,89.0
2637707,0015015060,SAN LORENZO,0027,2017-04-20 11:00:00.000,98.0
2637708,0015015060,SAN LORENZO,0027,2017-04-20 12:00:00.000,100.0
2637709,0015015060,SAN LORENZO,0027,2017-04-20 13:00:00.000,95.0
2637710,0015015060,SAN LORENZO,0027,2017-04-20 14:00:00.000,97.0
2637711,0015015060,SAN LORENZO,0027,2017-04-20 15:00:00.000,93.0
2637712,0015015060,SAN LORENZO,0027,2017-04-20 16:00:00.000,99.0
2637713,0015015060,SAN LORENZO,0027,2017-04-20 17:00:00.000,100.0
2637714,0015015060,SAN LORENZO,0027,2017-04-20 18:00:00.000,98.0
2637715,0015015060,SAN LORENZO,0027,2017-04-20 19:00:00.000,100.0
2637716,0015015060,SAN LORENZO,0027,2017-04-20 20:00:00.000,100.0
2637717,0015015060,SAN LORENZO,0027,2017-04-20 21:00:00.000,100.0
2637718,0015015060,SAN LORENZO,0027,2017-04-20 22:00:00.000,100.0
2637719,0015015060,SAN LORENZO,0027,2017-04-20 23:00:00.000,100.0
2637720,0015015060,SAN LORENZO,0027,2017-04-21 00:00:00.000,100.0
2637721,0015015060,SAN LORENZO,0027,2017-04-21 01:00:00.000,100.0
2637722,0015015060,SAN LORENZO,0027,2017-04-21 02:00:00.000,100.0
2637723,0015015060,SAN LORENZO,0027,2017-04-21 03:00:00.000,100.0
2637724,0015015060,SAN LORENZO,0027,2017-04-21 04:00:00.000,100.0
2637725,0015015060,SAN LORENZO,0027,2017-04-21 05:00:00.000,100.0
2637726,0015015060,SAN LORENZO,0027,2017-04-21 06:00:00.000,100.0
2637727,0015015060,SAN LORENZO,0027,2017-04-21 07:00:00.000,100.0
2637728,0015015060,SAN LORENZO,0027,2017-04-21 08:00:00.000,93.0
2637729,0015015060,SAN LORENZO,0027,2017-04-21 09:00:00.000,92.0
2637730,0015015060,SAN LORENZO,0027,2017-04-21 10:00:00.000,100.0
2637731,0015015060,SAN LORENZO,0027,2017-04-21 11:00:00.000,95.0
2637732,0015015060,SAN LORENZO,0027,2017-04-21 12:00:00.000,92.0
2637733,0015015060,SAN LORENZO,0027,2017-04-21 13:00:00.000,75.0
2637734,0015015060,SAN LORENZO,0027,2017-04-21 14:00:00.000,89.0
2637735,0015015060,SAN LORENZO,0027,2017-04-21 15:00:00.000,79.0
2637736,0015015060,SAN LORENZO,0027,2017-04-21 16:00:00.000,79.0
2637737,0015015060,SAN LORENZO,0027,2017-04-21 17:00:00.000,85.0
2637738,0015015060,SAN LORENZO,0027,2017-04-21 19:00:00.000,100.0
2637739,0015015060,SAN LORENZO,0027,2017-04-21 20:00:00.000,100.0
2637740,0015015060,SAN LORENZO,0027,2017-04-21 21:00:00.000,100.0
2637741,0015015060,SAN LORENZO,0027,2017-04-21 22:00:00.000,100.0
2637742,0015015060,SAN LORENZO,0027,2017-04-21 23:00:00.000,100.0
2637743,0015015060,SAN LORENZO,0027,2017-04-22 00:00:00.000,100.0
2637744,0015015060,SAN LORENZO,0027,2017-04-22 01:00:00.000,100.0
2637745,0015015060,SAN LORENZO,0027,2017-04-22 02:00:00.000,100.0
2637746,0015015060,SAN LORENZO,0027,2017-04-22 03:00:00.000,100.0
2637747,0015015060,SAN LORENZO,0027,2017-04-22 04:00:00.000,100.0
2637748,0015015060,SAN LORENZO,0027,2017-04-22 05:00:00.000,98.0
2637749,0015015060,SAN LORENZO,0027,2017-04-22 06:00:00.000,99.0
2637750,0015015060,SAN LORENZO,0027,2017-04-22 07:00:00.000,97.0
2637751,0015015060,SAN LORENZO,0027,2017-04-22 08:00:00.000,79.0
2637752,0015015060,SAN LORENZO,0027,2017-04-22 09:00:00.000,96.0
2637753,0015015060,SAN LORENZO,0027,2017-04-22 10:00:00.000,82.0
2637754,0015015060,SAN LORENZO,0027,2017-04-22 11:00:00.000,88.0
2637755,0015015060,SAN LORENZO,0027,2017-04-22 12:00:00.000,91.0
2637756,0015015060,SAN LORENZO,0027,2017-04-22 13:00:00.000,92.0
2637757,0015015060,SAN LORENZO,0027,2017-04-22 14:00:00.000,100.0
2637758,0015015060,SAN LORENZO,0027,2017-04-22 15:00:00.000,90.0
2637759,0015015060,SAN LORENZO,0027,2017-04-22 16:00:00.000,98.0
2637760,0015015060,SAN LORENZO,0027,2017-04-22 17:00:00.000,99.0
2637761,0015015060,SAN LORENZO,0027,2017-04-22 18:00:00.000,100.0
2637762,0015015060,SAN LORENZO,0027,2017-04-22 19:00:00.000,100.0
2637763,0015015060,SAN LORENZO,0027,2017-04-22 20:00:00.000,100.0
2637764,0015015060,SAN LORENZO,0027,2017-04-22 21:00:00.000,100.0
2637765,0015015060,SAN LORENZO,0027,2017-04-22 22:00:00.000,99.0
2637766,0015015060,SAN LORENZO,0027,2017-04-22 23:00:00.000,100.0
2637767,0015015060,SAN LORENZO,0027,2017-04-23 00:00:00.000,100.0
2637768,0015015060,SAN LORENZO,0027,2017-04-23 01:00:00.000,100.0
2637769,0015015060,SAN LORENZO,0027,2017-04-23 02:00:00.000,100.0
2637770,0015015060,SAN LORENZO,0027,2017-04-23 03:00:00.000,100.0
2637771,0015015060,SAN LORENZO,0027,2017-04-23 04:00:00.000,100.0
2637772,0015015060,SAN LORENZO,0027,2017-04-23 05:00:00.000,100.0
2637773,0015015060,SAN LORENZO,0027,2017-04-23 06:00:00.000,100.0
2637774,0015015060,SAN LORENZO,0027,2017-04-23 07:00:00.000,100.0
2637775,0015015060,SAN LORENZO,0027,2017-04-23 08:00:00.000,92.0
2637776,0015015060,SAN LORENZO,0027,2017-04-23 09:00:00.000,82.0
2637777,0015015060,SAN LORENZO,0027,2017-04-23 10:00:00.000,96.0
2637778,0015015060,SAN LORENZO,0027,2017-04-23 11:00:00.000,97.0
2637779,0015015060,SAN LORENZO,0027,2017-04-23 12:00:00.000,97.0
2637780,0015015060,SAN LORENZO,0027,2017-04-23 13:00:00.000,92.0
2637781,0015015060,SAN LORENZO,0027,2017-04-23 14:00:00.000,97.0
2637782,0015015060,SAN LORENZO,0027,2017-04-23 15:00:00.000,94.0
2637783,0015015060,SAN LORENZO,0027,2017-04-23 16:00:00.000,100.0
2637784,0015015060,SAN LORENZO,0027,2017-04-23 17:00:00.000,100.0
2637785,0015015060,SAN LORENZO,0027,2017-04-23 18:00:00.000,100.0
2637786,0015015060,SAN LORENZO,0027,2017-04-23 19:00:00.000,100.0
2637787,0015015060,SAN LORENZO,0027,2017-04-23 20:00:00.000,100.0
2637788,0015015060,SAN LORENZO,0027,2017-04-23 21:00:00.000,100.0
2637789,0015015060,SAN LORENZO,0027,2017-04-23 22:00:00.000,100.0
2637790,0015015060,SAN LORENZO,0027,2017-04-23 23:00:00.000,100.0
2637791,0015015060,SAN LORENZO,0027,2017-04-24 00:00:00.000,100.0
2637792,0015015060,SAN LORENZO,0027,2017-04-24 01:00:00.000,100.0
2637793,0015015060,SAN LORENZO,0027,2017-04-24 02:00:00.000,100.0
2637794,0015015060,SAN LORENZO,0027,2017-04-24 03:00:00.000,100.0
2637795,0015015060,SAN LORENZO,0027,2017-04-24 04:00:00.000,100.0
2637796,0015015060,SAN LORENZO,0027,2017-04-24 05:00:00.000,100.0
2637797,0015015060,SAN LORENZO,0027,2017-04-24 06:00:00.000,100.0
2637798,0015015060,SAN LORENZO,0027,2017-04-24 07:00:00.000,100.0
2637799,0015015060,SAN LORENZO,0027,2017-04-24 08:00:00.000,99.0
2637800,0015015060,SAN LORENZO,0027,2017-04-24 09:00:00.000,92.0
2637801,0015015060,SAN LORENZO,0027,2017-04-24 10:00:00.000,98.0
2637802,0015015060,SAN LORENZO,0027,2017-04-24 11:00:00.000,95.0
2637803,0015015060,SAN LORENZO,0027,2017-04-24 12:00:00.000,97.0
2637804,0015015060,SAN LORENZO,0027,2017-04-24 13:00:00.000,93.0
2637805,0015015060,SAN LORENZO,0027,2017-04-24 14:00:00.000,96.0
2637806,0015015060,SAN LORENZO,0027,2017-04-24 15:00:00.000,95.0
2637807,0015015060,SAN LORENZO,0027,2017-04-24 16:00:00.000,100.0
2637808,0015015060,SAN LORENZO,0027,2017-04-24 17:00:00.000,98.0
2637809,0015015060,SAN LORENZO,0027,2017-04-24 18:00:00.000,100.0
2637810,0015015060,SAN LORENZO,0027,2017-04-24 19:00:00.000,100.0
2637811,0015015060,SAN LORENZO,0027,2017-04-24 20:00:00.000,100.0
2637812,0015015060,SAN LORENZO,0027,2017-04-24 21:00:00.000,100.0
2637813,0015015060,SAN LORENZO,0027,2017-04-24 22:00:00.000,100.0
2637814,0015015060,SAN LORENZO,0027,2017-04-24 23:00:00.000,100.0
2637815,0015015060,SAN LORENZO,0027,2017-04-25 00:00:00.000,100.0
2637816,0015015060,SAN LORENZO,0027,2017-04-25 01:00:00.000,100.0
2637817,0015015060,SAN LORENZO,0027,2017-04-25 02:00:00.000,100.0
2637818,0015015060,SAN LORENZO,0027,2017-04-25 03:00:00.000,100.0
2637819,0015015060,SAN LORENZO,0027,2017-04-25 04:00:00.000,100.0
2637820,0015015060,SAN LORENZO,0027,2017-04-25 05:00:00.000,100.0
2637821,0015015060,SAN LORENZO,0027,2017-04-25 06:00:00.000,100.0
2637822,0015015060,SAN LORENZO,0027,2017-04-25 07:00:00.000,100.0
2637823,0015015060,SAN LORENZO,0027,2017-04-25 08:00:00.000,98.0
2637824,0015015060,SAN LORENZO,0027,2017-04-25 09:00:00.000,88.0
2637825,0015015060,SAN LORENZO,0027,2017-04-25 10:00:00.000,92.0
2637826,0015015060,SAN LORENZO,0027,2017-04-25 11:00:00.000,98.0
2637827,0015015060,SAN LORENZO,0027,2017-04-25 12:00:00.000,98.0
2637828,0015015060,SAN LORENZO,0027,2017-04-25 13:00:00.000,94.0
2637829,0015015060,SAN LORENZO,0027,2017-04-25 14:00:00.000,98.0
2637830,0015015060,SAN LORENZO,0027,2017-04-25 15:00:00.000,94.0
2637831,0015015060,SAN LORENZO,0027,2017-04-25 16:00:00.000,99.0
2637832,0015015060,SAN LORENZO,0027,2017-04-25 17:00:00.000,100.0
2637833,0015015060,SAN LORENZO,0027,2017-04-25 18:00:00.000,97.0
2637834,0015015060,SAN LORENZO,0027,2017-04-25 19:00:00.000,91.0
2637835,0015015060,SAN LORENZO,0027,2017-04-25 20:00:00.000,94.0
2637836,0015015060,SAN LORENZO,0027,2017-04-25 21:00:00.000,99.0
2637837,0015015060,SAN LORENZO,0027,2017-04-25 22:00:00.000,100.0
2637838,0015015060,SAN LORENZO,0027,2017-04-25 23:00:00.000,100.0
2637839,0015015060,SAN LORENZO,0027,2017-04-26 00:00:00.000,100.0
2637840,0015015060,SAN LORENZO,0027,2017-04-26 01:00:00.000,100.0
2637841,0015015060,SAN LORENZO,0027,2017-04-26 02:00:00.000,100.0
2637842,0015015060,SAN LORENZO,0027,2017-04-26 03:00:00.000,100.0
2637843,0015015060,SAN LORENZO,0027,2017-04-26 04:00:00.000,100.0
2637844,0015015060,SAN LORENZO,0027,2017-04-26 05:00:00.000,100.0
2637845,0015015060,SAN LORENZO,0027,2017-04-26 06:00:00.000,100.0
2637846,0015015060,SAN LORENZO,0027,2017-04-26 07:00:00.000,100.0
2637847,0015015060,SAN LORENZO,0027,2017-04-26 08:00:00.000,86.0
2637848,0015015060,SAN LORENZO,0027,2017-04-26 09:00:00.000,82.0
2637849,0015015060,SAN LORENZO,0027,2017-04-26 10:00:00.000,93.0
2637850,0015015060,SAN LORENZO,0027,2017-04-26 11:00:00.000,95.0
2637851,0015015060,SAN LORENZO,0027,2017-04-26 12:00:00.000,92.0
2637852,0015015060,SAN LORENZO,0027,2017-04-26 13:00:00.000,92.0
2637853,0015015060,SAN LORENZO,0027,2017-04-26 14:00:00.000,97.0
2637854,0015015060,SAN LORENZO,0027,2017-04-26 15:00:00.000,98.0
2637855,0015015060,SAN LORENZO,0027,2017-04-26 16:00:00.000,100.0
2637856,0015015060,SAN LORENZO,0027,2017-04-26 17:00:00.000,100.0
2637857,0015015060,SAN LORENZO,0027,2017-04-26 18:00:00.000,100.0
2637858,0015015060,SAN LORENZO,0027,2017-04-26 19:00:00.000,100.0
2637859,0015015060,SAN LORENZO,0027,2017-04-26 20:00:00.000,100.0
2637860,0015015060,SAN LORENZO,0027,2017-04-26 21:00:00.000,100.0
2637861,0015015060,SAN LORENZO,0027,2017-04-26 22:00:00.000,100.0
2637862,0015015060,SAN LORENZO,0027,2017-04-26 23:00:00.000,100.0
2637863,0015015060,SAN LORENZO,0027,2017-04-27 00:00:00.000,100.0
2637864,0015015060,SAN LORENZO,0027,2017-04-27 01:00:00.000,100.0
2637865,0015015060,SAN LORENZO,0027,2017-04-27 02:00:00.000,100.0
2637866,0015015060,SAN LORENZO,0027,2017-04-27 03:00:00.000,100.0
2637867,0015015060,SAN LORENZO,0027,2017-04-27 04:00:00.000,100.0
2637868,0015015060,SAN LORENZO,0027,2017-04-27 05:00:00.000,100.0
2637869,0015015060,SAN LORENZO,0027,2017-04-27 06:00:00.000,100.0
2637870,0015015060,SAN LORENZO,0027,2017-04-27 07:00:00.000,100.0
2637871,0015015060,SAN LORENZO,0027,2017-04-27 08:00:00.000,87.0
2637872,0015015060,SAN LORENZO,0027,2017-04-27 09:00:00.000,80.0
2637873,0015015060,SAN LORENZO,0027,2017-04-27 10:00:00.000,86.0
2637874,0015015060,SAN LORENZO,0027,2017-04-27 11:00:00.000,91.0
2637875,0015015060,SAN LORENZO,0027,2017-04-27 12:00:00.000,90.0
2637876,0015015060,SAN LORENZO,0027,2017-04-27 13:00:00.000,84.0
2637877,0015015060,SAN LORENZO,0027,2017-04-27 14:00:00.000,86.0
2637878,0015015060,SAN LORENZO,0027,2017-04-27 15:00:00.000,92.0
2637879,0015015060,SAN LORENZO,0027,2017-04-27 16:00:00.000,94.0
2637880,0015015060,SAN LORENZO,0027,2017-04-27 17:00:00.000,95.0
2637881,0015015060,SAN LORENZO,0027,2017-04-27 18:00:00.000,96.0
2637882,0015015060,SAN LORENZO,0027,2017-04-27 19:00:00.000,100.0
2637883,0015015060,SAN LORENZO,0027,2017-04-27 20:00:00.000,100.0
2637884,0015015060,SAN LORENZO,0027,2017-04-27 21:00:00.000,83.0
2637885,0015015060,SAN LORENZO,0027,2017-04-27 22:00:00.000,80.0
2637886,0015015060,SAN LORENZO,0027,2017-04-27 23:00:00.000,98.0
2637887,0015015060,SAN LORENZO,0027,2017-04-28 00:00:00.000,100.0
2637888,0015015060,SAN LORENZO,0027,2017-04-28 01:00:00.000,100.0
2637889,0015015060,SAN LORENZO,0027,2017-04-28 02:00:00.000,100.0
2637890,0015015060,SAN LORENZO,0027,2017-04-28 03:00:00.000,100.0
2637891,0015015060,SAN LORENZO,0027,2017-04-28 04:00:00.000,100.0
2637892,0015015060,SAN LORENZO,0027,2017-04-28 05:00:00.000,99.0
2637893,0015015060,SAN LORENZO,0027,2017-04-28 06:00:00.000,100.0
2637894,0015015060,SAN LORENZO,0027,2017-04-28 07:00:00.000,100.0
2637895,0015015060,SAN LORENZO,0027,2017-04-28 08:00:00.000,88.0
2637896,0015015060,SAN LORENZO,0027,2017-04-28 09:00:00.000,76.0
2637897,0015015060,SAN LORENZO,0027,2017-04-28 10:00:00.000,76.0
2637898,0015015060,SAN LORENZO,0027,2017-04-28 11:00:00.000,84.0
2637899,0015015060,SAN LORENZO,0027,2017-04-28 12:00:00.000,88.0
2637900,0015015060,SAN LORENZO,0027,2017-04-28 13:00:00.000,89.0
2637901,0015015060,SAN LORENZO,0027,2017-04-28 14:00:00.000,83.0
2637902,0015015060,SAN LORENZO,0027,2017-04-28 15:00:00.000,85.0
2637903,0015015060,SAN LORENZO,0027,2017-04-28 16:00:00.000,82.0
2637904,0015015060,SAN LORENZO,0027,2017-04-28 17:00:00.000,90.0
2637905,0015015060,SAN LORENZO,0027,2017-04-28 18:00:00.000,97.0
2637906,0015015060,SAN LORENZO,0027,2017-04-28 19:00:00.000,100.0
2637907,0015015060,SAN LORENZO,0027,2017-04-28 20:00:00.000,97.0
2637908,0015015060,SAN LORENZO,0027,2017-04-28 21:00:00.000,98.0
2637909,0015015060,SAN LORENZO,0027,2017-04-28 22:00:00.000,97.0
2637910,0015015060,SAN LORENZO,0027,2017-04-28 23:00:00.000,95.0
2637911,0015015060,SAN LORENZO,0027,2017-04-29 00:00:00.000,95.0
2637912,0015015060,SAN LORENZO,0027,2017-04-29 01:00:00.000,94.0
2637913,0015015060,SAN LORENZO,0027,2017-04-29 02:00:00.000,99.0
2637914,0015015060,SAN LORENZO,0027,2017-04-29 03:00:00.000,98.0
2637915,0015015060,SAN LORENZO,0027,2017-04-29 04:00:00.000,100.0
2637916,0015015060,SAN LORENZO,0027,2017-04-29 05:00:00.000,100.0
2637917,0015015060,SAN LORENZO,0027,2017-04-29 06:00:00.000,100.0
2637918,0015015060,SAN LORENZO,0027,2017-04-29 07:00:00.000,95.0
2637919,0015015060,SAN LORENZO,0027,2017-04-29 08:00:00.000,89.0
2637920,0015015060,SAN LORENZO,0027,2017-04-29 09:00:00.000,64.0
2637921,0015015060,SAN LORENZO,0027,2017-04-29 10:00:00.000,80.0
2637922,0015015060,SAN LORENZO,0027,2017-04-29 11:00:00.000,87.0
2637923,0015015060,SAN LORENZO,0027,2017-04-29 12:00:00.000,83.0
2637924,0015015060,SAN LORENZO,0027,2017-04-29 13:00:00.000,93.0
2637925,0015015060,SAN LORENZO,0027,2017-04-29 14:00:00.000,97.0
2637926,0015015060,SAN LORENZO,0027,2017-04-29 15:00:00.000,88.0
2637927,0015015060,SAN LORENZO,0027,2017-04-29 16:00:00.000,94.0
2637928,0015015060,SAN LORENZO,0027,2017-04-29 17:00:00.000,84.0
2637929,0015015060,SAN LORENZO,0027,2017-04-29 18:00:00.000,94.0
2637930,0015015060,SAN LORENZO,0027,2017-04-29 19:00:00.000,96.0
2637931,0015015060,SAN LORENZO,0027,2017-04-29 20:00:00.000,98.0
2637932,0015015060,SAN LORENZO,0027,2017-04-29 21:00:00.000,98.0
2637933,0015015060,SAN LORENZO,0027,2017-04-29 22:00:00.000,98.0
2637934,0015015060,SAN LORENZO,0027,2017-04-29 23:00:00.000,98.0
2637935,0015015060,SAN LORENZO,0027,2017-04-30 00:00:00.000,100.0
2637936,0015015060,SAN LORENZO,0027,2017-04-30 01:00:00.000,100.0
2637937,0015015060,SAN LORENZO,0027,2017-04-30 02:00:00.000,99.0
2637938,0015015060,SAN LORENZO,0027,2017-04-30 03:00:00.000,98.0
2637939,0015015060,SAN LORENZO,0027,2017-04-30 04:00:00.000,98.0
2637940,0015015060,SAN LORENZO,0027,2017-04-30 05:00:00.000,96.0
2637941,0015015060,SAN LORENZO,0027,2017-04-30 06:00:00.000,97.0
2637942,0015015060,SAN LORENZO,0027,2017-04-30 07:00:00.000,95.0
2637943,0015015060,SAN LORENZO,0027,2017-04-30 08:00:00.000,86.0
2637944,0015015060,SAN LORENZO,0027,2017-04-30 09:00:00.000,77.0
2637945,0015015060,SAN LORENZO,0027,2017-04-30 10:00:00.000,74.0
2637946,0015015060,SAN LORENZO,0027,2017-04-30 11:00:00.000,89.0
2637947,0015015060,SAN LORENZO,0027,2017-04-30 12:00:00.000,94.0
2637948,0015015060,SAN LORENZO,0027,2017-04-30 13:00:00.000,94.0
2637949,0015015060,SAN LORENZO,0027,2017-04-30 14:00:00.000,90.0
2637950,0015015060,SAN LORENZO,0027,2017-04-30 15:00:00.000,80.0
2637951,0015015060,SAN LORENZO,0027,2017-04-30 16:00:00.000,91.0
2637952,0015015060,SAN LORENZO,0027,2017-04-30 17:00:00.000,89.0
2637953,0015015060,SAN LORENZO,0027,2017-04-30 18:00:00.000,96.0
2637954,0015015060,SAN LORENZO,0027,2017-04-30 19:00:00.000,99.0
2637955,0015015060,SAN LORENZO,0027,2017-04-30 20:00:00.000,99.0
2637956,0015015060,SAN LORENZO,0027,2017-04-30 21:00:00.000,100.0
2637957,0015015060,SAN LORENZO,0027,2017-04-30 22:00:00.000,100.0
2637958,0015015060,SAN LORENZO,0027,2017-04-30 23:00:00.000,100.0
2637959,0015015060,SAN LORENZO,0027,2017-05-01 00:00:00.000,100.0
2637960,0015015060,SAN LORENZO,0027,2017-05-01 01:00:00.000,100.0
2637961,0015015060,SAN LORENZO,0027,2017-05-01 02:00:00.000,100.0
2637962,0015015060,SAN LORENZO,0027,2017-05-01 03:00:00.000,100.0
2637963,0015015060,SAN LORENZO,0027,2017-05-01 04:00:00.000,100.0
2637964,0015015060,SAN LORENZO,0027,2017-05-01 05:00:00.000,100.0
2637965,0015015060,SAN LORENZO,0027,2017-05-01 06:00:00.000,100.0
2637966,0015015060,SAN LORENZO,0027,2017-05-01 07:00:00.000,99.0
2637967,0015015060,SAN LORENZO,0027,2017-05-01 08:00:00.000,94.0
2637968,0015015060,SAN LORENZO,0027,2017-05-01 09:00:00.000,91.0
2637969,0015015060,SAN LORENZO,0027,2017-05-01 10:00:00.000,95.0
2637970,0015015060,SAN LORENZO,0027,2017-05-01 11:00:00.000,96.0
2637971,0015015060,SAN LORENZO,0027,2017-05-01 12:00:00.000,100.0
2637972,0015015060,SAN LORENZO,0027,2017-05-01 13:00:00.000,100.0
2637973,0015015060,SAN LORENZO,0027,2017-05-01 14:00:00.000,100.0
2637974,0015015060,SAN LORENZO,0027,2017-05-01 15:00:00.000,98.0
2637975,0015015060,SAN LORENZO,0027,2017-05-01 16:00:00.000,95.0
2637976,0015015060,SAN LORENZO,0027,2017-05-01 17:00:00.000,100.0
2637977,0015015060,SAN LORENZO,0027,2017-05-01 18:00:00.000,100.0
2637978,0015015060,SAN LORENZO,0027,2017-05-01 19:00:00.000,100.0
2637979,0015015060,SAN LORENZO,0027,2017-05-01 20:00:00.000,100.0
2637980,0015015060,SAN LORENZO,0027,2017-05-01 21:00:00.000,100.0
2637981,0015015060,SAN LORENZO,0027,2017-05-01 22:00:00.000,100.0
2637982,0015015060,SAN LORENZO,0027,2017-05-01 23:00:00.000,100.0
2637983,0015015060,SAN LORENZO,0027,2017-05-02 00:00:00.000,100.0
2637984,0015015060,SAN LORENZO,0027,2017-05-02 01:00:00.000,100.0
2637985,0015015060,SAN LORENZO,0027,2017-05-02 02:00:00.000,100.0
2637986,0015015060,SAN LORENZO,0027,2017-05-02 03:00:00.000,100.0
2637987,0015015060,SAN LORENZO,0027,2017-05-02 04:00:00.000,100.0
2637988,0015015060,SAN LORENZO,0027,2017-05-02 05:00:00.000,100.0
