,Station,Name,Sensor,Fecha,Valor
3038769,0021105040,POTOSI HACIENDA,0027,2023-02-09 13:00:00.000,46.0
3038770,0021105040,POTOSI HACIENDA,0027,2023-02-09 14:00:00.000,38.0
3038771,0021105040,POTOSI HACIENDA,0027,2023-02-09 15:00:00.000,47.0
3038772,0021105040,POTOSI HACIENDA,0027,2023-02-09 16:00:00.000,48.0
3038773,0021105040,POTOSI HACIENDA,0027,2023-02-09 17:00:00.000,44.0
3038774,0021105040,POTOSI HACIENDA,0027,2023-02-09 18:00:00.000,55.0
3038775,0021105040,POTOSI HACIENDA,0027,2023-02-09 19:00:00.000,60.0
3038776,0021105040,POTOSI HACIENDA,0027,2023-02-09 20:00:00.000,53.0
3038777,0021105040,POTOSI HACIENDA,0027,2023-02-09 21:00:00.000,47.0
3038778,0021105040,POTOSI HACIENDA,0027,2023-02-09 22:00:00.000,53.0
3038779,0021105040,POTOSI HACIENDA,0027,2023-02-09 23:00:00.000,53.0
3038780,0021105040,POTOSI HACIENDA,0027,2023-02-10 02:00:00.000,67.0
3038781,0021105040,POTOSI HACIENDA,0027,2023-02-10 03:00:00.000,69.0
3038782,0021105040,POTOSI HACIENDA,0027,2023-02-10 04:00:00.000,71.0
3038783,0021105040,POTOSI HACIENDA,0027,2023-02-10 05:00:00.000,70.0
3038784,0021105040,POTOSI HACIENDA,0027,2023-02-10 06:00:00.000,86.0
3038785,0021105040,POTOSI HACIENDA,0027,2023-02-10 07:00:00.000,77.0
3038786,0021105040,POTOSI HACIENDA,0027,2023-02-10 08:00:00.000,77.0
3038787,0021105040,POTOSI HACIENDA,0027,2023-02-10 09:00:00.000,70.0
3038788,0021105040,POTOSI HACIENDA,0027,2023-02-10 10:00:00.000,68.0
3038789,0021105040,POTOSI HACIENDA,0027,2023-02-10 11:00:00.000,68.0
3038790,0021105040,POTOSI HACIENDA,0027,2023-02-10 12:00:00.000,65.0
3038791,0021105040,POTOSI HACIENDA,0027,2023-02-10 13:00:00.000,56.0
3038792,0021105040,POTOSI HACIENDA,0027,2023-02-10 14:00:00.000,51.0
3038793,0021105040,POTOSI HACIENDA,0027,2023-02-10 15:00:00.000,53.0
3038794,0021105040,POTOSI HACIENDA,0027,2023-02-10 16:00:00.000,51.0
3038795,0021105040,POTOSI HACIENDA,0027,2023-02-10 17:00:00.000,52.0
3038796,0021105040,POTOSI HACIENDA,0027,2023-02-10 18:00:00.000,60.0
3038797,0021105040,POTOSI HACIENDA,0027,2023-02-10 19:00:00.000,63.0
3038798,0021105040,POTOSI HACIENDA,0027,2023-02-10 20:00:00.000,68.0
3038799,0021105040,POTOSI HACIENDA,0027,2023-02-10 21:00:00.000,70.0
3038800,0021105040,POTOSI HACIENDA,0027,2023-02-10 22:00:00.000,68.0
3038801,0021105040,POTOSI HACIENDA,0027,2023-02-11 00:00:00.000,74.0
3038802,0021105040,POTOSI HACIENDA,0027,2023-02-11 01:00:00.000,67.0
3038803,0021105040,POTOSI HACIENDA,0027,2023-02-11 02:00:00.000,67.0
3038804,0021105040,POTOSI HACIENDA,0027,2023-02-11 03:00:00.000,68.0
3038805,0021105040,POTOSI HACIENDA,0027,2023-02-11 04:00:00.000,70.0
3038806,0021105040,POTOSI HACIENDA,0027,2023-02-11 05:00:00.000,69.0
3038807,0021105040,POTOSI HACIENDA,0027,2023-02-11 06:00:00.000,74.0
3038808,0021105040,POTOSI HACIENDA,0027,2023-02-11 07:00:00.000,71.0
3038809,0021105040,POTOSI HACIENDA,0027,2023-02-11 08:00:00.000,66.0
3038810,0021105040,POTOSI HACIENDA,0027,2023-02-11 09:00:00.000,66.0
3038811,0021105040,POTOSI HACIENDA,0027,2023-02-11 10:00:00.000,59.0
3038812,0021105040,POTOSI HACIENDA,0027,2023-02-11 11:00:00.000,52.0
3038813,0021105040,POTOSI HACIENDA,0027,2023-02-11 12:00:00.000,48.0
3038814,0021105040,POTOSI HACIENDA,0027,2023-02-11 13:00:00.000,51.0
3038815,0021105040,POTOSI HACIENDA,0027,2023-02-11 14:00:00.000,46.0
3038816,0021105040,POTOSI HACIENDA,0027,2023-02-11 15:00:00.000,43.0
3038817,0021105040,POTOSI HACIENDA,0027,2023-02-11 16:00:00.000,41.0
3038818,0021105040,POTOSI HACIENDA,0027,2023-02-11 17:00:00.000,40.0
3038819,0021105040,POTOSI HACIENDA,0027,2023-02-11 18:00:00.000,47.0
3038820,0021105040,POTOSI HACIENDA,0027,2023-02-11 19:00:00.000,38.0
3038821,0021105040,POTOSI HACIENDA,0027,2023-02-11 20:00:00.000,45.0
3038822,0021105040,POTOSI HACIENDA,0027,2023-02-11 21:00:00.000,45.0
3038823,0021105040,POTOSI HACIENDA,0027,2023-02-11 22:00:00.000,51.0
3038824,0021105040,POTOSI HACIENDA,0027,2023-02-11 23:00:00.000,56.0
3038825,0021105040,POTOSI HACIENDA,0027,2023-02-12 00:00:00.000,50.0
3038826,0021105040,POTOSI HACIENDA,0027,2023-02-12 01:00:00.000,49.0
3038827,0021105040,POTOSI HACIENDA,0027,2023-02-12 02:00:00.000,59.0
3038828,0021105040,POTOSI HACIENDA,0027,2023-02-12 05:00:00.000,63.0
3038829,0021105040,POTOSI HACIENDA,0027,2023-02-12 06:00:00.000,65.0
3038830,0021105040,POTOSI HACIENDA,0027,2023-02-12 07:00:00.000,68.0
3038831,0021105040,POTOSI HACIENDA,0027,2023-02-12 09:00:00.000,48.0
3038832,0021105040,POTOSI HACIENDA,0027,2023-02-12 10:00:00.000,49.0
3038833,0021105040,POTOSI HACIENDA,0027,2023-02-12 11:00:00.000,49.0
3038834,0021105040,POTOSI HACIENDA,0027,2023-02-12 14:00:00.000,42.0
3038835,0021105040,POTOSI HACIENDA,0027,2023-02-12 15:00:00.000,39.0
3038836,0021105040,POTOSI HACIENDA,0027,2023-02-12 16:00:00.000,41.0
3038837,0021105040,POTOSI HACIENDA,0027,2023-02-12 17:00:00.000,42.0
3038838,0021105040,POTOSI HACIENDA,0027,2023-02-12 18:00:00.000,53.0
3038839,0021105040,POTOSI HACIENDA,0027,2023-02-12 19:00:00.000,50.0
3038840,0021105040,POTOSI HACIENDA,0027,2023-02-12 20:00:00.000,57.0
3038841,0021105040,POTOSI HACIENDA,0027,2023-02-12 21:00:00.000,62.0
3038842,0021105040,POTOSI HACIENDA,0027,2023-02-12 22:00:00.000,71.0
3038843,0021105040,POTOSI HACIENDA,0027,2023-02-12 23:00:00.000,71.0
3038844,0021105040,POTOSI HACIENDA,0027,2023-02-13 00:00:00.000,67.0
3038845,0021105040,POTOSI HACIENDA,0027,2023-02-13 01:00:00.000,70.0
3038846,0021105040,POTOSI HACIENDA,0027,2023-02-13 02:00:00.000,69.0
3038847,0021105040,POTOSI HACIENDA,0027,2023-02-13 03:00:00.000,74.0
3038848,0021105040,POTOSI HACIENDA,0027,2023-02-13 04:00:00.000,70.0
3038849,0021105040,POTOSI HACIENDA,0027,2023-02-13 05:00:00.000,71.0
3038850,0021105040,POTOSI HACIENDA,0027,2023-02-13 06:00:00.000,75.0
3038851,0021105040,POTOSI HACIENDA,0027,2023-02-13 07:00:00.000,74.0
3038852,0021105040,POTOSI HACIENDA,0027,2023-02-13 08:00:00.000,65.0
3038853,0021105040,POTOSI HACIENDA,0027,2023-02-13 09:00:00.000,64.0
3038854,0021105040,POTOSI HACIENDA,0027,2023-02-13 10:00:00.000,57.0
3038855,0021105040,POTOSI HACIENDA,0027,2023-02-13 11:00:00.000,47.0
3038856,0021105040,POTOSI HACIENDA,0027,2023-02-13 12:00:00.000,51.0
3038857,0021105040,POTOSI HACIENDA,0027,2023-02-13 13:00:00.000,53.0
3038858,0021105040,POTOSI HACIENDA,0027,2023-02-13 14:00:00.000,60.0
3038859,0021105040,POTOSI HACIENDA,0027,2023-02-13 15:00:00.000,44.0
3038860,0021105040,POTOSI HACIENDA,0027,2023-02-13 16:00:00.000,33.0
3038861,0021105040,POTOSI HACIENDA,0027,2023-02-13 17:00:00.000,47.0
3038862,0021105040,POTOSI HACIENDA,0027,2023-02-13 18:00:00.000,51.0
3038863,0021105040,POTOSI HACIENDA,0027,2023-02-13 19:00:00.000,46.0
3038864,0021105040,POTOSI HACIENDA,0027,2023-02-13 20:00:00.000,43.0
3038865,0021105040,POTOSI HACIENDA,0027,2023-02-13 21:00:00.000,50.0
3038866,0021105040,POTOSI HACIENDA,0027,2023-02-13 22:00:00.000,54.0
3038867,0021105040,POTOSI HACIENDA,0027,2023-02-13 23:00:00.000,55.0
3038868,0021105040,POTOSI HACIENDA,0027,2023-02-14 00:00:00.000,63.0
3038869,0021105040,POTOSI HACIENDA,0027,2023-02-14 01:00:00.000,63.0
3038870,0021105040,POTOSI HACIENDA,0027,2023-02-14 02:00:00.000,69.0
3038871,0021105040,POTOSI HACIENDA,0027,2023-02-14 03:00:00.000,73.0
3038872,0021105040,POTOSI HACIENDA,0027,2023-02-14 04:00:00.000,77.0
3038873,0021105040,POTOSI HACIENDA,0027,2023-02-14 05:00:00.000,77.0
3038874,0021105040,POTOSI HACIENDA,0027,2023-02-14 06:00:00.000,80.0
3038875,0021105040,POTOSI HACIENDA,0027,2023-02-14 07:00:00.000,80.0
3038876,0021105040,POTOSI HACIENDA,0027,2023-02-14 08:00:00.000,81.0
3038877,0021105040,POTOSI HACIENDA,0027,2023-02-14 09:00:00.000,79.0
3038878,0021105040,POTOSI HACIENDA,0027,2023-02-14 10:00:00.000,80.0
3038879,0021105040,POTOSI HACIENDA,0027,2023-02-14 11:00:00.000,73.0
3038880,0021105040,POTOSI HACIENDA,0027,2023-02-14 12:00:00.000,71.0
3038881,0021105040,POTOSI HACIENDA,0027,2023-02-14 13:00:00.000,68.0
3038882,0021105040,POTOSI HACIENDA,0027,2023-02-14 14:00:00.000,62.0
3038883,0021105040,POTOSI HACIENDA,0027,2023-02-14 15:00:00.000,54.0
3038884,0021105040,POTOSI HACIENDA,0027,2023-02-14 16:00:00.000,58.0
3038885,0021105040,POTOSI HACIENDA,0027,2023-02-14 17:00:00.000,56.0
3038886,0021105040,POTOSI HACIENDA,0027,2023-02-14 18:00:00.000,65.0
3038887,0021105040,POTOSI HACIENDA,0027,2023-02-14 19:00:00.000,65.0
3038888,0021105040,POTOSI HACIENDA,0027,2023-02-14 20:00:00.000,57.0
3038889,0021105040,POTOSI HACIENDA,0027,2023-02-14 21:00:00.000,58.0
3038890,0021105040,POTOSI HACIENDA,0027,2023-02-14 22:00:00.000,67.0
3038891,0021105040,POTOSI HACIENDA,0027,2023-02-14 23:00:00.000,74.0
3038892,0021105040,POTOSI HACIENDA,0027,2023-02-15 00:00:00.000,77.0
3038893,0021105040,POTOSI HACIENDA,0027,2023-02-15 01:00:00.000,76.0
3038894,0021105040,POTOSI HACIENDA,0027,2023-02-15 02:00:00.000,78.0
3038895,0021105040,POTOSI HACIENDA,0027,2023-02-15 03:00:00.000,82.0
3038896,0021105040,POTOSI HACIENDA,0027,2023-02-15 04:00:00.000,78.0
3038897,0021105040,POTOSI HACIENDA,0027,2023-02-15 05:00:00.000,79.0
3038898,0021105040,POTOSI HACIENDA,0027,2023-02-15 06:00:00.000,79.0
3038899,0021105040,POTOSI HACIENDA,0027,2023-02-15 07:00:00.000,86.0
3038900,0021105040,POTOSI HACIENDA,0027,2023-02-15 08:00:00.000,82.0
3038901,0021105040,POTOSI HACIENDA,0027,2023-02-15 09:00:00.000,81.0
3038902,0021105040,POTOSI HACIENDA,0027,2023-02-15 10:00:00.000,74.0
3038903,0021105040,POTOSI HACIENDA,0027,2023-02-15 11:00:00.000,75.0
3038904,0021105040,POTOSI HACIENDA,0027,2023-02-15 12:00:00.000,66.0
3038905,0021105040,POTOSI HACIENDA,0027,2023-02-15 13:00:00.000,60.0
3038906,0021105040,POTOSI HACIENDA,0027,2023-02-15 14:00:00.000,53.0
3038907,0021105040,POTOSI HACIENDA,0027,2023-02-15 15:00:00.000,58.0
3038908,0021105040,POTOSI HACIENDA,0027,2023-02-15 16:00:00.000,46.0
3038909,0021105040,POTOSI HACIENDA,0027,2023-02-15 17:00:00.000,45.0
3038910,0021105040,POTOSI HACIENDA,0027,2023-02-15 18:00:00.000,59.0
3038911,0021105040,POTOSI HACIENDA,0027,2023-02-15 19:00:00.000,62.0
3038912,0021105040,POTOSI HACIENDA,0027,2023-02-15 20:00:00.000,60.0
3038913,0021105040,POTOSI HACIENDA,0027,2023-02-15 21:00:00.000,58.0
3038914,0021105040,POTOSI HACIENDA,0027,2023-02-15 22:00:00.000,62.0
3038915,0021105040,POTOSI HACIENDA,0027,2023-02-15 23:00:00.000,67.0
3038916,0021105040,POTOSI HACIENDA,0027,2023-02-16 00:00:00.000,70.0
3038917,0021105040,POTOSI HACIENDA,0027,2023-02-16 01:00:00.000,74.0
3038918,0021105040,POTOSI HACIENDA,0027,2023-02-16 02:00:00.000,72.0
3038919,0021105040,POTOSI HACIENDA,0027,2023-02-16 03:00:00.000,78.0
3038920,0021105040,POTOSI HACIENDA,0027,2023-02-16 04:00:00.000,77.0
3038921,0021105040,POTOSI HACIENDA,0027,2023-02-16 05:00:00.000,77.0
3038922,0021105040,POTOSI HACIENDA,0027,2023-02-16 06:00:00.000,88.0
3038923,0021105040,POTOSI HACIENDA,0027,2023-02-16 07:00:00.000,86.0
3038924,0021105040,POTOSI HACIENDA,0027,2023-02-16 08:00:00.000,91.0
3038925,0021105040,POTOSI HACIENDA,0027,2023-02-16 09:00:00.000,83.0
3038926,0021105040,POTOSI HACIENDA,0027,2023-02-16 10:00:00.000,82.0
3038927,0021105040,POTOSI HACIENDA,0027,2023-02-16 11:00:00.000,85.0
3038928,0021105040,POTOSI HACIENDA,0027,2023-02-16 12:00:00.000,76.0
3038929,0021105040,POTOSI HACIENDA,0027,2023-02-16 13:00:00.000,71.0
3038930,0021105040,POTOSI HACIENDA,0027,2023-02-16 14:00:00.000,73.0
3038931,0021105040,POTOSI HACIENDA,0027,2023-02-16 15:00:00.000,66.0
3038932,0021105040,POTOSI HACIENDA,0027,2023-02-16 16:00:00.000,71.0
3038933,0021105040,POTOSI HACIENDA,0027,2023-02-16 17:00:00.000,73.0
3038934,0021105040,POTOSI HACIENDA,0027,2023-02-16 18:00:00.000,82.0
3038935,0021105040,POTOSI HACIENDA,0027,2023-02-16 19:00:00.000,82.0
3038936,0021105040,POTOSI HACIENDA,0027,2023-02-16 20:00:00.000,74.0
3038937,0021105040,POTOSI HACIENDA,0027,2023-02-16 21:00:00.000,79.0
3038938,0021105040,POTOSI HACIENDA,0027,2023-02-16 22:00:00.000,81.0
3038939,0021105040,POTOSI HACIENDA,0027,2023-02-16 23:00:00.000,74.0
3038940,0021105040,POTOSI HACIENDA,0027,2023-02-17 00:00:00.000,79.0
3038941,0021105040,POTOSI HACIENDA,0027,2023-02-17 01:00:00.000,78.0
3038942,0021105040,POTOSI HACIENDA,0027,2023-02-17 02:00:00.000,82.0
3038943,0021105040,POTOSI HACIENDA,0027,2023-02-17 03:00:00.000,84.0
3038944,0021105040,POTOSI HACIENDA,0027,2023-02-17 04:00:00.000,83.0
3038945,0021105040,POTOSI HACIENDA,0027,2023-02-17 05:00:00.000,85.0
3038946,0021105040,POTOSI HACIENDA,0027,2023-02-17 06:00:00.000,89.0
3038947,0021105040,POTOSI HACIENDA,0027,2023-02-17 07:00:00.000,83.0
3038948,0021105040,POTOSI HACIENDA,0027,2023-02-17 08:00:00.000,80.0
3038949,0021105040,POTOSI HACIENDA,0027,2023-02-17 09:00:00.000,69.0
3038950,0021105040,POTOSI HACIENDA,0027,2023-02-17 10:00:00.000,73.0
3038951,0021105040,POTOSI HACIENDA,0027,2023-02-17 11:00:00.000,69.0
3038952,0021105040,POTOSI HACIENDA,0027,2023-02-17 12:00:00.000,74.0
3038953,0021105040,POTOSI HACIENDA,0027,2023-02-17 13:00:00.000,74.0
3038954,0021105040,POTOSI HACIENDA,0027,2023-02-17 14:00:00.000,68.0
3038955,0021105040,POTOSI HACIENDA,0027,2023-02-17 15:00:00.000,62.0
3038956,0021105040,POTOSI HACIENDA,0027,2023-02-17 16:00:00.000,63.0
3038957,0021105040,POTOSI HACIENDA,0027,2023-02-17 17:00:00.000,70.0
3038958,0021105040,POTOSI HACIENDA,0027,2023-02-17 18:00:00.000,79.0
3038959,0021105040,POTOSI HACIENDA,0027,2023-02-17 19:00:00.000,80.0
3038960,0021105040,POTOSI HACIENDA,0027,2023-02-17 20:00:00.000,73.0
3038961,0021105040,POTOSI HACIENDA,0027,2023-02-17 21:00:00.000,66.0
3038962,0021105040,POTOSI HACIENDA,0027,2023-02-17 22:00:00.000,74.0
3038963,0021105040,POTOSI HACIENDA,0027,2023-02-17 23:00:00.000,71.0
3038964,0021105040,POTOSI HACIENDA,0027,2023-02-18 00:00:00.000,77.0
3038965,0021105040,POTOSI HACIENDA,0027,2023-02-18 03:00:00.000,94.0
3038966,0021105040,POTOSI HACIENDA,0027,2023-02-18 04:00:00.000,96.0
3038967,0021105040,POTOSI HACIENDA,0027,2023-02-18 05:00:00.000,97.0
3038968,0021105040,POTOSI HACIENDA,0027,2023-02-18 06:00:00.000,97.0
3038969,0021105040,POTOSI HACIENDA,0027,2023-02-18 07:00:00.000,96.0
3038970,0021105040,POTOSI HACIENDA,0027,2023-02-18 08:00:00.000,96.0
3038971,0021105040,POTOSI HACIENDA,0027,2023-02-18 09:00:00.000,95.0
3038972,0021105040,POTOSI HACIENDA,0027,2023-02-18 10:00:00.000,89.0
3038973,0021105040,POTOSI HACIENDA,0027,2023-02-18 11:00:00.000,84.0
3038974,0021105040,POTOSI HACIENDA,0027,2023-02-18 12:00:00.000,77.0
3038975,0021105040,POTOSI HACIENDA,0027,2023-02-18 13:00:00.000,69.0
3038976,0021105040,POTOSI HACIENDA,0027,2023-02-18 14:00:00.000,67.0
3038977,0021105040,POTOSI HACIENDA,0027,2023-02-18 15:00:00.000,64.0
3038978,0021105040,POTOSI HACIENDA,0027,2023-02-18 16:00:00.000,59.0
3038979,0021105040,POTOSI HACIENDA,0027,2023-02-18 17:00:00.000,62.0
3038980,0021105040,POTOSI HACIENDA,0027,2023-02-18 18:00:00.000,72.0
3038981,0021105040,POTOSI HACIENDA,0027,2023-02-18 19:00:00.000,70.0
3038982,0021105040,POTOSI HACIENDA,0027,2023-02-18 20:00:00.000,69.0
3038983,0021105040,POTOSI HACIENDA,0027,2023-02-18 21:00:00.000,70.0
3038984,0021105040,POTOSI HACIENDA,0027,2023-02-18 22:00:00.000,73.0
3038985,0021105040,POTOSI HACIENDA,0027,2023-02-18 23:00:00.000,77.0
3038986,0021105040,POTOSI HACIENDA,0027,2023-02-19 00:00:00.000,69.0
3038987,0021105040,POTOSI HACIENDA,0027,2023-02-19 01:00:00.000,73.0
3038988,0021105040,POTOSI HACIENDA,0027,2023-02-19 02:00:00.000,73.0
3038989,0021105040,POTOSI HACIENDA,0027,2023-02-19 03:00:00.000,80.0
3038990,0021105040,POTOSI HACIENDA,0027,2023-02-19 04:00:00.000,80.0
3038991,0021105040,POTOSI HACIENDA,0027,2023-02-19 05:00:00.000,78.0
3038992,0021105040,POTOSI HACIENDA,0027,2023-02-19 06:00:00.000,91.0
3038993,0021105040,POTOSI HACIENDA,0027,2023-02-19 07:00:00.000,90.0
3038994,0021105040,POTOSI HACIENDA,0027,2023-02-19 08:00:00.000,94.0
3038995,0021105040,POTOSI HACIENDA,0027,2023-02-19 09:00:00.000,84.0
3038996,0021105040,POTOSI HACIENDA,0027,2023-02-19 10:00:00.000,73.0
3038997,0021105040,POTOSI HACIENDA,0027,2023-02-19 11:00:00.000,69.0
3038998,0021105040,POTOSI HACIENDA,0027,2023-02-19 12:00:00.000,70.0
3038999,0021105040,POTOSI HACIENDA,0027,2023-02-19 13:00:00.000,66.0
3039000,0021105040,POTOSI HACIENDA,0027,2023-02-19 14:00:00.000,56.0
3039001,0021105040,POTOSI HACIENDA,0027,2023-02-19 15:00:00.000,51.0
3039002,0021105040,POTOSI HACIENDA,0027,2023-02-19 16:00:00.000,54.0
3039003,0021105040,POTOSI HACIENDA,0027,2023-02-19 17:00:00.000,55.0
3039004,0021105040,POTOSI HACIENDA,0027,2023-02-19 18:00:00.000,67.0
