,Station,Name,Sensor,Fecha,Valor
616708,0017017001,JHONNY CAY,0027,2012-10-03 21:00:00.000,85.0
616709,0017017001,JHONNY CAY,0027,2012-10-03 22:00:00.000,86.0
616710,0017017001,JHONNY CAY,0027,2012-10-03 23:00:00.000,87.0
616711,0017017001,JHONNY CAY,0027,2012-10-04 00:00:00.000,88.0
616712,0017017001,JHONNY CAY,0027,2012-10-04 01:00:00.000,87.0
616713,0017017001,JHONNY CAY,0027,2012-10-04 02:00:00.000,87.0
616714,0017017001,JHONNY CAY,0027,2012-10-04 03:00:00.000,87.0
616715,0017017001,JHONNY CAY,0027,2012-10-04 04:00:00.000,85.0
616716,0017017001,JHONNY CAY,0027,2012-10-04 05:00:00.000,84.0
616717,0017017001,JHONNY CAY,0027,2012-10-04 06:00:00.000,85.0
616718,0017017001,JHONNY CAY,0027,2012-10-04 07:00:00.000,86.0
616719,0017017001,JHONNY CAY,0027,2012-10-04 08:00:00.000,84.0
616720,0017017001,JHONNY CAY,0027,2012-10-04 09:00:00.000,82.0
616721,0017017001,JHONNY CAY,0027,2012-10-04 10:00:00.000,81.0
616722,0017017001,JHONNY CAY,0027,2012-10-04 11:00:00.000,79.0
616723,0017017001,JHONNY CAY,0027,2012-10-04 12:00:00.000,77.0
616724,0017017001,JHONNY CAY,0027,2012-10-04 13:00:00.000,87.0
616725,0017017001,JHONNY CAY,0027,2012-10-04 15:00:00.000,83.0
616726,0017017001,JHONNY CAY,0027,2012-10-04 16:00:00.000,82.0
616727,0017017001,JHONNY CAY,0027,2012-10-04 17:00:00.000,82.0
616728,0017017001,JHONNY CAY,0027,2012-10-04 18:00:00.000,82.0
616729,0017017001,JHONNY CAY,0027,2012-10-04 20:00:00.000,86.0
616730,0017017001,JHONNY CAY,0027,2012-10-04 21:00:00.000,87.0
616731,0017017001,JHONNY CAY,0027,2012-10-04 22:00:00.000,89.0
616732,0017017001,JHONNY CAY,0027,2012-10-04 23:00:00.000,89.0
616733,0017017001,JHONNY CAY,0027,2012-10-05 00:00:00.000,89.0
616734,0017017001,JHONNY CAY,0027,2012-10-05 01:00:00.000,91.0
616735,0017017001,JHONNY CAY,0027,2012-10-05 02:00:00.000,90.0
616736,0017017001,JHONNY CAY,0027,2012-10-05 03:00:00.000,88.0
616737,0017017001,JHONNY CAY,0027,2012-10-05 04:00:00.000,88.0
616738,0017017001,JHONNY CAY,0027,2012-10-05 05:00:00.000,86.0
616739,0017017001,JHONNY CAY,0027,2012-10-05 06:00:00.000,86.0
616740,0017017001,JHONNY CAY,0027,2012-10-05 07:00:00.000,86.0
616741,0017017001,JHONNY CAY,0027,2012-10-05 08:00:00.000,85.0
616742,0017017001,JHONNY CAY,0027,2012-10-05 09:00:00.000,85.0
616743,0017017001,JHONNY CAY,0027,2012-10-05 10:00:00.000,80.0
616744,0017017001,JHONNY CAY,0027,2012-10-05 11:00:00.000,78.0
616745,0017017001,JHONNY CAY,0027,2012-10-05 12:00:00.000,76.0
616746,0017017001,JHONNY CAY,0027,2012-10-05 13:00:00.000,75.0
616747,0017017001,JHONNY CAY,0027,2012-10-05 15:00:00.000,76.0
616748,0017017001,JHONNY CAY,0027,2012-10-05 16:00:00.000,77.0
616749,0017017001,JHONNY CAY,0027,2012-10-05 17:00:00.000,79.0
616750,0017017001,JHONNY CAY,0027,2012-10-05 18:00:00.000,81.0
616751,0017017001,JHONNY CAY,0027,2012-10-05 19:00:00.000,81.0
616752,0017017001,JHONNY CAY,0027,2012-10-05 20:00:00.000,80.0
616753,0017017001,JHONNY CAY,0027,2012-10-05 21:00:00.000,89.0
616754,0017017001,JHONNY CAY,0027,2012-10-05 22:00:00.000,90.0
616755,0017017001,JHONNY CAY,0027,2012-10-05 23:00:00.000,90.0
616756,0017017001,JHONNY CAY,0027,2012-10-06 00:00:00.000,91.0
616757,0017017001,JHONNY CAY,0027,2012-10-06 01:00:00.000,92.0
616758,0017017001,JHONNY CAY,0027,2012-10-06 02:00:00.000,92.0
616759,0017017001,JHONNY CAY,0027,2012-10-06 03:00:00.000,93.0
616760,0017017001,JHONNY CAY,0027,2012-10-06 04:00:00.000,95.0
616761,0017017001,JHONNY CAY,0027,2012-10-06 05:00:00.000,92.0
616762,0017017001,JHONNY CAY,0027,2012-10-06 06:00:00.000,87.0
616763,0017017001,JHONNY CAY,0027,2012-10-06 08:00:00.000,85.0
616764,0017017001,JHONNY CAY,0027,2012-10-06 09:00:00.000,82.0
616765,0017017001,JHONNY CAY,0027,2012-10-06 10:00:00.000,84.0
616766,0017017001,JHONNY CAY,0027,2012-10-06 11:00:00.000,82.0
616767,0017017001,JHONNY CAY,0027,2012-10-06 15:00:00.000,81.0
616768,0017017001,JHONNY CAY,0027,2012-10-06 16:00:00.000,82.0
616769,0017017001,JHONNY CAY,0027,2012-10-06 17:00:00.000,83.0
616770,0017017001,JHONNY CAY,0027,2012-10-06 18:00:00.000,83.0
616771,0017017001,JHONNY CAY,0027,2012-10-06 19:00:00.000,85.0
616772,0017017001,JHONNY CAY,0027,2012-10-06 20:00:00.000,85.0
616773,0017017001,JHONNY CAY,0027,2012-10-06 21:00:00.000,87.0
616774,0017017001,JHONNY CAY,0027,2012-10-06 22:00:00.000,85.0
616775,0017017001,JHONNY CAY,0027,2012-10-06 23:00:00.000,85.0
616776,0017017001,JHONNY CAY,0027,2012-10-07 00:00:00.000,84.0
616777,0017017001,JHONNY CAY,0027,2012-10-07 01:00:00.000,85.0
616778,0017017001,JHONNY CAY,0027,2012-10-07 02:00:00.000,84.0
616779,0017017001,JHONNY CAY,0027,2012-10-07 06:00:00.000,85.0
616780,0017017001,JHONNY CAY,0027,2012-10-07 07:00:00.000,85.0
616781,0017017001,JHONNY CAY,0027,2012-10-07 08:00:00.000,81.0
616782,0017017001,JHONNY CAY,0027,2012-10-07 09:00:00.000,77.0
616783,0017017001,JHONNY CAY,0027,2012-10-07 10:00:00.000,78.0
616784,0017017001,JHONNY CAY,0027,2012-10-07 11:00:00.000,78.0
616785,0017017001,JHONNY CAY,0027,2012-10-07 12:00:00.000,83.0
616786,0017017001,JHONNY CAY,0027,2012-10-07 13:00:00.000,86.0
616787,0017017001,JHONNY CAY,0027,2012-10-07 14:00:00.000,82.0
616788,0017017001,JHONNY CAY,0027,2012-10-07 15:00:00.000,84.0
616789,0017017001,JHONNY CAY,0027,2012-10-07 16:00:00.000,81.0
616790,0017017001,JHONNY CAY,0027,2012-10-07 17:00:00.000,81.0
616791,0017017001,JHONNY CAY,0027,2012-10-07 18:00:00.000,83.0
616792,0017017001,JHONNY CAY,0027,2012-10-07 19:00:00.000,83.0
616793,0017017001,JHONNY CAY,0027,2012-10-07 20:00:00.000,83.0
616794,0017017001,JHONNY CAY,0027,2012-10-07 21:00:00.000,85.0
616795,0017017001,JHONNY CAY,0027,2012-10-07 22:00:00.000,85.0
616796,0017017001,JHONNY CAY,0027,2012-10-07 23:00:00.000,86.0
616797,0017017001,JHONNY CAY,0027,2012-10-08 00:00:00.000,86.0
616798,0017017001,JHONNY CAY,0027,2012-10-08 01:00:00.000,88.0
616799,0017017001,JHONNY CAY,0027,2012-10-08 02:00:00.000,89.0
616800,0017017001,JHONNY CAY,0027,2012-10-08 03:00:00.000,89.0
616801,0017017001,JHONNY CAY,0027,2012-10-08 04:00:00.000,90.0
616802,0017017001,JHONNY CAY,0027,2012-10-08 05:00:00.000,90.0
616803,0017017001,JHONNY CAY,0027,2012-10-08 06:00:00.000,89.0
616804,0017017001,JHONNY CAY,0027,2012-10-08 07:00:00.000,90.0
616805,0017017001,JHONNY CAY,0027,2012-10-08 08:00:00.000,88.0
616806,0017017001,JHONNY CAY,0027,2012-10-08 09:00:00.000,84.0
616807,0017017001,JHONNY CAY,0027,2012-10-08 10:00:00.000,82.0
616808,0017017001,JHONNY CAY,0027,2012-10-08 11:00:00.000,80.0
616809,0017017001,JHONNY CAY,0027,2012-10-08 12:00:00.000,79.0
616810,0017017001,JHONNY CAY,0027,2012-10-08 14:00:00.000,81.0
616811,0017017001,JHONNY CAY,0027,2012-10-08 15:00:00.000,82.0
616812,0017017001,JHONNY CAY,0027,2012-10-08 16:00:00.000,85.0
616813,0017017001,JHONNY CAY,0027,2012-10-08 17:00:00.000,87.0
616814,0017017001,JHONNY CAY,0027,2012-10-08 18:00:00.000,84.0
616815,0017017001,JHONNY CAY,0027,2012-10-08 19:00:00.000,87.0
616816,0017017001,JHONNY CAY,0027,2012-10-08 20:00:00.000,86.0
616817,0017017001,JHONNY CAY,0027,2012-10-08 21:00:00.000,85.0
616818,0017017001,JHONNY CAY,0027,2012-10-08 22:00:00.000,86.0
616819,0017017001,JHONNY CAY,0027,2012-10-08 23:00:00.000,87.0
616820,0017017001,JHONNY CAY,0027,2012-10-09 00:00:00.000,86.0
616821,0017017001,JHONNY CAY,0027,2012-10-09 01:00:00.000,88.0
616822,0017017001,JHONNY CAY,0027,2012-10-09 02:00:00.000,92.0
616823,0017017001,JHONNY CAY,0027,2012-10-09 03:00:00.000,93.0
616824,0017017001,JHONNY CAY,0027,2012-10-09 04:00:00.000,89.0
616825,0017017001,JHONNY CAY,0027,2012-10-09 05:00:00.000,89.0
616826,0017017001,JHONNY CAY,0027,2012-10-09 06:00:00.000,90.0
616827,0017017001,JHONNY CAY,0027,2012-10-09 07:00:00.000,91.0
616828,0017017001,JHONNY CAY,0027,2012-10-09 08:00:00.000,90.0
616829,0017017001,JHONNY CAY,0027,2012-10-09 09:00:00.000,89.0
616830,0017017001,JHONNY CAY,0027,2012-10-09 10:00:00.000,88.0
616831,0017017001,JHONNY CAY,0027,2012-10-09 11:00:00.000,85.0
616832,0017017001,JHONNY CAY,0027,2012-10-09 12:00:00.000,84.0
616833,0017017001,JHONNY CAY,0027,2012-10-09 13:00:00.000,84.0
616834,0017017001,JHONNY CAY,0027,2012-10-09 14:00:00.000,83.0
616835,0017017001,JHONNY CAY,0027,2012-10-09 15:00:00.000,87.0
616836,0017017001,JHONNY CAY,0027,2012-10-09 17:00:00.000,96.0
616837,0017017001,JHONNY CAY,0027,2012-10-09 18:00:00.000,95.0
616838,0017017001,JHONNY CAY,0027,2012-10-09 19:00:00.000,91.0
616839,0017017001,JHONNY CAY,0027,2012-10-09 20:00:00.000,89.0
616840,0017017001,JHONNY CAY,0027,2012-10-09 21:00:00.000,87.0
616841,0017017001,JHONNY CAY,0027,2012-10-09 22:00:00.000,86.0
616842,0017017001,JHONNY CAY,0027,2012-10-09 23:00:00.000,84.0
616843,0017017001,JHONNY CAY,0027,2012-10-10 00:00:00.000,84.0
616844,0017017001,JHONNY CAY,0027,2012-10-10 01:00:00.000,83.0
616845,0017017001,JHONNY CAY,0027,2012-10-10 02:00:00.000,83.0
616846,0017017001,JHONNY CAY,0027,2012-10-10 03:00:00.000,84.0
616847,0017017001,JHONNY CAY,0027,2012-10-10 04:00:00.000,84.0
616848,0017017001,JHONNY CAY,0027,2012-10-10 05:00:00.000,84.0
616849,0017017001,JHONNY CAY,0027,2012-10-10 06:00:00.000,84.0
616850,0017017001,JHONNY CAY,0027,2012-10-10 07:00:00.000,86.0
616851,0017017001,JHONNY CAY,0027,2012-10-10 08:00:00.000,87.0
616852,0017017001,JHONNY CAY,0027,2012-10-10 09:00:00.000,88.0
616853,0017017001,JHONNY CAY,0027,2012-10-10 10:00:00.000,84.0
616854,0017017001,JHONNY CAY,0027,2012-10-10 11:00:00.000,80.0
616855,0017017001,JHONNY CAY,0027,2012-10-10 12:00:00.000,76.0
616856,0017017001,JHONNY CAY,0027,2012-10-10 13:00:00.000,81.0
616857,0017017001,JHONNY CAY,0027,2012-10-10 14:00:00.000,78.0
616858,0017017001,JHONNY CAY,0027,2012-10-10 15:00:00.000,83.0
616859,0017017001,JHONNY CAY,0027,2012-10-10 17:00:00.000,82.0
616860,0017017001,JHONNY CAY,0027,2012-10-10 18:00:00.000,85.0
616861,0017017001,JHONNY CAY,0027,2012-10-10 19:00:00.000,85.0
616862,0017017001,JHONNY CAY,0027,2012-10-10 20:00:00.000,89.0
616863,0017017001,JHONNY CAY,0027,2012-10-10 21:00:00.000,87.0
616864,0017017001,JHONNY CAY,0027,2012-10-10 22:00:00.000,86.0
616865,0017017001,JHONNY CAY,0027,2012-10-10 23:00:00.000,86.0
616866,0017017001,JHONNY CAY,0027,2012-10-11 00:00:00.000,86.0
616867,0017017001,JHONNY CAY,0027,2012-10-11 01:00:00.000,87.0
616868,0017017001,JHONNY CAY,0027,2012-10-11 02:00:00.000,88.0
616869,0017017001,JHONNY CAY,0027,2012-10-11 03:00:00.000,89.0
616870,0017017001,JHONNY CAY,0027,2012-10-11 04:00:00.000,89.0
616871,0017017001,JHONNY CAY,0027,2012-10-11 05:00:00.000,90.0
616872,0017017001,JHONNY CAY,0027,2012-10-11 06:00:00.000,91.0
616873,0017017001,JHONNY CAY,0027,2012-10-11 07:00:00.000,91.0
616874,0017017001,JHONNY CAY,0027,2012-10-11 08:00:00.000,92.0
616875,0017017001,JHONNY CAY,0027,2012-10-11 09:00:00.000,88.0
616876,0017017001,JHONNY CAY,0027,2012-10-11 10:00:00.000,83.0
616877,0017017001,JHONNY CAY,0027,2012-10-11 11:00:00.000,81.0
616878,0017017001,JHONNY CAY,0027,2012-10-11 12:00:00.000,79.0
616879,0017017001,JHONNY CAY,0027,2012-10-11 13:00:00.000,80.0
616880,0017017001,JHONNY CAY,0027,2012-10-11 14:00:00.000,77.0
616881,0017017001,JHONNY CAY,0027,2012-10-11 15:00:00.000,79.0
616882,0017017001,JHONNY CAY,0027,2012-10-11 16:00:00.000,84.0
616883,0017017001,JHONNY CAY,0027,2012-10-11 17:00:00.000,88.0
616884,0017017001,JHONNY CAY,0027,2012-10-11 18:00:00.000,85.0
616885,0017017001,JHONNY CAY,0027,2012-10-11 19:00:00.000,85.0
616886,0017017001,JHONNY CAY,0027,2012-10-11 20:00:00.000,86.0
616887,0017017001,JHONNY CAY,0027,2012-10-11 21:00:00.000,85.0
616888,0017017001,JHONNY CAY,0027,2012-10-11 22:00:00.000,85.0
616889,0017017001,JHONNY CAY,0027,2012-10-11 23:00:00.000,85.0
616890,0017017001,JHONNY CAY,0027,2012-10-12 00:00:00.000,85.0
616891,0017017001,JHONNY CAY,0027,2012-10-12 01:00:00.000,85.0
616892,0017017001,JHONNY CAY,0027,2012-10-12 02:00:00.000,84.0
616893,0017017001,JHONNY CAY,0027,2012-10-12 03:00:00.000,85.0
616894,0017017001,JHONNY CAY,0027,2012-10-12 04:00:00.000,85.0
616895,0017017001,JHONNY CAY,0027,2012-10-12 06:00:00.000,86.0
616896,0017017001,JHONNY CAY,0027,2012-10-12 07:00:00.000,85.0
616897,0017017001,JHONNY CAY,0027,2012-10-12 08:00:00.000,83.0
616898,0017017001,JHONNY CAY,0027,2012-10-12 09:00:00.000,81.0
616899,0017017001,JHONNY CAY,0027,2012-10-12 10:00:00.000,79.0
616900,0017017001,JHONNY CAY,0027,2012-10-12 11:00:00.000,79.0
616901,0017017001,JHONNY CAY,0027,2012-10-12 12:00:00.000,78.0
616902,0017017001,JHONNY CAY,0027,2012-10-12 13:00:00.000,83.0
616903,0017017001,JHONNY CAY,0027,2012-10-12 14:00:00.000,79.0
616904,0017017001,JHONNY CAY,0027,2012-10-12 15:00:00.000,80.0
616905,0017017001,JHONNY CAY,0027,2012-10-12 16:00:00.000,88.0
616906,0017017001,JHONNY CAY,0027,2012-10-12 17:00:00.000,90.0
616907,0017017001,JHONNY CAY,0027,2012-10-12 18:00:00.000,88.0
616908,0017017001,JHONNY CAY,0027,2012-10-12 19:00:00.000,88.0
616909,0017017001,JHONNY CAY,0027,2012-10-12 20:00:00.000,86.0
616910,0017017001,JHONNY CAY,0027,2012-10-12 21:00:00.000,85.0
616911,0017017001,JHONNY CAY,0027,2012-10-12 22:00:00.000,85.0
616912,0017017001,JHONNY CAY,0027,2012-10-12 23:00:00.000,86.0
616913,0017017001,JHONNY CAY,0027,2012-10-13 00:00:00.000,87.0
616914,0017017001,JHONNY CAY,0027,2012-10-13 01:00:00.000,86.0
616915,0017017001,JHONNY CAY,0027,2012-10-13 02:00:00.000,87.0
616916,0017017001,JHONNY CAY,0027,2012-10-13 03:00:00.000,87.0
616917,0017017001,JHONNY CAY,0027,2012-10-13 04:00:00.000,86.0
616918,0017017001,JHONNY CAY,0027,2012-10-13 05:00:00.000,86.0
616919,0017017001,JHONNY CAY,0027,2012-10-13 06:00:00.000,86.0
616920,0017017001,JHONNY CAY,0027,2012-10-13 07:00:00.000,89.0
616921,0017017001,JHONNY CAY,0027,2012-10-13 08:00:00.000,90.0
616922,0017017001,JHONNY CAY,0027,2012-10-13 09:00:00.000,85.0
616923,0017017001,JHONNY CAY,0027,2012-10-13 10:00:00.000,81.0
616924,0017017001,JHONNY CAY,0027,2012-10-13 11:00:00.000,83.0
616925,0017017001,JHONNY CAY,0027,2012-10-13 12:00:00.000,79.0
616926,0017017001,JHONNY CAY,0027,2012-10-13 13:00:00.000,76.0
616927,0017017001,JHONNY CAY,0027,2012-10-13 14:00:00.000,84.0
616928,0017017001,JHONNY CAY,0027,2012-10-13 15:00:00.000,90.0
616929,0017017001,JHONNY CAY,0027,2012-10-13 16:00:00.000,90.0
616930,0017017001,JHONNY CAY,0027,2012-10-13 17:00:00.000,94.0
616931,0017017001,JHONNY CAY,0027,2012-10-13 18:00:00.000,95.0
616932,0017017001,JHONNY CAY,0027,2012-10-13 19:00:00.000,94.0
616933,0017017001,JHONNY CAY,0027,2012-10-13 20:00:00.000,92.0
616934,0017017001,JHONNY CAY,0027,2012-10-13 21:00:00.000,89.0
616935,0017017001,JHONNY CAY,0027,2012-10-13 22:00:00.000,88.0
616936,0017017001,JHONNY CAY,0027,2012-10-13 23:00:00.000,87.0
616937,0017017001,JHONNY CAY,0027,2012-10-14 00:00:00.000,87.0
616938,0017017001,JHONNY CAY,0027,2012-10-14 01:00:00.000,87.0
616939,0017017001,JHONNY CAY,0027,2012-10-14 02:00:00.000,89.0
616940,0017017001,JHONNY CAY,0027,2012-10-14 03:00:00.000,88.0
616941,0017017001,JHONNY CAY,0027,2012-10-14 04:00:00.000,89.0
616942,0017017001,JHONNY CAY,0027,2012-10-14 05:00:00.000,90.0
616943,0017017001,JHONNY CAY,0027,2012-10-14 06:00:00.000,89.0
616944,0017017001,JHONNY CAY,0027,2012-10-14 09:00:00.000,83.0
616945,0017017001,JHONNY CAY,0027,2012-10-14 10:00:00.000,80.0
616946,0017017001,JHONNY CAY,0027,2012-10-14 11:00:00.000,75.0
616947,0017017001,JHONNY CAY,0027,2012-10-14 19:00:00.000,89.0
616948,0017017001,JHONNY CAY,0027,2012-10-14 20:00:00.000,90.0
616949,0017017001,JHONNY CAY,0027,2012-10-14 21:00:00.000,89.0
616950,0017017001,JHONNY CAY,0027,2012-10-15 01:00:00.000,90.0
616951,0017017001,JHONNY CAY,0027,2012-10-15 02:00:00.000,90.0
616952,0017017001,JHONNY CAY,0027,2012-10-15 03:00:00.000,94.0
616953,0017017001,JHONNY CAY,0027,2012-10-15 04:00:00.000,95.0
616954,0017017001,JHONNY CAY,0027,2012-10-15 05:00:00.000,95.0
616955,0017017001,JHONNY CAY,0027,2012-10-15 11:00:00.000,73.0
616956,0017017001,JHONNY CAY,0027,2012-10-15 12:00:00.000,72.0
616957,0017017001,JHONNY CAY,0027,2012-10-15 13:00:00.000,74.0
616958,0017017001,JHONNY CAY,0027,2012-10-15 14:00:00.000,82.0
616959,0017017001,JHONNY CAY,0027,2012-10-15 15:00:00.000,78.0
616960,0017017001,JHONNY CAY,0027,2012-10-15 18:00:00.000,85.0
616961,0017017001,JHONNY CAY,0027,2012-10-15 19:00:00.000,87.0
616962,0017017001,JHONNY CAY,0027,2012-10-15 20:00:00.000,89.0
616963,0017017001,JHONNY CAY,0027,2012-10-15 21:00:00.000,90.0
616964,0017017001,JHONNY CAY,0027,2012-10-15 22:00:00.000,89.0
616965,0017017001,JHONNY CAY,0027,2012-10-15 23:00:00.000,89.0
616966,0017017001,JHONNY CAY,0027,2012-10-16 00:00:00.000,90.0
616967,0017017001,JHONNY CAY,0027,2012-10-16 01:00:00.000,91.0
616968,0017017001,JHONNY CAY,0027,2012-10-16 02:00:00.000,90.0
616969,0017017001,JHONNY CAY,0027,2012-10-16 03:00:00.000,90.0
616970,0017017001,JHONNY CAY,0027,2012-10-16 04:00:00.000,90.0
616971,0017017001,JHONNY CAY,0027,2012-10-16 05:00:00.000,91.0
616972,0017017001,JHONNY CAY,0027,2012-10-16 06:00:00.000,92.0
616973,0017017001,JHONNY CAY,0027,2012-10-16 07:00:00.000,92.0
616974,0017017001,JHONNY CAY,0027,2012-10-16 08:00:00.000,92.0
616975,0017017001,JHONNY CAY,0027,2012-10-16 09:00:00.000,90.0
616976,0017017001,JHONNY CAY,0027,2012-10-16 10:00:00.000,89.0
616977,0017017001,JHONNY CAY,0027,2012-10-16 11:00:00.000,83.0
616978,0017017001,JHONNY CAY,0027,2012-10-16 12:00:00.000,79.0
616979,0017017001,JHONNY CAY,0027,2012-10-16 19:00:00.000,96.0
616980,0017017001,JHONNY CAY,0027,2012-10-16 20:00:00.000,94.0
616981,0017017001,JHONNY CAY,0027,2012-10-16 21:00:00.000,91.0
616982,0017017001,JHONNY CAY,0027,2012-10-17 02:00:00.000,94.0
616983,0017017001,JHONNY CAY,0027,2012-10-17 03:00:00.000,95.0
616984,0017017001,JHONNY CAY,0027,2012-10-17 04:00:00.000,95.0
616985,0017017001,JHONNY CAY,0027,2012-10-17 05:00:00.000,94.0
616986,0017017001,JHONNY CAY,0027,2012-10-17 06:00:00.000,95.0
616987,0017017001,JHONNY CAY,0027,2012-10-17 07:00:00.000,94.0
616988,0017017001,JHONNY CAY,0027,2012-10-17 08:00:00.000,89.0
616989,0017017001,JHONNY CAY,0027,2012-10-17 09:00:00.000,84.0
616990,0017017001,JHONNY CAY,0027,2012-10-17 10:00:00.000,80.0
616991,0017017001,JHONNY CAY,0027,2012-10-17 11:00:00.000,75.0
616992,0017017001,JHONNY CAY,0027,2012-10-17 12:00:00.000,72.0
616993,0017017001,JHONNY CAY,0027,2012-10-17 13:00:00.000,69.0
616994,0017017001,JHONNY CAY,0027,2012-10-17 14:00:00.000,71.0
616995,0017017001,JHONNY CAY,0027,2012-10-17 15:00:00.000,71.0
616996,0017017001,JHONNY CAY,0027,2012-10-17 16:00:00.000,77.0
616997,0017017001,JHONNY CAY,0027,2012-10-17 17:00:00.000,80.0
616998,0017017001,JHONNY CAY,0027,2012-10-17 18:00:00.000,80.0
616999,0017017001,JHONNY CAY,0027,2012-10-17 19:00:00.000,83.0
617000,0017017001,JHONNY CAY,0027,2012-10-17 20:00:00.000,84.0
617001,0017017001,JHONNY CAY,0027,2012-10-17 21:00:00.000,84.0
617002,0017017001,JHONNY CAY,0027,2012-10-17 22:00:00.000,85.0
617003,0017017001,JHONNY CAY,0027,2012-10-17 23:00:00.000,86.0
617004,0017017001,JHONNY CAY,0027,2012-10-18 00:00:00.000,86.0
617005,0017017001,JHONNY CAY,0027,2012-10-18 01:00:00.000,85.0
617006,0017017001,JHONNY CAY,0027,2012-10-18 02:00:00.000,87.0
617007,0017017001,JHONNY CAY,0027,2012-10-18 03:00:00.000,90.0
617008,0017017001,JHONNY CAY,0027,2012-10-18 04:00:00.000,89.0
617009,0017017001,JHONNY CAY,0027,2012-10-18 05:00:00.000,89.0
617010,0017017001,JHONNY CAY,0027,2012-10-18 06:00:00.000,93.0
617011,0017017001,JHONNY CAY,0027,2012-10-18 07:00:00.000,94.0
617012,0017017001,JHONNY CAY,0027,2012-10-18 08:00:00.000,94.0
617013,0017017001,JHONNY CAY,0027,2012-10-18 09:00:00.000,86.0
617014,0017017001,JHONNY CAY,0027,2012-10-18 11:00:00.000,72.0
617015,0017017001,JHONNY CAY,0027,2012-10-18 12:00:00.000,70.0
617016,0017017001,JHONNY CAY,0027,2012-10-18 13:00:00.000,69.0
617017,0017017001,JHONNY CAY,0027,2012-10-18 14:00:00.000,72.0
617018,0017017001,JHONNY CAY,0027,2012-10-18 19:00:00.000,85.0
617019,0017017001,JHONNY CAY,0027,2012-10-18 20:00:00.000,89.0
617020,0017017001,JHONNY CAY,0027,2012-10-18 21:00:00.000,91.0
617021,0017017001,JHONNY CAY,0027,2012-10-18 22:00:00.000,92.0
617022,0017017001,JHONNY CAY,0027,2012-10-18 23:00:00.000,91.0
617023,0017017001,JHONNY CAY,0027,2012-10-19 00:00:00.000,91.0
617024,0017017001,JHONNY CAY,0027,2012-10-19 01:00:00.000,91.0
617025,0017017001,JHONNY CAY,0027,2012-10-19 02:00:00.000,91.0
617026,0017017001,JHONNY CAY,0027,2012-10-19 03:00:00.000,92.0
617027,0017017001,JHONNY CAY,0027,2012-10-19 04:00:00.000,93.0
617028,0017017001,JHONNY CAY,0027,2012-10-19 05:00:00.000,93.0
617029,0017017001,JHONNY CAY,0027,2012-10-19 06:00:00.000,93.0
617030,0017017001,JHONNY CAY,0027,2012-10-19 07:00:00.000,92.0
