,Station,Name,Sensor,Fecha,Valor
2169632,0016040050,LA MARIA,0027,2017-07-08 06:00:00.000,95.0
2169633,0016040050,LA MARIA,0027,2017-07-08 07:00:00.000,87.0
2169634,0016040050,LA MARIA,0027,2017-07-08 08:00:00.000,82.0
2169635,0016040050,LA MARIA,0027,2017-07-08 09:00:00.000,73.0
2169636,0016040050,LA MARIA,0027,2017-07-08 10:00:00.000,72.0
2169637,0016040050,LA MARIA,0027,2017-07-08 11:00:00.000,55.0
2169638,0016040050,LA MARIA,0027,2017-07-08 12:00:00.000,54.0
2169639,0016040050,LA MARIA,0027,2017-07-08 13:00:00.000,45.0
2169640,0016040050,LA MARIA,0027,2017-07-08 14:00:00.000,44.0
2169641,0016040050,LA MARIA,0027,2017-07-08 15:00:00.000,42.0
2169642,0016040050,LA MARIA,0027,2017-07-08 16:00:00.000,74.0
2169643,0016040050,LA MARIA,0027,2017-07-08 17:00:00.000,77.0
2169644,0016040050,LA MARIA,0027,2017-07-08 18:00:00.000,87.0
2169645,0016040050,LA MARIA,0027,2017-07-08 19:00:00.000,92.0
2169646,0016040050,LA MARIA,0027,2017-07-08 20:00:00.000,96.0
2169647,0016040050,LA MARIA,0027,2017-07-08 21:00:00.000,86.0
2169648,0016040050,LA MARIA,0027,2017-07-08 22:00:00.000,90.0
2169649,0016040050,LA MARIA,0027,2017-07-08 23:00:00.000,88.0
2169650,0016040050,LA MARIA,0027,2017-07-09 00:00:00.000,76.0
2169651,0016040050,LA MARIA,0027,2017-07-09 01:00:00.000,84.0
2169652,0016040050,LA MARIA,0027,2017-07-09 02:00:00.000,86.0
2169653,0016040050,LA MARIA,0027,2017-07-09 03:00:00.000,86.0
2169654,0016040050,LA MARIA,0027,2017-07-09 04:00:00.000,87.0
2169655,0016040050,LA MARIA,0027,2017-07-09 05:00:00.000,90.0
2169656,0016040050,LA MARIA,0027,2017-07-09 06:00:00.000,88.0
2169657,0016040050,LA MARIA,0027,2017-07-09 07:00:00.000,87.0
2169658,0016040050,LA MARIA,0027,2017-07-09 08:00:00.000,87.0
2169659,0016040050,LA MARIA,0027,2017-07-09 09:00:00.000,67.0
2169660,0016040050,LA MARIA,0027,2017-07-09 10:00:00.000,59.0
2169661,0016040050,LA MARIA,0027,2017-07-09 11:00:00.000,53.0
2169662,0016040050,LA MARIA,0027,2017-07-09 12:00:00.000,54.0
2169663,0016040050,LA MARIA,0027,2017-07-09 13:00:00.000,46.0
2169664,0016040050,LA MARIA,0027,2017-07-09 14:00:00.000,39.0
2169665,0016040050,LA MARIA,0027,2017-07-09 15:00:00.000,40.0
2169666,0016040050,LA MARIA,0027,2017-07-09 16:00:00.000,59.0
2169667,0016040050,LA MARIA,0027,2017-07-09 17:00:00.000,68.0
2169668,0016040050,LA MARIA,0027,2017-07-09 18:00:00.000,82.0
2169669,0016040050,LA MARIA,0027,2017-07-09 19:00:00.000,86.0
2169670,0016040050,LA MARIA,0027,2017-07-09 20:00:00.000,90.0
2169671,0016040050,LA MARIA,0027,2017-07-09 21:00:00.000,87.0
2169672,0016040050,LA MARIA,0027,2017-07-09 22:00:00.000,88.0
2169673,0016040050,LA MARIA,0027,2017-07-09 23:00:00.000,88.0
2169674,0016040050,LA MARIA,0027,2017-07-10 00:00:00.000,86.0
2169675,0016040050,LA MARIA,0027,2017-07-10 01:00:00.000,91.0
2169676,0016040050,LA MARIA,0027,2017-07-10 02:00:00.000,90.0
2169677,0016040050,LA MARIA,0027,2017-07-10 03:00:00.000,91.0
2169678,0016040050,LA MARIA,0027,2017-07-10 04:00:00.000,89.0
2169679,0016040050,LA MARIA,0027,2017-07-10 05:00:00.000,91.0
2169680,0016040050,LA MARIA,0027,2017-07-10 06:00:00.000,92.0
2169681,0016040050,LA MARIA,0027,2017-07-10 07:00:00.000,88.0
2169682,0016040050,LA MARIA,0027,2017-07-10 08:00:00.000,77.0
2169683,0016040050,LA MARIA,0027,2017-07-10 09:00:00.000,79.0
2169684,0016040050,LA MARIA,0027,2017-07-10 10:00:00.000,71.0
2169685,0016040050,LA MARIA,0027,2017-07-10 11:00:00.000,63.0
2169686,0016040050,LA MARIA,0027,2017-07-10 12:00:00.000,64.0
2169687,0016040050,LA MARIA,0027,2017-07-10 13:00:00.000,61.0
2169688,0016040050,LA MARIA,0027,2017-07-10 14:00:00.000,60.0
2169689,0016040050,LA MARIA,0027,2017-07-10 15:00:00.000,70.0
2169690,0016040050,LA MARIA,0027,2017-07-10 16:00:00.000,74.0
2169691,0016040050,LA MARIA,0027,2017-07-10 17:00:00.000,93.0
2169692,0016040050,LA MARIA,0027,2017-07-10 18:00:00.000,97.0
2169693,0016040050,LA MARIA,0027,2017-07-10 19:00:00.000,96.0
2169694,0016040050,LA MARIA,0027,2017-07-10 20:00:00.000,98.0
2169695,0016040050,LA MARIA,0027,2017-07-10 21:00:00.000,99.0
2169696,0016040050,LA MARIA,0027,2017-07-10 22:00:00.000,99.0
2169697,0016040050,LA MARIA,0027,2017-07-10 23:00:00.000,95.0
2169698,0016040050,LA MARIA,0027,2017-07-11 00:00:00.000,96.0
2169699,0016040050,LA MARIA,0027,2017-07-11 01:00:00.000,91.0
2169700,0016040050,LA MARIA,0027,2017-07-11 02:00:00.000,95.0
2169701,0016040050,LA MARIA,0027,2017-07-11 03:00:00.000,96.0
2169702,0016040050,LA MARIA,0027,2017-07-11 04:00:00.000,96.0
2169703,0016040050,LA MARIA,0027,2017-07-11 05:00:00.000,97.0
2169704,0016040050,LA MARIA,0027,2017-07-11 06:00:00.000,95.0
2169705,0016040050,LA MARIA,0027,2017-07-11 07:00:00.000,96.0
2169706,0016040050,LA MARIA,0027,2017-07-11 08:00:00.000,82.0
2169707,0016040050,LA MARIA,0027,2017-07-11 09:00:00.000,88.0
2169708,0016040050,LA MARIA,0027,2017-07-11 10:00:00.000,82.0
2169709,0016040050,LA MARIA,0027,2017-07-11 11:00:00.000,75.0
2169710,0016040050,LA MARIA,0027,2017-07-11 13:00:00.000,60.0
2169711,0016040050,LA MARIA,0027,2017-07-11 14:00:00.000,60.0
2169712,0016040050,LA MARIA,0027,2017-07-11 15:00:00.000,70.0
2169713,0016040050,LA MARIA,0027,2017-07-11 16:00:00.000,73.0
2169714,0016040050,LA MARIA,0027,2017-07-11 17:00:00.000,80.0
2169715,0016040050,LA MARIA,0027,2017-07-11 18:00:00.000,78.0
2169716,0016040050,LA MARIA,0027,2017-07-11 19:00:00.000,84.0
2169717,0016040050,LA MARIA,0027,2017-07-11 20:00:00.000,89.0
2169718,0016040050,LA MARIA,0027,2017-07-11 21:00:00.000,93.0
2169719,0016040050,LA MARIA,0027,2017-07-11 22:00:00.000,95.0
2169720,0016040050,LA MARIA,0027,2017-07-11 23:00:00.000,96.0
2169721,0016040050,LA MARIA,0027,2017-07-12 00:00:00.000,98.0
2169722,0016040050,LA MARIA,0027,2017-07-12 01:00:00.000,98.0
2169723,0016040050,LA MARIA,0027,2017-07-12 02:00:00.000,96.0
2169724,0016040050,LA MARIA,0027,2017-07-12 03:00:00.000,94.0
2169725,0016040050,LA MARIA,0027,2017-07-12 04:00:00.000,96.0
2169726,0016040050,LA MARIA,0027,2017-07-12 05:00:00.000,96.0
2169727,0016040050,LA MARIA,0027,2017-07-12 06:00:00.000,96.0
2169728,0016040050,LA MARIA,0027,2017-07-12 07:00:00.000,99.0
2169729,0016040050,LA MARIA,0027,2017-07-12 08:00:00.000,93.0
2169730,0016040050,LA MARIA,0027,2017-07-12 09:00:00.000,82.0
2169731,0016040050,LA MARIA,0027,2017-07-12 10:00:00.000,83.0
2169732,0016040050,LA MARIA,0027,2017-07-12 11:00:00.000,80.0
2169733,0016040050,LA MARIA,0027,2017-07-12 12:00:00.000,73.0
2169734,0016040050,LA MARIA,0027,2017-07-12 13:00:00.000,66.0
2169735,0016040050,LA MARIA,0027,2017-07-12 14:00:00.000,51.0
2169736,0016040050,LA MARIA,0027,2017-07-12 15:00:00.000,47.0
2169737,0016040050,LA MARIA,0027,2017-07-12 16:00:00.000,59.0
2169738,0016040050,LA MARIA,0027,2017-07-12 17:00:00.000,65.0
2169739,0016040050,LA MARIA,0027,2017-07-12 18:00:00.000,79.0
2169740,0016040050,LA MARIA,0027,2017-07-12 19:00:00.000,85.0
2169741,0016040050,LA MARIA,0027,2017-07-12 20:00:00.000,87.0
2169742,0016040050,LA MARIA,0027,2017-07-12 21:00:00.000,89.0
2169743,0016040050,LA MARIA,0027,2017-07-12 22:00:00.000,88.0
2169744,0016040050,LA MARIA,0027,2017-07-12 23:00:00.000,87.0
2169745,0016040050,LA MARIA,0027,2017-07-13 00:00:00.000,88.0
2169746,0016040050,LA MARIA,0027,2017-07-13 01:00:00.000,90.0
2169747,0016040050,LA MARIA,0027,2017-07-13 02:00:00.000,88.0
2169748,0016040050,LA MARIA,0027,2017-07-13 03:00:00.000,91.0
2169749,0016040050,LA MARIA,0027,2017-07-13 04:00:00.000,91.0
2169750,0016040050,LA MARIA,0027,2017-07-13 05:00:00.000,90.0
2169751,0016040050,LA MARIA,0027,2017-07-13 06:00:00.000,92.0
2169752,0016040050,LA MARIA,0027,2017-07-13 07:00:00.000,85.0
2169753,0016040050,LA MARIA,0027,2017-07-13 08:00:00.000,81.0
2169754,0016040050,LA MARIA,0027,2017-07-13 09:00:00.000,83.0
2169755,0016040050,LA MARIA,0027,2017-07-13 10:00:00.000,78.0
2169756,0016040050,LA MARIA,0027,2017-07-13 11:00:00.000,67.0
2169757,0016040050,LA MARIA,0027,2017-07-13 12:00:00.000,60.0
2169758,0016040050,LA MARIA,0027,2017-07-13 13:00:00.000,66.0
2169759,0016040050,LA MARIA,0027,2017-07-13 14:00:00.000,69.0
2169760,0016040050,LA MARIA,0027,2017-07-13 15:00:00.000,78.0
2169761,0016040050,LA MARIA,0027,2017-07-13 16:00:00.000,78.0
2169762,0016040050,LA MARIA,0027,2017-07-13 17:00:00.000,79.0
2169763,0016040050,LA MARIA,0027,2017-07-13 18:00:00.000,85.0
2169764,0016040050,LA MARIA,0027,2017-07-13 19:00:00.000,91.0
2169765,0016040050,LA MARIA,0027,2017-07-13 20:00:00.000,90.0
2169766,0016040050,LA MARIA,0027,2017-07-13 21:00:00.000,91.0
2169767,0016040050,LA MARIA,0027,2017-07-13 22:00:00.000,92.0
2169768,0016040050,LA MARIA,0027,2017-07-13 23:00:00.000,93.0
2169769,0016040050,LA MARIA,0027,2017-07-14 00:00:00.000,94.0
2169770,0016040050,LA MARIA,0027,2017-07-14 01:00:00.000,93.0
2169771,0016040050,LA MARIA,0027,2017-07-14 02:00:00.000,91.0
2169772,0016040050,LA MARIA,0027,2017-07-14 03:00:00.000,94.0
2169773,0016040050,LA MARIA,0027,2017-07-14 04:00:00.000,90.0
2169774,0016040050,LA MARIA,0027,2017-07-14 05:00:00.000,90.0
2169775,0016040050,LA MARIA,0027,2017-07-14 06:00:00.000,90.0
2169776,0016040050,LA MARIA,0027,2017-07-14 07:00:00.000,87.0
2169777,0016040050,LA MARIA,0027,2017-07-14 08:00:00.000,85.0
2169778,0016040050,LA MARIA,0027,2017-07-14 09:00:00.000,76.0
2169779,0016040050,LA MARIA,0027,2017-07-14 10:00:00.000,71.0
2169780,0016040050,LA MARIA,0027,2017-07-14 11:00:00.000,64.0
2169781,0016040050,LA MARIA,0027,2017-07-14 12:00:00.000,58.0
2169782,0016040050,LA MARIA,0027,2017-07-14 13:00:00.000,50.0
2169783,0016040050,LA MARIA,0027,2017-07-14 14:00:00.000,70.0
2169784,0016040050,LA MARIA,0027,2017-07-14 15:00:00.000,87.0
2169785,0016040050,LA MARIA,0027,2017-07-14 16:00:00.000,91.0
2169786,0016040050,LA MARIA,0027,2017-07-14 17:00:00.000,88.0
2169787,0016040050,LA MARIA,0027,2017-07-14 18:00:00.000,95.0
2169788,0016040050,LA MARIA,0027,2017-07-14 19:00:00.000,98.0
2169789,0016040050,LA MARIA,0027,2017-07-14 20:00:00.000,100.0
2169790,0016040050,LA MARIA,0027,2017-07-14 21:00:00.000,100.0
2169791,0016040050,LA MARIA,0027,2017-07-14 22:00:00.000,97.0
2169792,0016040050,LA MARIA,0027,2017-07-14 23:00:00.000,99.0
2169793,0016040050,LA MARIA,0027,2017-07-15 00:00:00.000,98.0
2169794,0016040050,LA MARIA,0027,2017-07-15 01:00:00.000,97.0
2169795,0016040050,LA MARIA,0027,2017-07-15 02:00:00.000,96.0
2169796,0016040050,LA MARIA,0027,2017-07-15 03:00:00.000,96.0
2169797,0016040050,LA MARIA,0027,2017-07-15 04:00:00.000,97.0
2169798,0016040050,LA MARIA,0027,2017-07-15 05:00:00.000,97.0
2169799,0016040050,LA MARIA,0027,2017-07-15 06:00:00.000,95.0
2169800,0016040050,LA MARIA,0027,2017-07-15 07:00:00.000,92.0
2169801,0016040050,LA MARIA,0027,2017-07-15 08:00:00.000,79.0
2169802,0016040050,LA MARIA,0027,2017-07-15 09:00:00.000,80.0
2169803,0016040050,LA MARIA,0027,2017-07-15 10:00:00.000,76.0
2169804,0016040050,LA MARIA,0027,2017-07-15 11:00:00.000,72.0
2169805,0016040050,LA MARIA,0027,2017-07-15 12:00:00.000,88.0
2169806,0016040050,LA MARIA,0027,2017-07-15 13:00:00.000,87.0
2169807,0016040050,LA MARIA,0027,2017-07-15 14:00:00.000,91.0
2169808,0016040050,LA MARIA,0027,2017-07-15 15:00:00.000,94.0
2169809,0016040050,LA MARIA,0027,2017-07-15 16:00:00.000,96.0
2169810,0016040050,LA MARIA,0027,2017-07-15 17:00:00.000,97.0
2169811,0016040050,LA MARIA,0027,2017-07-15 18:00:00.000,95.0
2169812,0016040050,LA MARIA,0027,2017-07-15 19:00:00.000,97.0
2169813,0016040050,LA MARIA,0027,2017-07-15 20:00:00.000,98.0
2169814,0016040050,LA MARIA,0027,2017-07-15 21:00:00.000,97.0
2169815,0016040050,LA MARIA,0027,2017-07-15 22:00:00.000,98.0
2169816,0016040050,LA MARIA,0027,2017-07-15 23:00:00.000,97.0
2169817,0016040050,LA MARIA,0027,2017-07-16 00:00:00.000,100.0
2169818,0016040050,LA MARIA,0027,2017-07-16 01:00:00.000,100.0
2169819,0016040050,LA MARIA,0027,2017-07-16 02:00:00.000,100.0
2169820,0016040050,LA MARIA,0027,2017-07-16 03:00:00.000,100.0
2169821,0016040050,LA MARIA,0027,2017-07-16 04:00:00.000,100.0
2169822,0016040050,LA MARIA,0027,2017-07-16 05:00:00.000,100.0
2169823,0016040050,LA MARIA,0027,2017-07-16 06:00:00.000,97.0
2169824,0016040050,LA MARIA,0027,2017-07-16 07:00:00.000,97.0
2169825,0016040050,LA MARIA,0027,2017-07-16 08:00:00.000,87.0
2169826,0016040050,LA MARIA,0027,2017-07-16 09:00:00.000,79.0
2169827,0016040050,LA MARIA,0027,2017-07-16 10:00:00.000,78.0
2169828,0016040050,LA MARIA,0027,2017-07-16 11:00:00.000,72.0
2169829,0016040050,LA MARIA,0027,2017-07-16 12:00:00.000,70.0
2169830,0016040050,LA MARIA,0027,2017-07-16 13:00:00.000,77.0
2169831,0016040050,LA MARIA,0027,2017-07-16 14:00:00.000,90.0
2169832,0016040050,LA MARIA,0027,2017-07-16 15:00:00.000,97.0
2169833,0016040050,LA MARIA,0027,2017-07-16 16:00:00.000,92.0
2169834,0016040050,LA MARIA,0027,2017-07-16 17:00:00.000,90.0
2169835,0016040050,LA MARIA,0027,2017-07-16 18:00:00.000,93.0
