,Station,Name,Sensor,Fecha,Valor
849166,0015065190,MONGUI,0027,2012-03-27 10:00:00.000,63.0
849167,0015065190,MONGUI,0027,2012-03-27 10:59:00.000,60.0
849168,0015065190,MONGUI,0027,2012-03-27 11:00:00.000,60.0
849169,0015065190,MONGUI,0027,2012-03-27 11:59:00.000,60.0
849170,0015065190,MONGUI,0027,2012-03-27 12:00:00.000,60.0
849171,0015065190,MONGUI,0027,2012-03-27 12:59:00.000,50.0
849172,0015065190,MONGUI,0027,2012-03-27 13:00:00.000,50.0
849173,0015065190,MONGUI,0027,2012-03-27 13:59:00.000,48.0
849174,0015065190,MONGUI,0027,2012-03-27 14:00:00.000,48.0
849175,0015065190,MONGUI,0027,2012-03-27 14:59:00.000,48.0
849176,0015065190,MONGUI,0027,2012-03-27 15:00:00.000,48.0
849177,0015065190,MONGUI,0027,2012-03-27 15:59:00.000,50.0
849178,0015065190,MONGUI,0027,2012-03-27 16:00:00.000,50.0
849179,0015065190,MONGUI,0027,2012-03-27 16:59:00.000,54.0
849180,0015065190,MONGUI,0027,2012-03-27 17:00:00.000,54.0
849181,0015065190,MONGUI,0027,2012-03-27 17:59:00.000,67.0
849182,0015065190,MONGUI,0027,2012-03-27 18:00:00.000,67.0
849183,0015065190,MONGUI,0027,2012-03-27 18:59:00.000,77.0
849184,0015065190,MONGUI,0027,2012-03-27 19:00:00.000,77.0
849185,0015065190,MONGUI,0027,2012-03-27 19:59:00.000,81.0
849186,0015065190,MONGUI,0027,2012-03-27 20:00:00.000,81.0
849187,0015065190,MONGUI,0027,2012-03-27 20:59:00.000,90.0
849188,0015065190,MONGUI,0027,2012-03-27 21:00:00.000,90.0
849189,0015065190,MONGUI,0027,2012-03-27 21:59:00.000,90.0
849190,0015065190,MONGUI,0027,2012-03-27 22:00:00.000,90.0
849191,0015065190,MONGUI,0027,2012-03-27 22:59:00.000,81.0
849192,0015065190,MONGUI,0027,2012-03-27 23:00:00.000,81.0
849193,0015065190,MONGUI,0027,2012-03-27 23:59:00.000,84.0
849194,0015065190,MONGUI,0027,2012-03-28 00:00:00.000,84.0
849195,0015065190,MONGUI,0027,2012-03-28 00:59:00.000,87.0
849196,0015065190,MONGUI,0027,2012-03-28 01:00:00.000,87.0
849197,0015065190,MONGUI,0027,2012-03-28 01:59:00.000,88.0
849198,0015065190,MONGUI,0027,2012-03-28 02:00:00.000,88.0
849199,0015065190,MONGUI,0027,2012-03-28 02:59:00.000,90.0
849200,0015065190,MONGUI,0027,2012-03-28 03:00:00.000,90.0
849201,0015065190,MONGUI,0027,2012-03-28 03:59:00.000,90.0
849202,0015065190,MONGUI,0027,2012-03-28 04:00:00.000,90.0
849203,0015065190,MONGUI,0027,2012-03-28 04:59:00.000,90.0
849204,0015065190,MONGUI,0027,2012-03-28 05:00:00.000,90.0
849205,0015065190,MONGUI,0027,2012-03-28 05:59:00.000,93.0
849206,0015065190,MONGUI,0027,2012-03-28 06:00:00.000,93.0
849207,0015065190,MONGUI,0027,2012-03-28 06:59:00.000,92.0
849208,0015065190,MONGUI,0027,2012-03-28 07:00:00.000,92.0
849209,0015065190,MONGUI,0027,2012-03-28 07:59:00.000,81.0
849210,0015065190,MONGUI,0027,2012-03-28 08:00:00.000,81.0
849211,0015065190,MONGUI,0027,2012-03-28 08:59:00.000,70.0
849212,0015065190,MONGUI,0027,2012-03-28 09:00:00.000,70.0
849213,0015065190,MONGUI,0027,2012-03-28 09:59:00.000,57.0
849214,0015065190,MONGUI,0027,2012-03-28 10:00:00.000,57.0
849215,0015065190,MONGUI,0027,2012-03-28 10:59:00.000,49.0
849216,0015065190,MONGUI,0027,2012-03-28 11:00:00.000,49.0
849217,0015065190,MONGUI,0027,2012-03-28 11:59:00.000,45.0
849218,0015065190,MONGUI,0027,2012-03-28 12:00:00.000,45.0
849219,0015065190,MONGUI,0027,2012-03-28 12:59:00.000,44.0
849220,0015065190,MONGUI,0027,2012-03-28 13:00:00.000,44.0
849221,0015065190,MONGUI,0027,2012-03-28 13:59:00.000,42.0
849222,0015065190,MONGUI,0027,2012-03-28 14:00:00.000,42.0
849223,0015065190,MONGUI,0027,2012-03-28 14:59:00.000,46.0
849224,0015065190,MONGUI,0027,2012-03-28 15:00:00.000,46.0
849225,0015065190,MONGUI,0027,2012-03-28 15:59:00.000,46.0
849226,0015065190,MONGUI,0027,2012-03-28 16:00:00.000,46.0
849227,0015065190,MONGUI,0027,2012-03-28 16:59:00.000,51.0
849228,0015065190,MONGUI,0027,2012-03-28 17:00:00.000,51.0
849229,0015065190,MONGUI,0027,2012-03-28 17:59:00.000,57.0
849230,0015065190,MONGUI,0027,2012-03-28 18:00:00.000,57.0
849231,0015065190,MONGUI,0027,2012-03-28 18:59:00.000,63.0
849232,0015065190,MONGUI,0027,2012-03-28 19:00:00.000,63.0
849233,0015065190,MONGUI,0027,2012-03-28 19:59:00.000,69.0
849234,0015065190,MONGUI,0027,2012-03-28 20:00:00.000,69.0
849235,0015065190,MONGUI,0027,2012-03-28 20:59:00.000,76.0
849236,0015065190,MONGUI,0027,2012-03-28 21:00:00.000,76.0
849237,0015065190,MONGUI,0027,2012-03-28 21:59:00.000,78.0
849238,0015065190,MONGUI,0027,2012-03-28 22:00:00.000,78.0
849239,0015065190,MONGUI,0027,2012-03-28 22:59:00.000,78.0
849240,0015065190,MONGUI,0027,2012-03-28 23:00:00.000,78.0
849241,0015065190,MONGUI,0027,2012-03-28 23:59:00.000,80.0
849242,0015065190,MONGUI,0027,2012-03-29 00:00:00.000,80.0
849243,0015065190,MONGUI,0027,2012-03-29 00:59:00.000,79.0
849244,0015065190,MONGUI,0027,2012-03-29 01:00:00.000,79.0
849245,0015065190,MONGUI,0027,2012-03-29 01:59:00.000,80.0
849246,0015065190,MONGUI,0027,2012-03-29 02:00:00.000,80.0
849247,0015065190,MONGUI,0027,2012-03-29 02:59:00.000,82.0
849248,0015065190,MONGUI,0027,2012-03-29 03:00:00.000,82.0
849249,0015065190,MONGUI,0027,2012-03-29 03:59:00.000,84.0
849250,0015065190,MONGUI,0027,2012-03-29 04:00:00.000,84.0
849251,0015065190,MONGUI,0027,2012-03-29 04:59:00.000,84.0
849252,0015065190,MONGUI,0027,2012-03-29 05:00:00.000,84.0
849253,0015065190,MONGUI,0027,2012-03-29 05:59:00.000,86.0
849254,0015065190,MONGUI,0027,2012-03-29 06:00:00.000,86.0
849255,0015065190,MONGUI,0027,2012-03-29 06:59:00.000,78.0
849256,0015065190,MONGUI,0027,2012-03-29 07:00:00.000,78.0
849257,0015065190,MONGUI,0027,2012-03-29 07:59:00.000,68.0
849258,0015065190,MONGUI,0027,2012-03-29 08:00:00.000,68.0
849259,0015065190,MONGUI,0027,2012-03-29 08:59:00.000,67.0
849260,0015065190,MONGUI,0027,2012-03-29 09:00:00.000,67.0
849261,0015065190,MONGUI,0027,2012-03-29 09:59:00.000,51.0
849262,0015065190,MONGUI,0027,2012-03-29 10:00:00.000,51.0
849263,0015065190,MONGUI,0027,2012-03-29 10:59:00.000,50.0
849264,0015065190,MONGUI,0027,2012-03-29 11:00:00.000,50.0
849265,0015065190,MONGUI,0027,2012-03-29 11:59:00.000,45.0
849266,0015065190,MONGUI,0027,2012-03-29 12:00:00.000,45.0
849267,0015065190,MONGUI,0027,2012-03-29 12:59:00.000,48.0
849268,0015065190,MONGUI,0027,2012-03-29 13:00:00.000,48.0
849269,0015065190,MONGUI,0027,2012-03-29 13:59:00.000,48.0
849270,0015065190,MONGUI,0027,2012-03-29 14:00:00.000,48.0
849271,0015065190,MONGUI,0027,2012-03-29 14:59:00.000,50.0
849272,0015065190,MONGUI,0027,2012-03-29 15:00:00.000,50.0
849273,0015065190,MONGUI,0027,2012-03-29 15:59:00.000,49.0
849274,0015065190,MONGUI,0027,2012-03-29 16:00:00.000,49.0
849275,0015065190,MONGUI,0027,2012-03-29 16:59:00.000,54.0
849276,0015065190,MONGUI,0027,2012-03-29 17:00:00.000,54.0
849277,0015065190,MONGUI,0027,2012-03-29 17:59:00.000,60.0
849278,0015065190,MONGUI,0027,2012-03-29 18:00:00.000,60.0
849279,0015065190,MONGUI,0027,2012-03-29 18:59:00.000,66.0
849280,0015065190,MONGUI,0027,2012-03-29 19:00:00.000,66.0
849281,0015065190,MONGUI,0027,2012-03-29 19:59:00.000,72.0
849282,0015065190,MONGUI,0027,2012-03-29 20:00:00.000,72.0
849283,0015065190,MONGUI,0027,2012-03-29 20:59:00.000,77.0
849284,0015065190,MONGUI,0027,2012-03-29 21:00:00.000,77.0
849285,0015065190,MONGUI,0027,2012-03-29 21:59:00.000,78.0
849286,0015065190,MONGUI,0027,2012-03-29 22:00:00.000,78.0
849287,0015065190,MONGUI,0027,2012-03-29 22:59:00.000,74.0
849288,0015065190,MONGUI,0027,2012-03-29 23:00:00.000,74.0
849289,0015065190,MONGUI,0027,2012-03-29 23:59:00.000,76.0
849290,0015065190,MONGUI,0027,2012-03-30 00:00:00.000,76.0
849291,0015065190,MONGUI,0027,2012-03-30 00:59:00.000,78.0
849292,0015065190,MONGUI,0027,2012-03-30 01:00:00.000,78.0
849293,0015065190,MONGUI,0027,2012-03-30 01:59:00.000,80.0
849294,0015065190,MONGUI,0027,2012-03-30 02:00:00.000,80.0
849295,0015065190,MONGUI,0027,2012-03-30 02:59:00.000,81.0
849296,0015065190,MONGUI,0027,2012-03-30 03:00:00.000,81.0
849297,0015065190,MONGUI,0027,2012-03-30 03:59:00.000,83.0
849298,0015065190,MONGUI,0027,2012-03-30 04:00:00.000,83.0
849299,0015065190,MONGUI,0027,2012-03-30 04:59:00.000,84.0
849300,0015065190,MONGUI,0027,2012-03-30 05:00:00.000,84.0
849301,0015065190,MONGUI,0027,2012-03-30 05:59:00.000,85.0
849302,0015065190,MONGUI,0027,2012-03-30 06:00:00.000,85.0
849303,0015065190,MONGUI,0027,2012-03-30 06:59:00.000,84.0
849304,0015065190,MONGUI,0027,2012-03-30 07:00:00.000,84.0
849305,0015065190,MONGUI,0027,2012-03-30 07:59:00.000,75.0
849306,0015065190,MONGUI,0027,2012-03-30 08:00:00.000,75.0
849307,0015065190,MONGUI,0027,2012-03-30 08:59:00.000,69.0
849308,0015065190,MONGUI,0027,2012-03-30 09:00:00.000,69.0
849309,0015065190,MONGUI,0027,2012-03-30 09:59:00.000,61.0
849310,0015065190,MONGUI,0027,2012-03-30 10:00:00.000,61.0
849311,0015065190,MONGUI,0027,2012-03-30 10:59:00.000,56.0
849312,0015065190,MONGUI,0027,2012-03-30 11:00:00.000,56.0
849313,0015065190,MONGUI,0027,2012-03-30 11:59:00.000,48.0
849314,0015065190,MONGUI,0027,2012-03-30 12:00:00.000,48.0
849315,0015065190,MONGUI,0027,2012-03-30 12:59:00.000,46.0
849316,0015065190,MONGUI,0027,2012-03-30 13:00:00.000,46.0
849317,0015065190,MONGUI,0027,2012-03-30 13:59:00.000,49.0
849318,0015065190,MONGUI,0027,2012-03-30 14:00:00.000,49.0
849319,0015065190,MONGUI,0027,2012-03-30 14:59:00.000,50.0
849320,0015065190,MONGUI,0027,2012-03-30 15:00:00.000,50.0
849321,0015065190,MONGUI,0027,2012-03-30 15:59:00.000,50.0
849322,0015065190,MONGUI,0027,2012-03-30 16:00:00.000,50.0
849323,0015065190,MONGUI,0027,2012-03-30 16:59:00.000,56.0
849324,0015065190,MONGUI,0027,2012-03-30 17:00:00.000,56.0
849325,0015065190,MONGUI,0027,2012-03-30 18:59:00.000,67.0
849326,0015065190,MONGUI,0027,2012-03-30 19:00:00.000,67.0
849327,0015065190,MONGUI,0027,2012-03-30 19:59:00.000,73.0
849328,0015065190,MONGUI,0027,2012-03-30 20:00:00.000,73.0
849329,0015065190,MONGUI,0027,2012-03-30 20:59:00.000,77.0
849330,0015065190,MONGUI,0027,2012-03-30 21:00:00.000,77.0
849331,0015065190,MONGUI,0027,2012-03-30 21:59:00.000,79.0
849332,0015065190,MONGUI,0027,2012-03-30 22:00:00.000,79.0
849333,0015065190,MONGUI,0027,2012-03-30 22:59:00.000,79.0
849334,0015065190,MONGUI,0027,2012-03-30 23:00:00.000,79.0
849335,0015065190,MONGUI,0027,2012-03-30 23:59:00.000,80.0
849336,0015065190,MONGUI,0027,2012-03-31 00:00:00.000,80.0
849337,0015065190,MONGUI,0027,2012-03-31 00:59:00.000,82.0
849338,0015065190,MONGUI,0027,2012-03-31 01:00:00.000,82.0
849339,0015065190,MONGUI,0027,2012-03-31 01:59:00.000,83.0
849340,0015065190,MONGUI,0027,2012-03-31 02:00:00.000,83.0
849341,0015065190,MONGUI,0027,2012-03-31 02:59:00.000,85.0
849342,0015065190,MONGUI,0027,2012-03-31 03:00:00.000,85.0
849343,0015065190,MONGUI,0027,2012-03-31 03:59:00.000,86.0
849344,0015065190,MONGUI,0027,2012-03-31 04:00:00.000,86.0
849345,0015065190,MONGUI,0027,2012-03-31 04:59:00.000,86.0
849346,0015065190,MONGUI,0027,2012-03-31 05:00:00.000,86.0
849347,0015065190,MONGUI,0027,2012-03-31 05:59:00.000,87.0
849348,0015065190,MONGUI,0027,2012-03-31 06:00:00.000,87.0
849349,0015065190,MONGUI,0027,2012-03-31 06:59:00.000,82.0
849350,0015065190,MONGUI,0027,2012-03-31 07:00:00.000,82.0
849351,0015065190,MONGUI,0027,2012-03-31 07:59:00.000,69.0
849352,0015065190,MONGUI,0027,2012-03-31 08:00:00.000,69.0
849353,0015065190,MONGUI,0027,2012-03-31 08:59:00.000,61.0
849354,0015065190,MONGUI,0027,2012-03-31 09:00:00.000,61.0
849355,0015065190,MONGUI,0027,2012-03-31 09:59:00.000,52.0
849356,0015065190,MONGUI,0027,2012-03-31 10:00:00.000,52.0
849357,0015065190,MONGUI,0027,2012-03-31 10:59:00.000,49.0
849358,0015065190,MONGUI,0027,2012-03-31 11:00:00.000,49.0
849359,0015065190,MONGUI,0027,2012-03-31 11:59:00.000,46.0
849360,0015065190,MONGUI,0027,2012-03-31 12:00:00.000,46.0
849361,0015065190,MONGUI,0027,2012-03-31 12:59:00.000,45.0
849362,0015065190,MONGUI,0027,2012-03-31 13:00:00.000,45.0
849363,0015065190,MONGUI,0027,2012-03-31 13:59:00.000,43.0
849364,0015065190,MONGUI,0027,2012-03-31 14:00:00.000,43.0
849365,0015065190,MONGUI,0027,2012-03-31 14:59:00.000,46.0
849366,0015065190,MONGUI,0027,2012-03-31 15:00:00.000,46.0
849367,0015065190,MONGUI,0027,2012-03-31 15:59:00.000,54.0
849368,0015065190,MONGUI,0027,2012-03-31 16:00:00.000,54.0
849369,0015065190,MONGUI,0027,2012-03-31 16:59:00.000,68.0
849370,0015065190,MONGUI,0027,2012-03-31 17:00:00.000,68.0
849371,0015065190,MONGUI,0027,2012-03-31 17:59:00.000,71.0
849372,0015065190,MONGUI,0027,2012-03-31 18:00:00.000,71.0
849373,0015065190,MONGUI,0027,2012-03-31 18:59:00.000,67.0
849374,0015065190,MONGUI,0027,2012-03-31 19:00:00.000,67.0
849375,0015065190,MONGUI,0027,2012-03-31 19:59:00.000,70.0
849376,0015065190,MONGUI,0027,2012-03-31 20:00:00.000,70.0
849377,0015065190,MONGUI,0027,2012-03-31 20:59:00.000,71.0
849378,0015065190,MONGUI,0027,2012-03-31 21:00:00.000,71.0
849379,0015065190,MONGUI,0027,2012-03-31 21:59:00.000,73.0
849380,0015065190,MONGUI,0027,2012-03-31 22:00:00.000,73.0
849381,0015065190,MONGUI,0027,2012-03-31 22:59:00.000,74.0
849382,0015065190,MONGUI,0027,2012-03-31 23:00:00.000,74.0
849383,0015065190,MONGUI,0027,2012-03-31 23:59:00.000,74.0
849384,0015065190,MONGUI,0027,2012-04-01 00:00:00.000,74.0
849385,0015065190,MONGUI,0027,2012-04-01 01:00:00.000,75.0
849386,0015065190,MONGUI,0027,2012-04-01 02:00:00.000,78.0
849387,0015065190,MONGUI,0027,2012-04-01 03:00:00.000,80.0
849388,0015065190,MONGUI,0027,2012-04-01 04:00:00.000,80.0
849389,0015065190,MONGUI,0027,2012-04-01 05:00:00.000,81.0
849390,0015065190,MONGUI,0027,2012-04-01 06:00:00.000,82.0
849391,0015065190,MONGUI,0027,2012-04-01 07:00:00.000,82.0
849392,0015065190,MONGUI,0027,2012-04-01 08:00:00.000,76.0
849393,0015065190,MONGUI,0027,2012-04-01 09:00:00.000,65.0
849394,0015065190,MONGUI,0027,2012-04-01 10:00:00.000,58.0
849395,0015065190,MONGUI,0027,2012-04-01 11:00:00.000,50.0
849396,0015065190,MONGUI,0027,2012-04-01 12:00:00.000,45.0
849397,0015065190,MONGUI,0027,2012-04-01 13:00:00.000,39.0
849398,0015065190,MONGUI,0027,2012-04-01 14:00:00.000,43.0
849399,0015065190,MONGUI,0027,2012-04-01 15:00:00.000,92.0
849400,0015065190,MONGUI,0027,2012-04-01 16:00:00.000,99.0
849401,0015065190,MONGUI,0027,2012-04-01 17:00:00.000,99.0
849402,0015065190,MONGUI,0027,2012-04-01 18:00:00.000,99.0
849403,0015065190,MONGUI,0027,2012-04-01 19:00:00.000,98.0
849404,0015065190,MONGUI,0027,2012-04-01 20:00:00.000,98.0
849405,0015065190,MONGUI,0027,2012-04-01 21:00:00.000,99.0
849406,0015065190,MONGUI,0027,2012-04-01 23:00:00.000,98.0
849407,0015065190,MONGUI,0027,2012-04-02 00:00:00.000,93.0
849408,0015065190,MONGUI,0027,2012-04-02 01:00:00.000,96.0
849409,0015065190,MONGUI,0027,2012-04-02 02:00:00.000,96.0
849410,0015065190,MONGUI,0027,2012-04-02 03:00:00.000,97.0
849411,0015065190,MONGUI,0027,2012-04-02 04:00:00.000,98.0
849412,0015065190,MONGUI,0027,2012-04-02 05:00:00.000,97.0
849413,0015065190,MONGUI,0027,2012-04-02 06:00:00.000,99.0
849414,0015065190,MONGUI,0027,2012-04-02 07:00:00.000,98.0
849415,0015065190,MONGUI,0027,2012-04-02 08:00:00.000,87.0
849416,0015065190,MONGUI,0027,2012-04-02 09:00:00.000,76.0
849417,0015065190,MONGUI,0027,2012-04-02 10:00:00.000,67.0
849418,0015065190,MONGUI,0027,2012-04-02 11:00:00.000,59.0
849419,0015065190,MONGUI,0027,2012-04-02 12:00:00.000,52.0
849420,0015065190,MONGUI,0027,2012-04-02 13:00:00.000,52.0
849421,0015065190,MONGUI,0027,2012-04-02 14:00:00.000,48.0
849422,0015065190,MONGUI,0027,2012-04-02 15:00:00.000,74.0
849423,0015065190,MONGUI,0027,2012-04-02 16:00:00.000,98.0
849424,0015065190,MONGUI,0027,2012-04-02 17:00:00.000,99.0
849425,0015065190,MONGUI,0027,2012-04-02 18:00:00.000,98.0
849426,0015065190,MONGUI,0027,2012-04-02 19:00:00.000,94.0
849427,0015065190,MONGUI,0027,2012-04-02 20:00:00.000,94.0
849428,0015065190,MONGUI,0027,2012-04-02 21:00:00.000,97.0
849429,0015065190,MONGUI,0027,2012-04-02 22:00:00.000,99.0
849430,0015065190,MONGUI,0027,2012-04-02 23:00:00.000,99.0
849431,0015065190,MONGUI,0027,2012-04-03 01:00:00.000,99.0
849432,0015065190,MONGUI,0027,2012-04-03 02:00:00.000,99.0
849433,0015065190,MONGUI,0027,2012-04-03 03:00:00.000,99.0
849434,0015065190,MONGUI,0027,2012-04-03 04:00:00.000,99.0
849435,0015065190,MONGUI,0027,2012-04-03 05:00:00.000,99.0
849436,0015065190,MONGUI,0027,2012-04-03 06:00:00.000,100.0
849437,0015065190,MONGUI,0027,2012-04-03 07:00:00.000,97.0
849438,0015065190,MONGUI,0027,2012-04-03 08:00:00.000,96.0
849439,0015065190,MONGUI,0027,2012-04-03 10:00:00.000,82.0
849440,0015065190,MONGUI,0027,2012-04-03 11:00:00.000,69.0
849441,0015065190,MONGUI,0027,2012-04-03 12:00:00.000,61.0
849442,0015065190,MONGUI,0027,2012-04-03 13:00:00.000,64.0
849443,0015065190,MONGUI,0027,2012-04-03 14:00:00.000,64.0
849444,0015065190,MONGUI,0027,2012-04-03 15:00:00.000,75.0
849445,0015065190,MONGUI,0027,2012-04-03 16:00:00.000,76.0
849446,0015065190,MONGUI,0027,2012-04-03 17:00:00.000,79.0
849447,0015065190,MONGUI,0027,2012-04-03 18:00:00.000,83.0
849448,0015065190,MONGUI,0027,2012-04-03 19:00:00.000,88.0
849449,0015065190,MONGUI,0027,2012-04-03 20:00:00.000,92.0
849450,0015065190,MONGUI,0027,2012-04-03 21:00:00.000,90.0
849451,0015065190,MONGUI,0027,2012-04-03 22:00:00.000,86.0
849452,0015065190,MONGUI,0027,2012-04-03 23:00:00.000,89.0
849453,0015065190,MONGUI,0027,2012-04-04 00:00:00.000,92.0
849454,0015065190,MONGUI,0027,2012-04-04 01:00:00.000,88.0
849455,0015065190,MONGUI,0027,2012-04-04 02:00:00.000,87.0
849456,0015065190,MONGUI,0027,2012-04-04 03:00:00.000,88.0
849457,0015065190,MONGUI,0027,2012-04-04 04:00:00.000,86.0
849458,0015065190,MONGUI,0027,2012-04-04 05:00:00.000,87.0
849459,0015065190,MONGUI,0027,2012-04-04 06:00:00.000,89.0
849460,0015065190,MONGUI,0027,2012-04-04 07:00:00.000,84.0
849461,0015065190,MONGUI,0027,2012-04-04 08:00:00.000,74.0
849462,0015065190,MONGUI,0027,2012-04-04 09:00:00.000,64.0
849463,0015065190,MONGUI,0027,2012-04-04 10:00:00.000,58.0
849464,0015065190,MONGUI,0027,2012-04-04 11:00:00.000,52.0
849465,0015065190,MONGUI,0027,2012-04-04 12:00:00.000,46.0
849466,0015065190,MONGUI,0027,2012-04-04 13:00:00.000,40.0
849467,0015065190,MONGUI,0027,2012-04-04 14:00:00.000,39.0
849468,0015065190,MONGUI,0027,2012-04-04 15:00:00.000,40.0
849469,0015065190,MONGUI,0027,2012-04-04 16:00:00.000,39.0
849470,0015065190,MONGUI,0027,2012-04-04 17:00:00.000,46.0
849471,0015065190,MONGUI,0027,2012-04-04 18:00:00.000,59.0
