,Station,Name,Sensor,Fecha,Valor
1793258,0021045010,BETULIA LA,0027,2023-02-07 12:00:00.000,40.0
1793259,0021045010,BETULIA LA,0027,2023-02-07 13:00:00.000,39.0
1793260,0021045010,BETULIA LA,0027,2023-02-07 14:00:00.000,43.0
1793261,0021045010,BETULIA LA,0027,2023-02-07 15:00:00.000,37.0
1793262,0021045010,BETULIA LA,0027,2023-02-07 16:00:00.000,49.0
1793263,0021045010,BETULIA LA,0027,2023-02-07 17:00:00.000,49.0
1793264,0021045010,BETULIA LA,0027,2023-02-07 18:00:00.000,52.0
1793265,0021045010,BETULIA LA,0027,2023-02-07 19:00:00.000,55.0
1793266,0021045010,BETULIA LA,0027,2023-02-07 20:00:00.000,73.0
1793267,0021045010,BETULIA LA,0027,2023-02-08 14:00:00.000,41.0
1793268,0021045010,BETULIA LA,0027,2023-02-08 15:00:00.000,40.0
1793269,0021045010,BETULIA LA,0027,2023-02-08 16:00:00.000,38.0
1793270,0021045010,BETULIA LA,0027,2023-02-08 17:00:00.000,39.0
1793271,0021045010,BETULIA LA,0027,2023-02-08 18:00:00.000,54.0
1793272,0021045010,BETULIA LA,0027,2023-02-08 19:00:00.000,61.0
1793273,0021045010,BETULIA LA,0027,2023-02-08 20:00:00.000,60.0
1793274,0021045010,BETULIA LA,0027,2023-02-08 21:00:00.000,65.0
1793275,0021045010,BETULIA LA,0027,2023-02-08 22:00:00.000,73.0
1793276,0021045010,BETULIA LA,0027,2023-02-08 23:00:00.000,78.0
1793277,0021045010,BETULIA LA,0027,2023-02-09 00:00:00.000,84.0
1793278,0021045010,BETULIA LA,0027,2023-02-09 01:00:00.000,87.0
1793279,0021045010,BETULIA LA,0027,2023-02-09 02:00:00.000,89.0
1793280,0021045010,BETULIA LA,0027,2023-02-09 03:00:00.000,89.0
1793281,0021045010,BETULIA LA,0027,2023-02-09 04:00:00.000,91.0
1793282,0021045010,BETULIA LA,0027,2023-02-09 05:00:00.000,94.0
1793283,0021045010,BETULIA LA,0027,2023-02-09 06:00:00.000,94.0
1793284,0021045010,BETULIA LA,0027,2023-02-09 07:00:00.000,90.0
1793285,0021045010,BETULIA LA,0027,2023-02-09 08:00:00.000,72.0
1793286,0021045010,BETULIA LA,0027,2023-02-09 09:00:00.000,66.0
1793287,0021045010,BETULIA LA,0027,2023-02-09 10:00:00.000,54.0
1793288,0021045010,BETULIA LA,0027,2023-02-09 11:00:00.000,51.0
1793289,0021045010,BETULIA LA,0027,2023-02-09 12:00:00.000,47.0
1793290,0021045010,BETULIA LA,0027,2023-02-09 13:00:00.000,42.0
1793291,0021045010,BETULIA LA,0027,2023-02-09 14:00:00.000,42.0
1793292,0021045010,BETULIA LA,0027,2023-02-09 15:00:00.000,47.0
1793293,0021045010,BETULIA LA,0027,2023-02-09 16:00:00.000,43.0
1793294,0021045010,BETULIA LA,0027,2023-02-09 17:00:00.000,43.0
1793295,0021045010,BETULIA LA,0027,2023-02-09 18:00:00.000,57.0
1793296,0021045010,BETULIA LA,0027,2023-02-09 19:00:00.000,73.0
1793297,0021045010,BETULIA LA,0027,2023-02-09 20:00:00.000,84.0
1793298,0021045010,BETULIA LA,0027,2023-02-09 21:00:00.000,82.0
1793299,0021045010,BETULIA LA,0027,2023-02-09 22:00:00.000,85.0
1793300,0021045010,BETULIA LA,0027,2023-02-09 23:00:00.000,86.0
1793301,0021045010,BETULIA LA,0027,2023-02-10 00:00:00.000,84.0
1793302,0021045010,BETULIA LA,0027,2023-02-10 01:00:00.000,90.0
1793303,0021045010,BETULIA LA,0027,2023-02-10 02:00:00.000,91.0
1793304,0021045010,BETULIA LA,0027,2023-02-10 03:00:00.000,92.0
1793305,0021045010,BETULIA LA,0027,2023-02-10 04:00:00.000,93.0
1793306,0021045010,BETULIA LA,0027,2023-02-10 05:00:00.000,93.0
1793307,0021045010,BETULIA LA,0027,2023-02-10 06:00:00.000,94.0
1793308,0021045010,BETULIA LA,0027,2023-02-10 07:00:00.000,94.0
1793309,0021045010,BETULIA LA,0027,2023-02-10 08:00:00.000,74.0
1793310,0021045010,BETULIA LA,0027,2023-02-10 09:00:00.000,72.0
1793311,0021045010,BETULIA LA,0027,2023-02-10 10:00:00.000,57.0
1793312,0021045010,BETULIA LA,0027,2023-02-10 11:00:00.000,52.0
1793313,0021045010,BETULIA LA,0027,2023-02-10 12:00:00.000,50.0
1793314,0021045010,BETULIA LA,0027,2023-02-10 13:00:00.000,55.0
1793315,0021045010,BETULIA LA,0027,2023-02-10 14:00:00.000,48.0
1793316,0021045010,BETULIA LA,0027,2023-02-10 15:00:00.000,57.0
1793317,0021045010,BETULIA LA,0027,2023-02-10 16:00:00.000,58.0
1793318,0021045010,BETULIA LA,0027,2023-02-10 17:00:00.000,68.0
1793319,0021045010,BETULIA LA,0027,2023-02-10 18:00:00.000,71.0
1793320,0021045010,BETULIA LA,0027,2023-02-10 19:00:00.000,79.0
1793321,0021045010,BETULIA LA,0027,2023-02-10 20:00:00.000,88.0
1793322,0021045010,BETULIA LA,0027,2023-02-10 21:00:00.000,91.0
1793323,0021045010,BETULIA LA,0027,2023-02-10 22:00:00.000,92.0
1793324,0021045010,BETULIA LA,0027,2023-02-10 23:00:00.000,93.0
1793325,0021045010,BETULIA LA,0027,2023-02-11 00:00:00.000,92.0
1793326,0021045010,BETULIA LA,0027,2023-02-11 01:00:00.000,92.0
1793327,0021045010,BETULIA LA,0027,2023-02-11 02:00:00.000,92.0
1793328,0021045010,BETULIA LA,0027,2023-02-11 03:00:00.000,93.0
1793329,0021045010,BETULIA LA,0027,2023-02-11 04:00:00.000,91.0
1793330,0021045010,BETULIA LA,0027,2023-02-11 05:00:00.000,94.0
1793331,0021045010,BETULIA LA,0027,2023-02-11 06:00:00.000,94.0
1793332,0021045010,BETULIA LA,0027,2023-02-11 07:00:00.000,94.0
1793333,0021045010,BETULIA LA,0027,2023-02-11 08:00:00.000,75.0
1793334,0021045010,BETULIA LA,0027,2023-02-11 09:00:00.000,67.0
1793335,0021045010,BETULIA LA,0027,2023-02-11 10:00:00.000,62.0
1793336,0021045010,BETULIA LA,0027,2023-02-11 11:00:00.000,55.0
1793337,0021045010,BETULIA LA,0027,2023-02-11 12:00:00.000,43.0
1793338,0021045010,BETULIA LA,0027,2023-02-11 13:00:00.000,47.0
1793339,0021045010,BETULIA LA,0027,2023-02-11 14:00:00.000,38.0
1793340,0021045010,BETULIA LA,0027,2023-02-11 15:00:00.000,40.0
1793341,0021045010,BETULIA LA,0027,2023-02-11 16:00:00.000,56.0
1793342,0021045010,BETULIA LA,0027,2023-02-11 17:00:00.000,60.0
1793343,0021045010,BETULIA LA,0027,2023-02-11 18:00:00.000,53.0
1793344,0021045010,BETULIA LA,0027,2023-02-11 19:00:00.000,68.0
1793345,0021045010,BETULIA LA,0027,2023-02-11 20:00:00.000,71.0
1793346,0021045010,BETULIA LA,0027,2023-02-11 21:00:00.000,73.0
1793347,0021045010,BETULIA LA,0027,2023-02-11 22:00:00.000,78.0
1793348,0021045010,BETULIA LA,0027,2023-02-11 23:00:00.000,85.0
1793349,0021045010,BETULIA LA,0027,2023-02-12 00:00:00.000,85.0
1793350,0021045010,BETULIA LA,0027,2023-02-12 01:00:00.000,92.0
1793351,0021045010,BETULIA LA,0027,2023-02-12 02:00:00.000,93.0
1793352,0021045010,BETULIA LA,0027,2023-02-12 03:00:00.000,94.0
1793353,0021045010,BETULIA LA,0027,2023-02-12 04:00:00.000,93.0
1793354,0021045010,BETULIA LA,0027,2023-02-12 05:00:00.000,93.0
1793355,0021045010,BETULIA LA,0027,2023-02-12 06:00:00.000,94.0
1793356,0021045010,BETULIA LA,0027,2023-02-12 07:00:00.000,92.0
1793357,0021045010,BETULIA LA,0027,2023-02-12 08:00:00.000,88.0
1793358,0021045010,BETULIA LA,0027,2023-02-12 09:00:00.000,65.0
1793359,0021045010,BETULIA LA,0027,2023-02-12 10:00:00.000,68.0
1793360,0021045010,BETULIA LA,0027,2023-02-12 11:00:00.000,51.0
1793361,0021045010,BETULIA LA,0027,2023-02-12 12:00:00.000,48.0
