,Station,Name,Sensor,Fecha,Valor
3293713,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 06:00:00.000,90.0
3293714,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 07:00:00.000,88.0
3293715,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 08:00:00.000,85.0
3293716,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 09:00:00.000,75.0
3293717,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 10:00:00.000,69.0
3293718,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 11:00:00.000,75.0
3293719,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 12:00:00.000,76.0
3293720,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 13:00:00.000,78.0
3293721,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 14:00:00.000,77.0
3293722,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 15:00:00.000,88.0
3293723,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 16:00:00.000,86.0
3293724,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 17:00:00.000,85.0
3293725,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 18:00:00.000,86.0
3293726,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 19:00:00.000,85.0
3293727,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 20:00:00.000,85.0
3293728,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 21:00:00.000,85.0
3293729,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 22:00:00.000,92.0
3293730,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-18 23:00:00.000,92.0
3293731,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 00:00:00.000,94.0
3293732,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 01:00:00.000,95.0
3293733,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 02:00:00.000,95.0
3293734,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 03:00:00.000,89.0
3293735,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 04:00:00.000,91.0
3293736,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 05:00:00.000,90.0
3293737,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 06:00:00.000,90.0
3293738,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 07:00:00.000,90.0
3293739,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 08:00:00.000,92.0
3293740,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 09:00:00.000,87.0
3293741,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 10:00:00.000,87.0
3293742,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 12:00:00.000,90.0
3293743,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 13:00:00.000,95.0
3293744,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 15:00:00.000,83.0
3293745,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 16:00:00.000,78.0
3293746,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 17:00:00.000,82.0
3293747,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-19 18:00:00.000,87.0
3293748,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 13:00:00.000,97.0
3293749,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 14:00:00.000,92.0
3293750,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 15:00:00.000,84.0
3293751,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 16:00:00.000,83.0
3293752,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 17:00:00.000,86.0
3293753,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 18:00:00.000,87.0
3293754,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 19:00:00.000,88.0
3293755,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 20:00:00.000,90.0
3293756,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 21:00:00.000,94.0
3293757,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 22:00:00.000,95.0
3293758,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-21 23:00:00.000,94.0
3293759,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 00:00:00.000,95.0
3293760,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 01:00:00.000,95.0
3293761,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 02:00:00.000,94.0
3293762,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 03:00:00.000,95.0
3293763,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 04:00:00.000,96.0
3293764,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 05:00:00.000,97.0
3293765,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 07:00:00.000,95.0
3293766,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 08:00:00.000,88.0
3293767,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 09:00:00.000,78.0
3293768,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 10:00:00.000,79.0
3293769,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 11:00:00.000,70.0
3293770,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 12:00:00.000,69.0
3293771,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 13:00:00.000,73.0
3293772,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 14:00:00.000,79.0
3293773,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 15:00:00.000,71.0
3293774,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 16:00:00.000,73.0
3293775,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 17:00:00.000,76.0
3293776,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 18:00:00.000,79.0
3293777,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 19:00:00.000,81.0
3293778,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 20:00:00.000,84.0
3293779,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 21:00:00.000,85.0
3293780,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 22:00:00.000,89.0
3293781,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-22 23:00:00.000,91.0
3293782,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 00:00:00.000,92.0
3293783,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 01:00:00.000,93.0
3293784,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 02:00:00.000,93.0
3293785,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 03:00:00.000,92.0
3293786,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 04:00:00.000,94.0
3293787,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 05:00:00.000,95.0
3293788,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 06:00:00.000,95.0
3293789,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 07:00:00.000,91.0
3293790,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 08:00:00.000,79.0
3293791,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 09:00:00.000,71.0
3293792,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 10:00:00.000,69.0
3293793,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 11:00:00.000,68.0
3293794,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 12:00:00.000,67.0
3293795,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 13:00:00.000,69.0
3293796,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 14:00:00.000,77.0
3293797,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 15:00:00.000,78.0
3293798,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 16:00:00.000,72.0
3293799,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 18:00:00.000,79.0
3293800,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 19:00:00.000,82.0
3293801,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 20:00:00.000,93.0
3293802,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 21:00:00.000,96.0
3293803,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 22:00:00.000,95.0
3293804,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-23 23:00:00.000,84.0
3293805,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 00:00:00.000,93.0
3293806,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 01:00:00.000,92.0
3293807,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 02:00:00.000,95.0
3293808,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 03:00:00.000,95.0
3293809,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 04:00:00.000,95.0
3293810,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 06:00:00.000,93.0
3293811,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 07:00:00.000,89.0
3293812,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 09:00:00.000,70.0
3293813,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 10:00:00.000,67.0
3293814,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 11:00:00.000,76.0
3293815,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 12:00:00.000,75.0
3293816,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 13:00:00.000,77.0
3293817,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 14:00:00.000,67.0
3293818,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 15:00:00.000,69.0
3293819,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 16:00:00.000,68.0
3293820,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 17:00:00.000,78.0
3293821,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 18:00:00.000,80.0
3293822,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 19:00:00.000,81.0
3293823,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 20:00:00.000,82.0
3293824,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 21:00:00.000,83.0
3293825,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 22:00:00.000,84.0
3293826,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-24 23:00:00.000,86.0
3293827,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 00:00:00.000,85.0
3293828,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 01:00:00.000,91.0
3293829,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 02:00:00.000,94.0
3293830,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 03:00:00.000,95.0
3293831,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 04:00:00.000,94.0
3293832,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 05:00:00.000,94.0
3293833,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 06:00:00.000,94.0
3293834,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 07:00:00.000,89.0
3293835,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 08:00:00.000,81.0
3293836,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 09:00:00.000,68.0
3293837,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 10:00:00.000,68.0
3293838,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 11:00:00.000,76.0
3293839,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 12:00:00.000,66.0
3293840,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 13:00:00.000,73.0
3293841,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 14:00:00.000,74.0
3293842,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 16:00:00.000,79.0
3293843,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 17:00:00.000,79.0
3293844,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 18:00:00.000,81.0
3293845,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 19:00:00.000,81.0
3293846,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 20:00:00.000,83.0
3293847,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 21:00:00.000,83.0
3293848,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 22:00:00.000,84.0
3293849,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-25 23:00:00.000,86.0
3293850,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 00:00:00.000,89.0
3293851,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 01:00:00.000,92.0
3293852,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 02:00:00.000,92.0
3293853,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 03:00:00.000,91.0
3293854,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 04:00:00.000,91.0
3293855,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 05:00:00.000,93.0
3293856,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 07:00:00.000,88.0
3293857,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 09:00:00.000,81.0
3293858,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 10:00:00.000,67.0
3293859,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 11:00:00.000,61.0
3293860,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 12:00:00.000,72.0
3293861,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 13:00:00.000,70.0
3293862,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 14:00:00.000,78.0
3293863,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 15:00:00.000,94.0
3293864,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 17:00:00.000,91.0
3293865,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 18:00:00.000,91.0
3293866,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 22:00:00.000,97.0
3293867,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-26 23:00:00.000,96.0
3293868,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 01:00:00.000,96.0
3293869,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 03:00:00.000,97.0
3293870,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 05:00:00.000,96.0
3293871,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 07:00:00.000,89.0
3293872,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 08:00:00.000,81.0
3293873,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 09:00:00.000,78.0
3293874,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 10:00:00.000,76.0
3293875,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 11:00:00.000,73.0
3293876,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 12:00:00.000,71.0
3293877,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 13:00:00.000,75.0
3293878,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 14:00:00.000,73.0
3293879,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 15:00:00.000,71.0
3293880,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 17:00:00.000,81.0
3293881,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 18:00:00.000,80.0
3293882,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 21:00:00.000,86.0
3293883,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-27 22:00:00.000,87.0
3293884,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 00:00:00.000,92.0
3293885,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 01:00:00.000,92.0
3293886,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 03:00:00.000,94.0
3293887,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 04:00:00.000,94.0
3293888,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 05:00:00.000,94.0
3293889,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 06:00:00.000,95.0
3293890,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 08:00:00.000,79.0
3293891,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 09:00:00.000,74.0
3293892,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 10:00:00.000,73.0
3293893,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 11:00:00.000,76.0
3293894,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 12:00:00.000,74.0
3293895,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 13:00:00.000,72.0
3293896,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 14:00:00.000,73.0
3293897,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 15:00:00.000,72.0
3293898,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 16:00:00.000,72.0
3293899,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 17:00:00.000,79.0
3293900,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 18:00:00.000,81.0
3293901,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 19:00:00.000,83.0
3293902,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 21:00:00.000,88.0
3293903,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 22:00:00.000,88.0
3293904,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-28 23:00:00.000,88.0
3293905,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 00:00:00.000,85.0
3293906,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 01:00:00.000,84.0
3293907,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 02:00:00.000,83.0
3293908,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 03:00:00.000,83.0
3293909,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 04:00:00.000,83.0
3293910,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 05:00:00.000,84.0
3293911,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 06:00:00.000,84.0
3293912,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 07:00:00.000,81.0
3293913,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 08:00:00.000,75.0
3293914,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 09:00:00.000,67.0
3293915,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 10:00:00.000,71.0
3293916,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 11:00:00.000,66.0
3293917,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 12:00:00.000,67.0
3293918,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 13:00:00.000,73.0
3293919,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 14:00:00.000,66.0
3293920,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 15:00:00.000,68.0
3293921,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 16:00:00.000,80.0
3293922,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 17:00:00.000,95.0
3293923,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 18:00:00.000,92.0
3293924,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 19:00:00.000,90.0
3293925,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 20:00:00.000,90.0
3293926,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 21:00:00.000,90.0
3293927,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 22:00:00.000,93.0
3293928,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-29 23:00:00.000,93.0
3293929,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 00:00:00.000,93.0
3293930,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 01:00:00.000,88.0
3293931,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 02:00:00.000,89.0
3293932,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 03:00:00.000,91.0
3293933,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 04:00:00.000,91.0
3293934,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 05:00:00.000,92.0
3293935,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 06:00:00.000,93.0
3293936,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 07:00:00.000,96.0
3293937,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 08:00:00.000,90.0
3293938,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 09:00:00.000,79.0
3293939,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 10:00:00.000,75.0
3293940,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 11:00:00.000,72.0
3293941,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 12:00:00.000,72.0
3293942,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 13:00:00.000,74.0
3293943,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 15:00:00.000,73.0
3293944,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 16:00:00.000,75.0
3293945,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 17:00:00.000,78.0
3293946,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 18:00:00.000,81.0
3293947,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 19:00:00.000,80.0
3293948,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 20:00:00.000,81.0
3293949,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 21:00:00.000,82.0
3293950,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 22:00:00.000,83.0
3293951,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-09-30 23:00:00.000,90.0
3293952,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 00:00:00.000,91.0
3293953,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 01:00:00.000,88.0
3293954,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 02:00:00.000,90.0
3293955,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 03:00:00.000,92.0
3293956,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 04:00:00.000,92.0
3293957,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 05:00:00.000,93.0
3293958,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 06:00:00.000,93.0
3293959,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 07:00:00.000,86.0
3293960,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 08:00:00.000,78.0
3293961,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2019-10-01 09:00:00.000,76.0
