,Station,Name,Sensor,Fecha,Valor
2039725,0012025040,TURBO,0027,2016-12-25 08:00:00.000,100.0
2039726,0012025040,TURBO,0027,2016-12-25 09:00:00.000,97.0
2039727,0012025040,TURBO,0027,2016-12-25 10:00:00.000,87.0
2039728,0012025040,TURBO,0027,2016-12-25 11:00:00.000,83.0
2039729,0012025040,TURBO,0027,2016-12-25 12:00:00.000,81.0
2039730,0012025040,TURBO,0027,2016-12-25 13:00:00.000,79.0
2039731,0012025040,TURBO,0027,2016-12-25 14:00:00.000,68.0
2039732,0012025040,TURBO,0027,2016-12-25 15:00:00.000,72.0
2039733,0012025040,TURBO,0027,2016-12-25 16:00:00.000,81.0
2039734,0012025040,TURBO,0027,2016-12-25 17:00:00.000,84.0
2039735,0012025040,TURBO,0027,2016-12-25 18:00:00.000,88.0
2039736,0012025040,TURBO,0027,2016-12-25 19:00:00.000,93.0
2039737,0012025040,TURBO,0027,2016-12-25 20:00:00.000,96.0
2039738,0012025040,TURBO,0027,2016-12-25 21:00:00.000,99.0
2039739,0012025040,TURBO,0027,2016-12-25 22:00:00.000,100.0
2039740,0012025040,TURBO,0027,2016-12-25 23:00:00.000,100.0
2039741,0012025040,TURBO,0027,2016-12-26 00:00:00.000,99.0
2039742,0012025040,TURBO,0027,2016-12-26 01:00:00.000,100.0
2039743,0012025040,TURBO,0027,2016-12-26 02:00:00.000,100.0
2039744,0012025040,TURBO,0027,2016-12-26 03:00:00.000,100.0
2039745,0012025040,TURBO,0027,2016-12-26 04:00:00.000,100.0
2039746,0012025040,TURBO,0027,2016-12-26 05:00:00.000,100.0
2039747,0012025040,TURBO,0027,2016-12-26 06:00:00.000,100.0
2039748,0012025040,TURBO,0027,2016-12-26 07:00:00.000,100.0
2039749,0012025040,TURBO,0027,2016-12-26 08:00:00.000,98.0
2039750,0012025040,TURBO,0027,2016-12-26 09:00:00.000,90.0
2039751,0012025040,TURBO,0027,2016-12-26 10:00:00.000,88.0
2039752,0012025040,TURBO,0027,2016-12-26 11:00:00.000,83.0
2039753,0012025040,TURBO,0027,2016-12-26 12:00:00.000,80.0
2039754,0012025040,TURBO,0027,2016-12-26 13:00:00.000,79.0
2039755,0012025040,TURBO,0027,2016-12-26 14:00:00.000,70.0
2039756,0012025040,TURBO,0027,2016-12-26 15:00:00.000,74.0
2039757,0012025040,TURBO,0027,2016-12-26 16:00:00.000,78.0
2039758,0012025040,TURBO,0027,2016-12-26 17:00:00.000,78.0
2039759,0012025040,TURBO,0027,2016-12-26 18:00:00.000,87.0
2039760,0012025040,TURBO,0027,2016-12-26 19:00:00.000,93.0
2039761,0012025040,TURBO,0027,2016-12-26 20:00:00.000,93.0
2039762,0012025040,TURBO,0027,2016-12-26 21:00:00.000,95.0
2039763,0012025040,TURBO,0027,2016-12-26 22:00:00.000,98.0
2039764,0012025040,TURBO,0027,2016-12-26 23:00:00.000,99.0
2039765,0012025040,TURBO,0027,2016-12-27 00:00:00.000,100.0
2039766,0012025040,TURBO,0027,2016-12-27 01:00:00.000,100.0
2039767,0012025040,TURBO,0027,2016-12-27 02:00:00.000,100.0
2039768,0012025040,TURBO,0027,2016-12-27 03:00:00.000,100.0
2039769,0012025040,TURBO,0027,2016-12-27 04:00:00.000,100.0
2039770,0012025040,TURBO,0027,2016-12-27 05:00:00.000,100.0
2039771,0012025040,TURBO,0027,2016-12-27 06:00:00.000,100.0
2039772,0012025040,TURBO,0027,2016-12-27 07:00:00.000,100.0
2039773,0012025040,TURBO,0027,2016-12-27 08:00:00.000,98.0
2039774,0012025040,TURBO,0027,2016-12-27 09:00:00.000,89.0
2039775,0012025040,TURBO,0027,2016-12-27 10:00:00.000,87.0
2039776,0012025040,TURBO,0027,2016-12-27 11:00:00.000,83.0
2039777,0012025040,TURBO,0027,2016-12-27 12:00:00.000,83.0
2039778,0012025040,TURBO,0027,2016-12-27 13:00:00.000,81.0
2039779,0012025040,TURBO,0027,2016-12-27 14:00:00.000,78.0
2039780,0012025040,TURBO,0027,2016-12-27 15:00:00.000,94.0
2039781,0012025040,TURBO,0027,2016-12-27 16:00:00.000,94.0
2039782,0012025040,TURBO,0027,2016-12-27 17:00:00.000,91.0
2039783,0012025040,TURBO,0027,2016-12-27 18:00:00.000,98.0
2039784,0012025040,TURBO,0027,2016-12-27 19:00:00.000,100.0
2039785,0012025040,TURBO,0027,2016-12-27 20:00:00.000,99.0
2039786,0012025040,TURBO,0027,2016-12-27 21:00:00.000,100.0
2039787,0012025040,TURBO,0027,2016-12-27 22:00:00.000,100.0
2039788,0012025040,TURBO,0027,2016-12-27 23:00:00.000,100.0
2039789,0012025040,TURBO,0027,2016-12-28 00:00:00.000,100.0
2039790,0012025040,TURBO,0027,2016-12-28 01:00:00.000,100.0
2039791,0012025040,TURBO,0027,2016-12-28 02:00:00.000,100.0
2039792,0012025040,TURBO,0027,2016-12-28 03:00:00.000,100.0
2039793,0012025040,TURBO,0027,2016-12-28 04:00:00.000,100.0
2039794,0012025040,TURBO,0027,2016-12-28 05:00:00.000,100.0
2039795,0012025040,TURBO,0027,2016-12-28 06:00:00.000,100.0
2039796,0012025040,TURBO,0027,2016-12-28 07:00:00.000,100.0
2039797,0012025040,TURBO,0027,2016-12-28 08:00:00.000,100.0
2039798,0012025040,TURBO,0027,2016-12-28 09:00:00.000,84.0
2039799,0012025040,TURBO,0027,2016-12-28 10:00:00.000,77.0
2039800,0012025040,TURBO,0027,2016-12-28 11:00:00.000,82.0
2039801,0012025040,TURBO,0027,2016-12-28 12:00:00.000,82.0
2039802,0012025040,TURBO,0027,2016-12-28 13:00:00.000,77.0
2039803,0012025040,TURBO,0027,2016-12-28 14:00:00.000,79.0
2039804,0012025040,TURBO,0027,2016-12-28 15:00:00.000,74.0
2039805,0012025040,TURBO,0027,2016-12-28 16:00:00.000,74.0
2039806,0012025040,TURBO,0027,2016-12-28 17:00:00.000,81.0
2039807,0012025040,TURBO,0027,2016-12-28 18:00:00.000,86.0
2039808,0012025040,TURBO,0027,2016-12-28 19:00:00.000,88.0
2039809,0012025040,TURBO,0027,2016-12-28 20:00:00.000,90.0
2039810,0012025040,TURBO,0027,2016-12-28 21:00:00.000,93.0
2039811,0012025040,TURBO,0027,2016-12-28 22:00:00.000,93.0
2039812,0012025040,TURBO,0027,2016-12-28 23:00:00.000,91.0
2039813,0012025040,TURBO,0027,2016-12-29 00:00:00.000,92.0
2039814,0012025040,TURBO,0027,2016-12-29 01:00:00.000,94.0
2039815,0012025040,TURBO,0027,2016-12-29 02:00:00.000,97.0
2039816,0012025040,TURBO,0027,2016-12-29 03:00:00.000,98.0
2039817,0012025040,TURBO,0027,2016-12-29 04:00:00.000,99.0
2039818,0012025040,TURBO,0027,2016-12-29 05:00:00.000,100.0
2039819,0012025040,TURBO,0027,2016-12-29 06:00:00.000,99.0
2039820,0012025040,TURBO,0027,2016-12-29 07:00:00.000,100.0
2039821,0012025040,TURBO,0027,2016-12-29 08:00:00.000,89.0
2039822,0012025040,TURBO,0027,2016-12-29 09:00:00.000,83.0
2039823,0012025040,TURBO,0027,2016-12-29 10:00:00.000,70.0
2039824,0012025040,TURBO,0027,2016-12-29 11:00:00.000,77.0
2039825,0012025040,TURBO,0027,2016-12-29 12:00:00.000,80.0
2039826,0012025040,TURBO,0027,2016-12-29 13:00:00.000,78.0
2039827,0012025040,TURBO,0027,2016-12-29 14:00:00.000,77.0
2039828,0012025040,TURBO,0027,2016-12-29 15:00:00.000,79.0
2039829,0012025040,TURBO,0027,2016-12-29 16:00:00.000,81.0
2039830,0012025040,TURBO,0027,2016-12-29 17:00:00.000,81.0
2039831,0012025040,TURBO,0027,2016-12-29 18:00:00.000,86.0
2039832,0012025040,TURBO,0027,2016-12-29 19:00:00.000,87.0
2039833,0012025040,TURBO,0027,2016-12-29 20:00:00.000,90.0
2039834,0012025040,TURBO,0027,2016-12-29 21:00:00.000,92.0
2039835,0012025040,TURBO,0027,2016-12-29 22:00:00.000,91.0
2039836,0012025040,TURBO,0027,2016-12-29 23:00:00.000,90.0
2039837,0012025040,TURBO,0027,2016-12-30 00:00:00.000,90.0
2039838,0012025040,TURBO,0027,2016-12-30 01:00:00.000,91.0
2039839,0012025040,TURBO,0027,2016-12-30 02:00:00.000,92.0
2039840,0012025040,TURBO,0027,2016-12-30 03:00:00.000,91.0
2039841,0012025040,TURBO,0027,2016-12-30 04:00:00.000,90.0
2039842,0012025040,TURBO,0027,2016-12-30 05:00:00.000,90.0
2039843,0012025040,TURBO,0027,2016-12-30 06:00:00.000,90.0
2039844,0012025040,TURBO,0027,2016-12-30 07:00:00.000,90.0
2039845,0012025040,TURBO,0027,2016-12-30 08:00:00.000,89.0
2039846,0012025040,TURBO,0027,2016-12-30 09:00:00.000,86.0
2039847,0012025040,TURBO,0027,2016-12-30 10:00:00.000,85.0
2039848,0012025040,TURBO,0027,2016-12-30 11:00:00.000,84.0
2039849,0012025040,TURBO,0027,2016-12-30 12:00:00.000,89.0
2039850,0012025040,TURBO,0027,2016-12-30 13:00:00.000,92.0
2039851,0012025040,TURBO,0027,2016-12-30 14:00:00.000,91.0
2039852,0012025040,TURBO,0027,2016-12-30 15:00:00.000,91.0
2039853,0012025040,TURBO,0027,2016-12-30 16:00:00.000,86.0
2039854,0012025040,TURBO,0027,2016-12-30 17:00:00.000,87.0
2039855,0012025040,TURBO,0027,2016-12-30 18:00:00.000,91.0
2039856,0012025040,TURBO,0027,2016-12-30 19:00:00.000,95.0
2039857,0012025040,TURBO,0027,2016-12-30 20:00:00.000,98.0
2039858,0012025040,TURBO,0027,2016-12-30 21:00:00.000,99.0
2039859,0012025040,TURBO,0027,2016-12-30 22:00:00.000,100.0
2039860,0012025040,TURBO,0027,2016-12-30 23:00:00.000,100.0
2039861,0012025040,TURBO,0027,2016-12-31 00:00:00.000,100.0
2039862,0012025040,TURBO,0027,2016-12-31 01:00:00.000,99.0
2039863,0012025040,TURBO,0027,2016-12-31 02:00:00.000,99.0
2039864,0012025040,TURBO,0027,2016-12-31 03:00:00.000,100.0
2039865,0012025040,TURBO,0027,2016-12-31 04:00:00.000,100.0
2039866,0012025040,TURBO,0027,2016-12-31 05:00:00.000,100.0
2039867,0012025040,TURBO,0027,2016-12-31 06:00:00.000,100.0
2039868,0012025040,TURBO,0027,2016-12-31 07:00:00.000,100.0
2039869,0012025040,TURBO,0027,2016-12-31 08:00:00.000,91.0
2039870,0012025040,TURBO,0027,2016-12-31 09:00:00.000,85.0
2039871,0012025040,TURBO,0027,2016-12-31 10:00:00.000,74.0
2039872,0012025040,TURBO,0027,2016-12-31 11:00:00.000,80.0
2039873,0012025040,TURBO,0027,2016-12-31 12:00:00.000,78.0
2039874,0012025040,TURBO,0027,2016-12-31 13:00:00.000,76.0
2039875,0012025040,TURBO,0027,2016-12-31 14:00:00.000,76.0
2039876,0012025040,TURBO,0027,2016-12-31 15:00:00.000,79.0
2039877,0012025040,TURBO,0027,2016-12-31 16:00:00.000,83.0
2039878,0012025040,TURBO,0027,2016-12-31 17:00:00.000,87.0
2039879,0012025040,TURBO,0027,2016-12-31 18:00:00.000,90.0
2039880,0012025040,TURBO,0027,2016-12-31 19:00:00.000,90.0
2039881,0012025040,TURBO,0027,2016-12-31 20:00:00.000,93.0
2039882,0012025040,TURBO,0027,2016-12-31 21:00:00.000,94.0
2039883,0012025040,TURBO,0027,2016-12-31 22:00:00.000,93.0
2039884,0012025040,TURBO,0027,2016-12-31 23:00:00.000,94.0
2039885,0012025040,TURBO,0027,2017-01-01 00:00:00.000,95.0
2039886,0012025040,TURBO,0027,2017-01-01 01:00:00.000,96.0
2039887,0012025040,TURBO,0027,2017-01-01 02:00:00.000,97.0
2039888,0012025040,TURBO,0027,2017-01-01 03:00:00.000,99.0
2039889,0012025040,TURBO,0027,2017-01-01 04:00:00.000,97.0
1635727,0012025040,TURBO,0027,2017-01-01 05:00:00.000,100.0
1635728,0012025040,TURBO,0027,2017-01-01 06:00:00.000,100.0
1635729,0012025040,TURBO,0027,2017-01-01 07:00:00.000,100.0
1635730,0012025040,TURBO,0027,2017-01-01 08:00:00.000,96.0
1635731,0012025040,TURBO,0027,2017-01-01 09:00:00.000,85.0
1635732,0012025040,TURBO,0027,2017-01-01 10:00:00.000,80.0
1635733,0012025040,TURBO,0027,2017-01-01 11:00:00.000,76.0
1635734,0012025040,TURBO,0027,2017-01-01 12:00:00.000,80.0
1635735,0012025040,TURBO,0027,2017-01-01 13:00:00.000,86.0
1635736,0012025040,TURBO,0027,2017-01-01 14:00:00.000,80.0
1635737,0012025040,TURBO,0027,2017-01-01 15:00:00.000,80.0
1635738,0012025040,TURBO,0027,2017-01-01 16:00:00.000,84.0
1635739,0012025040,TURBO,0027,2017-01-01 17:00:00.000,85.0
1635740,0012025040,TURBO,0027,2017-01-01 18:00:00.000,88.0
1635741,0012025040,TURBO,0027,2017-01-01 19:00:00.000,89.0
1635742,0012025040,TURBO,0027,2017-01-01 20:00:00.000,90.0
1635743,0012025040,TURBO,0027,2017-01-01 21:00:00.000,94.0
1635744,0012025040,TURBO,0027,2017-01-01 22:00:00.000,94.0
1635745,0012025040,TURBO,0027,2017-01-01 23:00:00.000,94.0
1635746,0012025040,TURBO,0027,2017-01-02 00:00:00.000,96.0
1635747,0012025040,TURBO,0027,2017-01-02 01:00:00.000,99.0
1635748,0012025040,TURBO,0027,2017-01-02 02:00:00.000,100.0
1635749,0012025040,TURBO,0027,2017-01-02 03:00:00.000,100.0
1635750,0012025040,TURBO,0027,2017-01-02 04:00:00.000,100.0
1635751,0012025040,TURBO,0027,2017-01-02 05:00:00.000,100.0
1635752,0012025040,TURBO,0027,2017-01-02 06:00:00.000,100.0
1635753,0012025040,TURBO,0027,2017-01-02 07:00:00.000,100.0
1635754,0012025040,TURBO,0027,2017-01-02 08:00:00.000,92.0
1635755,0012025040,TURBO,0027,2017-01-02 09:00:00.000,83.0
1635756,0012025040,TURBO,0027,2017-01-02 10:00:00.000,81.0
1635757,0012025040,TURBO,0027,2017-01-02 11:00:00.000,81.0
1635758,0012025040,TURBO,0027,2017-01-02 12:00:00.000,75.0
1635759,0012025040,TURBO,0027,2017-01-02 13:00:00.000,75.0
1635760,0012025040,TURBO,0027,2017-01-02 14:00:00.000,74.0
1635761,0012025040,TURBO,0027,2017-01-02 15:00:00.000,79.0
1635762,0012025040,TURBO,0027,2017-01-02 16:00:00.000,73.0
1635763,0012025040,TURBO,0027,2017-01-02 17:00:00.000,81.0
1635764,0012025040,TURBO,0027,2017-01-02 18:00:00.000,86.0
1635765,0012025040,TURBO,0027,2017-01-02 19:00:00.000,90.0
1635766,0012025040,TURBO,0027,2017-01-02 20:00:00.000,90.0
1635767,0012025040,TURBO,0027,2017-01-02 21:00:00.000,90.0
1635768,0012025040,TURBO,0027,2017-01-02 22:00:00.000,92.0
1635769,0012025040,TURBO,0027,2017-01-02 23:00:00.000,92.0
1635770,0012025040,TURBO,0027,2017-01-03 00:00:00.000,92.0
1635771,0012025040,TURBO,0027,2017-01-03 01:00:00.000,96.0
1635772,0012025040,TURBO,0027,2017-01-03 02:00:00.000,92.0
1635773,0012025040,TURBO,0027,2017-01-03 03:00:00.000,93.0
1635774,0012025040,TURBO,0027,2017-01-03 04:00:00.000,94.0
1635775,0012025040,TURBO,0027,2017-01-03 05:00:00.000,98.0
1635776,0012025040,TURBO,0027,2017-01-03 06:00:00.000,95.0
1635777,0012025040,TURBO,0027,2017-01-03 07:00:00.000,99.0
1635778,0012025040,TURBO,0027,2017-01-03 08:00:00.000,89.0
1635779,0012025040,TURBO,0027,2017-01-03 09:00:00.000,82.0
1635780,0012025040,TURBO,0027,2017-01-03 10:00:00.000,77.0
1635781,0012025040,TURBO,0027,2017-01-03 11:00:00.000,79.0
1635782,0012025040,TURBO,0027,2017-01-03 12:00:00.000,79.0
1635783,0012025040,TURBO,0027,2017-01-03 13:00:00.000,69.0
1635784,0012025040,TURBO,0027,2017-01-03 14:00:00.000,72.0
1635785,0012025040,TURBO,0027,2017-01-03 15:00:00.000,73.0
1635786,0012025040,TURBO,0027,2017-01-03 16:00:00.000,75.0
1635787,0012025040,TURBO,0027,2017-01-03 17:00:00.000,77.0
1635788,0012025040,TURBO,0027,2017-01-03 18:00:00.000,84.0
1635789,0012025040,TURBO,0027,2017-01-03 19:00:00.000,88.0
1635790,0012025040,TURBO,0027,2017-01-03 20:00:00.000,90.0
1635791,0012025040,TURBO,0027,2017-01-03 21:00:00.000,92.0
1635792,0012025040,TURBO,0027,2017-01-03 22:00:00.000,92.0
1635793,0012025040,TURBO,0027,2017-01-03 23:00:00.000,89.0
1635794,0012025040,TURBO,0027,2017-01-04 00:00:00.000,89.0
1635795,0012025040,TURBO,0027,2017-01-04 01:00:00.000,92.0
1635796,0012025040,TURBO,0027,2017-01-04 02:00:00.000,92.0
1635797,0012025040,TURBO,0027,2017-01-04 03:00:00.000,90.0
1635798,0012025040,TURBO,0027,2017-01-04 04:00:00.000,91.0
1635799,0012025040,TURBO,0027,2017-01-04 05:00:00.000,88.0
1635800,0012025040,TURBO,0027,2017-01-04 06:00:00.000,90.0
1635801,0012025040,TURBO,0027,2017-01-04 07:00:00.000,90.0
1635802,0012025040,TURBO,0027,2017-01-04 08:00:00.000,87.0
1635803,0012025040,TURBO,0027,2017-01-04 09:00:00.000,82.0
1635804,0012025040,TURBO,0027,2017-01-04 10:00:00.000,79.0
1635805,0012025040,TURBO,0027,2017-01-04 11:00:00.000,76.0
1635806,0012025040,TURBO,0027,2017-01-04 12:00:00.000,77.0
1635807,0012025040,TURBO,0027,2017-01-04 13:00:00.000,75.0
1635808,0012025040,TURBO,0027,2017-01-04 14:00:00.000,72.0
1635809,0012025040,TURBO,0027,2017-01-04 15:00:00.000,75.0
1635810,0012025040,TURBO,0027,2017-01-04 16:00:00.000,77.0
1635811,0012025040,TURBO,0027,2017-01-04 17:00:00.000,79.0
1635812,0012025040,TURBO,0027,2017-01-04 18:00:00.000,81.0
1635813,0012025040,TURBO,0027,2017-01-04 19:00:00.000,86.0
1635814,0012025040,TURBO,0027,2017-01-04 20:00:00.000,86.0
1635815,0012025040,TURBO,0027,2017-01-04 21:00:00.000,88.0
1635816,0012025040,TURBO,0027,2017-01-04 22:00:00.000,89.0
1635817,0012025040,TURBO,0027,2017-01-04 23:00:00.000,89.0
1635818,0012025040,TURBO,0027,2017-01-05 00:00:00.000,89.0
1635819,0012025040,TURBO,0027,2017-01-05 01:00:00.000,87.0
1635820,0012025040,TURBO,0027,2017-01-05 02:00:00.000,87.0
1635821,0012025040,TURBO,0027,2017-01-05 03:00:00.000,89.0
1635822,0012025040,TURBO,0027,2017-01-05 04:00:00.000,91.0
1635823,0012025040,TURBO,0027,2017-01-05 05:00:00.000,94.0
1635824,0012025040,TURBO,0027,2017-01-05 06:00:00.000,94.0
1635825,0012025040,TURBO,0027,2017-01-05 07:00:00.000,95.0
1635826,0012025040,TURBO,0027,2017-01-05 08:00:00.000,92.0
1635827,0012025040,TURBO,0027,2017-01-05 09:00:00.000,81.0
1635828,0012025040,TURBO,0027,2017-01-05 10:00:00.000,72.0
1635829,0012025040,TURBO,0027,2017-01-05 11:00:00.000,74.0
1635830,0012025040,TURBO,0027,2017-01-05 12:00:00.000,77.0
1635831,0012025040,TURBO,0027,2017-01-05 13:00:00.000,77.0
1635832,0012025040,TURBO,0027,2017-01-05 14:00:00.000,73.0
1635833,0012025040,TURBO,0027,2017-01-05 15:00:00.000,74.0
1635834,0012025040,TURBO,0027,2017-01-05 16:00:00.000,77.0
1635835,0012025040,TURBO,0027,2017-01-05 17:00:00.000,81.0
1635836,0012025040,TURBO,0027,2017-01-05 18:00:00.000,84.0
1635837,0012025040,TURBO,0027,2017-01-05 19:00:00.000,87.0
1635838,0012025040,TURBO,0027,2017-01-05 20:00:00.000,89.0
1635839,0012025040,TURBO,0027,2017-01-05 21:00:00.000,92.0
1635840,0012025040,TURBO,0027,2017-01-05 22:00:00.000,93.0
1635841,0012025040,TURBO,0027,2017-01-05 23:00:00.000,93.0
1635842,0012025040,TURBO,0027,2017-01-06 00:00:00.000,95.0
1635843,0012025040,TURBO,0027,2017-01-06 01:00:00.000,96.0
1635844,0012025040,TURBO,0027,2017-01-06 02:00:00.000,95.0
1635845,0012025040,TURBO,0027,2017-01-06 03:00:00.000,94.0
1635846,0012025040,TURBO,0027,2017-01-06 04:00:00.000,95.0
1635847,0012025040,TURBO,0027,2017-01-06 05:00:00.000,95.0
1635848,0012025040,TURBO,0027,2017-01-06 06:00:00.000,96.0
1635849,0012025040,TURBO,0027,2017-01-06 07:00:00.000,97.0
1635850,0012025040,TURBO,0027,2017-01-06 08:00:00.000,89.0
1635851,0012025040,TURBO,0027,2017-01-06 09:00:00.000,87.0
1635852,0012025040,TURBO,0027,2017-01-06 10:00:00.000,81.0
1635853,0012025040,TURBO,0027,2017-01-06 11:00:00.000,85.0
1635854,0012025040,TURBO,0027,2017-01-06 12:00:00.000,86.0
1635855,0012025040,TURBO,0027,2017-01-06 13:00:00.000,82.0
