,Station,Name,Sensor,Fecha,Valor
2846826,0021050060,ARGENTINA LA,0027,2023-02-06 10:00:00.000,62.0
2846827,0021050060,ARGENTINA LA,0027,2023-02-06 11:00:00.000,61.0
2846828,0021050060,ARGENTINA LA,0027,2023-02-06 12:00:00.000,56.0
2846829,0021050060,ARGENTINA LA,0027,2023-02-06 13:00:00.000,61.0
2846830,0021050060,ARGENTINA LA,0027,2023-02-06 14:00:00.000,57.0
2846831,0021050060,ARGENTINA LA,0027,2023-02-06 15:00:00.000,59.0
2846832,0021050060,ARGENTINA LA,0027,2023-02-06 16:00:00.000,63.0
2846833,0021050060,ARGENTINA LA,0027,2023-02-06 17:00:00.000,64.0
2846834,0021050060,ARGENTINA LA,0027,2023-02-06 18:00:00.000,76.0
2846835,0021050060,ARGENTINA LA,0027,2023-02-06 21:00:00.000,84.0
2846836,0021050060,ARGENTINA LA,0027,2023-02-06 22:00:00.000,90.0
2846837,0021050060,ARGENTINA LA,0027,2023-02-06 23:00:00.000,91.0
2846838,0021050060,ARGENTINA LA,0027,2023-02-07 00:00:00.000,92.0
2846839,0021050060,ARGENTINA LA,0027,2023-02-07 01:00:00.000,94.0
2846840,0021050060,ARGENTINA LA,0027,2023-02-07 02:00:00.000,95.0
2846841,0021050060,ARGENTINA LA,0027,2023-02-07 03:00:00.000,95.0
2846842,0021050060,ARGENTINA LA,0027,2023-02-07 04:00:00.000,95.0
2846843,0021050060,ARGENTINA LA,0027,2023-02-07 05:00:00.000,95.0
2846844,0021050060,ARGENTINA LA,0027,2023-02-07 06:00:00.000,95.0
2846845,0021050060,ARGENTINA LA,0027,2023-02-07 07:00:00.000,95.0
2846846,0021050060,ARGENTINA LA,0027,2023-02-07 08:00:00.000,87.0
2846847,0021050060,ARGENTINA LA,0027,2023-02-07 09:00:00.000,72.0
2846848,0021050060,ARGENTINA LA,0027,2023-02-07 10:00:00.000,55.0
2846849,0021050060,ARGENTINA LA,0027,2023-02-07 11:00:00.000,50.0
2846850,0021050060,ARGENTINA LA,0027,2023-02-07 12:00:00.000,47.0
2846851,0021050060,ARGENTINA LA,0027,2023-02-07 13:00:00.000,45.0
2846852,0021050060,ARGENTINA LA,0027,2023-02-07 14:00:00.000,47.0
2846853,0021050060,ARGENTINA LA,0027,2023-02-07 15:00:00.000,47.0
2846854,0021050060,ARGENTINA LA,0027,2023-02-07 16:00:00.000,54.0
2846855,0021050060,ARGENTINA LA,0027,2023-02-07 17:00:00.000,54.0
2846856,0021050060,ARGENTINA LA,0027,2023-02-07 18:00:00.000,65.0
2846857,0021050060,ARGENTINA LA,0027,2023-02-07 19:00:00.000,77.0
2846858,0021050060,ARGENTINA LA,0027,2023-02-07 20:00:00.000,85.0
2846859,0021050060,ARGENTINA LA,0027,2023-02-07 21:00:00.000,85.0
2846860,0021050060,ARGENTINA LA,0027,2023-02-07 22:00:00.000,91.0
2846861,0021050060,ARGENTINA LA,0027,2023-02-07 23:00:00.000,91.0
2846862,0021050060,ARGENTINA LA,0027,2023-02-08 00:00:00.000,93.0
2846863,0021050060,ARGENTINA LA,0027,2023-02-08 01:00:00.000,93.0
2846864,0021050060,ARGENTINA LA,0027,2023-02-08 02:00:00.000,94.0
2846865,0021050060,ARGENTINA LA,0027,2023-02-08 03:00:00.000,94.0
2846866,0021050060,ARGENTINA LA,0027,2023-02-08 04:00:00.000,94.0
2846867,0021050060,ARGENTINA LA,0027,2023-02-08 05:00:00.000,94.0
2846868,0021050060,ARGENTINA LA,0027,2023-02-08 06:00:00.000,94.0
2846869,0021050060,ARGENTINA LA,0027,2023-02-08 07:00:00.000,93.0
2846870,0021050060,ARGENTINA LA,0027,2023-02-08 08:00:00.000,85.0
2846871,0021050060,ARGENTINA LA,0027,2023-02-08 09:00:00.000,65.0
2846872,0021050060,ARGENTINA LA,0027,2023-02-08 11:00:00.000,52.0
2846873,0021050060,ARGENTINA LA,0027,2023-02-08 12:00:00.000,45.0
2846874,0021050060,ARGENTINA LA,0027,2023-02-08 13:00:00.000,44.0
2846875,0021050060,ARGENTINA LA,0027,2023-02-08 14:00:00.000,45.0
2846876,0021050060,ARGENTINA LA,0027,2023-02-08 15:00:00.000,46.0
2846877,0021050060,ARGENTINA LA,0027,2023-02-08 17:00:00.000,57.0
2846878,0021050060,ARGENTINA LA,0027,2023-02-08 18:00:00.000,66.0
2846879,0021050060,ARGENTINA LA,0027,2023-02-08 19:00:00.000,76.0
2846880,0021050060,ARGENTINA LA,0027,2023-02-08 20:00:00.000,81.0
2846881,0021050060,ARGENTINA LA,0027,2023-02-08 21:00:00.000,85.0
2846882,0021050060,ARGENTINA LA,0027,2023-02-08 22:00:00.000,84.0
2846883,0021050060,ARGENTINA LA,0027,2023-02-08 23:00:00.000,87.0
2846884,0021050060,ARGENTINA LA,0027,2023-02-09 00:00:00.000,88.0
2846885,0021050060,ARGENTINA LA,0027,2023-02-09 01:00:00.000,87.0
2846886,0021050060,ARGENTINA LA,0027,2023-02-09 02:00:00.000,90.0
2846887,0021050060,ARGENTINA LA,0027,2023-02-09 03:00:00.000,90.0
2846888,0021050060,ARGENTINA LA,0027,2023-02-09 04:00:00.000,92.0
2846889,0021050060,ARGENTINA LA,0027,2023-02-09 05:00:00.000,92.0
2846890,0021050060,ARGENTINA LA,0027,2023-02-09 06:00:00.000,94.0
2846891,0021050060,ARGENTINA LA,0027,2023-02-09 07:00:00.000,93.0
2846892,0021050060,ARGENTINA LA,0027,2023-02-09 08:00:00.000,86.0
2846893,0021050060,ARGENTINA LA,0027,2023-02-09 09:00:00.000,66.0
2846894,0021050060,ARGENTINA LA,0027,2023-02-09 10:00:00.000,57.0
2846895,0021050060,ARGENTINA LA,0027,2023-02-09 11:00:00.000,51.0
2846896,0021050060,ARGENTINA LA,0027,2023-02-09 12:00:00.000,45.0
2846897,0021050060,ARGENTINA LA,0027,2023-02-09 13:00:00.000,44.0
2846898,0021050060,ARGENTINA LA,0027,2023-02-09 14:00:00.000,47.0
2846899,0021050060,ARGENTINA LA,0027,2023-02-09 16:00:00.000,51.0
2846900,0021050060,ARGENTINA LA,0027,2023-02-09 17:00:00.000,59.0
2846901,0021050060,ARGENTINA LA,0027,2023-02-09 18:00:00.000,69.0
2846902,0021050060,ARGENTINA LA,0027,2023-02-09 19:00:00.000,80.0
2846903,0021050060,ARGENTINA LA,0027,2023-02-09 20:00:00.000,84.0
2846904,0021050060,ARGENTINA LA,0027,2023-02-09 21:00:00.000,86.0
2846905,0021050060,ARGENTINA LA,0027,2023-02-09 22:00:00.000,87.0
2846906,0021050060,ARGENTINA LA,0027,2023-02-10 00:00:00.000,91.0
2846907,0021050060,ARGENTINA LA,0027,2023-02-10 01:00:00.000,91.0
2846908,0021050060,ARGENTINA LA,0027,2023-02-10 02:00:00.000,93.0
2846909,0021050060,ARGENTINA LA,0027,2023-02-10 03:00:00.000,93.0
2846910,0021050060,ARGENTINA LA,0027,2023-02-10 05:00:00.000,94.0
2846911,0021050060,ARGENTINA LA,0027,2023-02-10 08:00:00.000,89.0
2846912,0021050060,ARGENTINA LA,0027,2023-02-10 10:00:00.000,67.0
2846913,0021050060,ARGENTINA LA,0027,2023-02-10 11:00:00.000,77.0
2846914,0021050060,ARGENTINA LA,0027,2023-02-10 12:00:00.000,90.0
2846915,0021050060,ARGENTINA LA,0027,2023-02-10 13:00:00.000,86.0
2846916,0021050060,ARGENTINA LA,0027,2023-02-10 14:00:00.000,58.0
2846917,0021050060,ARGENTINA LA,0027,2023-02-10 15:00:00.000,66.0
2846918,0021050060,ARGENTINA LA,0027,2023-02-10 16:00:00.000,68.0
2846919,0021050060,ARGENTINA LA,0027,2023-02-10 17:00:00.000,69.0
2846920,0021050060,ARGENTINA LA,0027,2023-02-10 18:00:00.000,75.0
2846921,0021050060,ARGENTINA LA,0027,2023-02-10 19:00:00.000,85.0
2846922,0021050060,ARGENTINA LA,0027,2023-02-10 20:00:00.000,89.0
2846923,0021050060,ARGENTINA LA,0027,2023-02-10 21:00:00.000,93.0
2846924,0021050060,ARGENTINA LA,0027,2023-02-10 22:00:00.000,93.0
2846925,0021050060,ARGENTINA LA,0027,2023-02-10 23:00:00.000,94.0
2846926,0021050060,ARGENTINA LA,0027,2023-02-11 00:00:00.000,95.0
2846927,0021050060,ARGENTINA LA,0027,2023-02-11 01:00:00.000,95.0
2846928,0021050060,ARGENTINA LA,0027,2023-02-11 02:00:00.000,95.0
2846929,0021050060,ARGENTINA LA,0027,2023-02-11 03:00:00.000,95.0
2846930,0021050060,ARGENTINA LA,0027,2023-02-11 04:00:00.000,95.0
2846931,0021050060,ARGENTINA LA,0027,2023-02-11 05:00:00.000,95.0
2846932,0021050060,ARGENTINA LA,0027,2023-02-11 06:00:00.000,95.0
2846933,0021050060,ARGENTINA LA,0027,2023-02-11 07:00:00.000,95.0
2846934,0021050060,ARGENTINA LA,0027,2023-02-11 08:00:00.000,87.0
2846935,0021050060,ARGENTINA LA,0027,2023-02-11 10:00:00.000,69.0
2846936,0021050060,ARGENTINA LA,0027,2023-02-11 11:00:00.000,67.0
2846937,0021050060,ARGENTINA LA,0027,2023-02-11 12:00:00.000,53.0
2846938,0021050060,ARGENTINA LA,0027,2023-02-11 13:00:00.000,54.0
2846939,0021050060,ARGENTINA LA,0027,2023-02-11 14:00:00.000,56.0
2846940,0021050060,ARGENTINA LA,0027,2023-02-11 15:00:00.000,53.0
2846941,0021050060,ARGENTINA LA,0027,2023-02-11 16:00:00.000,58.0
2846942,0021050060,ARGENTINA LA,0027,2023-02-11 17:00:00.000,60.0
2846943,0021050060,ARGENTINA LA,0027,2023-02-11 18:00:00.000,64.0
2846944,0021050060,ARGENTINA LA,0027,2023-02-11 19:00:00.000,79.0
2846945,0021050060,ARGENTINA LA,0027,2023-02-11 20:00:00.000,84.0
2846946,0021050060,ARGENTINA LA,0027,2023-02-11 21:00:00.000,86.0
2846947,0021050060,ARGENTINA LA,0027,2023-02-11 22:00:00.000,87.0
2846948,0021050060,ARGENTINA LA,0027,2023-02-11 23:00:00.000,89.0
2846949,0021050060,ARGENTINA LA,0027,2023-02-12 00:00:00.000,91.0
2846950,0021050060,ARGENTINA LA,0027,2023-02-12 01:00:00.000,92.0
2846951,0021050060,ARGENTINA LA,0027,2023-02-12 03:00:00.000,92.0
2846952,0021050060,ARGENTINA LA,0027,2023-02-12 04:00:00.000,94.0
2846953,0021050060,ARGENTINA LA,0027,2023-02-12 05:00:00.000,93.0
2846954,0021050060,ARGENTINA LA,0027,2023-02-12 06:00:00.000,94.0
2846955,0021050060,ARGENTINA LA,0027,2023-02-12 07:00:00.000,94.0
2846956,0021050060,ARGENTINA LA,0027,2023-02-12 08:00:00.000,85.0
2846957,0021050060,ARGENTINA LA,0027,2023-02-12 09:00:00.000,76.0
2846958,0021050060,ARGENTINA LA,0027,2023-02-12 10:00:00.000,63.0
2846959,0021050060,ARGENTINA LA,0027,2023-02-12 11:00:00.000,62.0
2846960,0021050060,ARGENTINA LA,0027,2023-02-12 12:00:00.000,61.0
2846961,0021050060,ARGENTINA LA,0027,2023-02-12 13:00:00.000,53.0
2846962,0021050060,ARGENTINA LA,0027,2023-02-12 14:00:00.000,50.0
2846963,0021050060,ARGENTINA LA,0027,2023-02-12 15:00:00.000,48.0
2846964,0021050060,ARGENTINA LA,0027,2023-02-12 16:00:00.000,56.0
2846965,0021050060,ARGENTINA LA,0027,2023-02-12 17:00:00.000,55.0
2846966,0021050060,ARGENTINA LA,0027,2023-02-12 18:00:00.000,71.0
2846967,0021050060,ARGENTINA LA,0027,2023-02-12 19:00:00.000,77.0
2846968,0021050060,ARGENTINA LA,0027,2023-02-12 20:00:00.000,81.0
2846969,0021050060,ARGENTINA LA,0027,2023-02-12 21:00:00.000,81.0
2846970,0021050060,ARGENTINA LA,0027,2023-02-12 22:00:00.000,85.0
2846971,0021050060,ARGENTINA LA,0027,2023-02-12 23:00:00.000,87.0
2846972,0021050060,ARGENTINA LA,0027,2023-02-13 00:00:00.000,87.0
2846973,0021050060,ARGENTINA LA,0027,2023-02-13 01:00:00.000,89.0
2846974,0021050060,ARGENTINA LA,0027,2023-02-13 02:00:00.000,93.0
2846975,0021050060,ARGENTINA LA,0027,2023-02-13 03:00:00.000,93.0
2846976,0021050060,ARGENTINA LA,0027,2023-02-13 06:00:00.000,94.0
2846977,0021050060,ARGENTINA LA,0027,2023-02-13 07:00:00.000,94.0
2846978,0021050060,ARGENTINA LA,0027,2023-02-13 08:00:00.000,80.0
2846979,0021050060,ARGENTINA LA,0027,2023-02-13 09:00:00.000,71.0
2846980,0021050060,ARGENTINA LA,0027,2023-02-13 10:00:00.000,69.0
2846981,0021050060,ARGENTINA LA,0027,2023-02-13 11:00:00.000,55.0
2846982,0021050060,ARGENTINA LA,0027,2023-02-13 13:00:00.000,53.0
2846983,0021050060,ARGENTINA LA,0027,2023-02-13 14:00:00.000,51.0
2846984,0021050060,ARGENTINA LA,0027,2023-02-13 15:00:00.000,51.0
2846985,0021050060,ARGENTINA LA,0027,2023-02-13 16:00:00.000,61.0
2846986,0021050060,ARGENTINA LA,0027,2023-02-13 17:00:00.000,55.0
2846987,0021050060,ARGENTINA LA,0027,2023-02-13 18:00:00.000,70.0
2846988,0021050060,ARGENTINA LA,0027,2023-02-13 19:00:00.000,74.0
2846989,0021050060,ARGENTINA LA,0027,2023-02-13 20:00:00.000,83.0
2846990,0021050060,ARGENTINA LA,0027,2023-02-13 22:00:00.000,84.0
2846991,0021050060,ARGENTINA LA,0027,2023-02-13 23:00:00.000,89.0
2846992,0021050060,ARGENTINA LA,0027,2023-02-14 00:00:00.000,90.0
2846993,0021050060,ARGENTINA LA,0027,2023-02-14 01:00:00.000,87.0
2846994,0021050060,ARGENTINA LA,0027,2023-02-14 02:00:00.000,90.0
2846995,0021050060,ARGENTINA LA,0027,2023-02-14 04:00:00.000,92.0
2846996,0021050060,ARGENTINA LA,0027,2023-02-14 05:00:00.000,93.0
2846997,0021050060,ARGENTINA LA,0027,2023-02-14 06:00:00.000,93.0
2846998,0021050060,ARGENTINA LA,0027,2023-02-14 07:00:00.000,94.0
2846999,0021050060,ARGENTINA LA,0027,2023-02-14 08:00:00.000,86.0
2847000,0021050060,ARGENTINA LA,0027,2023-02-14 10:00:00.000,72.0
2847001,0021050060,ARGENTINA LA,0027,2023-02-14 11:00:00.000,67.0
2847002,0021050060,ARGENTINA LA,0027,2023-02-14 12:00:00.000,67.0
2847003,0021050060,ARGENTINA LA,0027,2023-02-14 13:00:00.000,61.0
2847004,0021050060,ARGENTINA LA,0027,2023-02-14 14:00:00.000,60.0
2847005,0021050060,ARGENTINA LA,0027,2023-02-14 15:00:00.000,91.0
2847006,0021050060,ARGENTINA LA,0027,2023-02-14 16:00:00.000,83.0
2847007,0021050060,ARGENTINA LA,0027,2023-02-14 17:00:00.000,64.0
2847008,0021050060,ARGENTINA LA,0027,2023-02-14 18:00:00.000,85.0
2847009,0021050060,ARGENTINA LA,0027,2023-02-14 19:00:00.000,89.0
2847010,0021050060,ARGENTINA LA,0027,2023-02-14 20:00:00.000,92.0
2847011,0021050060,ARGENTINA LA,0027,2023-02-14 21:00:00.000,94.0
2847012,0021050060,ARGENTINA LA,0027,2023-02-14 22:00:00.000,93.0
2847013,0021050060,ARGENTINA LA,0027,2023-02-14 23:00:00.000,94.0
2847014,0021050060,ARGENTINA LA,0027,2023-02-15 00:00:00.000,95.0
2847015,0021050060,ARGENTINA LA,0027,2023-02-15 02:00:00.000,95.0
2847016,0021050060,ARGENTINA LA,0027,2023-02-15 03:00:00.000,96.0
2847017,0021050060,ARGENTINA LA,0027,2023-02-15 04:00:00.000,96.0
2847018,0021050060,ARGENTINA LA,0027,2023-02-15 05:00:00.000,97.0
2847019,0021050060,ARGENTINA LA,0027,2023-02-15 06:00:00.000,96.0
2847020,0021050060,ARGENTINA LA,0027,2023-02-15 07:00:00.000,97.0
2847021,0021050060,ARGENTINA LA,0027,2023-02-15 08:00:00.000,94.0
2847022,0021050060,ARGENTINA LA,0027,2023-02-15 09:00:00.000,87.0
2847023,0021050060,ARGENTINA LA,0027,2023-02-15 10:00:00.000,73.0
2847024,0021050060,ARGENTINA LA,0027,2023-02-15 11:00:00.000,69.0
2847025,0021050060,ARGENTINA LA,0027,2023-02-15 12:00:00.000,95.0
2847026,0021050060,ARGENTINA LA,0027,2023-02-15 13:00:00.000,90.0
2847027,0021050060,ARGENTINA LA,0027,2023-02-15 14:00:00.000,80.0
2847028,0021050060,ARGENTINA LA,0027,2023-02-15 15:00:00.000,72.0
2847029,0021050060,ARGENTINA LA,0027,2023-02-15 16:00:00.000,82.0
2847030,0021050060,ARGENTINA LA,0027,2023-02-15 17:00:00.000,78.0
2847031,0021050060,ARGENTINA LA,0027,2023-02-15 18:00:00.000,89.0
2847032,0021050060,ARGENTINA LA,0027,2023-02-15 19:00:00.000,93.0
2847033,0021050060,ARGENTINA LA,0027,2023-02-15 20:00:00.000,93.0
2847034,0021050060,ARGENTINA LA,0027,2023-02-15 21:00:00.000,94.0
2847035,0021050060,ARGENTINA LA,0027,2023-02-15 22:00:00.000,95.0
2847036,0021050060,ARGENTINA LA,0027,2023-02-15 23:00:00.000,95.0
2847037,0021050060,ARGENTINA LA,0027,2023-02-16 00:00:00.000,96.0
2847038,0021050060,ARGENTINA LA,0027,2023-02-16 01:00:00.000,95.0
2847039,0021050060,ARGENTINA LA,0027,2023-02-16 02:00:00.000,96.0
2847040,0021050060,ARGENTINA LA,0027,2023-02-16 03:00:00.000,97.0
2847041,0021050060,ARGENTINA LA,0027,2023-02-16 04:00:00.000,96.0
2847042,0021050060,ARGENTINA LA,0027,2023-02-16 05:00:00.000,96.0
2847043,0021050060,ARGENTINA LA,0027,2023-02-16 06:00:00.000,96.0
2847044,0021050060,ARGENTINA LA,0027,2023-02-16 07:00:00.000,97.0
2847045,0021050060,ARGENTINA LA,0027,2023-02-16 08:00:00.000,93.0
2847046,0021050060,ARGENTINA LA,0027,2023-02-16 09:00:00.000,75.0
2847047,0021050060,ARGENTINA LA,0027,2023-02-16 10:00:00.000,73.0
2847048,0021050060,ARGENTINA LA,0027,2023-02-16 11:00:00.000,68.0
2847049,0021050060,ARGENTINA LA,0027,2023-02-16 12:00:00.000,62.0
2847050,0021050060,ARGENTINA LA,0027,2023-02-16 13:00:00.000,70.0
2847051,0021050060,ARGENTINA LA,0027,2023-02-16 14:00:00.000,94.0
2847052,0021050060,ARGENTINA LA,0027,2023-02-16 15:00:00.000,93.0
2847053,0021050060,ARGENTINA LA,0027,2023-02-16 16:00:00.000,94.0
2847054,0021050060,ARGENTINA LA,0027,2023-02-16 17:00:00.000,94.0
2847055,0021050060,ARGENTINA LA,0027,2023-02-16 18:00:00.000,95.0
2847056,0021050060,ARGENTINA LA,0027,2023-02-16 19:00:00.000,96.0
2847057,0021050060,ARGENTINA LA,0027,2023-02-16 20:00:00.000,96.0
2847058,0021050060,ARGENTINA LA,0027,2023-02-16 21:00:00.000,96.0
2847059,0021050060,ARGENTINA LA,0027,2023-02-16 22:00:00.000,96.0
2847060,0021050060,ARGENTINA LA,0027,2023-02-16 23:00:00.000,96.0
2847061,0021050060,ARGENTINA LA,0027,2023-02-17 00:00:00.000,97.0
2847062,0021050060,ARGENTINA LA,0027,2023-02-17 01:00:00.000,97.0
2847063,0021050060,ARGENTINA LA,0027,2023-02-17 02:00:00.000,97.0
2847064,0021050060,ARGENTINA LA,0027,2023-02-17 03:00:00.000,97.0
2847065,0021050060,ARGENTINA LA,0027,2023-02-17 04:00:00.000,97.0
2847066,0021050060,ARGENTINA LA,0027,2023-02-17 05:00:00.000,97.0
2847067,0021050060,ARGENTINA LA,0027,2023-02-17 06:00:00.000,97.0
2847068,0021050060,ARGENTINA LA,0027,2023-02-17 07:00:00.000,97.0
2847069,0021050060,ARGENTINA LA,0027,2023-02-17 08:00:00.000,96.0
2847070,0021050060,ARGENTINA LA,0027,2023-02-17 09:00:00.000,71.0
2847071,0021050060,ARGENTINA LA,0027,2023-02-17 10:00:00.000,64.0
2847072,0021050060,ARGENTINA LA,0027,2023-02-17 11:00:00.000,58.0
2847073,0021050060,ARGENTINA LA,0027,2023-02-17 12:00:00.000,61.0
2847074,0021050060,ARGENTINA LA,0027,2023-02-17 13:00:00.000,58.0
2847075,0021050060,ARGENTINA LA,0027,2023-02-17 14:00:00.000,59.0
2847076,0021050060,ARGENTINA LA,0027,2023-02-17 15:00:00.000,70.0
2847077,0021050060,ARGENTINA LA,0027,2023-02-17 16:00:00.000,63.0
2847078,0021050060,ARGENTINA LA,0027,2023-02-17 17:00:00.000,65.0
2847079,0021050060,ARGENTINA LA,0027,2023-02-17 18:00:00.000,77.0
2847080,0021050060,ARGENTINA LA,0027,2023-02-17 19:00:00.000,89.0
2847081,0021050060,ARGENTINA LA,0027,2023-02-17 20:00:00.000,92.0
2847082,0021050060,ARGENTINA LA,0027,2023-02-17 21:00:00.000,93.0
2847083,0021050060,ARGENTINA LA,0027,2023-02-17 22:00:00.000,94.0
2847084,0021050060,ARGENTINA LA,0027,2023-02-17 23:00:00.000,95.0
2847085,0021050060,ARGENTINA LA,0027,2023-02-18 00:00:00.000,95.0
2847086,0021050060,ARGENTINA LA,0027,2023-02-18 01:00:00.000,94.0
2847087,0021050060,ARGENTINA LA,0027,2023-02-18 02:00:00.000,95.0
2847088,0021050060,ARGENTINA LA,0027,2023-02-18 03:00:00.000,95.0
2847089,0021050060,ARGENTINA LA,0027,2023-02-18 04:00:00.000,96.0
2847090,0021050060,ARGENTINA LA,0027,2023-02-18 05:00:00.000,96.0
2847091,0021050060,ARGENTINA LA,0027,2023-02-18 06:00:00.000,97.0
2847092,0021050060,ARGENTINA LA,0027,2023-02-18 07:00:00.000,97.0
2847093,0021050060,ARGENTINA LA,0027,2023-02-18 08:00:00.000,96.0
2847094,0021050060,ARGENTINA LA,0027,2023-02-18 09:00:00.000,95.0
2847095,0021050060,ARGENTINA LA,0027,2023-02-18 10:00:00.000,95.0
2847096,0021050060,ARGENTINA LA,0027,2023-02-18 12:00:00.000,91.0
2847097,0021050060,ARGENTINA LA,0027,2023-02-18 13:00:00.000,80.0
2847098,0021050060,ARGENTINA LA,0027,2023-02-18 14:00:00.000,86.0
2847099,0021050060,ARGENTINA LA,0027,2023-02-18 15:00:00.000,84.0
2847100,0021050060,ARGENTINA LA,0027,2023-02-18 16:00:00.000,75.0
2847101,0021050060,ARGENTINA LA,0027,2023-02-18 17:00:00.000,75.0
2847102,0021050060,ARGENTINA LA,0027,2023-02-18 18:00:00.000,89.0
2847103,0021050060,ARGENTINA LA,0027,2023-02-18 19:00:00.000,92.0
2847104,0021050060,ARGENTINA LA,0027,2023-02-18 20:00:00.000,94.0
2847105,0021050060,ARGENTINA LA,0027,2023-02-18 21:00:00.000,94.0
2847106,0021050060,ARGENTINA LA,0027,2023-02-18 22:00:00.000,94.0
2847107,0021050060,ARGENTINA LA,0027,2023-02-18 23:00:00.000,95.0
2847108,0021050060,ARGENTINA LA,0027,2023-02-19 00:00:00.000,96.0
2847109,0021050060,ARGENTINA LA,0027,2023-02-19 01:00:00.000,96.0
2847110,0021050060,ARGENTINA LA,0027,2023-02-19 02:00:00.000,96.0
2847111,0021050060,ARGENTINA LA,0027,2023-02-19 03:00:00.000,96.0
2847112,0021050060,ARGENTINA LA,0027,2023-02-19 04:00:00.000,97.0
2847113,0021050060,ARGENTINA LA,0027,2023-02-19 05:00:00.000,97.0
2847114,0021050060,ARGENTINA LA,0027,2023-02-19 06:00:00.000,97.0
2847115,0021050060,ARGENTINA LA,0027,2023-02-19 07:00:00.000,97.0
2847116,0021050060,ARGENTINA LA,0027,2023-02-19 08:00:00.000,93.0
2847117,0021050060,ARGENTINA LA,0027,2023-02-19 09:00:00.000,76.0
2847118,0021050060,ARGENTINA LA,0027,2023-02-19 10:00:00.000,68.0
2847119,0021050060,ARGENTINA LA,0027,2023-02-19 11:00:00.000,64.0
2847120,0021050060,ARGENTINA LA,0027,2023-02-19 12:00:00.000,68.0
