,Station,Name,Sensor,Fecha,Valor
90074,0013085050,LORICA ITA,0027,2005-01-01 16:30:00.000,91.0
90075,0013085050,LORICA ITA,0027,2005-01-01 16:45:00.000,88.0
90076,0013085050,LORICA ITA,0027,2005-01-01 17:00:00.000,90.0
90077,0013085050,LORICA ITA,0027,2005-01-01 17:15:00.000,91.0
90078,0013085050,LORICA ITA,0027,2005-01-01 17:30:00.000,96.0
90079,0013085050,LORICA ITA,0027,2005-01-01 17:45:00.000,96.0
90080,0013085050,LORICA ITA,0027,2005-01-01 18:00:00.000,96.0
90081,0013085050,LORICA ITA,0027,2005-01-01 18:15:00.000,92.0
90082,0013085050,LORICA ITA,0027,2005-01-01 18:30:00.000,83.0
90083,0013085050,LORICA ITA,0027,2005-01-01 18:45:00.000,71.0
90084,0013085050,LORICA ITA,0027,2005-01-01 19:00:00.000,69.0
90085,0013085050,LORICA ITA,0027,2005-01-01 19:15:00.000,65.0
90086,0013085050,LORICA ITA,0027,2005-01-01 19:30:00.000,65.0
90087,0013085050,LORICA ITA,0027,2005-01-01 19:45:00.000,77.0
90088,0013085050,LORICA ITA,0027,2005-01-01 20:00:00.000,86.0
90089,0013085050,LORICA ITA,0027,2005-01-01 20:15:00.000,87.0
90090,0013085050,LORICA ITA,0027,2005-01-01 20:30:00.000,88.0
90091,0013085050,LORICA ITA,0027,2005-01-01 20:45:00.000,90.0
90092,0013085050,LORICA ITA,0027,2005-01-01 21:00:00.000,89.0
90093,0013085050,LORICA ITA,0027,2005-01-01 21:15:00.000,91.0
90094,0013085050,LORICA ITA,0027,2005-01-01 21:30:00.000,94.0
90095,0013085050,LORICA ITA,0027,2005-01-01 21:45:00.000,94.0
90096,0013085050,LORICA ITA,0027,2005-01-01 22:00:00.000,93.0
90097,0013085050,LORICA ITA,0027,2005-01-01 22:15:00.000,94.0
90098,0013085050,LORICA ITA,0027,2005-01-01 22:30:00.000,94.0
90099,0013085050,LORICA ITA,0027,2005-01-01 22:45:00.000,92.0
90100,0013085050,LORICA ITA,0027,2005-01-01 23:00:00.000,95.0
90101,0013085050,LORICA ITA,0027,2005-01-01 23:15:00.000,97.0
90102,0013085050,LORICA ITA,0027,2005-01-01 23:30:00.000,97.0
90103,0013085050,LORICA ITA,0027,2005-01-01 23:45:00.000,96.0
90104,0013085050,LORICA ITA,0027,2005-01-02 00:00:00.000,97.0
90105,0013085050,LORICA ITA,0027,2005-01-02 00:15:00.000,93.0
90106,0013085050,LORICA ITA,0027,2005-01-02 00:30:00.000,81.0
90107,0013085050,LORICA ITA,0027,2005-01-02 00:45:00.000,87.0
90108,0013085050,LORICA ITA,0027,2005-01-02 01:00:00.000,92.0
90109,0013085050,LORICA ITA,0027,2005-01-02 01:15:00.000,85.0
90110,0013085050,LORICA ITA,0027,2005-01-02 01:30:00.000,80.0
90111,0013085050,LORICA ITA,0027,2005-01-02 01:45:00.000,69.0
90112,0013085050,LORICA ITA,0027,2005-01-02 02:00:00.000,58.0
90113,0013085050,LORICA ITA,0027,2005-01-02 02:15:00.000,77.0
90114,0013085050,LORICA ITA,0027,2005-01-02 02:30:00.000,82.0
90115,0013085050,LORICA ITA,0027,2005-01-02 02:45:00.000,85.0
90116,0013085050,LORICA ITA,0027,2005-01-02 03:00:00.000,84.0
90117,0013085050,LORICA ITA,0027,2005-01-02 03:15:00.000,82.0
90118,0013085050,LORICA ITA,0027,2005-01-02 03:30:00.000,86.0
90119,0013085050,LORICA ITA,0027,2005-01-02 03:45:00.000,88.0
90120,0013085050,LORICA ITA,0027,2005-01-02 04:00:00.000,89.0
90121,0013085050,LORICA ITA,0027,2005-01-02 04:15:00.000,87.0
90122,0013085050,LORICA ITA,0027,2005-01-02 04:30:00.000,89.0
90123,0013085050,LORICA ITA,0027,2005-01-02 04:45:00.000,91.0
90124,0013085050,LORICA ITA,0027,2005-01-02 05:00:00.000,94.0
90125,0013085050,LORICA ITA,0027,2005-01-02 05:15:00.000,90.0
90126,0013085050,LORICA ITA,0027,2005-01-02 05:30:00.000,95.0
90127,0013085050,LORICA ITA,0027,2005-01-02 05:45:00.000,84.0
90128,0013085050,LORICA ITA,0027,2005-01-02 06:00:00.000,69.0
90129,0013085050,LORICA ITA,0027,2005-01-02 06:15:00.000,63.0
90130,0013085050,LORICA ITA,0027,2005-01-02 06:30:00.000,61.0
90131,0013085050,LORICA ITA,0027,2005-01-02 06:45:00.000,58.0
90132,0013085050,LORICA ITA,0027,2005-01-02 07:00:00.000,66.0
90133,0013085050,LORICA ITA,0027,2005-01-02 07:15:00.000,70.0
90134,0013085050,LORICA ITA,0027,2005-01-02 07:30:00.000,80.0
90135,0013085050,LORICA ITA,0027,2005-01-02 07:45:00.000,84.0
90136,0013085050,LORICA ITA,0027,2005-01-02 08:00:00.000,86.0
90137,0013085050,LORICA ITA,0027,2005-01-02 08:15:00.000,93.0
90138,0013085050,LORICA ITA,0027,2005-01-02 08:30:00.000,91.0
90139,0013085050,LORICA ITA,0027,2005-01-02 08:45:00.000,95.0
90140,0013085050,LORICA ITA,0027,2005-01-02 09:00:00.000,94.0
90141,0013085050,LORICA ITA,0027,2005-01-02 09:15:00.000,94.0
90142,0013085050,LORICA ITA,0027,2005-01-02 09:30:00.000,94.0
90143,0013085050,LORICA ITA,0027,2005-01-02 09:45:00.000,96.0
90144,0013085050,LORICA ITA,0027,2005-01-02 10:00:00.000,88.0
90145,0013085050,LORICA ITA,0027,2005-01-02 10:15:00.000,69.0
90146,0013085050,LORICA ITA,0027,2005-01-02 10:30:00.000,65.0
90147,0013085050,LORICA ITA,0027,2005-01-02 10:45:00.000,58.0
90148,0013085050,LORICA ITA,0027,2005-01-02 11:00:00.000,56.0
90149,0013085050,LORICA ITA,0027,2005-01-02 11:15:00.000,67.0
90150,0013085050,LORICA ITA,0027,2005-01-02 11:30:00.000,90.0
90151,0013085050,LORICA ITA,0027,2005-01-02 11:45:00.000,75.0
90152,0013085050,LORICA ITA,0027,2005-01-02 12:00:00.000,62.0
90153,0013085050,LORICA ITA,0027,2005-01-02 12:15:00.000,58.0
90154,0013085050,LORICA ITA,0027,2005-01-02 12:30:00.000,54.0
90155,0013085050,LORICA ITA,0027,2005-01-02 12:45:00.000,52.0
90156,0013085050,LORICA ITA,0027,2005-01-02 13:00:00.000,63.0
90157,0013085050,LORICA ITA,0027,2005-01-02 13:15:00.000,82.0
90158,0013085050,LORICA ITA,0027,2005-01-02 13:30:00.000,74.0
90159,0013085050,LORICA ITA,0027,2005-01-02 13:45:00.000,76.0
90160,0013085050,LORICA ITA,0027,2005-01-02 14:00:00.000,83.0
90161,0013085050,LORICA ITA,0027,2005-01-02 14:15:00.000,87.0
90162,0013085050,LORICA ITA,0027,2005-01-02 14:30:00.000,88.0
90163,0013085050,LORICA ITA,0027,2005-01-02 14:45:00.000,91.0
90164,0013085050,LORICA ITA,0027,2005-01-02 15:00:00.000,94.0
90165,0013085050,LORICA ITA,0027,2005-01-02 15:15:00.000,92.0
90166,0013085050,LORICA ITA,0027,2005-01-02 15:30:00.000,92.0
90167,0013085050,LORICA ITA,0027,2005-01-02 15:45:00.000,93.0
90168,0013085050,LORICA ITA,0027,2005-01-02 16:00:00.000,92.0
90169,0013085050,LORICA ITA,0027,2005-01-02 16:15:00.000,93.0
90170,0013085050,LORICA ITA,0027,2005-01-02 16:30:00.000,94.0
90171,0013085050,LORICA ITA,0027,2005-01-02 16:45:00.000,94.0
90172,0013085050,LORICA ITA,0027,2005-01-02 17:00:00.000,86.0
90173,0013085050,LORICA ITA,0027,2005-01-02 17:15:00.000,77.0
90174,0013085050,LORICA ITA,0027,2005-01-02 17:30:00.000,75.0
90175,0013085050,LORICA ITA,0027,2005-01-02 17:45:00.000,77.0
90176,0013085050,LORICA ITA,0027,2005-01-02 18:00:00.000,70.0
90177,0013085050,LORICA ITA,0027,2005-01-02 18:15:00.000,65.0
90178,0013085050,LORICA ITA,0027,2005-01-02 18:30:00.000,59.0
90179,0013085050,LORICA ITA,0027,2005-01-02 18:45:00.000,58.0
90180,0013085050,LORICA ITA,0027,2005-01-02 19:00:00.000,59.0
90181,0013085050,LORICA ITA,0027,2005-01-02 19:15:00.000,69.0
90182,0013085050,LORICA ITA,0027,2005-01-02 19:30:00.000,74.0
90183,0013085050,LORICA ITA,0027,2005-01-02 19:45:00.000,82.0
90184,0013085050,LORICA ITA,0027,2005-01-02 20:00:00.000,86.0
90185,0013085050,LORICA ITA,0027,2005-01-02 20:15:00.000,87.0
90186,0013085050,LORICA ITA,0027,2005-01-02 20:30:00.000,87.0
90187,0013085050,LORICA ITA,0027,2005-01-02 20:45:00.000,87.0
90188,0013085050,LORICA ITA,0027,2005-01-02 21:00:00.000,90.0
90189,0013085050,LORICA ITA,0027,2005-01-02 21:15:00.000,92.0
90190,0013085050,LORICA ITA,0027,2005-01-02 21:30:00.000,93.0
90191,0013085050,LORICA ITA,0027,2005-01-02 21:45:00.000,96.0
90192,0013085050,LORICA ITA,0027,2005-01-02 22:00:00.000,96.0
90193,0013085050,LORICA ITA,0027,2005-01-02 22:15:00.000,96.0
90194,0013085050,LORICA ITA,0027,2005-01-02 22:30:00.000,97.0
90195,0013085050,LORICA ITA,0027,2005-01-02 22:45:00.000,97.0
90196,0013085050,LORICA ITA,0027,2005-01-02 23:00:00.000,97.0
90197,0013085050,LORICA ITA,0027,2005-01-02 23:15:00.000,97.0
90198,0013085050,LORICA ITA,0027,2005-01-02 23:30:00.000,95.0
90199,0013085050,LORICA ITA,0027,2005-01-02 23:45:00.000,89.0
90200,0013085050,LORICA ITA,0027,2005-01-03 00:00:00.000,71.0
90201,0013085050,LORICA ITA,0027,2005-01-03 00:15:00.000,65.0
90202,0013085050,LORICA ITA,0027,2005-01-03 00:30:00.000,62.0
90203,0013085050,LORICA ITA,0027,2005-01-03 00:45:00.000,57.0
90204,0013085050,LORICA ITA,0027,2005-01-03 01:00:00.000,61.0
90205,0013085050,LORICA ITA,0027,2005-01-03 01:15:00.000,56.0
90206,0013085050,LORICA ITA,0027,2005-01-03 01:30:00.000,78.0
90207,0013085050,LORICA ITA,0027,2005-01-03 01:45:00.000,81.0
90208,0013085050,LORICA ITA,0027,2005-01-03 02:00:00.000,86.0
90209,0013085050,LORICA ITA,0027,2005-01-03 02:15:00.000,88.0
90210,0013085050,LORICA ITA,0027,2005-01-03 02:30:00.000,88.0
90211,0013085050,LORICA ITA,0027,2005-01-03 02:45:00.000,91.0
90212,0013085050,LORICA ITA,0027,2005-01-03 03:00:00.000,88.0
90213,0013085050,LORICA ITA,0027,2005-01-03 03:15:00.000,86.0
90214,0013085050,LORICA ITA,0027,2005-01-03 03:30:00.000,93.0
90215,0013085050,LORICA ITA,0027,2005-01-03 03:45:00.000,95.0
90216,0013085050,LORICA ITA,0027,2005-01-03 04:00:00.000,95.0
90217,0013085050,LORICA ITA,0027,2005-01-03 04:15:00.000,96.0
90218,0013085050,LORICA ITA,0027,2005-01-03 04:30:00.000,96.0
90219,0013085050,LORICA ITA,0027,2005-01-03 04:45:00.000,95.0
90220,0013085050,LORICA ITA,0027,2005-01-03 05:00:00.000,97.0
90221,0013085050,LORICA ITA,0027,2005-01-03 05:15:00.000,85.0
90222,0013085050,LORICA ITA,0027,2005-01-03 05:30:00.000,66.0
90223,0013085050,LORICA ITA,0027,2005-01-03 05:45:00.000,78.0
90224,0013085050,LORICA ITA,0027,2005-01-03 06:00:00.000,79.0
90225,0013085050,LORICA ITA,0027,2005-01-03 06:15:00.000,84.0
90226,0013085050,LORICA ITA,0027,2005-01-03 06:30:00.000,89.0
90227,0013085050,LORICA ITA,0027,2005-01-03 06:45:00.000,90.0
90228,0013085050,LORICA ITA,0027,2005-01-03 07:00:00.000,89.0
90229,0013085050,LORICA ITA,0027,2005-01-03 07:15:00.000,92.0
90230,0013085050,LORICA ITA,0027,2005-01-03 07:30:00.000,94.0
90231,0013085050,LORICA ITA,0027,2005-01-03 07:45:00.000,94.0
90232,0013085050,LORICA ITA,0027,2005-01-03 08:00:00.000,93.0
90233,0013085050,LORICA ITA,0027,2005-01-03 08:15:00.000,93.0
90234,0013085050,LORICA ITA,0027,2005-01-03 08:30:00.000,93.0
90235,0013085050,LORICA ITA,0027,2005-01-03 08:45:00.000,95.0
90236,0013085050,LORICA ITA,0027,2005-01-03 09:00:00.000,96.0
90237,0013085050,LORICA ITA,0027,2005-01-03 09:15:00.000,97.0
90238,0013085050,LORICA ITA,0027,2005-01-03 09:30:00.000,93.0
90239,0013085050,LORICA ITA,0027,2005-01-03 09:45:00.000,90.0
90240,0013085050,LORICA ITA,0027,2005-01-03 10:00:00.000,83.0
90241,0013085050,LORICA ITA,0027,2005-01-03 10:15:00.000,71.0
90242,0013085050,LORICA ITA,0027,2005-01-03 10:30:00.000,65.0
90243,0013085050,LORICA ITA,0027,2005-01-03 10:45:00.000,75.0
90244,0013085050,LORICA ITA,0027,2005-01-03 11:00:00.000,69.0
90245,0013085050,LORICA ITA,0027,2005-01-03 11:15:00.000,55.0
90246,0013085050,LORICA ITA,0027,2005-01-03 11:30:00.000,52.0
90247,0013085050,LORICA ITA,0027,2005-01-03 11:45:00.000,51.0
90248,0013085050,LORICA ITA,0027,2005-01-03 12:00:00.000,54.0
90249,0013085050,LORICA ITA,0027,2005-01-03 12:15:00.000,78.0
90250,0013085050,LORICA ITA,0027,2005-01-03 12:30:00.000,78.0
90251,0013085050,LORICA ITA,0027,2005-01-03 12:45:00.000,82.0
90252,0013085050,LORICA ITA,0027,2005-01-03 13:00:00.000,84.0
90253,0013085050,LORICA ITA,0027,2005-01-03 13:15:00.000,84.0
90254,0013085050,LORICA ITA,0027,2005-01-03 13:30:00.000,88.0
90255,0013085050,LORICA ITA,0027,2005-01-03 13:45:00.000,89.0
90256,0013085050,LORICA ITA,0027,2005-01-03 14:00:00.000,89.0
90257,0013085050,LORICA ITA,0027,2005-01-03 14:15:00.000,89.0
90258,0013085050,LORICA ITA,0027,2005-01-03 14:30:00.000,88.0
90259,0013085050,LORICA ITA,0027,2005-01-03 14:45:00.000,88.0
90260,0013085050,LORICA ITA,0027,2005-01-03 15:00:00.000,91.0
90261,0013085050,LORICA ITA,0027,2005-01-03 15:15:00.000,96.0
90262,0013085050,LORICA ITA,0027,2005-01-03 15:30:00.000,97.0
90263,0013085050,LORICA ITA,0027,2005-01-03 15:45:00.000,92.0
90264,0013085050,LORICA ITA,0027,2005-01-03 16:00:00.000,90.0
90265,0013085050,LORICA ITA,0027,2005-01-03 16:15:00.000,61.0
90266,0013085050,LORICA ITA,0027,2005-01-03 16:30:00.000,53.0
90267,0013085050,LORICA ITA,0027,2005-01-03 16:45:00.000,49.0
90268,0013085050,LORICA ITA,0027,2005-01-03 17:00:00.000,56.0
90269,0013085050,LORICA ITA,0027,2005-01-03 17:15:00.000,76.0
90270,0013085050,LORICA ITA,0027,2005-01-03 17:30:00.000,77.0
90271,0013085050,LORICA ITA,0027,2005-01-03 17:45:00.000,78.0
90272,0013085050,LORICA ITA,0027,2005-01-03 18:00:00.000,87.0
90273,0013085050,LORICA ITA,0027,2005-01-03 18:15:00.000,88.0
90274,0013085050,LORICA ITA,0027,2005-01-03 18:30:00.000,88.0
90275,0013085050,LORICA ITA,0027,2005-01-03 18:45:00.000,86.0
90276,0013085050,LORICA ITA,0027,2005-01-03 19:00:00.000,87.0
90277,0013085050,LORICA ITA,0027,2005-01-03 19:15:00.000,90.0
90278,0013085050,LORICA ITA,0027,2005-01-03 19:30:00.000,92.0
90279,0013085050,LORICA ITA,0027,2005-01-03 19:45:00.000,90.0
90280,0013085050,LORICA ITA,0027,2005-01-03 20:00:00.000,90.0
90281,0013085050,LORICA ITA,0027,2005-01-03 20:15:00.000,94.0
90282,0013085050,LORICA ITA,0027,2005-01-03 20:30:00.000,94.0
90283,0013085050,LORICA ITA,0027,2005-01-03 20:45:00.000,93.0
90284,0013085050,LORICA ITA,0027,2005-01-03 21:00:00.000,95.0
90285,0013085050,LORICA ITA,0027,2005-01-03 21:15:00.000,96.0
90286,0013085050,LORICA ITA,0027,2005-01-03 21:30:00.000,88.0
90287,0013085050,LORICA ITA,0027,2005-01-03 21:45:00.000,76.0
90288,0013085050,LORICA ITA,0027,2005-01-03 22:00:00.000,96.0
90289,0013085050,LORICA ITA,0027,2005-01-03 22:15:00.000,91.0
90290,0013085050,LORICA ITA,0027,2005-01-03 22:30:00.000,90.0
90291,0013085050,LORICA ITA,0027,2005-01-03 22:45:00.000,78.0
90292,0013085050,LORICA ITA,0027,2005-01-03 23:00:00.000,81.0
90293,0013085050,LORICA ITA,0027,2005-01-03 23:15:00.000,71.0
90294,0013085050,LORICA ITA,0027,2005-01-03 23:30:00.000,71.0
90295,0013085050,LORICA ITA,0027,2005-01-03 23:45:00.000,74.0
90296,0013085050,LORICA ITA,0027,2005-01-04 00:00:00.000,80.0
90297,0013085050,LORICA ITA,0027,2005-01-04 00:15:00.000,83.0
90298,0013085050,LORICA ITA,0027,2005-01-04 00:30:00.000,85.0
90299,0013085050,LORICA ITA,0027,2005-01-04 00:45:00.000,86.0
90300,0013085050,LORICA ITA,0027,2005-01-04 01:00:00.000,89.0
90301,0013085050,LORICA ITA,0027,2005-01-04 01:15:00.000,91.0
90302,0013085050,LORICA ITA,0027,2005-01-04 01:30:00.000,89.0
90303,0013085050,LORICA ITA,0027,2005-01-04 01:45:00.000,92.0
90304,0013085050,LORICA ITA,0027,2005-01-04 02:00:00.000,94.0
90305,0013085050,LORICA ITA,0027,2005-01-04 02:15:00.000,96.0
90306,0013085050,LORICA ITA,0027,2005-01-04 02:30:00.000,97.0
90307,0013085050,LORICA ITA,0027,2005-01-04 02:45:00.000,97.0
90308,0013085050,LORICA ITA,0027,2005-01-04 03:00:00.000,97.0
90309,0013085050,LORICA ITA,0027,2005-01-04 03:15:00.000,98.0
90310,0013085050,LORICA ITA,0027,2005-01-04 03:30:00.000,98.0
90311,0013085050,LORICA ITA,0027,2005-01-04 03:45:00.000,98.0
90312,0013085050,LORICA ITA,0027,2005-01-04 04:00:00.000,82.0
90313,0013085050,LORICA ITA,0027,2005-01-04 04:15:00.000,86.0
90314,0013085050,LORICA ITA,0027,2005-01-04 04:30:00.000,89.0
90315,0013085050,LORICA ITA,0027,2005-01-04 04:45:00.000,89.0
90316,0013085050,LORICA ITA,0027,2005-01-04 05:00:00.000,89.0
90317,0013085050,LORICA ITA,0027,2005-01-04 05:15:00.000,90.0
90318,0013085050,LORICA ITA,0027,2005-01-04 05:30:00.000,92.0
90319,0013085050,LORICA ITA,0027,2005-01-04 05:45:00.000,91.0
90320,0013085050,LORICA ITA,0027,2005-01-04 06:00:00.000,92.0
90321,0013085050,LORICA ITA,0027,2005-01-04 06:15:00.000,94.0
90322,0013085050,LORICA ITA,0027,2005-01-04 06:30:00.000,94.0
90323,0013085050,LORICA ITA,0027,2005-01-04 06:45:00.000,94.0
90324,0013085050,LORICA ITA,0027,2005-01-04 07:00:00.000,94.0
90325,0013085050,LORICA ITA,0027,2005-01-04 07:15:00.000,94.0
90326,0013085050,LORICA ITA,0027,2005-01-04 07:30:00.000,81.0
90327,0013085050,LORICA ITA,0027,2005-01-04 07:45:00.000,75.0
90328,0013085050,LORICA ITA,0027,2005-01-04 08:00:00.000,75.0
90329,0013085050,LORICA ITA,0027,2005-01-04 08:15:00.000,77.0
90330,0013085050,LORICA ITA,0027,2005-01-04 08:30:00.000,57.0
90331,0013085050,LORICA ITA,0027,2005-01-04 08:45:00.000,64.0
90332,0013085050,LORICA ITA,0027,2005-01-04 09:00:00.000,80.0
90333,0013085050,LORICA ITA,0027,2005-01-04 09:15:00.000,86.0
90334,0013085050,LORICA ITA,0027,2005-01-04 09:30:00.000,87.0
90335,0013085050,LORICA ITA,0027,2005-01-04 09:45:00.000,88.0
90336,0013085050,LORICA ITA,0027,2005-01-04 10:00:00.000,87.0
90337,0013085050,LORICA ITA,0027,2005-01-04 10:15:00.000,86.0
90338,0013085050,LORICA ITA,0027,2005-01-04 10:30:00.000,86.0
90339,0013085050,LORICA ITA,0027,2005-01-04 10:45:00.000,90.0
90340,0013085050,LORICA ITA,0027,2005-01-04 11:00:00.000,90.0
90341,0013085050,LORICA ITA,0027,2005-01-04 11:15:00.000,92.0
90342,0013085050,LORICA ITA,0027,2005-01-04 11:30:00.000,91.0
90343,0013085050,LORICA ITA,0027,2005-01-04 11:45:00.000,90.0
90344,0013085050,LORICA ITA,0027,2005-01-04 12:00:00.000,90.0
90345,0013085050,LORICA ITA,0027,2005-01-04 12:15:00.000,90.0
90346,0013085050,LORICA ITA,0027,2005-01-04 12:30:00.000,84.0
90347,0013085050,LORICA ITA,0027,2005-01-04 12:45:00.000,81.0
90348,0013085050,LORICA ITA,0027,2005-01-04 13:00:00.000,80.0
90349,0013085050,LORICA ITA,0027,2005-01-04 13:15:00.000,74.0
90350,0013085050,LORICA ITA,0027,2005-01-04 13:30:00.000,71.0
90351,0013085050,LORICA ITA,0027,2005-01-04 13:45:00.000,69.0
90352,0013085050,LORICA ITA,0027,2005-01-04 14:00:00.000,74.0
90353,0013085050,LORICA ITA,0027,2005-01-04 14:15:00.000,74.0
90354,0013085050,LORICA ITA,0027,2005-01-04 14:30:00.000,83.0
90355,0013085050,LORICA ITA,0027,2005-01-04 14:45:00.000,85.0
90356,0013085050,LORICA ITA,0027,2005-01-04 15:00:00.000,86.0
90357,0013085050,LORICA ITA,0027,2005-01-04 15:15:00.000,84.0
90358,0013085050,LORICA ITA,0027,2005-01-04 15:30:00.000,84.0
90359,0013085050,LORICA ITA,0027,2005-01-04 15:45:00.000,85.0
90360,0013085050,LORICA ITA,0027,2005-01-04 16:00:00.000,83.0
90361,0013085050,LORICA ITA,0027,2005-01-04 16:15:00.000,85.0
90362,0013085050,LORICA ITA,0027,2005-01-04 16:30:00.000,87.0
90363,0013085050,LORICA ITA,0027,2005-01-04 16:45:00.000,89.0
90364,0013085050,LORICA ITA,0027,2005-01-04 17:00:00.000,90.0
90365,0013085050,LORICA ITA,0027,2005-01-04 17:15:00.000,75.0
90366,0013085050,LORICA ITA,0027,2005-01-04 17:30:00.000,63.0
90367,0013085050,LORICA ITA,0027,2005-01-04 17:45:00.000,60.0
90368,0013085050,LORICA ITA,0027,2005-01-04 18:00:00.000,55.0
90369,0013085050,LORICA ITA,0027,2005-01-04 18:15:00.000,73.0
90370,0013085050,LORICA ITA,0027,2005-01-04 18:30:00.000,78.0
90371,0013085050,LORICA ITA,0027,2005-01-04 18:45:00.000,85.0
90372,0013085050,LORICA ITA,0027,2005-01-04 19:00:00.000,88.0
90373,0013085050,LORICA ITA,0027,2005-01-04 19:15:00.000,89.0
90374,0013085050,LORICA ITA,0027,2005-01-04 19:30:00.000,90.0
90375,0013085050,LORICA ITA,0027,2005-01-04 19:45:00.000,90.0
90376,0013085050,LORICA ITA,0027,2005-01-04 20:00:00.000,90.0
90377,0013085050,LORICA ITA,0027,2005-01-04 20:15:00.000,91.0
90378,0013085050,LORICA ITA,0027,2005-01-04 20:30:00.000,91.0
90379,0013085050,LORICA ITA,0027,2005-01-04 20:45:00.000,55.0
90380,0013085050,LORICA ITA,0027,2005-01-04 21:00:00.000,65.0
90381,0013085050,LORICA ITA,0027,2005-01-04 21:15:00.000,64.0
90382,0013085050,LORICA ITA,0027,2005-01-04 21:30:00.000,65.0
90383,0013085050,LORICA ITA,0027,2005-01-04 21:45:00.000,66.0
90384,0013085050,LORICA ITA,0027,2005-01-04 22:00:00.000,71.0
90385,0013085050,LORICA ITA,0027,2005-01-04 22:15:00.000,74.0
90386,0013085050,LORICA ITA,0027,2005-01-04 22:30:00.000,84.0
90387,0013085050,LORICA ITA,0027,2005-01-04 22:45:00.000,86.0
90388,0013085050,LORICA ITA,0027,2005-01-04 23:00:00.000,74.0
90389,0013085050,LORICA ITA,0027,2005-01-04 23:15:00.000,81.0
90390,0013085050,LORICA ITA,0027,2005-01-04 23:30:00.000,87.0
90391,0013085050,LORICA ITA,0027,2005-01-04 23:45:00.000,90.0
90392,0013085050,LORICA ITA,0027,2005-01-05 00:00:00.000,91.0
90393,0013085050,LORICA ITA,0027,2005-01-05 00:15:00.000,90.0
90394,0013085050,LORICA ITA,0027,2005-01-05 00:30:00.000,91.0
