,Station,Name,Sensor,Fecha,Valor
3010503,0021125010,SANTA MARIA,0027,2023-02-13 03:00:00.000,83.0
3010504,0021125010,SANTA MARIA,0027,2023-02-13 04:00:00.000,84.0
3010505,0021125010,SANTA MARIA,0027,2023-02-13 05:00:00.000,86.0
3010506,0021125010,SANTA MARIA,0027,2023-02-13 06:00:00.000,89.0
3010507,0021125010,SANTA MARIA,0027,2023-02-13 07:00:00.000,89.0
3010508,0021125010,SANTA MARIA,0027,2023-02-13 08:00:00.000,71.0
3010509,0021125010,SANTA MARIA,0027,2023-02-13 09:00:00.000,68.0
3010510,0021125010,SANTA MARIA,0027,2023-02-13 10:00:00.000,73.0
3010511,0021125010,SANTA MARIA,0027,2023-02-13 11:00:00.000,58.0
3010512,0021125010,SANTA MARIA,0027,2023-02-13 12:00:00.000,60.0
3010513,0021125010,SANTA MARIA,0027,2023-02-13 13:00:00.000,54.0
3010514,0021125010,SANTA MARIA,0027,2023-02-13 14:00:00.000,60.0
3010515,0021125010,SANTA MARIA,0027,2023-02-13 15:00:00.000,64.0
3010516,0021125010,SANTA MARIA,0027,2023-02-13 16:00:00.000,75.0
3010517,0021125010,SANTA MARIA,0027,2023-02-13 17:00:00.000,71.0
3010518,0021125010,SANTA MARIA,0027,2023-02-13 18:00:00.000,73.0
3010519,0021125010,SANTA MARIA,0027,2023-02-13 19:00:00.000,80.0
3010520,0021125010,SANTA MARIA,0027,2023-02-13 20:00:00.000,80.0
3010521,0021125010,SANTA MARIA,0027,2023-02-13 21:00:00.000,79.0
3010522,0021125010,SANTA MARIA,0027,2023-02-13 22:00:00.000,81.0
3010523,0021125010,SANTA MARIA,0027,2023-02-13 23:00:00.000,88.0
3010524,0021125010,SANTA MARIA,0027,2023-02-14 01:00:00.000,91.0
3010525,0021125010,SANTA MARIA,0027,2023-02-14 02:00:00.000,93.0
3010526,0021125010,SANTA MARIA,0027,2023-02-14 03:00:00.000,92.0
3010527,0021125010,SANTA MARIA,0027,2023-02-14 04:00:00.000,93.0
3010528,0021125010,SANTA MARIA,0027,2023-02-14 05:00:00.000,94.0
3010529,0021125010,SANTA MARIA,0027,2023-02-14 06:00:00.000,93.0
3010530,0021125010,SANTA MARIA,0027,2023-02-14 07:00:00.000,92.0
3010531,0021125010,SANTA MARIA,0027,2023-02-14 08:00:00.000,79.0
3010532,0021125010,SANTA MARIA,0027,2023-02-14 09:00:00.000,73.0
3010533,0021125010,SANTA MARIA,0027,2023-02-14 10:00:00.000,78.0
3010534,0021125010,SANTA MARIA,0027,2023-02-14 11:00:00.000,76.0
3010535,0021125010,SANTA MARIA,0027,2023-02-14 12:00:00.000,77.0
3010536,0021125010,SANTA MARIA,0027,2023-02-14 13:00:00.000,72.0
3010537,0021125010,SANTA MARIA,0027,2023-02-14 14:00:00.000,72.0
3010538,0021125010,SANTA MARIA,0027,2023-02-14 15:00:00.000,69.0
3010539,0021125010,SANTA MARIA,0027,2023-02-14 16:00:00.000,71.0
3010540,0021125010,SANTA MARIA,0027,2023-02-14 17:00:00.000,78.0
3010541,0021125010,SANTA MARIA,0027,2023-02-14 18:00:00.000,77.0
3010542,0021125010,SANTA MARIA,0027,2023-02-14 19:00:00.000,86.0
3010543,0021125010,SANTA MARIA,0027,2023-02-14 20:00:00.000,82.0
3010544,0021125010,SANTA MARIA,0027,2023-02-14 21:00:00.000,88.0
3010545,0021125010,SANTA MARIA,0027,2023-02-14 22:00:00.000,87.0
3010546,0021125010,SANTA MARIA,0027,2023-02-14 23:00:00.000,87.0
3010547,0021125010,SANTA MARIA,0027,2023-02-15 00:00:00.000,88.0
3010548,0021125010,SANTA MARIA,0027,2023-02-15 01:00:00.000,87.0
3010549,0021125010,SANTA MARIA,0027,2023-02-15 02:00:00.000,88.0
3010550,0021125010,SANTA MARIA,0027,2023-02-15 03:00:00.000,88.0
3010551,0021125010,SANTA MARIA,0027,2023-02-15 04:00:00.000,89.0
3010552,0021125010,SANTA MARIA,0027,2023-02-15 05:00:00.000,89.0
3010553,0021125010,SANTA MARIA,0027,2023-02-15 06:00:00.000,85.0
3010554,0021125010,SANTA MARIA,0027,2023-02-15 07:00:00.000,88.0
3010555,0021125010,SANTA MARIA,0027,2023-02-15 08:00:00.000,88.0
3010556,0021125010,SANTA MARIA,0027,2023-02-15 09:00:00.000,83.0
3010557,0021125010,SANTA MARIA,0027,2023-02-15 10:00:00.000,65.0
3010558,0021125010,SANTA MARIA,0027,2023-02-15 11:00:00.000,71.0
3010559,0021125010,SANTA MARIA,0027,2023-02-15 12:00:00.000,64.0
3010560,0021125010,SANTA MARIA,0027,2023-02-15 13:00:00.000,73.0
3010561,0021125010,SANTA MARIA,0027,2023-02-15 14:00:00.000,91.0
3010562,0021125010,SANTA MARIA,0027,2023-02-15 15:00:00.000,71.0
3010563,0021125010,SANTA MARIA,0027,2023-02-15 16:00:00.000,69.0
3010564,0021125010,SANTA MARIA,0027,2023-02-15 17:00:00.000,64.0
3010565,0021125010,SANTA MARIA,0027,2023-02-15 18:00:00.000,82.0
3010566,0021125010,SANTA MARIA,0027,2023-02-15 19:00:00.000,88.0
3010567,0021125010,SANTA MARIA,0027,2023-02-15 20:00:00.000,88.0
3010568,0021125010,SANTA MARIA,0027,2023-02-15 21:00:00.000,86.0
3010569,0021125010,SANTA MARIA,0027,2023-02-15 22:00:00.000,90.0
3010570,0021125010,SANTA MARIA,0027,2023-02-15 23:00:00.000,90.0
3010571,0021125010,SANTA MARIA,0027,2023-02-16 00:00:00.000,92.0
3010572,0021125010,SANTA MARIA,0027,2023-02-16 01:00:00.000,90.0
3010573,0021125010,SANTA MARIA,0027,2023-02-16 02:00:00.000,94.0
3010574,0021125010,SANTA MARIA,0027,2023-02-16 03:00:00.000,94.0
3010575,0021125010,SANTA MARIA,0027,2023-02-16 04:00:00.000,94.0
3010576,0021125010,SANTA MARIA,0027,2023-02-16 05:00:00.000,94.0
3010577,0021125010,SANTA MARIA,0027,2023-02-16 06:00:00.000,94.0
3010578,0021125010,SANTA MARIA,0027,2023-02-16 07:00:00.000,94.0
3010579,0021125010,SANTA MARIA,0027,2023-02-16 08:00:00.000,88.0
3010580,0021125010,SANTA MARIA,0027,2023-02-16 09:00:00.000,73.0
3010581,0021125010,SANTA MARIA,0027,2023-02-16 10:00:00.000,83.0
3010582,0021125010,SANTA MARIA,0027,2023-02-16 11:00:00.000,74.0
3010583,0021125010,SANTA MARIA,0027,2023-02-16 12:00:00.000,76.0
3010584,0021125010,SANTA MARIA,0027,2023-02-16 13:00:00.000,75.0
3010585,0021125010,SANTA MARIA,0027,2023-02-16 14:00:00.000,81.0
3010586,0021125010,SANTA MARIA,0027,2023-02-16 15:00:00.000,94.0
3010587,0021125010,SANTA MARIA,0027,2023-02-16 16:00:00.000,92.0
3010588,0021125010,SANTA MARIA,0027,2023-02-16 17:00:00.000,91.0
3010589,0021125010,SANTA MARIA,0027,2023-02-16 18:00:00.000,92.0
3010590,0021125010,SANTA MARIA,0027,2023-02-16 19:00:00.000,92.0
3010591,0021125010,SANTA MARIA,0027,2023-02-16 20:00:00.000,92.0
3010592,0021125010,SANTA MARIA,0027,2023-02-16 21:00:00.000,91.0
3010593,0021125010,SANTA MARIA,0027,2023-02-16 22:00:00.000,89.0
3010594,0021125010,SANTA MARIA,0027,2023-02-16 23:00:00.000,90.0
3010595,0021125010,SANTA MARIA,0027,2023-02-17 00:00:00.000,92.0
3010596,0021125010,SANTA MARIA,0027,2023-02-17 01:00:00.000,92.0
3010597,0021125010,SANTA MARIA,0027,2023-02-17 02:00:00.000,88.0
3010598,0021125010,SANTA MARIA,0027,2023-02-17 03:00:00.000,93.0
3010599,0021125010,SANTA MARIA,0027,2023-02-17 04:00:00.000,93.0
3010600,0021125010,SANTA MARIA,0027,2023-02-17 05:00:00.000,93.0
3010601,0021125010,SANTA MARIA,0027,2023-02-17 06:00:00.000,94.0
3010602,0021125010,SANTA MARIA,0027,2023-02-17 07:00:00.000,93.0
3010603,0021125010,SANTA MARIA,0027,2023-02-17 08:00:00.000,88.0
3010604,0021125010,SANTA MARIA,0027,2023-02-17 09:00:00.000,75.0
3010605,0021125010,SANTA MARIA,0027,2023-02-17 10:00:00.000,75.0
3010606,0021125010,SANTA MARIA,0027,2023-02-17 11:00:00.000,82.0
3010607,0021125010,SANTA MARIA,0027,2023-02-17 12:00:00.000,74.0
3010608,0021125010,SANTA MARIA,0027,2023-02-17 13:00:00.000,73.0
3010609,0021125010,SANTA MARIA,0027,2023-02-17 14:00:00.000,75.0
3010610,0021125010,SANTA MARIA,0027,2023-02-17 15:00:00.000,78.0
3010611,0021125010,SANTA MARIA,0027,2023-02-17 16:00:00.000,77.0
3010612,0021125010,SANTA MARIA,0027,2023-02-17 17:00:00.000,78.0
3010613,0021125010,SANTA MARIA,0027,2023-02-17 18:00:00.000,81.0
3010614,0021125010,SANTA MARIA,0027,2023-02-17 19:00:00.000,87.0
3010615,0021125010,SANTA MARIA,0027,2023-02-17 20:00:00.000,91.0
3010616,0021125010,SANTA MARIA,0027,2023-02-17 21:00:00.000,86.0
3010617,0021125010,SANTA MARIA,0027,2023-02-17 22:00:00.000,87.0
3010618,0021125010,SANTA MARIA,0027,2023-02-17 23:00:00.000,89.0
3010619,0021125010,SANTA MARIA,0027,2023-02-18 00:00:00.000,91.0
3010620,0021125010,SANTA MARIA,0027,2023-02-18 01:00:00.000,92.0
3010621,0021125010,SANTA MARIA,0027,2023-02-18 02:00:00.000,91.0
3010622,0021125010,SANTA MARIA,0027,2023-02-18 03:00:00.000,93.0
3010623,0021125010,SANTA MARIA,0027,2023-02-18 04:00:00.000,93.0
3010624,0021125010,SANTA MARIA,0027,2023-02-18 05:00:00.000,95.0
3010625,0021125010,SANTA MARIA,0027,2023-02-18 06:00:00.000,97.0
3010626,0021125010,SANTA MARIA,0027,2023-02-18 07:00:00.000,97.0
3010627,0021125010,SANTA MARIA,0027,2023-02-18 08:00:00.000,96.0
3010628,0021125010,SANTA MARIA,0027,2023-02-18 09:00:00.000,89.0
3010629,0021125010,SANTA MARIA,0027,2023-02-18 10:00:00.000,88.0
3010630,0021125010,SANTA MARIA,0027,2023-02-18 11:00:00.000,87.0
3010631,0021125010,SANTA MARIA,0027,2023-02-18 12:00:00.000,83.0
3010632,0021125010,SANTA MARIA,0027,2023-02-18 13:00:00.000,79.0
3010633,0021125010,SANTA MARIA,0027,2023-02-18 14:00:00.000,79.0
3010634,0021125010,SANTA MARIA,0027,2023-02-18 15:00:00.000,79.0
3010635,0021125010,SANTA MARIA,0027,2023-02-18 16:00:00.000,84.0
3010636,0021125010,SANTA MARIA,0027,2023-02-18 17:00:00.000,84.0
3010637,0021125010,SANTA MARIA,0027,2023-02-18 18:00:00.000,85.0
3010638,0021125010,SANTA MARIA,0027,2023-02-18 19:00:00.000,89.0
3010639,0021125010,SANTA MARIA,0027,2023-02-18 20:00:00.000,91.0
3010640,0021125010,SANTA MARIA,0027,2023-02-18 21:00:00.000,92.0
3010641,0021125010,SANTA MARIA,0027,2023-02-18 22:00:00.000,92.0
3010642,0021125010,SANTA MARIA,0027,2023-02-18 23:00:00.000,93.0
3010643,0021125010,SANTA MARIA,0027,2023-02-19 00:00:00.000,93.0
3010644,0021125010,SANTA MARIA,0027,2023-02-19 01:00:00.000,92.0
3010645,0021125010,SANTA MARIA,0027,2023-02-19 02:00:00.000,93.0
3010646,0021125010,SANTA MARIA,0027,2023-02-19 03:00:00.000,93.0
3010647,0021125010,SANTA MARIA,0027,2023-02-19 04:00:00.000,92.0
3010648,0021125010,SANTA MARIA,0027,2023-02-19 05:00:00.000,93.0
3010649,0021125010,SANTA MARIA,0027,2023-02-19 06:00:00.000,92.0
3010650,0021125010,SANTA MARIA,0027,2023-02-19 07:00:00.000,92.0
3010651,0021125010,SANTA MARIA,0027,2023-02-19 08:00:00.000,90.0
3010652,0021125010,SANTA MARIA,0027,2023-02-19 09:00:00.000,91.0
3010653,0021125010,SANTA MARIA,0027,2023-02-19 10:00:00.000,88.0
3010654,0021125010,SANTA MARIA,0027,2023-02-19 11:00:00.000,78.0
3010655,0021125010,SANTA MARIA,0027,2023-02-19 12:00:00.000,79.0
3010656,0021125010,SANTA MARIA,0027,2023-02-19 13:00:00.000,79.0
3010657,0021125010,SANTA MARIA,0027,2023-02-19 14:00:00.000,75.0
3010658,0021125010,SANTA MARIA,0027,2023-02-19 15:00:00.000,75.0
3010659,0021125010,SANTA MARIA,0027,2023-02-19 16:00:00.000,75.0
3010660,0021125010,SANTA MARIA,0027,2023-02-19 17:00:00.000,76.0
3010661,0021125010,SANTA MARIA,0027,2023-02-19 18:00:00.000,83.0
3010662,0021125010,SANTA MARIA,0027,2023-02-19 19:00:00.000,89.0
3010663,0021125010,SANTA MARIA,0027,2023-02-19 20:00:00.000,83.0
3010664,0021125010,SANTA MARIA,0027,2023-02-19 21:00:00.000,87.0
3010665,0021125010,SANTA MARIA,0027,2023-02-19 22:00:00.000,89.0
3010666,0021125010,SANTA MARIA,0027,2023-02-19 23:00:00.000,93.0
3010667,0021125010,SANTA MARIA,0027,2023-02-20 00:00:00.000,91.0
3010668,0021125010,SANTA MARIA,0027,2023-02-20 01:00:00.000,91.0
3010669,0021125010,SANTA MARIA,0027,2023-02-20 02:00:00.000,90.0
3010670,0021125010,SANTA MARIA,0027,2023-02-20 03:00:00.000,87.0
3010671,0021125010,SANTA MARIA,0027,2023-02-20 04:00:00.000,92.0
3010672,0021125010,SANTA MARIA,0027,2023-02-20 05:00:00.000,90.0
3010673,0021125010,SANTA MARIA,0027,2023-02-20 06:00:00.000,93.0
3010674,0021125010,SANTA MARIA,0027,2023-02-20 07:00:00.000,87.0
3010675,0021125010,SANTA MARIA,0027,2023-02-20 08:00:00.000,74.0
3010676,0021125010,SANTA MARIA,0027,2023-02-20 09:00:00.000,75.0
3010677,0021125010,SANTA MARIA,0027,2023-02-20 10:00:00.000,73.0
3010678,0021125010,SANTA MARIA,0027,2023-02-20 11:00:00.000,71.0
3010679,0021125010,SANTA MARIA,0027,2023-02-20 12:00:00.000,68.0
3010680,0021125010,SANTA MARIA,0027,2023-02-20 13:00:00.000,65.0
3010681,0021125010,SANTA MARIA,0027,2023-02-20 14:00:00.000,65.0
3010682,0021125010,SANTA MARIA,0027,2023-02-20 15:00:00.000,63.0
3010683,0021125010,SANTA MARIA,0027,2023-02-20 16:00:00.000,63.0
3010684,0021125010,SANTA MARIA,0027,2023-02-20 17:00:00.000,75.0
3010685,0021125010,SANTA MARIA,0027,2023-02-20 18:00:00.000,76.0
3010686,0021125010,SANTA MARIA,0027,2023-02-20 19:00:00.000,83.0
3010687,0021125010,SANTA MARIA,0027,2023-02-20 20:00:00.000,83.0
3010688,0021125010,SANTA MARIA,0027,2023-02-20 21:00:00.000,86.0
3010689,0021125010,SANTA MARIA,0027,2023-02-20 22:00:00.000,90.0
3010690,0021125010,SANTA MARIA,0027,2023-02-20 23:00:00.000,95.0
3010691,0021125010,SANTA MARIA,0027,2023-02-21 00:00:00.000,97.0
3010692,0021125010,SANTA MARIA,0027,2023-02-21 01:00:00.000,93.0
3010693,0021125010,SANTA MARIA,0027,2023-02-21 02:00:00.000,96.0
3010694,0021125010,SANTA MARIA,0027,2023-02-21 03:00:00.000,95.0
3010695,0021125010,SANTA MARIA,0027,2023-02-21 04:00:00.000,96.0
3010696,0021125010,SANTA MARIA,0027,2023-02-21 05:00:00.000,96.0
3010697,0021125010,SANTA MARIA,0027,2023-02-21 06:00:00.000,97.0
3010698,0021125010,SANTA MARIA,0027,2023-02-21 07:00:00.000,96.0
