,Station,Name,Sensor,Fecha,Valor
662975,0012045020,CRISTO REY,0027,2017-06-08 23:00:00.000,98.0
662976,0012045020,CRISTO REY,0027,2017-06-09 00:00:00.000,98.0
662977,0012045020,CRISTO REY,0027,2017-06-09 01:00:00.000,99.0
662978,0012045020,CRISTO REY,0027,2017-06-09 02:00:00.000,100.0
662979,0012045020,CRISTO REY,0027,2017-06-09 03:00:00.000,100.0
662980,0012045020,CRISTO REY,0027,2017-06-09 04:00:00.000,100.0
662981,0012045020,CRISTO REY,0027,2017-06-09 05:00:00.000,100.0
662982,0012045020,CRISTO REY,0027,2017-06-09 06:00:00.000,100.0
662983,0012045020,CRISTO REY,0027,2017-06-09 07:00:00.000,99.0
662984,0012045020,CRISTO REY,0027,2017-06-09 08:00:00.000,87.0
662985,0012045020,CRISTO REY,0027,2017-06-09 09:00:00.000,80.0
662986,0012045020,CRISTO REY,0027,2017-06-09 10:00:00.000,70.0
662987,0012045020,CRISTO REY,0027,2017-06-09 11:00:00.000,65.0
662988,0012045020,CRISTO REY,0027,2017-06-09 12:00:00.000,71.0
662989,0012045020,CRISTO REY,0027,2017-06-09 13:00:00.000,69.0
662990,0012045020,CRISTO REY,0027,2017-06-09 14:00:00.000,67.0
662991,0012045020,CRISTO REY,0027,2017-06-09 15:00:00.000,66.0
662992,0012045020,CRISTO REY,0027,2017-06-09 16:00:00.000,78.0
662993,0012045020,CRISTO REY,0027,2017-06-09 17:00:00.000,75.0
662994,0012045020,CRISTO REY,0027,2017-06-09 18:00:00.000,77.0
662995,0012045020,CRISTO REY,0027,2017-06-09 19:00:00.000,82.0
662996,0012045020,CRISTO REY,0027,2017-06-09 20:00:00.000,89.0
662997,0012045020,CRISTO REY,0027,2017-06-09 21:00:00.000,94.0
662998,0012045020,CRISTO REY,0027,2017-06-09 22:00:00.000,97.0
662999,0012045020,CRISTO REY,0027,2017-06-09 23:00:00.000,98.0
663000,0012045020,CRISTO REY,0027,2017-06-10 00:00:00.000,99.0
663001,0012045020,CRISTO REY,0027,2017-06-10 01:00:00.000,99.0
663002,0012045020,CRISTO REY,0027,2017-06-10 02:00:00.000,100.0
663003,0012045020,CRISTO REY,0027,2017-06-10 03:00:00.000,100.0
663004,0012045020,CRISTO REY,0027,2017-06-10 04:00:00.000,100.0
663005,0012045020,CRISTO REY,0027,2017-06-10 05:00:00.000,100.0
663006,0012045020,CRISTO REY,0027,2017-06-10 06:00:00.000,99.0
663007,0012045020,CRISTO REY,0027,2017-06-10 07:00:00.000,92.0
663008,0012045020,CRISTO REY,0027,2017-06-10 08:00:00.000,93.0
663009,0012045020,CRISTO REY,0027,2017-06-10 09:00:00.000,84.0
663010,0012045020,CRISTO REY,0027,2017-06-10 10:00:00.000,78.0
663011,0012045020,CRISTO REY,0027,2017-06-10 11:00:00.000,77.0
663012,0012045020,CRISTO REY,0027,2017-06-10 12:00:00.000,71.0
663013,0012045020,CRISTO REY,0027,2017-06-10 13:00:00.000,67.0
663014,0012045020,CRISTO REY,0027,2017-06-10 14:00:00.000,72.0
663015,0012045020,CRISTO REY,0027,2017-06-10 15:00:00.000,70.0
663016,0012045020,CRISTO REY,0027,2017-06-10 16:00:00.000,78.0
663017,0012045020,CRISTO REY,0027,2017-06-10 17:00:00.000,78.0
663018,0012045020,CRISTO REY,0027,2017-06-10 18:00:00.000,80.0
663019,0012045020,CRISTO REY,0027,2017-06-10 19:00:00.000,86.0
663020,0012045020,CRISTO REY,0027,2017-06-10 20:00:00.000,92.0
663021,0012045020,CRISTO REY,0027,2017-06-10 21:00:00.000,96.0
663022,0012045020,CRISTO REY,0027,2017-06-10 22:00:00.000,97.0
663023,0012045020,CRISTO REY,0027,2017-06-10 23:00:00.000,95.0
663024,0012045020,CRISTO REY,0027,2017-06-11 00:00:00.000,90.0
663025,0012045020,CRISTO REY,0027,2017-06-11 01:00:00.000,89.0
663026,0012045020,CRISTO REY,0027,2017-06-11 02:00:00.000,96.0
663027,0012045020,CRISTO REY,0027,2017-06-11 03:00:00.000,95.0
663028,0012045020,CRISTO REY,0027,2017-06-11 04:00:00.000,100.0
663029,0012045020,CRISTO REY,0027,2017-06-11 05:00:00.000,100.0
663030,0012045020,CRISTO REY,0027,2017-06-11 06:00:00.000,100.0
663031,0012045020,CRISTO REY,0027,2017-06-11 07:00:00.000,100.0
663032,0012045020,CRISTO REY,0027,2017-06-11 08:00:00.000,94.0
663033,0012045020,CRISTO REY,0027,2017-06-11 09:00:00.000,80.0
663034,0012045020,CRISTO REY,0027,2017-06-11 10:00:00.000,74.0
663035,0012045020,CRISTO REY,0027,2017-06-11 11:00:00.000,81.0
663036,0012045020,CRISTO REY,0027,2017-06-11 12:00:00.000,81.0
663037,0012045020,CRISTO REY,0027,2017-06-11 13:00:00.000,78.0
663038,0012045020,CRISTO REY,0027,2017-06-11 14:00:00.000,79.0
663039,0012045020,CRISTO REY,0027,2017-06-11 15:00:00.000,74.0
663040,0012045020,CRISTO REY,0027,2017-06-11 16:00:00.000,76.0
663041,0012045020,CRISTO REY,0027,2017-06-11 17:00:00.000,81.0
663042,0012045020,CRISTO REY,0027,2017-06-11 18:00:00.000,81.0
663043,0012045020,CRISTO REY,0027,2017-06-11 19:00:00.000,88.0
663044,0012045020,CRISTO REY,0027,2017-06-11 20:00:00.000,88.0
663045,0012045020,CRISTO REY,0027,2017-06-11 21:00:00.000,100.0
663046,0012045020,CRISTO REY,0027,2017-06-11 22:00:00.000,98.0
663047,0012045020,CRISTO REY,0027,2017-06-11 23:00:00.000,98.0
663048,0012045020,CRISTO REY,0027,2017-06-12 00:00:00.000,99.0
663049,0012045020,CRISTO REY,0027,2017-06-12 01:00:00.000,98.0
663050,0012045020,CRISTO REY,0027,2017-06-12 02:00:00.000,97.0
663051,0012045020,CRISTO REY,0027,2017-06-12 03:00:00.000,97.0
663052,0012045020,CRISTO REY,0027,2017-06-12 04:00:00.000,97.0
663053,0012045020,CRISTO REY,0027,2017-06-12 05:00:00.000,100.0
663054,0012045020,CRISTO REY,0027,2017-06-12 06:00:00.000,100.0
663055,0012045020,CRISTO REY,0027,2017-06-12 07:00:00.000,100.0
663056,0012045020,CRISTO REY,0027,2017-06-12 08:00:00.000,100.0
663057,0012045020,CRISTO REY,0027,2017-06-12 09:00:00.000,100.0
663058,0012045020,CRISTO REY,0027,2017-06-12 10:00:00.000,95.0
663059,0012045020,CRISTO REY,0027,2017-06-12 11:00:00.000,86.0
663060,0012045020,CRISTO REY,0027,2017-06-12 12:00:00.000,81.0
663061,0012045020,CRISTO REY,0027,2017-06-12 13:00:00.000,81.0
663062,0012045020,CRISTO REY,0027,2017-06-12 14:00:00.000,80.0
663063,0012045020,CRISTO REY,0027,2017-06-12 15:00:00.000,75.0
663064,0012045020,CRISTO REY,0027,2017-06-12 16:00:00.000,83.0
663065,0012045020,CRISTO REY,0027,2017-06-12 17:00:00.000,85.0
663066,0012045020,CRISTO REY,0027,2017-06-12 18:00:00.000,88.0
663067,0012045020,CRISTO REY,0027,2017-06-12 19:00:00.000,92.0
663068,0012045020,CRISTO REY,0027,2017-06-12 20:00:00.000,96.0
663069,0012045020,CRISTO REY,0027,2017-06-12 21:00:00.000,98.0
663070,0012045020,CRISTO REY,0027,2017-06-12 22:00:00.000,100.0
663071,0012045020,CRISTO REY,0027,2017-06-12 23:00:00.000,100.0
663072,0012045020,CRISTO REY,0027,2017-06-13 00:00:00.000,100.0
663073,0012045020,CRISTO REY,0027,2017-06-13 01:00:00.000,100.0
663074,0012045020,CRISTO REY,0027,2017-06-13 02:00:00.000,100.0
663075,0012045020,CRISTO REY,0027,2017-06-13 03:00:00.000,100.0
663076,0012045020,CRISTO REY,0027,2017-06-13 04:00:00.000,100.0
663077,0012045020,CRISTO REY,0027,2017-06-13 05:00:00.000,100.0
663078,0012045020,CRISTO REY,0027,2017-06-13 06:00:00.000,100.0
663079,0012045020,CRISTO REY,0027,2017-06-13 07:00:00.000,100.0
663080,0012045020,CRISTO REY,0027,2017-06-13 08:00:00.000,93.0
663081,0012045020,CRISTO REY,0027,2017-06-13 09:00:00.000,83.0
663082,0012045020,CRISTO REY,0027,2017-06-13 10:00:00.000,80.0
663083,0012045020,CRISTO REY,0027,2017-06-13 11:00:00.000,75.0
663084,0012045020,CRISTO REY,0027,2017-06-13 12:00:00.000,69.0
663085,0012045020,CRISTO REY,0027,2017-06-13 13:00:00.000,70.0
663086,0012045020,CRISTO REY,0027,2017-06-13 14:00:00.000,72.0
663087,0012045020,CRISTO REY,0027,2017-06-13 15:00:00.000,74.0
663088,0012045020,CRISTO REY,0027,2017-06-13 16:00:00.000,77.0
663089,0012045020,CRISTO REY,0027,2017-06-13 17:00:00.000,78.0
663090,0012045020,CRISTO REY,0027,2017-06-13 18:00:00.000,82.0
663091,0012045020,CRISTO REY,0027,2017-06-13 19:00:00.000,85.0
663092,0012045020,CRISTO REY,0027,2017-06-13 20:00:00.000,85.0
663093,0012045020,CRISTO REY,0027,2017-06-13 21:00:00.000,90.0
663094,0012045020,CRISTO REY,0027,2017-06-13 22:00:00.000,97.0
663095,0012045020,CRISTO REY,0027,2017-06-13 23:00:00.000,98.0
663096,0012045020,CRISTO REY,0027,2017-06-14 00:00:00.000,97.0
663097,0012045020,CRISTO REY,0027,2017-06-14 01:00:00.000,96.0
663098,0012045020,CRISTO REY,0027,2017-06-14 02:00:00.000,99.0
663099,0012045020,CRISTO REY,0027,2017-06-14 03:00:00.000,100.0
663100,0012045020,CRISTO REY,0027,2017-06-14 04:00:00.000,100.0
663101,0012045020,CRISTO REY,0027,2017-06-14 05:00:00.000,100.0
663102,0012045020,CRISTO REY,0027,2017-06-14 06:00:00.000,100.0
663103,0012045020,CRISTO REY,0027,2017-06-14 07:00:00.000,100.0
663104,0012045020,CRISTO REY,0027,2017-06-14 08:00:00.000,95.0
663105,0012045020,CRISTO REY,0027,2017-06-14 09:00:00.000,75.0
663106,0012045020,CRISTO REY,0027,2017-06-14 10:00:00.000,71.0
663107,0012045020,CRISTO REY,0027,2017-06-14 11:00:00.000,73.0
663108,0012045020,CRISTO REY,0027,2017-06-14 12:00:00.000,68.0
663109,0012045020,CRISTO REY,0027,2017-06-14 13:00:00.000,75.0
663110,0012045020,CRISTO REY,0027,2017-06-14 14:00:00.000,79.0
663111,0012045020,CRISTO REY,0027,2017-06-14 15:00:00.000,79.0
663112,0012045020,CRISTO REY,0027,2017-06-14 16:00:00.000,82.0
663113,0012045020,CRISTO REY,0027,2017-06-14 17:00:00.000,83.0
663114,0012045020,CRISTO REY,0027,2017-06-14 18:00:00.000,86.0
663115,0012045020,CRISTO REY,0027,2017-06-14 19:00:00.000,86.0
663116,0012045020,CRISTO REY,0027,2017-06-14 20:00:00.000,85.0
663117,0012045020,CRISTO REY,0027,2017-06-14 21:00:00.000,88.0
663118,0012045020,CRISTO REY,0027,2017-06-14 22:00:00.000,87.0
663119,0012045020,CRISTO REY,0027,2017-06-14 23:00:00.000,89.0
663120,0012045020,CRISTO REY,0027,2017-06-15 00:00:00.000,88.0
663121,0012045020,CRISTO REY,0027,2017-06-15 01:00:00.000,88.0
663122,0012045020,CRISTO REY,0027,2017-06-15 02:00:00.000,88.0
663123,0012045020,CRISTO REY,0027,2017-06-15 03:00:00.000,91.0
663124,0012045020,CRISTO REY,0027,2017-06-15 04:00:00.000,91.0
663125,0012045020,CRISTO REY,0027,2017-06-15 05:00:00.000,96.0
663126,0012045020,CRISTO REY,0027,2017-06-15 06:00:00.000,98.0
663127,0012045020,CRISTO REY,0027,2017-06-15 07:00:00.000,94.0
663128,0012045020,CRISTO REY,0027,2017-06-15 08:00:00.000,98.0
663129,0012045020,CRISTO REY,0027,2017-06-15 09:00:00.000,97.0
663130,0012045020,CRISTO REY,0027,2017-06-15 10:00:00.000,98.0
663131,0012045020,CRISTO REY,0027,2017-06-15 11:00:00.000,96.0
663132,0012045020,CRISTO REY,0027,2017-06-15 12:00:00.000,89.0
663133,0012045020,CRISTO REY,0027,2017-06-15 13:00:00.000,86.0
663134,0012045020,CRISTO REY,0027,2017-06-15 14:00:00.000,84.0
663135,0012045020,CRISTO REY,0027,2017-06-15 15:00:00.000,78.0
663136,0012045020,CRISTO REY,0027,2017-06-15 16:00:00.000,77.0
663137,0012045020,CRISTO REY,0027,2017-06-15 17:00:00.000,81.0
663138,0012045020,CRISTO REY,0027,2017-06-15 18:00:00.000,88.0
663139,0012045020,CRISTO REY,0027,2017-06-15 19:00:00.000,95.0
663140,0012045020,CRISTO REY,0027,2017-06-15 20:00:00.000,99.0
663141,0012045020,CRISTO REY,0027,2017-06-15 21:00:00.000,100.0
663142,0012045020,CRISTO REY,0027,2017-06-15 22:00:00.000,100.0
663143,0012045020,CRISTO REY,0027,2017-06-15 23:00:00.000,100.0
663144,0012045020,CRISTO REY,0027,2017-06-16 00:00:00.000,100.0
663145,0012045020,CRISTO REY,0027,2017-06-16 01:00:00.000,100.0
663146,0012045020,CRISTO REY,0027,2017-06-16 02:00:00.000,100.0
663147,0012045020,CRISTO REY,0027,2017-06-16 03:00:00.000,100.0
663148,0012045020,CRISTO REY,0027,2017-06-16 04:00:00.000,100.0
663149,0012045020,CRISTO REY,0027,2017-06-16 05:00:00.000,100.0
663150,0012045020,CRISTO REY,0027,2017-06-16 06:00:00.000,100.0
663151,0012045020,CRISTO REY,0027,2017-06-16 07:00:00.000,100.0
663152,0012045020,CRISTO REY,0027,2017-06-16 08:00:00.000,100.0
663153,0012045020,CRISTO REY,0027,2017-06-16 09:00:00.000,88.0
663154,0012045020,CRISTO REY,0027,2017-06-16 10:00:00.000,73.0
663155,0012045020,CRISTO REY,0027,2017-06-16 11:00:00.000,76.0
663156,0012045020,CRISTO REY,0027,2017-06-16 12:00:00.000,73.0
663157,0012045020,CRISTO REY,0027,2017-06-16 13:00:00.000,73.0
663158,0012045020,CRISTO REY,0027,2017-06-16 14:00:00.000,72.0
663159,0012045020,CRISTO REY,0027,2017-06-16 15:00:00.000,73.0
663160,0012045020,CRISTO REY,0027,2017-06-16 16:00:00.000,78.0
663161,0012045020,CRISTO REY,0027,2017-06-16 17:00:00.000,77.0
663162,0012045020,CRISTO REY,0027,2017-06-16 18:00:00.000,81.0
663163,0012045020,CRISTO REY,0027,2017-06-16 19:00:00.000,84.0
663164,0012045020,CRISTO REY,0027,2017-06-16 20:00:00.000,87.0
663165,0012045020,CRISTO REY,0027,2017-06-16 21:00:00.000,87.0
663166,0012045020,CRISTO REY,0027,2017-06-16 22:00:00.000,87.0
663167,0012045020,CRISTO REY,0027,2017-06-16 23:00:00.000,90.0
663168,0012045020,CRISTO REY,0027,2017-06-17 00:00:00.000,97.0
663169,0012045020,CRISTO REY,0027,2017-06-17 01:00:00.000,99.0
663170,0012045020,CRISTO REY,0027,2017-06-17 02:00:00.000,97.0
663171,0012045020,CRISTO REY,0027,2017-06-17 03:00:00.000,100.0
663172,0012045020,CRISTO REY,0027,2017-06-17 04:00:00.000,100.0
663173,0012045020,CRISTO REY,0027,2017-06-17 05:00:00.000,100.0
663174,0012045020,CRISTO REY,0027,2017-06-17 06:00:00.000,100.0
663175,0012045020,CRISTO REY,0027,2017-06-17 07:00:00.000,100.0
663176,0012045020,CRISTO REY,0027,2017-06-17 08:00:00.000,100.0
663177,0012045020,CRISTO REY,0027,2017-06-17 09:00:00.000,90.0
663178,0012045020,CRISTO REY,0027,2017-06-17 10:00:00.000,83.0
663179,0012045020,CRISTO REY,0027,2017-06-17 11:00:00.000,80.0
663180,0012045020,CRISTO REY,0027,2017-06-17 12:00:00.000,76.0
663181,0012045020,CRISTO REY,0027,2017-06-17 13:00:00.000,68.0
663182,0012045020,CRISTO REY,0027,2017-06-17 14:00:00.000,75.0
663183,0012045020,CRISTO REY,0027,2017-06-17 15:00:00.000,77.0
663184,0012045020,CRISTO REY,0027,2017-06-17 16:00:00.000,73.0
663185,0012045020,CRISTO REY,0027,2017-06-17 17:00:00.000,80.0
663186,0012045020,CRISTO REY,0027,2017-06-17 18:00:00.000,82.0
663187,0012045020,CRISTO REY,0027,2017-06-17 19:00:00.000,86.0
663188,0012045020,CRISTO REY,0027,2017-06-17 20:00:00.000,95.0
663189,0012045020,CRISTO REY,0027,2017-06-17 21:00:00.000,98.0
663190,0012045020,CRISTO REY,0027,2017-06-17 22:00:00.000,100.0
663191,0012045020,CRISTO REY,0027,2017-06-17 23:00:00.000,100.0
663192,0012045020,CRISTO REY,0027,2017-06-18 00:00:00.000,100.0
663193,0012045020,CRISTO REY,0027,2017-06-18 01:00:00.000,100.0
663194,0012045020,CRISTO REY,0027,2017-06-18 02:00:00.000,100.0
663195,0012045020,CRISTO REY,0027,2017-06-18 03:00:00.000,100.0
663196,0012045020,CRISTO REY,0027,2017-06-18 04:00:00.000,100.0
663197,0012045020,CRISTO REY,0027,2017-06-18 05:00:00.000,100.0
663198,0012045020,CRISTO REY,0027,2017-06-18 06:00:00.000,100.0
663199,0012045020,CRISTO REY,0027,2017-06-18 07:00:00.000,98.0
663200,0012045020,CRISTO REY,0027,2017-06-18 08:00:00.000,97.0
663201,0012045020,CRISTO REY,0027,2017-06-18 09:00:00.000,91.0
663202,0012045020,CRISTO REY,0027,2017-06-18 10:00:00.000,75.0
663203,0012045020,CRISTO REY,0027,2017-06-18 11:00:00.000,69.0
663204,0012045020,CRISTO REY,0027,2017-06-18 12:00:00.000,69.0
663205,0012045020,CRISTO REY,0027,2017-06-18 13:00:00.000,74.0
663206,0012045020,CRISTO REY,0027,2017-06-18 14:00:00.000,71.0
663207,0012045020,CRISTO REY,0027,2017-06-18 15:00:00.000,74.0
663208,0012045020,CRISTO REY,0027,2017-06-18 16:00:00.000,76.0
663209,0012045020,CRISTO REY,0027,2017-06-18 17:00:00.000,80.0
663210,0012045020,CRISTO REY,0027,2017-06-18 18:00:00.000,81.0
663211,0012045020,CRISTO REY,0027,2017-06-18 19:00:00.000,85.0
663212,0012045020,CRISTO REY,0027,2017-06-18 20:00:00.000,92.0
663213,0012045020,CRISTO REY,0027,2017-06-18 21:00:00.000,96.0
663214,0012045020,CRISTO REY,0027,2017-06-18 22:00:00.000,96.0
663215,0012045020,CRISTO REY,0027,2017-06-18 23:00:00.000,96.0
663216,0012045020,CRISTO REY,0027,2017-06-19 00:00:00.000,98.0
663217,0012045020,CRISTO REY,0027,2017-06-19 01:00:00.000,99.0
663218,0012045020,CRISTO REY,0027,2017-06-19 02:00:00.000,98.0
663219,0012045020,CRISTO REY,0027,2017-06-19 03:00:00.000,99.0
663220,0012045020,CRISTO REY,0027,2017-06-19 04:00:00.000,99.0
663221,0012045020,CRISTO REY,0027,2017-06-19 05:00:00.000,99.0
663222,0012045020,CRISTO REY,0027,2017-06-19 06:00:00.000,100.0
663223,0012045020,CRISTO REY,0027,2017-06-19 07:00:00.000,99.0
663224,0012045020,CRISTO REY,0027,2017-06-19 08:00:00.000,85.0
663225,0012045020,CRISTO REY,0027,2017-06-19 09:00:00.000,79.0
663226,0012045020,CRISTO REY,0027,2017-06-19 10:00:00.000,76.0
663227,0012045020,CRISTO REY,0027,2017-06-19 11:00:00.000,68.0
663228,0012045020,CRISTO REY,0027,2017-06-19 12:00:00.000,73.0
663229,0012045020,CRISTO REY,0027,2017-06-19 13:00:00.000,70.0
663230,0012045020,CRISTO REY,0027,2017-06-19 14:00:00.000,70.0
663231,0012045020,CRISTO REY,0027,2017-06-19 15:00:00.000,75.0
663232,0012045020,CRISTO REY,0027,2017-06-19 16:00:00.000,76.0
663233,0012045020,CRISTO REY,0027,2017-06-19 17:00:00.000,76.0
663234,0012045020,CRISTO REY,0027,2017-06-19 18:00:00.000,82.0
663235,0012045020,CRISTO REY,0027,2017-06-19 19:00:00.000,87.0
663236,0012045020,CRISTO REY,0027,2017-06-19 20:00:00.000,87.0
663237,0012045020,CRISTO REY,0027,2017-06-19 21:00:00.000,92.0
663238,0012045020,CRISTO REY,0027,2017-06-19 22:00:00.000,96.0
663239,0012045020,CRISTO REY,0027,2017-06-19 23:00:00.000,98.0
663240,0012045020,CRISTO REY,0027,2017-06-20 00:00:00.000,100.0
663241,0012045020,CRISTO REY,0027,2017-06-20 01:00:00.000,100.0
663242,0012045020,CRISTO REY,0027,2017-06-20 02:00:00.000,100.0
663243,0012045020,CRISTO REY,0027,2017-06-20 03:00:00.000,100.0
663244,0012045020,CRISTO REY,0027,2017-06-20 04:00:00.000,100.0
663245,0012045020,CRISTO REY,0027,2017-06-20 05:00:00.000,100.0
663246,0012045020,CRISTO REY,0027,2017-06-20 06:00:00.000,100.0
663247,0012045020,CRISTO REY,0027,2017-06-20 07:00:00.000,100.0
663248,0012045020,CRISTO REY,0027,2017-06-20 08:00:00.000,91.0
663249,0012045020,CRISTO REY,0027,2017-06-20 09:00:00.000,84.0
663250,0012045020,CRISTO REY,0027,2017-06-20 10:00:00.000,72.0
663251,0012045020,CRISTO REY,0027,2017-06-20 11:00:00.000,71.0
663252,0012045020,CRISTO REY,0027,2017-06-20 12:00:00.000,70.0
663253,0012045020,CRISTO REY,0027,2017-06-20 13:00:00.000,66.0
663254,0012045020,CRISTO REY,0027,2017-06-20 14:00:00.000,67.0
663255,0012045020,CRISTO REY,0027,2017-06-20 15:00:00.000,67.0
663256,0012045020,CRISTO REY,0027,2017-06-20 16:00:00.000,72.0
663257,0012045020,CRISTO REY,0027,2017-06-20 17:00:00.000,78.0
663258,0012045020,CRISTO REY,0027,2017-06-20 18:00:00.000,82.0
663259,0012045020,CRISTO REY,0027,2017-06-20 19:00:00.000,84.0
663260,0012045020,CRISTO REY,0027,2017-06-20 20:00:00.000,85.0
663261,0012045020,CRISTO REY,0027,2017-06-20 21:00:00.000,87.0
663262,0012045020,CRISTO REY,0027,2017-06-20 22:00:00.000,98.0
663263,0012045020,CRISTO REY,0027,2017-06-20 23:00:00.000,99.0
663264,0012045020,CRISTO REY,0027,2017-06-21 00:00:00.000,100.0
663265,0012045020,CRISTO REY,0027,2017-06-21 01:00:00.000,100.0
663266,0012045020,CRISTO REY,0027,2017-06-21 02:00:00.000,100.0
663267,0012045020,CRISTO REY,0027,2017-06-21 03:00:00.000,100.0
663268,0012045020,CRISTO REY,0027,2017-06-21 04:00:00.000,100.0
663269,0012045020,CRISTO REY,0027,2017-06-21 05:00:00.000,100.0
663270,0012045020,CRISTO REY,0027,2017-06-21 06:00:00.000,100.0
663271,0012045020,CRISTO REY,0027,2017-06-21 07:00:00.000,100.0
663272,0012045020,CRISTO REY,0027,2017-06-21 08:00:00.000,97.0
663273,0012045020,CRISTO REY,0027,2017-06-21 09:00:00.000,92.0
663274,0012045020,CRISTO REY,0027,2017-06-21 10:00:00.000,92.0
663275,0012045020,CRISTO REY,0027,2017-06-21 11:00:00.000,92.0
663276,0012045020,CRISTO REY,0027,2017-06-21 12:00:00.000,87.0
663277,0012045020,CRISTO REY,0027,2017-06-21 13:00:00.000,86.0
663278,0012045020,CRISTO REY,0027,2017-06-21 14:00:00.000,83.0
663279,0012045020,CRISTO REY,0027,2017-06-21 15:00:00.000,79.0
663280,0012045020,CRISTO REY,0027,2017-06-21 16:00:00.000,78.0
663281,0012045020,CRISTO REY,0027,2017-06-21 17:00:00.000,80.0
663282,0012045020,CRISTO REY,0027,2017-06-21 18:00:00.000,84.0
663283,0012045020,CRISTO REY,0027,2017-06-21 19:00:00.000,89.0
663284,0012045020,CRISTO REY,0027,2017-06-21 20:00:00.000,92.0
663285,0012045020,CRISTO REY,0027,2017-06-21 21:00:00.000,98.0
663286,0012045020,CRISTO REY,0027,2017-06-21 22:00:00.000,100.0
663287,0012045020,CRISTO REY,0027,2017-06-21 23:00:00.000,100.0
663288,0012045020,CRISTO REY,0027,2017-06-22 00:00:00.000,100.0
663289,0012045020,CRISTO REY,0027,2017-06-22 01:00:00.000,100.0
663290,0012045020,CRISTO REY,0027,2017-06-22 02:00:00.000,100.0
663291,0012045020,CRISTO REY,0027,2017-06-22 03:00:00.000,100.0
663292,0012045020,CRISTO REY,0027,2017-06-22 04:00:00.000,100.0
663293,0012045020,CRISTO REY,0027,2017-06-22 05:00:00.000,100.0
663294,0012045020,CRISTO REY,0027,2017-06-22 06:00:00.000,100.0
663295,0012045020,CRISTO REY,0027,2017-06-22 07:00:00.000,100.0
663296,0012045020,CRISTO REY,0027,2017-06-22 08:00:00.000,99.0
663297,0012045020,CRISTO REY,0027,2017-06-22 09:00:00.000,80.0
663298,0012045020,CRISTO REY,0027,2017-06-22 10:00:00.000,77.0
663299,0012045020,CRISTO REY,0027,2017-06-22 11:00:00.000,71.0
663300,0012045020,CRISTO REY,0027,2017-06-22 12:00:00.000,72.0
663301,0012045020,CRISTO REY,0027,2017-06-22 13:00:00.000,69.0
663302,0012045020,CRISTO REY,0027,2017-06-22 14:00:00.000,71.0
663303,0012045020,CRISTO REY,0027,2017-06-22 15:00:00.000,72.0
663304,0012045020,CRISTO REY,0027,2017-06-22 16:00:00.000,76.0
663305,0012045020,CRISTO REY,0027,2017-06-22 17:00:00.000,79.0
663306,0012045020,CRISTO REY,0027,2017-06-22 18:00:00.000,82.0
663307,0012045020,CRISTO REY,0027,2017-06-22 19:00:00.000,82.0
663308,0012045020,CRISTO REY,0027,2017-06-22 20:00:00.000,84.0
663309,0012045020,CRISTO REY,0027,2017-06-22 21:00:00.000,85.0
663310,0012045020,CRISTO REY,0027,2017-06-22 22:00:00.000,84.0
663311,0012045020,CRISTO REY,0027,2017-06-22 23:00:00.000,84.0
663312,0012045020,CRISTO REY,0027,2017-06-23 00:00:00.000,85.0
663313,0012045020,CRISTO REY,0027,2017-06-23 01:00:00.000,87.0
663314,0012045020,CRISTO REY,0027,2017-06-23 02:00:00.000,90.0
663315,0012045020,CRISTO REY,0027,2017-06-23 03:00:00.000,90.0
663316,0012045020,CRISTO REY,0027,2017-06-23 04:00:00.000,99.0
663317,0012045020,CRISTO REY,0027,2017-06-23 05:00:00.000,100.0
663318,0012045020,CRISTO REY,0027,2017-06-23 06:00:00.000,100.0
663319,0012045020,CRISTO REY,0027,2017-06-23 07:00:00.000,100.0
663320,0012045020,CRISTO REY,0027,2017-06-23 08:00:00.000,100.0
663321,0012045020,CRISTO REY,0027,2017-06-23 09:00:00.000,100.0
663322,0012045020,CRISTO REY,0027,2017-06-23 10:00:00.000,94.0
663323,0012045020,CRISTO REY,0027,2017-06-23 11:00:00.000,90.0
663324,0012045020,CRISTO REY,0027,2017-06-23 12:00:00.000,76.0
663325,0012045020,CRISTO REY,0027,2017-06-23 13:00:00.000,75.0
663326,0012045020,CRISTO REY,0027,2017-06-23 14:00:00.000,71.0
663327,0012045020,CRISTO REY,0027,2017-06-23 15:00:00.000,70.0
663328,0012045020,CRISTO REY,0027,2017-06-23 16:00:00.000,77.0
663329,0012045020,CRISTO REY,0027,2017-06-23 17:00:00.000,83.0
663330,0012045020,CRISTO REY,0027,2017-06-23 18:00:00.000,86.0
663331,0012045020,CRISTO REY,0027,2017-06-23 19:00:00.000,90.0
663332,0012045020,CRISTO REY,0027,2017-06-23 20:00:00.000,90.0
663333,0012045020,CRISTO REY,0027,2017-06-23 21:00:00.000,90.0
663334,0012045020,CRISTO REY,0027,2017-06-23 22:00:00.000,91.0
663335,0012045020,CRISTO REY,0027,2017-06-23 23:00:00.000,91.0
663336,0012045020,CRISTO REY,0027,2017-06-24 00:00:00.000,97.0
663337,0012045020,CRISTO REY,0027,2017-06-24 01:00:00.000,100.0
663338,0012045020,CRISTO REY,0027,2017-06-24 02:00:00.000,100.0
663339,0012045020,CRISTO REY,0027,2017-06-24 05:00:00.000,100.0
663340,0012045020,CRISTO REY,0027,2017-06-24 06:00:00.000,100.0
663341,0012045020,CRISTO REY,0027,2017-06-24 07:00:00.000,100.0
