,Station,Name,Sensor,Fecha,Valor
164861,0021195160,SUBIA,0027,2006-08-01 03:00:00.000,91.0
164862,0021195160,SUBIA,0027,2006-08-01 04:00:00.000,94.0
164863,0021195160,SUBIA,0027,2006-08-01 05:00:00.000,90.0
164864,0021195160,SUBIA,0027,2006-08-01 06:00:00.000,92.0
164865,0021195160,SUBIA,0027,2006-08-01 07:00:00.000,91.0
164866,0021195160,SUBIA,0027,2006-08-01 08:00:00.000,70.0
164867,0021195160,SUBIA,0027,2006-08-01 09:00:00.000,73.0
164868,0021195160,SUBIA,0027,2006-08-01 10:00:00.000,76.0
164869,0021195160,SUBIA,0027,2006-08-01 11:00:00.000,63.0
164870,0021195160,SUBIA,0027,2006-08-01 12:00:00.000,71.0
164871,0021195160,SUBIA,0027,2006-08-01 14:00:00.000,75.0
164872,0021195160,SUBIA,0027,2006-08-01 15:00:00.000,75.0
164873,0021195160,SUBIA,0027,2006-08-01 16:00:00.000,70.0
164874,0021195160,SUBIA,0027,2006-08-01 17:00:00.000,79.0
164875,0021195160,SUBIA,0027,2006-08-01 18:00:00.000,89.0
164876,0021195160,SUBIA,0027,2006-08-01 19:00:00.000,95.0
164877,0021195160,SUBIA,0027,2006-08-01 20:00:00.000,97.0
164878,0021195160,SUBIA,0027,2006-08-01 21:00:00.000,97.0
164879,0021195160,SUBIA,0027,2006-08-01 22:00:00.000,95.0
164880,0021195160,SUBIA,0027,2006-08-01 23:00:00.000,97.0
164881,0021195160,SUBIA,0027,2006-08-02 00:00:00.000,97.0
164882,0021195160,SUBIA,0027,2006-08-02 01:00:00.000,99.0
164883,0021195160,SUBIA,0027,2006-08-02 02:00:00.000,98.0
164884,0021195160,SUBIA,0027,2006-08-02 03:00:00.000,99.0
164885,0021195160,SUBIA,0027,2006-08-02 04:00:00.000,99.0
164886,0021195160,SUBIA,0027,2006-08-02 05:00:00.000,99.0
164887,0021195160,SUBIA,0027,2006-08-02 06:00:00.000,98.0
164888,0021195160,SUBIA,0027,2006-08-02 07:00:00.000,95.0
164889,0021195160,SUBIA,0027,2006-08-02 08:00:00.000,95.0
164890,0021195160,SUBIA,0027,2006-08-02 09:00:00.000,89.0
164891,0021195160,SUBIA,0027,2006-08-02 10:00:00.000,87.0
164892,0021195160,SUBIA,0027,2006-08-02 11:00:00.000,86.0
164893,0021195160,SUBIA,0027,2006-08-02 12:00:00.000,91.0
164894,0021195160,SUBIA,0027,2006-08-02 13:00:00.000,91.0
164895,0021195160,SUBIA,0027,2006-08-02 14:00:00.000,73.0
164896,0021195160,SUBIA,0027,2006-08-02 15:00:00.000,80.0
164897,0021195160,SUBIA,0027,2006-08-02 18:00:00.000,86.0
164898,0021195160,SUBIA,0027,2006-08-02 19:00:00.000,88.0
164899,0021195160,SUBIA,0027,2006-08-02 21:00:00.000,87.0
164900,0021195160,SUBIA,0027,2006-08-02 22:00:00.000,92.0
164901,0021195160,SUBIA,0027,2006-08-02 23:00:00.000,90.0
164902,0021195160,SUBIA,0027,2006-08-03 00:00:00.000,71.0
164903,0021195160,SUBIA,0027,2006-08-03 01:00:00.000,71.0
164904,0021195160,SUBIA,0027,2006-08-03 02:00:00.000,94.0
164905,0021195160,SUBIA,0027,2006-08-03 03:00:00.000,93.0
164906,0021195160,SUBIA,0027,2006-08-03 04:00:00.000,97.0
164907,0021195160,SUBIA,0027,2006-08-03 05:00:00.000,95.0
164908,0021195160,SUBIA,0027,2006-08-03 06:00:00.000,92.0
164909,0021195160,SUBIA,0027,2006-08-03 07:00:00.000,92.0
164910,0021195160,SUBIA,0027,2006-08-03 08:00:00.000,64.0
164911,0021195160,SUBIA,0027,2006-08-03 09:00:00.000,71.0
164912,0021195160,SUBIA,0027,2006-08-03 10:00:00.000,76.0
164913,0021195160,SUBIA,0027,2006-08-03 11:00:00.000,74.0
164914,0021195160,SUBIA,0027,2006-08-03 12:00:00.000,69.0
164915,0021195160,SUBIA,0027,2006-08-03 13:00:00.000,68.0
164916,0021195160,SUBIA,0027,2006-08-03 14:00:00.000,72.0
164917,0021195160,SUBIA,0027,2006-08-03 15:00:00.000,65.0
164918,0021195160,SUBIA,0027,2006-08-03 16:00:00.000,70.0
164919,0021195160,SUBIA,0027,2006-08-03 17:00:00.000,73.0
164920,0021195160,SUBIA,0027,2006-08-03 18:00:00.000,79.0
164921,0021195160,SUBIA,0027,2006-08-03 19:00:00.000,91.0
164922,0021195160,SUBIA,0027,2006-08-03 20:00:00.000,91.0
164923,0021195160,SUBIA,0027,2006-08-03 21:00:00.000,90.0
164924,0021195160,SUBIA,0027,2006-08-03 22:00:00.000,88.0
164925,0021195160,SUBIA,0027,2006-08-03 23:00:00.000,92.0
164926,0021195160,SUBIA,0027,2006-08-04 00:00:00.000,86.0
164927,0021195160,SUBIA,0027,2006-08-04 01:00:00.000,87.0
164928,0021195160,SUBIA,0027,2006-08-04 02:00:00.000,86.0
164929,0021195160,SUBIA,0027,2006-08-04 03:00:00.000,92.0
164930,0021195160,SUBIA,0027,2006-08-04 04:00:00.000,90.0
164931,0021195160,SUBIA,0027,2006-08-04 05:00:00.000,90.0
164932,0021195160,SUBIA,0027,2006-08-04 06:00:00.000,85.0
164933,0021195160,SUBIA,0027,2006-08-04 07:00:00.000,86.0
164934,0021195160,SUBIA,0027,2006-08-04 08:00:00.000,79.0
164935,0021195160,SUBIA,0027,2006-08-04 09:00:00.000,70.0
164936,0021195160,SUBIA,0027,2006-08-04 10:00:00.000,73.0
164937,0021195160,SUBIA,0027,2006-08-04 11:00:00.000,73.0
164938,0021195160,SUBIA,0027,2006-08-04 12:00:00.000,73.0
164939,0021195160,SUBIA,0027,2006-08-04 13:00:00.000,74.0
164940,0021195160,SUBIA,0027,2006-08-04 14:00:00.000,70.0
164941,0021195160,SUBIA,0027,2006-08-04 15:00:00.000,76.0
164942,0021195160,SUBIA,0027,2006-08-04 16:00:00.000,74.0
164943,0021195160,SUBIA,0027,2006-08-04 17:00:00.000,78.0
164944,0021195160,SUBIA,0027,2006-08-04 18:00:00.000,87.0
164945,0021195160,SUBIA,0027,2006-08-04 19:00:00.000,90.0
164946,0021195160,SUBIA,0027,2006-08-04 20:00:00.000,93.0
164947,0021195160,SUBIA,0027,2006-08-04 21:00:00.000,87.0
164948,0021195160,SUBIA,0027,2006-08-04 22:00:00.000,89.0
164949,0021195160,SUBIA,0027,2006-08-04 23:00:00.000,85.0
164950,0021195160,SUBIA,0027,2006-08-05 00:00:00.000,91.0
164951,0021195160,SUBIA,0027,2006-08-05 01:00:00.000,88.0
164952,0021195160,SUBIA,0027,2006-08-05 02:00:00.000,90.0
164953,0021195160,SUBIA,0027,2006-08-05 03:00:00.000,93.0
164954,0021195160,SUBIA,0027,2006-08-05 04:00:00.000,94.0
164955,0021195160,SUBIA,0027,2006-08-05 05:00:00.000,96.0
164956,0021195160,SUBIA,0027,2006-08-05 06:00:00.000,94.0
164957,0021195160,SUBIA,0027,2006-08-05 07:00:00.000,91.0
164958,0021195160,SUBIA,0027,2006-08-05 08:00:00.000,77.0
164959,0021195160,SUBIA,0027,2006-08-05 09:00:00.000,77.0
164960,0021195160,SUBIA,0027,2006-08-05 10:00:00.000,62.0
164961,0021195160,SUBIA,0027,2006-08-05 11:00:00.000,72.0
164962,0021195160,SUBIA,0027,2006-08-05 12:00:00.000,74.0
164963,0021195160,SUBIA,0027,2006-08-05 13:00:00.000,76.0
164964,0021195160,SUBIA,0027,2006-08-05 14:00:00.000,78.0
164965,0021195160,SUBIA,0027,2006-08-05 15:00:00.000,75.0
164966,0021195160,SUBIA,0027,2006-08-05 16:00:00.000,84.0
164967,0021195160,SUBIA,0027,2006-08-05 17:00:00.000,96.0
164968,0021195160,SUBIA,0027,2006-08-05 18:00:00.000,97.0
164969,0021195160,SUBIA,0027,2006-08-05 19:00:00.000,98.0
164970,0021195160,SUBIA,0027,2006-08-05 20:00:00.000,97.0
164971,0021195160,SUBIA,0027,2006-08-05 21:00:00.000,97.0
164972,0021195160,SUBIA,0027,2006-08-05 22:00:00.000,97.0
164973,0021195160,SUBIA,0027,2006-08-05 23:00:00.000,97.0
164974,0021195160,SUBIA,0027,2006-08-06 00:00:00.000,96.0
164975,0021195160,SUBIA,0027,2006-08-06 01:00:00.000,95.0
164976,0021195160,SUBIA,0027,2006-08-06 02:00:00.000,95.0
164977,0021195160,SUBIA,0027,2006-08-06 03:00:00.000,97.0
164978,0021195160,SUBIA,0027,2006-08-06 04:00:00.000,96.0
164979,0021195160,SUBIA,0027,2006-08-06 05:00:00.000,96.0
164980,0021195160,SUBIA,0027,2006-08-06 06:00:00.000,96.0
164981,0021195160,SUBIA,0027,2006-08-06 07:00:00.000,80.0
164982,0021195160,SUBIA,0027,2006-08-06 08:00:00.000,68.0
164983,0021195160,SUBIA,0027,2006-08-06 10:00:00.000,70.0
164984,0021195160,SUBIA,0027,2006-08-06 11:00:00.000,70.0
164985,0021195160,SUBIA,0027,2006-08-06 12:00:00.000,70.0
164986,0021195160,SUBIA,0027,2006-08-06 14:00:00.000,68.0
164987,0021195160,SUBIA,0027,2006-08-06 15:00:00.000,71.0
164988,0021195160,SUBIA,0027,2006-08-06 16:00:00.000,73.0
164989,0021195160,SUBIA,0027,2006-08-06 17:00:00.000,73.0
164990,0021195160,SUBIA,0027,2006-08-06 18:00:00.000,76.0
164991,0021195160,SUBIA,0027,2006-08-06 19:00:00.000,91.0
164992,0021195160,SUBIA,0027,2006-08-06 20:00:00.000,92.0
164993,0021195160,SUBIA,0027,2006-08-06 21:00:00.000,91.0
164994,0021195160,SUBIA,0027,2006-08-06 22:00:00.000,92.0
164995,0021195160,SUBIA,0027,2006-08-06 23:00:00.000,92.0
164996,0021195160,SUBIA,0027,2006-08-07 00:00:00.000,95.0
164997,0021195160,SUBIA,0027,2006-08-07 01:00:00.000,96.0
164998,0021195160,SUBIA,0027,2006-08-07 02:00:00.000,98.0
164999,0021195160,SUBIA,0027,2006-08-07 03:00:00.000,98.0
165000,0021195160,SUBIA,0027,2006-08-07 04:00:00.000,97.0
165001,0021195160,SUBIA,0027,2006-08-07 05:00:00.000,97.0
165002,0021195160,SUBIA,0027,2006-08-07 06:00:00.000,94.0
165003,0021195160,SUBIA,0027,2006-08-07 07:00:00.000,89.0
165004,0021195160,SUBIA,0027,2006-08-07 08:00:00.000,79.0
165005,0021195160,SUBIA,0027,2006-08-07 09:00:00.000,69.0
165006,0021195160,SUBIA,0027,2006-08-07 10:00:00.000,74.0
165007,0021195160,SUBIA,0027,2006-08-07 11:00:00.000,76.0
165008,0021195160,SUBIA,0027,2006-08-07 12:00:00.000,71.0
165009,0021195160,SUBIA,0027,2006-08-07 13:00:00.000,72.0
165010,0021195160,SUBIA,0027,2006-08-07 14:00:00.000,74.0
165011,0021195160,SUBIA,0027,2006-08-07 15:00:00.000,80.0
165012,0021195160,SUBIA,0027,2006-08-07 16:00:00.000,80.0
165013,0021195160,SUBIA,0027,2006-08-07 17:00:00.000,85.0
165014,0021195160,SUBIA,0027,2006-08-07 18:00:00.000,91.0
165015,0021195160,SUBIA,0027,2006-08-07 19:00:00.000,90.0
165016,0021195160,SUBIA,0027,2006-08-07 20:00:00.000,93.0
165017,0021195160,SUBIA,0027,2006-08-07 21:00:00.000,92.0
165018,0021195160,SUBIA,0027,2006-08-07 22:00:00.000,89.0
165019,0021195160,SUBIA,0027,2006-08-07 23:00:00.000,92.0
165020,0021195160,SUBIA,0027,2006-08-08 00:00:00.000,88.0
165021,0021195160,SUBIA,0027,2006-08-08 01:00:00.000,91.0
165022,0021195160,SUBIA,0027,2006-08-08 02:00:00.000,94.0
165023,0021195160,SUBIA,0027,2006-08-08 03:00:00.000,96.0
165024,0021195160,SUBIA,0027,2006-08-08 04:00:00.000,95.0
165025,0021195160,SUBIA,0027,2006-08-08 05:00:00.000,95.0
165026,0021195160,SUBIA,0027,2006-08-08 06:00:00.000,95.0
165027,0021195160,SUBIA,0027,2006-08-08 07:00:00.000,94.0
165028,0021195160,SUBIA,0027,2006-08-08 08:00:00.000,86.0
165029,0021195160,SUBIA,0027,2006-08-08 09:00:00.000,89.0
165030,0021195160,SUBIA,0027,2006-08-08 10:00:00.000,91.0
165031,0021195160,SUBIA,0027,2006-08-08 11:00:00.000,92.0
165032,0021195160,SUBIA,0027,2006-08-08 12:00:00.000,85.0
165033,0021195160,SUBIA,0027,2006-08-08 13:00:00.000,92.0
165034,0021195160,SUBIA,0027,2006-08-08 14:00:00.000,96.0
165035,0021195160,SUBIA,0027,2006-08-08 15:00:00.000,98.0
165036,0021195160,SUBIA,0027,2006-08-08 16:00:00.000,98.0
165037,0021195160,SUBIA,0027,2006-08-08 17:00:00.000,98.0
165038,0021195160,SUBIA,0027,2006-08-08 18:00:00.000,97.0
165039,0021195160,SUBIA,0027,2006-08-08 19:00:00.000,97.0
165040,0021195160,SUBIA,0027,2006-08-08 20:00:00.000,98.0
165041,0021195160,SUBIA,0027,2006-08-08 21:00:00.000,97.0
165042,0021195160,SUBIA,0027,2006-08-08 22:00:00.000,98.0
165043,0021195160,SUBIA,0027,2006-08-08 23:00:00.000,94.0
165044,0021195160,SUBIA,0027,2006-08-09 00:00:00.000,94.0
165045,0021195160,SUBIA,0027,2006-08-09 01:00:00.000,96.0
165046,0021195160,SUBIA,0027,2006-08-09 02:00:00.000,96.0
165047,0021195160,SUBIA,0027,2006-08-09 03:00:00.000,96.0
165048,0021195160,SUBIA,0027,2006-08-09 04:00:00.000,94.0
165049,0021195160,SUBIA,0027,2006-08-09 05:00:00.000,95.0
165050,0021195160,SUBIA,0027,2006-08-09 06:00:00.000,96.0
165051,0021195160,SUBIA,0027,2006-08-09 07:00:00.000,92.0
165052,0021195160,SUBIA,0027,2006-08-09 08:00:00.000,66.0
165053,0021195160,SUBIA,0027,2006-08-09 09:00:00.000,72.0
165054,0021195160,SUBIA,0027,2006-08-09 10:00:00.000,73.0
165055,0021195160,SUBIA,0027,2006-08-09 11:00:00.000,73.0
165056,0021195160,SUBIA,0027,2006-08-09 12:00:00.000,75.0
165057,0021195160,SUBIA,0027,2006-08-09 13:00:00.000,74.0
165058,0021195160,SUBIA,0027,2006-08-09 14:00:00.000,72.0
165059,0021195160,SUBIA,0027,2006-08-09 15:00:00.000,67.0
165060,0021195160,SUBIA,0027,2006-08-09 16:00:00.000,67.0
165061,0021195160,SUBIA,0027,2006-08-09 17:00:00.000,71.0
165062,0021195160,SUBIA,0027,2006-08-09 18:00:00.000,88.0
165063,0021195160,SUBIA,0027,2006-08-09 19:00:00.000,89.0
165064,0021195160,SUBIA,0027,2006-08-09 20:00:00.000,94.0
165065,0021195160,SUBIA,0027,2006-08-09 21:00:00.000,86.0
165066,0021195160,SUBIA,0027,2006-08-09 22:00:00.000,80.0
165067,0021195160,SUBIA,0027,2006-08-09 23:00:00.000,77.0
165068,0021195160,SUBIA,0027,2006-08-10 00:00:00.000,83.0
165069,0021195160,SUBIA,0027,2006-08-10 01:00:00.000,83.0
165070,0021195160,SUBIA,0027,2006-08-10 02:00:00.000,87.0
165071,0021195160,SUBIA,0027,2006-08-10 03:00:00.000,81.0
165072,0021195160,SUBIA,0027,2006-08-10 04:00:00.000,87.0
165073,0021195160,SUBIA,0027,2006-08-10 05:00:00.000,90.0
165074,0021195160,SUBIA,0027,2006-08-10 06:00:00.000,90.0
165075,0021195160,SUBIA,0027,2006-08-10 07:00:00.000,76.0
165076,0021195160,SUBIA,0027,2006-08-10 08:00:00.000,66.0
165077,0021195160,SUBIA,0027,2006-08-10 09:00:00.000,75.0
165078,0021195160,SUBIA,0027,2006-08-10 10:00:00.000,75.0
165079,0021195160,SUBIA,0027,2006-08-10 11:00:00.000,77.0
165080,0021195160,SUBIA,0027,2006-08-10 12:00:00.000,78.0
165081,0021195160,SUBIA,0027,2006-08-10 13:00:00.000,69.0
165082,0021195160,SUBIA,0027,2006-08-10 14:00:00.000,69.0
165083,0021195160,SUBIA,0027,2006-08-10 15:00:00.000,70.0
165084,0021195160,SUBIA,0027,2006-08-10 16:00:00.000,71.0
165085,0021195160,SUBIA,0027,2006-08-10 17:00:00.000,72.0
165086,0021195160,SUBIA,0027,2006-08-10 18:00:00.000,84.0
165087,0021195160,SUBIA,0027,2006-08-10 19:00:00.000,84.0
165088,0021195160,SUBIA,0027,2006-08-10 20:00:00.000,89.0
165089,0021195160,SUBIA,0027,2006-08-10 21:00:00.000,82.0
165090,0021195160,SUBIA,0027,2006-08-10 22:00:00.000,87.0
165091,0021195160,SUBIA,0027,2006-08-10 23:00:00.000,91.0
165092,0021195160,SUBIA,0027,2006-08-11 00:00:00.000,89.0
165093,0021195160,SUBIA,0027,2006-08-11 01:00:00.000,91.0
165094,0021195160,SUBIA,0027,2006-08-11 02:00:00.000,90.0
165095,0021195160,SUBIA,0027,2006-08-11 03:00:00.000,80.0
165096,0021195160,SUBIA,0027,2006-08-11 04:00:00.000,79.0
165097,0021195160,SUBIA,0027,2006-08-11 05:00:00.000,88.0
165098,0021195160,SUBIA,0027,2006-08-11 06:00:00.000,87.0
165099,0021195160,SUBIA,0027,2006-08-11 07:00:00.000,84.0
165100,0021195160,SUBIA,0027,2006-08-11 08:00:00.000,83.0
165101,0021195160,SUBIA,0027,2006-08-11 09:00:00.000,85.0
165102,0021195160,SUBIA,0027,2006-08-11 10:00:00.000,82.0
165103,0021195160,SUBIA,0027,2006-08-11 11:00:00.000,84.0
165104,0021195160,SUBIA,0027,2006-08-11 12:00:00.000,81.0
165105,0021195160,SUBIA,0027,2006-08-11 13:00:00.000,78.0
165106,0021195160,SUBIA,0027,2006-08-11 14:00:00.000,78.0
165107,0021195160,SUBIA,0027,2006-08-11 15:00:00.000,79.0
165108,0021195160,SUBIA,0027,2006-08-11 16:00:00.000,77.0
165109,0021195160,SUBIA,0027,2006-08-11 17:00:00.000,94.0
165110,0021195160,SUBIA,0027,2006-08-11 18:00:00.000,98.0
165111,0021195160,SUBIA,0027,2006-08-11 19:00:00.000,94.0
165112,0021195160,SUBIA,0027,2006-08-11 20:00:00.000,97.0
165113,0021195160,SUBIA,0027,2006-08-11 21:00:00.000,90.0
165114,0021195160,SUBIA,0027,2006-08-11 22:00:00.000,95.0
165115,0021195160,SUBIA,0027,2006-08-11 23:00:00.000,97.0
165116,0021195160,SUBIA,0027,2006-08-12 00:00:00.000,96.0
165117,0021195160,SUBIA,0027,2006-08-12 01:00:00.000,95.0
165118,0021195160,SUBIA,0027,2006-08-12 02:00:00.000,97.0
165119,0021195160,SUBIA,0027,2006-08-12 03:00:00.000,91.0
165120,0021195160,SUBIA,0027,2006-08-12 04:00:00.000,94.0
165121,0021195160,SUBIA,0027,2006-08-12 05:00:00.000,93.0
165122,0021195160,SUBIA,0027,2006-08-12 06:00:00.000,95.0
165123,0021195160,SUBIA,0027,2006-08-12 07:00:00.000,82.0
165124,0021195160,SUBIA,0027,2006-08-12 08:00:00.000,78.0
165125,0021195160,SUBIA,0027,2006-08-12 09:00:00.000,79.0
165126,0021195160,SUBIA,0027,2006-08-12 10:00:00.000,80.0
165127,0021195160,SUBIA,0027,2006-08-12 11:00:00.000,73.0
165128,0021195160,SUBIA,0027,2006-08-12 12:00:00.000,78.0
165129,0021195160,SUBIA,0027,2006-08-12 13:00:00.000,73.0
165130,0021195160,SUBIA,0027,2006-08-12 14:00:00.000,74.0
165131,0021195160,SUBIA,0027,2006-08-12 15:00:00.000,75.0
165132,0021195160,SUBIA,0027,2006-08-12 16:00:00.000,73.0
165133,0021195160,SUBIA,0027,2006-08-12 17:00:00.000,64.0
165134,0021195160,SUBIA,0027,2006-08-12 18:00:00.000,76.0
165135,0021195160,SUBIA,0027,2006-08-12 19:00:00.000,85.0
165136,0021195160,SUBIA,0027,2006-08-12 20:00:00.000,81.0
165137,0021195160,SUBIA,0027,2006-08-12 21:00:00.000,77.0
165138,0021195160,SUBIA,0027,2006-08-12 22:00:00.000,83.0
165139,0021195160,SUBIA,0027,2006-08-12 23:00:00.000,80.0
165140,0021195160,SUBIA,0027,2006-08-13 00:00:00.000,81.0
165141,0021195160,SUBIA,0027,2006-08-13 01:00:00.000,84.0
165142,0021195160,SUBIA,0027,2006-08-13 02:00:00.000,82.0
165143,0021195160,SUBIA,0027,2006-08-13 03:00:00.000,84.0
165144,0021195160,SUBIA,0027,2006-08-13 04:00:00.000,89.0
165145,0021195160,SUBIA,0027,2006-08-13 05:00:00.000,91.0
165146,0021195160,SUBIA,0027,2006-08-13 06:00:00.000,92.0
165147,0021195160,SUBIA,0027,2006-08-13 07:00:00.000,91.0
165148,0021195160,SUBIA,0027,2006-08-13 08:00:00.000,81.0
165149,0021195160,SUBIA,0027,2006-08-13 09:00:00.000,70.0
165150,0021195160,SUBIA,0027,2006-08-13 10:00:00.000,71.0
165151,0021195160,SUBIA,0027,2006-08-13 11:00:00.000,68.0
165152,0021195160,SUBIA,0027,2006-08-13 12:00:00.000,66.0
165153,0021195160,SUBIA,0027,2006-08-13 13:00:00.000,69.0
165154,0021195160,SUBIA,0027,2006-08-13 14:00:00.000,69.0
165155,0021195160,SUBIA,0027,2006-08-13 15:00:00.000,71.0
165156,0021195160,SUBIA,0027,2006-08-13 16:00:00.000,69.0
165157,0021195160,SUBIA,0027,2006-08-13 17:00:00.000,74.0
165158,0021195160,SUBIA,0027,2006-08-13 18:00:00.000,83.0
165159,0021195160,SUBIA,0027,2006-08-13 19:00:00.000,90.0
165160,0021195160,SUBIA,0027,2006-08-13 20:00:00.000,95.0
165161,0021195160,SUBIA,0027,2006-08-13 21:00:00.000,94.0
165162,0021195160,SUBIA,0027,2006-08-13 22:00:00.000,91.0
165163,0021195160,SUBIA,0027,2006-08-13 23:00:00.000,94.0
165164,0021195160,SUBIA,0027,2006-08-14 00:00:00.000,93.0
165165,0021195160,SUBIA,0027,2006-08-14 01:00:00.000,78.0
165166,0021195160,SUBIA,0027,2006-08-14 02:00:00.000,81.0
165167,0021195160,SUBIA,0027,2006-08-14 03:00:00.000,89.0
165168,0021195160,SUBIA,0027,2006-08-14 04:00:00.000,91.0
165169,0021195160,SUBIA,0027,2006-08-14 05:00:00.000,92.0
165170,0021195160,SUBIA,0027,2006-08-14 06:00:00.000,95.0
165171,0021195160,SUBIA,0027,2006-08-14 07:00:00.000,71.0
165172,0021195160,SUBIA,0027,2006-08-14 08:00:00.000,61.0
165173,0021195160,SUBIA,0027,2006-08-14 09:00:00.000,64.0
165174,0021195160,SUBIA,0027,2006-08-14 10:00:00.000,67.0
165175,0021195160,SUBIA,0027,2006-08-14 11:00:00.000,65.0
165176,0021195160,SUBIA,0027,2006-08-14 12:00:00.000,63.0
165177,0021195160,SUBIA,0027,2006-08-14 13:00:00.000,68.0
165178,0021195160,SUBIA,0027,2006-08-14 14:00:00.000,64.0
165179,0021195160,SUBIA,0027,2006-08-14 15:00:00.000,60.0
165180,0021195160,SUBIA,0027,2006-08-14 16:00:00.000,63.0
165181,0021195160,SUBIA,0027,2006-08-14 17:00:00.000,66.0
165182,0021195160,SUBIA,0027,2006-08-14 18:00:00.000,67.0
165183,0021195160,SUBIA,0027,2006-08-14 19:00:00.000,79.0
165184,0021195160,SUBIA,0027,2006-08-14 20:00:00.000,86.0
165185,0021195160,SUBIA,0027,2006-08-14 21:00:00.000,82.0
165186,0021195160,SUBIA,0027,2006-08-14 22:00:00.000,72.0
165187,0021195160,SUBIA,0027,2006-08-14 23:00:00.000,86.0
165188,0021195160,SUBIA,0027,2006-08-15 00:00:00.000,90.0
165189,0021195160,SUBIA,0027,2006-08-15 01:00:00.000,89.0
165190,0021195160,SUBIA,0027,2006-08-15 02:00:00.000,94.0
165191,0021195160,SUBIA,0027,2006-08-15 03:00:00.000,95.0
165192,0021195160,SUBIA,0027,2006-08-15 04:00:00.000,94.0
165193,0021195160,SUBIA,0027,2006-08-15 05:00:00.000,93.0
165194,0021195160,SUBIA,0027,2006-08-15 06:00:00.000,95.0
165195,0021195160,SUBIA,0027,2006-08-15 07:00:00.000,91.0
165196,0021195160,SUBIA,0027,2006-08-15 08:00:00.000,65.0
165197,0021195160,SUBIA,0027,2006-08-15 09:00:00.000,68.0
165198,0021195160,SUBIA,0027,2006-08-15 10:00:00.000,86.0
165199,0021195160,SUBIA,0027,2006-08-15 11:00:00.000,89.0
165200,0021195160,SUBIA,0027,2006-08-15 12:00:00.000,84.0
165201,0021195160,SUBIA,0027,2006-08-15 13:00:00.000,85.0
165202,0021195160,SUBIA,0027,2006-08-15 14:00:00.000,84.0
165203,0021195160,SUBIA,0027,2006-08-15 15:00:00.000,87.0
165204,0021195160,SUBIA,0027,2006-08-15 16:00:00.000,84.0
165205,0021195160,SUBIA,0027,2006-08-15 17:00:00.000,78.0
165206,0021195160,SUBIA,0027,2006-08-15 18:00:00.000,90.0
165207,0021195160,SUBIA,0027,2006-08-15 19:00:00.000,96.0
165208,0021195160,SUBIA,0027,2006-08-15 20:00:00.000,92.0
