,Station,Name,Sensor,Fecha,Valor
362791,0021195502,AGUAS CLARAS,0027,2015-03-09 06:00:00.000,99.0
362792,0021195502,AGUAS CLARAS,0027,2015-03-09 07:00:00.000,99.0
362793,0021195502,AGUAS CLARAS,0027,2015-03-09 08:00:00.000,99.0
362794,0021195502,AGUAS CLARAS,0027,2015-03-09 09:00:00.000,99.0
362795,0021195502,AGUAS CLARAS,0027,2015-03-09 10:00:00.000,99.0
362796,0021195502,AGUAS CLARAS,0027,2015-03-09 11:00:00.000,99.0
362797,0021195502,AGUAS CLARAS,0027,2015-03-09 12:00:00.000,99.0
362798,0021195502,AGUAS CLARAS,0027,2015-03-09 13:00:00.000,99.0
362799,0021195502,AGUAS CLARAS,0027,2015-03-09 14:00:00.000,99.0
362800,0021195502,AGUAS CLARAS,0027,2015-03-09 15:00:00.000,99.0
362801,0021195502,AGUAS CLARAS,0027,2015-03-09 16:00:00.000,99.0
362802,0021195502,AGUAS CLARAS,0027,2015-03-09 17:00:00.000,99.0
362803,0021195502,AGUAS CLARAS,0027,2015-03-09 18:00:00.000,99.0
362804,0021195502,AGUAS CLARAS,0027,2015-03-09 19:00:00.000,99.0
362805,0021195502,AGUAS CLARAS,0027,2015-03-09 20:00:00.000,99.0
362806,0021195502,AGUAS CLARAS,0027,2015-03-09 22:00:00.000,99.0
362807,0021195502,AGUAS CLARAS,0027,2015-03-09 23:00:00.000,99.0
362808,0021195502,AGUAS CLARAS,0027,2015-03-10 00:00:00.000,99.0
362809,0021195502,AGUAS CLARAS,0027,2015-03-10 01:00:00.000,99.0
362810,0021195502,AGUAS CLARAS,0027,2015-03-10 02:00:00.000,99.0
362811,0021195502,AGUAS CLARAS,0027,2015-03-10 03:00:00.000,99.0
362812,0021195502,AGUAS CLARAS,0027,2015-03-10 04:00:00.000,99.0
362813,0021195502,AGUAS CLARAS,0027,2015-03-10 05:00:00.000,99.0
362814,0021195502,AGUAS CLARAS,0027,2015-03-10 06:00:00.000,99.0
362815,0021195502,AGUAS CLARAS,0027,2015-03-10 07:00:00.000,99.0
362816,0021195502,AGUAS CLARAS,0027,2015-03-10 08:00:00.000,99.0
362817,0021195502,AGUAS CLARAS,0027,2015-03-10 09:00:00.000,99.0
362818,0021195502,AGUAS CLARAS,0027,2015-03-10 10:00:00.000,99.0
362819,0021195502,AGUAS CLARAS,0027,2015-03-10 11:00:00.000,99.0
362820,0021195502,AGUAS CLARAS,0027,2015-03-10 12:00:00.000,99.0
362821,0021195502,AGUAS CLARAS,0027,2015-03-10 13:00:00.000,99.0
362822,0021195502,AGUAS CLARAS,0027,2015-03-10 14:00:00.000,99.0
362823,0021195502,AGUAS CLARAS,0027,2015-03-10 15:00:00.000,99.0
362824,0021195502,AGUAS CLARAS,0027,2015-03-10 16:00:00.000,99.0
362825,0021195502,AGUAS CLARAS,0027,2015-03-10 17:00:00.000,99.0
362826,0021195502,AGUAS CLARAS,0027,2015-03-10 18:00:00.000,99.0
362827,0021195502,AGUAS CLARAS,0027,2015-03-10 19:00:00.000,99.0
362828,0021195502,AGUAS CLARAS,0027,2015-03-10 20:00:00.000,99.0
362829,0021195502,AGUAS CLARAS,0027,2015-03-10 21:00:00.000,99.0
362830,0021195502,AGUAS CLARAS,0027,2015-03-10 22:00:00.000,99.0
362831,0021195502,AGUAS CLARAS,0027,2015-03-10 23:00:00.000,99.0
362832,0021195502,AGUAS CLARAS,0027,2015-03-11 00:00:00.000,99.0
362833,0021195502,AGUAS CLARAS,0027,2015-03-11 01:00:00.000,99.0
362834,0021195502,AGUAS CLARAS,0027,2015-03-11 02:00:00.000,99.0
362835,0021195502,AGUAS CLARAS,0027,2015-03-11 03:00:00.000,99.0
362836,0021195502,AGUAS CLARAS,0027,2015-03-11 04:00:00.000,99.0
362837,0021195502,AGUAS CLARAS,0027,2015-03-11 05:00:00.000,99.0
362838,0021195502,AGUAS CLARAS,0027,2015-03-11 06:00:00.000,99.0
362839,0021195502,AGUAS CLARAS,0027,2015-03-11 07:00:00.000,99.0
362840,0021195502,AGUAS CLARAS,0027,2015-03-11 08:00:00.000,99.0
362841,0021195502,AGUAS CLARAS,0027,2015-03-11 09:00:00.000,99.0
362842,0021195502,AGUAS CLARAS,0027,2015-03-11 10:00:00.000,99.0
362843,0021195502,AGUAS CLARAS,0027,2015-03-11 11:00:00.000,99.0
362844,0021195502,AGUAS CLARAS,0027,2015-03-11 12:00:00.000,99.0
362845,0021195502,AGUAS CLARAS,0027,2015-03-11 13:00:00.000,99.0
362846,0021195502,AGUAS CLARAS,0027,2015-03-11 14:00:00.000,99.0
362847,0021195502,AGUAS CLARAS,0027,2015-03-11 15:00:00.000,99.0
362848,0021195502,AGUAS CLARAS,0027,2015-03-11 16:00:00.000,99.0
362849,0021195502,AGUAS CLARAS,0027,2015-03-11 17:00:00.000,99.0
362850,0021195502,AGUAS CLARAS,0027,2015-03-11 18:00:00.000,99.0
362851,0021195502,AGUAS CLARAS,0027,2015-03-11 19:00:00.000,99.0
362852,0021195502,AGUAS CLARAS,0027,2015-03-11 20:00:00.000,99.0
362853,0021195502,AGUAS CLARAS,0027,2015-03-11 21:00:00.000,99.0
362854,0021195502,AGUAS CLARAS,0027,2015-03-11 22:00:00.000,99.0
362855,0021195502,AGUAS CLARAS,0027,2015-03-11 23:00:00.000,99.0
362856,0021195502,AGUAS CLARAS,0027,2015-03-12 00:00:00.000,99.0
362857,0021195502,AGUAS CLARAS,0027,2015-03-12 01:00:00.000,99.0
362858,0021195502,AGUAS CLARAS,0027,2015-03-12 02:00:00.000,99.0
362859,0021195502,AGUAS CLARAS,0027,2015-03-12 03:00:00.000,99.0
362860,0021195502,AGUAS CLARAS,0027,2015-03-12 04:00:00.000,99.0
362861,0021195502,AGUAS CLARAS,0027,2015-03-12 05:00:00.000,99.0
362862,0021195502,AGUAS CLARAS,0027,2015-03-12 06:00:00.000,99.0
362863,0021195502,AGUAS CLARAS,0027,2015-03-12 07:00:00.000,99.0
362864,0021195502,AGUAS CLARAS,0027,2015-03-12 08:00:00.000,99.0
362865,0021195502,AGUAS CLARAS,0027,2015-03-12 09:00:00.000,99.0
362866,0021195502,AGUAS CLARAS,0027,2015-03-12 10:00:00.000,99.0
362867,0021195502,AGUAS CLARAS,0027,2015-03-12 11:00:00.000,99.0
362868,0021195502,AGUAS CLARAS,0027,2015-03-12 12:00:00.000,99.0
362869,0021195502,AGUAS CLARAS,0027,2015-03-12 13:00:00.000,99.0
362870,0021195502,AGUAS CLARAS,0027,2015-03-12 14:00:00.000,99.0
362871,0021195502,AGUAS CLARAS,0027,2015-03-12 15:00:00.000,99.0
362872,0021195502,AGUAS CLARAS,0027,2015-03-12 16:00:00.000,99.0
362873,0021195502,AGUAS CLARAS,0027,2015-03-12 17:00:00.000,99.0
362874,0021195502,AGUAS CLARAS,0027,2015-03-12 18:00:00.000,99.0
362875,0021195502,AGUAS CLARAS,0027,2015-03-12 19:00:00.000,99.0
362876,0021195502,AGUAS CLARAS,0027,2015-03-12 20:00:00.000,99.0
362877,0021195502,AGUAS CLARAS,0027,2015-03-12 21:00:00.000,99.0
362878,0021195502,AGUAS CLARAS,0027,2015-03-12 22:00:00.000,99.0
362879,0021195502,AGUAS CLARAS,0027,2015-03-13 00:00:00.000,99.0
362880,0021195502,AGUAS CLARAS,0027,2015-03-13 01:00:00.000,99.0
362881,0021195502,AGUAS CLARAS,0027,2015-03-13 02:00:00.000,99.0
362882,0021195502,AGUAS CLARAS,0027,2015-03-13 03:00:00.000,99.0
362883,0021195502,AGUAS CLARAS,0027,2015-03-13 04:00:00.000,99.0
362884,0021195502,AGUAS CLARAS,0027,2015-03-13 05:00:00.000,99.0
362885,0021195502,AGUAS CLARAS,0027,2015-03-13 06:00:00.000,99.0
362886,0021195502,AGUAS CLARAS,0027,2015-03-13 07:00:00.000,99.0
362887,0021195502,AGUAS CLARAS,0027,2015-03-13 08:00:00.000,99.0
362888,0021195502,AGUAS CLARAS,0027,2015-03-13 09:00:00.000,99.0
362889,0021195502,AGUAS CLARAS,0027,2015-03-13 10:00:00.000,99.0
362890,0021195502,AGUAS CLARAS,0027,2015-03-13 11:00:00.000,99.0
362891,0021195502,AGUAS CLARAS,0027,2015-03-13 12:00:00.000,99.0
362892,0021195502,AGUAS CLARAS,0027,2015-03-13 13:00:00.000,99.0
362893,0021195502,AGUAS CLARAS,0027,2015-03-13 14:00:00.000,99.0
362894,0021195502,AGUAS CLARAS,0027,2015-03-13 15:00:00.000,99.0
362895,0021195502,AGUAS CLARAS,0027,2015-03-13 16:00:00.000,99.0
362896,0021195502,AGUAS CLARAS,0027,2015-03-13 17:00:00.000,99.0
362897,0021195502,AGUAS CLARAS,0027,2015-03-13 18:00:00.000,99.0
362898,0021195502,AGUAS CLARAS,0027,2015-03-13 19:00:00.000,99.0
362899,0021195502,AGUAS CLARAS,0027,2015-03-13 20:00:00.000,99.0
362900,0021195502,AGUAS CLARAS,0027,2015-03-13 21:00:00.000,99.0
362901,0021195502,AGUAS CLARAS,0027,2015-03-13 22:00:00.000,99.0
362902,0021195502,AGUAS CLARAS,0027,2015-03-13 23:00:00.000,99.0
362903,0021195502,AGUAS CLARAS,0027,2015-03-14 00:00:00.000,99.0
362904,0021195502,AGUAS CLARAS,0027,2015-03-14 01:00:00.000,99.0
362905,0021195502,AGUAS CLARAS,0027,2015-03-14 02:00:00.000,99.0
362906,0021195502,AGUAS CLARAS,0027,2015-03-14 03:00:00.000,99.0
362907,0021195502,AGUAS CLARAS,0027,2015-03-14 04:00:00.000,99.0
362908,0021195502,AGUAS CLARAS,0027,2015-03-14 05:00:00.000,99.0
362909,0021195502,AGUAS CLARAS,0027,2015-03-14 06:00:00.000,99.0
362910,0021195502,AGUAS CLARAS,0027,2015-03-14 07:00:00.000,99.0
362911,0021195502,AGUAS CLARAS,0027,2015-03-14 08:00:00.000,99.0
362912,0021195502,AGUAS CLARAS,0027,2015-03-14 09:00:00.000,99.0
362913,0021195502,AGUAS CLARAS,0027,2015-03-14 10:00:00.000,99.0
362914,0021195502,AGUAS CLARAS,0027,2015-03-14 11:00:00.000,99.0
362915,0021195502,AGUAS CLARAS,0027,2015-03-14 12:00:00.000,99.0
362916,0021195502,AGUAS CLARAS,0027,2015-03-14 13:00:00.000,99.0
362917,0021195502,AGUAS CLARAS,0027,2015-03-14 14:00:00.000,99.0
362918,0021195502,AGUAS CLARAS,0027,2015-03-14 15:00:00.000,99.0
362919,0021195502,AGUAS CLARAS,0027,2015-03-14 16:00:00.000,99.0
362920,0021195502,AGUAS CLARAS,0027,2015-03-14 17:00:00.000,99.0
362921,0021195502,AGUAS CLARAS,0027,2015-03-14 18:00:00.000,99.0
362922,0021195502,AGUAS CLARAS,0027,2015-03-14 19:00:00.000,99.0
362923,0021195502,AGUAS CLARAS,0027,2015-03-14 20:00:00.000,99.0
362924,0021195502,AGUAS CLARAS,0027,2015-03-14 23:00:00.000,99.0
362925,0021195502,AGUAS CLARAS,0027,2015-03-15 00:00:00.000,99.0
362926,0021195502,AGUAS CLARAS,0027,2015-03-15 01:00:00.000,99.0
362927,0021195502,AGUAS CLARAS,0027,2015-03-15 02:00:00.000,99.0
362928,0021195502,AGUAS CLARAS,0027,2015-03-15 03:00:00.000,99.0
362929,0021195502,AGUAS CLARAS,0027,2015-03-15 04:00:00.000,99.0
362930,0021195502,AGUAS CLARAS,0027,2015-03-15 05:00:00.000,99.0
362931,0021195502,AGUAS CLARAS,0027,2015-03-15 06:00:00.000,99.0
362932,0021195502,AGUAS CLARAS,0027,2015-03-15 07:00:00.000,99.0
362933,0021195502,AGUAS CLARAS,0027,2015-03-15 08:00:00.000,99.0
362934,0021195502,AGUAS CLARAS,0027,2015-03-15 09:00:00.000,99.0
362935,0021195502,AGUAS CLARAS,0027,2015-03-15 10:00:00.000,99.0
362936,0021195502,AGUAS CLARAS,0027,2015-03-15 11:00:00.000,99.0
362937,0021195502,AGUAS CLARAS,0027,2015-03-15 12:00:00.000,99.0
362938,0021195502,AGUAS CLARAS,0027,2015-03-15 13:00:00.000,99.0
362939,0021195502,AGUAS CLARAS,0027,2015-03-15 14:00:00.000,99.0
362940,0021195502,AGUAS CLARAS,0027,2015-03-15 15:00:00.000,99.0
362941,0021195502,AGUAS CLARAS,0027,2015-03-15 16:00:00.000,99.0
362942,0021195502,AGUAS CLARAS,0027,2015-03-15 17:00:00.000,99.0
362943,0021195502,AGUAS CLARAS,0027,2015-03-15 18:00:00.000,99.0
362944,0021195502,AGUAS CLARAS,0027,2015-03-15 19:00:00.000,99.0
362945,0021195502,AGUAS CLARAS,0027,2015-03-15 20:00:00.000,99.0
362946,0021195502,AGUAS CLARAS,0027,2015-03-15 21:00:00.000,99.0
362947,0021195502,AGUAS CLARAS,0027,2015-03-15 22:00:00.000,99.0
362948,0021195502,AGUAS CLARAS,0027,2015-03-15 23:00:00.000,99.0
362949,0021195502,AGUAS CLARAS,0027,2015-03-16 00:00:00.000,99.0
362950,0021195502,AGUAS CLARAS,0027,2015-03-16 01:00:00.000,99.0
362951,0021195502,AGUAS CLARAS,0027,2015-03-16 02:00:00.000,99.0
362952,0021195502,AGUAS CLARAS,0027,2015-03-16 03:00:00.000,99.0
362953,0021195502,AGUAS CLARAS,0027,2015-03-16 04:00:00.000,99.0
362954,0021195502,AGUAS CLARAS,0027,2015-03-16 05:00:00.000,99.0
362955,0021195502,AGUAS CLARAS,0027,2015-03-16 06:00:00.000,99.0
362956,0021195502,AGUAS CLARAS,0027,2015-03-16 07:00:00.000,99.0
362957,0021195502,AGUAS CLARAS,0027,2015-03-16 08:00:00.000,99.0
362958,0021195502,AGUAS CLARAS,0027,2015-03-16 09:00:00.000,99.0
362959,0021195502,AGUAS CLARAS,0027,2015-03-16 10:00:00.000,99.0
362960,0021195502,AGUAS CLARAS,0027,2015-03-16 11:00:00.000,99.0
362961,0021195502,AGUAS CLARAS,0027,2015-03-16 12:00:00.000,99.0
362962,0021195502,AGUAS CLARAS,0027,2015-03-16 13:00:00.000,99.0
362963,0021195502,AGUAS CLARAS,0027,2015-03-16 14:00:00.000,99.0
362964,0021195502,AGUAS CLARAS,0027,2015-03-16 15:00:00.000,99.0
362965,0021195502,AGUAS CLARAS,0027,2015-03-16 16:00:00.000,99.0
362966,0021195502,AGUAS CLARAS,0027,2015-03-16 17:00:00.000,99.0
362967,0021195502,AGUAS CLARAS,0027,2015-03-16 18:00:00.000,99.0
362968,0021195502,AGUAS CLARAS,0027,2015-03-16 19:00:00.000,99.0
362969,0021195502,AGUAS CLARAS,0027,2015-03-16 20:00:00.000,99.0
362970,0021195502,AGUAS CLARAS,0027,2015-03-16 21:00:00.000,99.0
362971,0021195502,AGUAS CLARAS,0027,2015-03-16 22:00:00.000,99.0
362972,0021195502,AGUAS CLARAS,0027,2015-03-16 23:00:00.000,99.0
362973,0021195502,AGUAS CLARAS,0027,2015-03-17 00:00:00.000,99.0
362974,0021195502,AGUAS CLARAS,0027,2015-03-17 01:00:00.000,99.0
362975,0021195502,AGUAS CLARAS,0027,2015-03-17 02:00:00.000,99.0
362976,0021195502,AGUAS CLARAS,0027,2015-03-17 03:00:00.000,99.0
362977,0021195502,AGUAS CLARAS,0027,2015-03-17 04:00:00.000,99.0
362978,0021195502,AGUAS CLARAS,0027,2015-03-17 05:00:00.000,99.0
362979,0021195502,AGUAS CLARAS,0027,2015-03-17 06:00:00.000,99.0
362980,0021195502,AGUAS CLARAS,0027,2015-03-17 07:00:00.000,99.0
362981,0021195502,AGUAS CLARAS,0027,2015-03-17 08:00:00.000,99.0
362982,0021195502,AGUAS CLARAS,0027,2015-03-17 09:00:00.000,99.0
362983,0021195502,AGUAS CLARAS,0027,2015-03-17 10:00:00.000,99.0
362984,0021195502,AGUAS CLARAS,0027,2015-03-17 11:00:00.000,99.0
362985,0021195502,AGUAS CLARAS,0027,2015-03-17 12:00:00.000,99.0
362986,0021195502,AGUAS CLARAS,0027,2015-03-17 13:00:00.000,99.0
362987,0021195502,AGUAS CLARAS,0027,2015-03-17 14:00:00.000,99.0
362988,0021195502,AGUAS CLARAS,0027,2015-03-17 15:00:00.000,99.0
362989,0021195502,AGUAS CLARAS,0027,2015-03-17 16:00:00.000,99.0
362990,0021195502,AGUAS CLARAS,0027,2015-03-17 17:00:00.000,99.0
362991,0021195502,AGUAS CLARAS,0027,2015-03-17 18:00:00.000,99.0
362992,0021195502,AGUAS CLARAS,0027,2015-03-17 19:00:00.000,99.0
362993,0021195502,AGUAS CLARAS,0027,2015-03-17 20:00:00.000,99.0
362994,0021195502,AGUAS CLARAS,0027,2015-03-17 21:00:00.000,99.0
362995,0021195502,AGUAS CLARAS,0027,2015-03-17 22:00:00.000,99.0
362996,0021195502,AGUAS CLARAS,0027,2015-03-17 23:00:00.000,99.0
362997,0021195502,AGUAS CLARAS,0027,2015-03-18 00:00:00.000,99.0
362998,0021195502,AGUAS CLARAS,0027,2015-03-18 01:00:00.000,99.0
362999,0021195502,AGUAS CLARAS,0027,2015-03-18 02:00:00.000,99.0
363000,0021195502,AGUAS CLARAS,0027,2015-03-18 03:00:00.000,99.0
363001,0021195502,AGUAS CLARAS,0027,2015-03-18 04:00:00.000,99.0
363002,0021195502,AGUAS CLARAS,0027,2015-03-18 05:00:00.000,99.0
363003,0021195502,AGUAS CLARAS,0027,2015-03-18 06:00:00.000,99.0
363004,0021195502,AGUAS CLARAS,0027,2015-03-18 07:00:00.000,99.0
363005,0021195502,AGUAS CLARAS,0027,2015-03-18 08:00:00.000,99.0
363006,0021195502,AGUAS CLARAS,0027,2015-03-18 09:00:00.000,99.0
363007,0021195502,AGUAS CLARAS,0027,2015-03-18 10:00:00.000,99.0
363008,0021195502,AGUAS CLARAS,0027,2015-03-18 11:00:00.000,99.0
363009,0021195502,AGUAS CLARAS,0027,2015-03-18 12:00:00.000,99.0
363010,0021195502,AGUAS CLARAS,0027,2015-03-18 13:00:00.000,99.0
363011,0021195502,AGUAS CLARAS,0027,2015-03-18 14:00:00.000,99.0
363012,0021195502,AGUAS CLARAS,0027,2015-03-18 15:00:00.000,99.0
363013,0021195502,AGUAS CLARAS,0027,2015-03-18 16:00:00.000,99.0
363014,0021195502,AGUAS CLARAS,0027,2015-03-18 17:00:00.000,99.0
363015,0021195502,AGUAS CLARAS,0027,2015-03-18 18:00:00.000,99.0
363016,0021195502,AGUAS CLARAS,0027,2015-03-18 19:00:00.000,99.0
363017,0021195502,AGUAS CLARAS,0027,2015-03-18 20:00:00.000,99.0
363018,0021195502,AGUAS CLARAS,0027,2015-03-18 21:00:00.000,99.0
363019,0021195502,AGUAS CLARAS,0027,2015-03-18 22:00:00.000,99.0
363020,0021195502,AGUAS CLARAS,0027,2015-03-18 23:00:00.000,99.0
363021,0021195502,AGUAS CLARAS,0027,2015-03-19 00:00:00.000,99.0
363022,0021195502,AGUAS CLARAS,0027,2015-03-19 01:00:00.000,99.0
363023,0021195502,AGUAS CLARAS,0027,2015-03-19 02:00:00.000,99.0
363024,0021195502,AGUAS CLARAS,0027,2015-03-19 03:00:00.000,99.0
363025,0021195502,AGUAS CLARAS,0027,2015-03-19 04:00:00.000,99.0
363026,0021195502,AGUAS CLARAS,0027,2015-03-19 05:00:00.000,99.0
363027,0021195502,AGUAS CLARAS,0027,2015-03-19 06:00:00.000,99.0
363028,0021195502,AGUAS CLARAS,0027,2015-03-19 07:00:00.000,99.0
363029,0021195502,AGUAS CLARAS,0027,2015-03-19 08:00:00.000,99.0
363030,0021195502,AGUAS CLARAS,0027,2015-03-19 09:00:00.000,99.0
363031,0021195502,AGUAS CLARAS,0027,2015-03-19 10:00:00.000,99.0
363032,0021195502,AGUAS CLARAS,0027,2015-03-19 11:00:00.000,99.0
363033,0021195502,AGUAS CLARAS,0027,2015-03-19 12:00:00.000,99.0
363034,0021195502,AGUAS CLARAS,0027,2015-03-19 13:00:00.000,99.0
363035,0021195502,AGUAS CLARAS,0027,2015-03-19 14:00:00.000,99.0
363036,0021195502,AGUAS CLARAS,0027,2015-03-19 15:00:00.000,99.0
363037,0021195502,AGUAS CLARAS,0027,2015-03-19 16:00:00.000,99.0
363038,0021195502,AGUAS CLARAS,0027,2015-03-19 17:00:00.000,99.0
363039,0021195502,AGUAS CLARAS,0027,2015-03-19 18:00:00.000,99.0
363040,0021195502,AGUAS CLARAS,0027,2015-03-19 19:00:00.000,99.0
363041,0021195502,AGUAS CLARAS,0027,2015-03-19 20:00:00.000,99.0
363042,0021195502,AGUAS CLARAS,0027,2015-03-19 21:00:00.000,99.0
363043,0021195502,AGUAS CLARAS,0027,2015-03-19 22:00:00.000,99.0
363044,0021195502,AGUAS CLARAS,0027,2015-03-19 23:00:00.000,99.0
363045,0021195502,AGUAS CLARAS,0027,2015-03-20 00:00:00.000,99.0
363046,0021195502,AGUAS CLARAS,0027,2015-03-20 01:00:00.000,99.0
363047,0021195502,AGUAS CLARAS,0027,2015-03-20 02:00:00.000,99.0
363048,0021195502,AGUAS CLARAS,0027,2015-03-20 03:00:00.000,99.0
363049,0021195502,AGUAS CLARAS,0027,2015-03-20 04:00:00.000,99.0
363050,0021195502,AGUAS CLARAS,0027,2015-03-20 05:00:00.000,99.0
363051,0021195502,AGUAS CLARAS,0027,2015-03-20 06:00:00.000,99.0
363052,0021195502,AGUAS CLARAS,0027,2015-03-20 07:00:00.000,99.0
363053,0021195502,AGUAS CLARAS,0027,2015-03-20 08:00:00.000,99.0
363054,0021195502,AGUAS CLARAS,0027,2015-03-20 09:00:00.000,99.0
363055,0021195502,AGUAS CLARAS,0027,2015-03-20 10:00:00.000,99.0
363056,0021195502,AGUAS CLARAS,0027,2015-03-20 11:00:00.000,99.0
363057,0021195502,AGUAS CLARAS,0027,2015-03-20 12:00:00.000,99.0
363058,0021195502,AGUAS CLARAS,0027,2015-03-20 13:00:00.000,99.0
363059,0021195502,AGUAS CLARAS,0027,2015-03-20 14:00:00.000,99.0
363060,0021195502,AGUAS CLARAS,0027,2015-03-20 15:00:00.000,99.0
363061,0021195502,AGUAS CLARAS,0027,2015-03-20 16:00:00.000,99.0
363062,0021195502,AGUAS CLARAS,0027,2015-03-20 17:00:00.000,99.0
363063,0021195502,AGUAS CLARAS,0027,2015-03-20 18:00:00.000,99.0
363064,0021195502,AGUAS CLARAS,0027,2015-03-20 19:00:00.000,99.0
363065,0021195502,AGUAS CLARAS,0027,2015-03-20 20:00:00.000,99.0
363066,0021195502,AGUAS CLARAS,0027,2015-03-20 21:00:00.000,99.0
363067,0021195502,AGUAS CLARAS,0027,2015-03-20 22:00:00.000,99.0
363068,0021195502,AGUAS CLARAS,0027,2015-03-20 23:00:00.000,99.0
363069,0021195502,AGUAS CLARAS,0027,2015-03-21 00:00:00.000,99.0
363070,0021195502,AGUAS CLARAS,0027,2015-03-21 01:00:00.000,99.0
363071,0021195502,AGUAS CLARAS,0027,2015-03-21 02:00:00.000,99.0
363072,0021195502,AGUAS CLARAS,0027,2015-03-21 03:00:00.000,99.0
363073,0021195502,AGUAS CLARAS,0027,2015-03-21 04:00:00.000,99.0
363074,0021195502,AGUAS CLARAS,0027,2015-03-21 05:00:00.000,99.0
