,Station,Name,Sensor,Fecha,Valor
606416,0021205505,PTAR TOCANCIPA,0027,2015-11-04 06:00:00.000,99.0
606417,0021205505,PTAR TOCANCIPA,0027,2015-11-04 07:00:00.000,98.0
606418,0021205505,PTAR TOCANCIPA,0027,2015-11-04 08:00:00.000,94.0
606419,0021205505,PTAR TOCANCIPA,0027,2015-11-04 09:00:00.000,91.0
606420,0021205505,PTAR TOCANCIPA,0027,2015-11-04 10:00:00.000,87.0
606421,0021205505,PTAR TOCANCIPA,0027,2015-11-04 11:00:00.000,76.0
606422,0021205505,PTAR TOCANCIPA,0027,2015-11-04 12:00:00.000,71.0
606423,0021205505,PTAR TOCANCIPA,0027,2015-11-04 13:00:00.000,67.0
606424,0021205505,PTAR TOCANCIPA,0027,2015-11-04 14:00:00.000,68.0
606425,0021205505,PTAR TOCANCIPA,0027,2015-11-04 15:00:00.000,67.0
606426,0021205505,PTAR TOCANCIPA,0027,2015-11-04 16:00:00.000,59.0
606427,0021205505,PTAR TOCANCIPA,0027,2015-11-04 17:00:00.000,70.0
606428,0021205505,PTAR TOCANCIPA,0027,2015-11-04 18:00:00.000,83.0
606429,0021205505,PTAR TOCANCIPA,0027,2015-11-04 19:00:00.000,85.0
606430,0021205505,PTAR TOCANCIPA,0027,2015-11-04 20:00:00.000,88.0
606431,0021205505,PTAR TOCANCIPA,0027,2015-11-04 21:00:00.000,90.0
606432,0021205505,PTAR TOCANCIPA,0027,2015-11-04 22:00:00.000,94.0
606433,0021205505,PTAR TOCANCIPA,0027,2015-11-04 23:00:00.000,95.0
606434,0021205505,PTAR TOCANCIPA,0027,2015-11-05 00:00:00.000,95.0
606435,0021205505,PTAR TOCANCIPA,0027,2015-11-05 01:00:00.000,97.0
606436,0021205505,PTAR TOCANCIPA,0027,2015-11-05 02:00:00.000,97.0
606437,0021205505,PTAR TOCANCIPA,0027,2015-11-05 03:00:00.000,97.0
606438,0021205505,PTAR TOCANCIPA,0027,2015-11-05 04:00:00.000,96.0
606439,0021205505,PTAR TOCANCIPA,0027,2015-11-05 05:00:00.000,94.0
606440,0021205505,PTAR TOCANCIPA,0027,2015-11-05 06:00:00.000,96.0
606441,0021205505,PTAR TOCANCIPA,0027,2015-11-05 07:00:00.000,91.0
606442,0021205505,PTAR TOCANCIPA,0027,2015-11-05 08:00:00.000,85.0
606443,0021205505,PTAR TOCANCIPA,0027,2015-11-05 09:00:00.000,78.0
606444,0021205505,PTAR TOCANCIPA,0027,2015-11-05 10:00:00.000,71.0
606445,0021205505,PTAR TOCANCIPA,0027,2015-11-05 11:00:00.000,59.0
606446,0021205505,PTAR TOCANCIPA,0027,2015-11-05 12:00:00.000,58.0
606447,0021205505,PTAR TOCANCIPA,0027,2015-11-05 13:00:00.000,65.0
606448,0021205505,PTAR TOCANCIPA,0027,2015-11-05 14:00:00.000,87.0
606449,0021205505,PTAR TOCANCIPA,0027,2015-11-05 15:00:00.000,76.0
606450,0021205505,PTAR TOCANCIPA,0027,2015-11-05 16:00:00.000,67.0
606451,0021205505,PTAR TOCANCIPA,0027,2015-11-05 17:00:00.000,75.0
606452,0021205505,PTAR TOCANCIPA,0027,2015-11-05 18:00:00.000,82.0
606453,0021205505,PTAR TOCANCIPA,0027,2015-11-05 19:00:00.000,89.0
606454,0021205505,PTAR TOCANCIPA,0027,2015-11-05 20:00:00.000,86.0
606455,0021205505,PTAR TOCANCIPA,0027,2015-11-05 21:00:00.000,92.0
606456,0021205505,PTAR TOCANCIPA,0027,2015-11-05 22:00:00.000,94.0
606457,0021205505,PTAR TOCANCIPA,0027,2015-11-05 23:00:00.000,97.0
606458,0021205505,PTAR TOCANCIPA,0027,2015-11-06 00:00:00.000,97.0
606459,0021205505,PTAR TOCANCIPA,0027,2015-11-06 01:00:00.000,98.0
606460,0021205505,PTAR TOCANCIPA,0027,2015-11-06 02:00:00.000,98.0
606461,0021205505,PTAR TOCANCIPA,0027,2015-11-06 03:00:00.000,99.0
606462,0021205505,PTAR TOCANCIPA,0027,2015-11-06 04:00:00.000,99.0
606463,0021205505,PTAR TOCANCIPA,0027,2015-11-06 05:00:00.000,99.0
606464,0021205505,PTAR TOCANCIPA,0027,2015-11-06 06:00:00.000,99.0
606465,0021205505,PTAR TOCANCIPA,0027,2015-11-06 07:00:00.000,99.0
606466,0021205505,PTAR TOCANCIPA,0027,2015-11-06 08:00:00.000,87.0
606467,0021205505,PTAR TOCANCIPA,0027,2015-11-06 09:00:00.000,77.0
606468,0021205505,PTAR TOCANCIPA,0027,2015-11-06 10:00:00.000,63.0
606469,0021205505,PTAR TOCANCIPA,0027,2015-11-06 11:00:00.000,59.0
606470,0021205505,PTAR TOCANCIPA,0027,2015-11-06 12:00:00.000,61.0
606471,0021205505,PTAR TOCANCIPA,0027,2015-11-06 13:00:00.000,60.0
606472,0021205505,PTAR TOCANCIPA,0027,2015-11-06 14:00:00.000,60.0
606473,0021205505,PTAR TOCANCIPA,0027,2015-11-06 15:00:00.000,79.0
606474,0021205505,PTAR TOCANCIPA,0027,2015-11-06 16:00:00.000,86.0
606475,0021205505,PTAR TOCANCIPA,0027,2015-11-06 17:00:00.000,95.0
606476,0021205505,PTAR TOCANCIPA,0027,2015-11-06 18:00:00.000,99.0
606477,0021205505,PTAR TOCANCIPA,0027,2015-11-06 19:00:00.000,99.0
606478,0021205505,PTAR TOCANCIPA,0027,2015-11-06 20:00:00.000,99.0
606479,0021205505,PTAR TOCANCIPA,0027,2015-11-06 21:00:00.000,99.0
606480,0021205505,PTAR TOCANCIPA,0027,2015-11-06 22:00:00.000,100.0
606481,0021205505,PTAR TOCANCIPA,0027,2015-11-06 23:00:00.000,100.0
606482,0021205505,PTAR TOCANCIPA,0027,2015-11-07 00:00:00.000,100.0
606483,0021205505,PTAR TOCANCIPA,0027,2015-11-07 01:00:00.000,100.0
606484,0021205505,PTAR TOCANCIPA,0027,2015-11-07 02:00:00.000,100.0
606485,0021205505,PTAR TOCANCIPA,0027,2015-11-07 03:00:00.000,100.0
606486,0021205505,PTAR TOCANCIPA,0027,2015-11-07 04:00:00.000,100.0
606487,0021205505,PTAR TOCANCIPA,0027,2015-11-07 05:00:00.000,99.0
606488,0021205505,PTAR TOCANCIPA,0027,2015-11-07 06:00:00.000,98.0
606489,0021205505,PTAR TOCANCIPA,0027,2015-11-07 07:00:00.000,95.0
606490,0021205505,PTAR TOCANCIPA,0027,2015-11-07 08:00:00.000,90.0
606491,0021205505,PTAR TOCANCIPA,0027,2015-11-07 09:00:00.000,82.0
606492,0021205505,PTAR TOCANCIPA,0027,2015-11-07 10:00:00.000,77.0
606493,0021205505,PTAR TOCANCIPA,0027,2015-11-07 11:00:00.000,71.0
606494,0021205505,PTAR TOCANCIPA,0027,2015-11-07 12:00:00.000,65.0
606495,0021205505,PTAR TOCANCIPA,0027,2015-11-07 13:00:00.000,61.0
606496,0021205505,PTAR TOCANCIPA,0027,2015-11-07 14:00:00.000,56.0
606497,0021205505,PTAR TOCANCIPA,0027,2015-11-07 15:00:00.000,57.0
606498,0021205505,PTAR TOCANCIPA,0027,2015-11-07 16:00:00.000,61.0
606499,0021205505,PTAR TOCANCIPA,0027,2015-11-07 17:00:00.000,71.0
606500,0021205505,PTAR TOCANCIPA,0027,2015-11-07 18:00:00.000,90.0
606501,0021205505,PTAR TOCANCIPA,0027,2015-11-07 19:00:00.000,94.0
606502,0021205505,PTAR TOCANCIPA,0027,2015-11-07 20:00:00.000,94.0
606503,0021205505,PTAR TOCANCIPA,0027,2015-11-07 21:00:00.000,94.0
606504,0021205505,PTAR TOCANCIPA,0027,2015-11-07 22:00:00.000,94.0
606505,0021205505,PTAR TOCANCIPA,0027,2015-11-07 23:00:00.000,95.0
606506,0021205505,PTAR TOCANCIPA,0027,2015-11-08 00:00:00.000,95.0
606507,0021205505,PTAR TOCANCIPA,0027,2015-11-08 01:00:00.000,96.0
606508,0021205505,PTAR TOCANCIPA,0027,2015-11-08 02:00:00.000,97.0
606509,0021205505,PTAR TOCANCIPA,0027,2015-11-08 03:00:00.000,98.0
606510,0021205505,PTAR TOCANCIPA,0027,2015-11-08 04:00:00.000,98.0
606511,0021205505,PTAR TOCANCIPA,0027,2015-11-08 05:00:00.000,99.0
606512,0021205505,PTAR TOCANCIPA,0027,2015-11-08 06:00:00.000,99.0
606513,0021205505,PTAR TOCANCIPA,0027,2015-11-08 07:00:00.000,100.0
606514,0021205505,PTAR TOCANCIPA,0027,2015-11-08 08:00:00.000,88.0
606515,0021205505,PTAR TOCANCIPA,0027,2015-11-08 09:00:00.000,74.0
606516,0021205505,PTAR TOCANCIPA,0027,2015-11-08 10:00:00.000,67.0
606517,0021205505,PTAR TOCANCIPA,0027,2015-11-08 11:00:00.000,63.0
606518,0021205505,PTAR TOCANCIPA,0027,2015-11-08 12:00:00.000,66.0
606519,0021205505,PTAR TOCANCIPA,0027,2015-11-08 13:00:00.000,74.0
606520,0021205505,PTAR TOCANCIPA,0027,2015-11-08 14:00:00.000,69.0
606521,0021205505,PTAR TOCANCIPA,0027,2015-11-08 15:00:00.000,70.0
606522,0021205505,PTAR TOCANCIPA,0027,2015-11-08 16:00:00.000,70.0
606523,0021205505,PTAR TOCANCIPA,0027,2015-11-08 17:00:00.000,79.0
606524,0021205505,PTAR TOCANCIPA,0027,2015-11-08 18:00:00.000,85.0
606525,0021205505,PTAR TOCANCIPA,0027,2015-11-08 19:00:00.000,87.0
606526,0021205505,PTAR TOCANCIPA,0027,2015-11-08 20:00:00.000,88.0
606527,0021205505,PTAR TOCANCIPA,0027,2015-11-08 21:00:00.000,91.0
606528,0021205505,PTAR TOCANCIPA,0027,2015-11-08 22:00:00.000,91.0
606529,0021205505,PTAR TOCANCIPA,0027,2015-11-08 23:00:00.000,93.0
606530,0021205505,PTAR TOCANCIPA,0027,2015-11-09 00:00:00.000,93.0
606531,0021205505,PTAR TOCANCIPA,0027,2015-11-09 01:00:00.000,94.0
606532,0021205505,PTAR TOCANCIPA,0027,2015-11-09 02:00:00.000,96.0
606533,0021205505,PTAR TOCANCIPA,0027,2015-11-09 03:00:00.000,96.0
606534,0021205505,PTAR TOCANCIPA,0027,2015-11-09 04:00:00.000,98.0
606535,0021205505,PTAR TOCANCIPA,0027,2015-11-09 05:00:00.000,99.0
606536,0021205505,PTAR TOCANCIPA,0027,2015-11-09 06:00:00.000,99.0
606537,0021205505,PTAR TOCANCIPA,0027,2015-11-09 07:00:00.000,99.0
606538,0021205505,PTAR TOCANCIPA,0027,2015-11-09 08:00:00.000,89.0
606539,0021205505,PTAR TOCANCIPA,0027,2015-11-09 09:00:00.000,75.0
606540,0021205505,PTAR TOCANCIPA,0027,2015-11-09 10:00:00.000,76.0
606541,0021205505,PTAR TOCANCIPA,0027,2015-11-09 11:00:00.000,74.0
606542,0021205505,PTAR TOCANCIPA,0027,2015-11-09 12:00:00.000,74.0
606543,0021205505,PTAR TOCANCIPA,0027,2015-11-09 13:00:00.000,79.0
606544,0021205505,PTAR TOCANCIPA,0027,2015-11-09 14:00:00.000,82.0
606545,0021205505,PTAR TOCANCIPA,0027,2015-11-09 15:00:00.000,71.0
606546,0021205505,PTAR TOCANCIPA,0027,2015-11-09 16:00:00.000,67.0
606547,0021205505,PTAR TOCANCIPA,0027,2015-11-09 17:00:00.000,67.0
606548,0021205505,PTAR TOCANCIPA,0027,2015-11-09 18:00:00.000,71.0
606549,0021205505,PTAR TOCANCIPA,0027,2015-11-09 19:00:00.000,77.0
606550,0021205505,PTAR TOCANCIPA,0027,2015-11-09 20:00:00.000,87.0
606551,0021205505,PTAR TOCANCIPA,0027,2015-11-09 21:00:00.000,93.0
606552,0021205505,PTAR TOCANCIPA,0027,2015-11-09 22:00:00.000,97.0
606553,0021205505,PTAR TOCANCIPA,0027,2015-11-09 23:00:00.000,99.0
606554,0021205505,PTAR TOCANCIPA,0027,2015-11-10 00:00:00.000,99.0
606555,0021205505,PTAR TOCANCIPA,0027,2015-11-10 01:00:00.000,98.0
606556,0021205505,PTAR TOCANCIPA,0027,2015-11-10 02:00:00.000,98.0
606557,0021205505,PTAR TOCANCIPA,0027,2015-11-10 03:00:00.000,98.0
606558,0021205505,PTAR TOCANCIPA,0027,2015-11-10 04:00:00.000,99.0
606559,0021205505,PTAR TOCANCIPA,0027,2015-11-10 05:00:00.000,99.0
606560,0021205505,PTAR TOCANCIPA,0027,2015-11-10 06:00:00.000,99.0
606561,0021205505,PTAR TOCANCIPA,0027,2015-11-10 07:00:00.000,99.0
606562,0021205505,PTAR TOCANCIPA,0027,2015-11-10 08:00:00.000,89.0
606563,0021205505,PTAR TOCANCIPA,0027,2015-11-10 09:00:00.000,77.0
606564,0021205505,PTAR TOCANCIPA,0027,2015-11-10 10:00:00.000,68.0
606565,0021205505,PTAR TOCANCIPA,0027,2015-11-10 11:00:00.000,62.0
606566,0021205505,PTAR TOCANCIPA,0027,2015-11-10 12:00:00.000,61.0
606567,0021205505,PTAR TOCANCIPA,0027,2015-11-10 13:00:00.000,66.0
606568,0021205505,PTAR TOCANCIPA,0027,2015-11-10 14:00:00.000,65.0
606569,0021205505,PTAR TOCANCIPA,0027,2015-11-10 15:00:00.000,70.0
606570,0021205505,PTAR TOCANCIPA,0027,2015-11-10 16:00:00.000,73.0
606571,0021205505,PTAR TOCANCIPA,0027,2015-11-10 17:00:00.000,71.0
606572,0021205505,PTAR TOCANCIPA,0027,2015-11-10 18:00:00.000,83.0
606573,0021205505,PTAR TOCANCIPA,0027,2015-11-10 19:00:00.000,88.0
606574,0021205505,PTAR TOCANCIPA,0027,2015-11-10 20:00:00.000,87.0
606575,0021205505,PTAR TOCANCIPA,0027,2015-11-10 22:00:00.000,88.0
606576,0021205505,PTAR TOCANCIPA,0027,2015-11-10 23:00:00.000,88.0
606577,0021205505,PTAR TOCANCIPA,0027,2015-11-11 00:00:00.000,88.0
606578,0021205505,PTAR TOCANCIPA,0027,2015-11-11 01:00:00.000,87.0
606579,0021205505,PTAR TOCANCIPA,0027,2015-11-11 02:00:00.000,86.0
606580,0021205505,PTAR TOCANCIPA,0027,2015-11-11 03:00:00.000,92.0
606581,0021205505,PTAR TOCANCIPA,0027,2015-11-11 04:00:00.000,92.0
606582,0021205505,PTAR TOCANCIPA,0027,2015-11-11 05:00:00.000,91.0
606583,0021205505,PTAR TOCANCIPA,0027,2015-11-11 06:00:00.000,96.0
606584,0021205505,PTAR TOCANCIPA,0027,2015-11-11 07:00:00.000,92.0
606585,0021205505,PTAR TOCANCIPA,0027,2015-11-11 08:00:00.000,76.0
606586,0021205505,PTAR TOCANCIPA,0027,2015-11-11 09:00:00.000,62.0
606587,0021205505,PTAR TOCANCIPA,0027,2015-11-11 10:00:00.000,55.0
606588,0021205505,PTAR TOCANCIPA,0027,2015-11-11 11:00:00.000,52.0
606589,0021205505,PTAR TOCANCIPA,0027,2015-11-11 12:00:00.000,56.0
606590,0021205505,PTAR TOCANCIPA,0027,2015-11-11 13:00:00.000,56.0
606591,0021205505,PTAR TOCANCIPA,0027,2015-11-11 14:00:00.000,54.0
606592,0021205505,PTAR TOCANCIPA,0027,2015-11-11 15:00:00.000,59.0
606593,0021205505,PTAR TOCANCIPA,0027,2015-11-11 16:00:00.000,60.0
606594,0021205505,PTAR TOCANCIPA,0027,2015-11-11 17:00:00.000,58.0
606595,0021205505,PTAR TOCANCIPA,0027,2015-11-11 18:00:00.000,68.0
606596,0021205505,PTAR TOCANCIPA,0027,2015-11-11 19:00:00.000,79.0
606597,0021205505,PTAR TOCANCIPA,0027,2015-11-11 20:00:00.000,85.0
606598,0021205505,PTAR TOCANCIPA,0027,2015-11-11 21:00:00.000,95.0
606599,0021205505,PTAR TOCANCIPA,0027,2015-11-11 22:00:00.000,98.0
606600,0021205505,PTAR TOCANCIPA,0027,2015-11-11 23:00:00.000,98.0
606601,0021205505,PTAR TOCANCIPA,0027,2015-11-12 00:00:00.000,99.0
606602,0021205505,PTAR TOCANCIPA,0027,2015-11-12 01:00:00.000,99.0
606603,0021205505,PTAR TOCANCIPA,0027,2015-11-12 02:00:00.000,99.0
606604,0021205505,PTAR TOCANCIPA,0027,2015-11-12 03:00:00.000,99.0
606605,0021205505,PTAR TOCANCIPA,0027,2015-11-12 04:00:00.000,99.0
606606,0021205505,PTAR TOCANCIPA,0027,2015-11-12 05:00:00.000,99.0
606607,0021205505,PTAR TOCANCIPA,0027,2015-11-12 06:00:00.000,99.0
606608,0021205505,PTAR TOCANCIPA,0027,2015-11-12 07:00:00.000,98.0
606609,0021205505,PTAR TOCANCIPA,0027,2015-11-12 08:00:00.000,82.0
606610,0021205505,PTAR TOCANCIPA,0027,2015-11-12 09:00:00.000,67.0
606611,0021205505,PTAR TOCANCIPA,0027,2015-11-12 10:00:00.000,60.0
606612,0021205505,PTAR TOCANCIPA,0027,2015-11-12 11:00:00.000,55.0
606613,0021205505,PTAR TOCANCIPA,0027,2015-11-12 12:00:00.000,55.0
606614,0021205505,PTAR TOCANCIPA,0027,2015-11-12 13:00:00.000,55.0
606615,0021205505,PTAR TOCANCIPA,0027,2015-11-12 14:00:00.000,54.0
606616,0021205505,PTAR TOCANCIPA,0027,2015-11-12 15:00:00.000,54.0
606617,0021205505,PTAR TOCANCIPA,0027,2015-11-12 16:00:00.000,59.0
606618,0021205505,PTAR TOCANCIPA,0027,2015-11-12 17:00:00.000,64.0
606619,0021205505,PTAR TOCANCIPA,0027,2015-11-12 18:00:00.000,79.0
606620,0021205505,PTAR TOCANCIPA,0027,2015-11-12 19:00:00.000,87.0
606621,0021205505,PTAR TOCANCIPA,0027,2015-11-12 20:00:00.000,90.0
606622,0021205505,PTAR TOCANCIPA,0027,2015-11-12 22:00:00.000,92.0
606623,0021205505,PTAR TOCANCIPA,0027,2015-11-12 23:00:00.000,93.0
606624,0021205505,PTAR TOCANCIPA,0027,2015-11-13 00:00:00.000,94.0
606625,0021205505,PTAR TOCANCIPA,0027,2015-11-13 01:00:00.000,94.0
606626,0021205505,PTAR TOCANCIPA,0027,2015-11-13 02:00:00.000,95.0
606627,0021205505,PTAR TOCANCIPA,0027,2015-11-13 03:00:00.000,96.0
606628,0021205505,PTAR TOCANCIPA,0027,2015-11-13 04:00:00.000,98.0
606629,0021205505,PTAR TOCANCIPA,0027,2015-11-13 05:00:00.000,99.0
606630,0021205505,PTAR TOCANCIPA,0027,2015-11-13 06:00:00.000,99.0
606631,0021205505,PTAR TOCANCIPA,0027,2015-11-13 07:00:00.000,97.0
606632,0021205505,PTAR TOCANCIPA,0027,2015-11-13 08:00:00.000,84.0
606633,0021205505,PTAR TOCANCIPA,0027,2015-11-13 09:00:00.000,68.0
606634,0021205505,PTAR TOCANCIPA,0027,2015-11-13 10:00:00.000,58.0
606635,0021205505,PTAR TOCANCIPA,0027,2015-11-13 11:00:00.000,52.0
606636,0021205505,PTAR TOCANCIPA,0027,2015-11-13 12:00:00.000,52.0
606637,0021205505,PTAR TOCANCIPA,0027,2015-11-13 13:00:00.000,55.0
606638,0021205505,PTAR TOCANCIPA,0027,2015-11-13 14:00:00.000,54.0
606639,0021205505,PTAR TOCANCIPA,0027,2015-11-13 15:00:00.000,59.0
606640,0021205505,PTAR TOCANCIPA,0027,2015-11-13 16:00:00.000,63.0
606641,0021205505,PTAR TOCANCIPA,0027,2015-11-13 17:00:00.000,64.0
606642,0021205505,PTAR TOCANCIPA,0027,2015-11-13 18:00:00.000,73.0
606643,0021205505,PTAR TOCANCIPA,0027,2015-11-13 19:00:00.000,84.0
606644,0021205505,PTAR TOCANCIPA,0027,2015-11-13 20:00:00.000,89.0
606645,0021205505,PTAR TOCANCIPA,0027,2015-11-13 21:00:00.000,91.0
606646,0021205505,PTAR TOCANCIPA,0027,2015-11-13 22:00:00.000,95.0
606647,0021205505,PTAR TOCANCIPA,0027,2015-11-13 23:00:00.000,98.0
606648,0021205505,PTAR TOCANCIPA,0027,2015-11-14 00:00:00.000,99.0
606649,0021205505,PTAR TOCANCIPA,0027,2015-11-14 01:00:00.000,99.0
606650,0021205505,PTAR TOCANCIPA,0027,2015-11-14 02:00:00.000,98.0
606651,0021205505,PTAR TOCANCIPA,0027,2015-11-14 03:00:00.000,98.0
606652,0021205505,PTAR TOCANCIPA,0027,2015-11-14 04:00:00.000,98.0
606653,0021205505,PTAR TOCANCIPA,0027,2015-11-14 05:00:00.000,98.0
606654,0021205505,PTAR TOCANCIPA,0027,2015-11-14 06:00:00.000,97.0
606655,0021205505,PTAR TOCANCIPA,0027,2015-11-14 07:00:00.000,94.0
606656,0021205505,PTAR TOCANCIPA,0027,2015-11-14 08:00:00.000,92.0
606657,0021205505,PTAR TOCANCIPA,0027,2015-11-14 09:00:00.000,79.0
606658,0021205505,PTAR TOCANCIPA,0027,2015-11-14 10:00:00.000,75.0
606659,0021205505,PTAR TOCANCIPA,0027,2015-11-14 11:00:00.000,70.0
606660,0021205505,PTAR TOCANCIPA,0027,2015-11-14 12:00:00.000,70.0
606661,0021205505,PTAR TOCANCIPA,0027,2015-11-14 13:00:00.000,66.0
606662,0021205505,PTAR TOCANCIPA,0027,2015-11-14 14:00:00.000,64.0
606663,0021205505,PTAR TOCANCIPA,0027,2015-11-14 15:00:00.000,65.0
606664,0021205505,PTAR TOCANCIPA,0027,2015-11-14 16:00:00.000,75.0
606665,0021205505,PTAR TOCANCIPA,0027,2015-11-14 17:00:00.000,71.0
606666,0021205505,PTAR TOCANCIPA,0027,2015-11-14 18:00:00.000,73.0
606667,0021205505,PTAR TOCANCIPA,0027,2015-11-14 19:00:00.000,82.0
606668,0021205505,PTAR TOCANCIPA,0027,2015-11-14 20:00:00.000,96.0
606669,0021205505,PTAR TOCANCIPA,0027,2015-11-14 21:00:00.000,98.0
606670,0021205505,PTAR TOCANCIPA,0027,2015-11-14 22:00:00.000,97.0
606671,0021205505,PTAR TOCANCIPA,0027,2015-11-14 23:00:00.000,96.0
606672,0021205505,PTAR TOCANCIPA,0027,2015-11-15 00:00:00.000,97.0
606673,0021205505,PTAR TOCANCIPA,0027,2015-11-15 01:00:00.000,96.0
606674,0021205505,PTAR TOCANCIPA,0027,2015-11-15 02:00:00.000,98.0
606675,0021205505,PTAR TOCANCIPA,0027,2015-11-15 03:00:00.000,98.0
606676,0021205505,PTAR TOCANCIPA,0027,2015-11-15 04:00:00.000,97.0
606677,0021205505,PTAR TOCANCIPA,0027,2015-11-15 05:00:00.000,97.0
606678,0021205505,PTAR TOCANCIPA,0027,2015-11-15 06:00:00.000,98.0
606679,0021205505,PTAR TOCANCIPA,0027,2015-11-15 07:00:00.000,95.0
