,Station,Name,Sensor,Fecha,Valor
528668,0011175000,ATRATO,0027,2018-05-05 12:00:00.000,95.0
528669,0011175000,ATRATO,0027,2018-05-05 13:00:00.000,91.0
528670,0011175000,ATRATO,0027,2018-05-05 14:00:00.000,89.0
528671,0011175000,ATRATO,0027,2018-05-05 15:00:00.000,85.0
528672,0011175000,ATRATO,0027,2018-05-05 16:00:00.000,87.0
528673,0011175000,ATRATO,0027,2018-05-05 17:00:00.000,87.0
528674,0011175000,ATRATO,0027,2018-05-05 18:00:00.000,92.0
528675,0011175000,ATRATO,0027,2018-05-05 19:00:00.000,94.0
528676,0011175000,ATRATO,0027,2018-05-05 20:00:00.000,97.0
528677,0011175000,ATRATO,0027,2018-05-05 21:00:00.000,98.0
528678,0011175000,ATRATO,0027,2018-05-05 22:00:00.000,98.0
528679,0011175000,ATRATO,0027,2018-05-05 23:00:00.000,98.0
528680,0011175000,ATRATO,0027,2018-05-06 00:00:00.000,99.0
528681,0011175000,ATRATO,0027,2018-05-06 01:00:00.000,99.0
528682,0011175000,ATRATO,0027,2018-05-06 02:00:00.000,99.0
528683,0011175000,ATRATO,0027,2018-05-06 03:00:00.000,99.0
528684,0011175000,ATRATO,0027,2018-05-06 04:00:00.000,99.0
528685,0011175000,ATRATO,0027,2018-05-06 05:00:00.000,99.0
528686,0011175000,ATRATO,0027,2018-05-06 06:00:00.000,99.0
528687,0011175000,ATRATO,0027,2018-05-06 07:00:00.000,99.0
528688,0011175000,ATRATO,0027,2018-05-06 08:00:00.000,97.0
528689,0011175000,ATRATO,0027,2018-05-06 09:00:00.000,91.0
528690,0011175000,ATRATO,0027,2018-05-06 10:00:00.000,81.0
528691,0011175000,ATRATO,0027,2018-05-06 11:00:00.000,70.0
528692,0011175000,ATRATO,0027,2018-05-06 12:00:00.000,67.0
528693,0011175000,ATRATO,0027,2018-05-06 13:00:00.000,57.0
528694,0011175000,ATRATO,0027,2018-05-06 14:00:00.000,53.0
528695,0011175000,ATRATO,0027,2018-05-06 15:00:00.000,59.0
528696,0011175000,ATRATO,0027,2018-05-06 16:00:00.000,64.0
528697,0011175000,ATRATO,0027,2018-05-06 17:00:00.000,75.0
528698,0011175000,ATRATO,0027,2018-05-06 18:00:00.000,88.0
528699,0011175000,ATRATO,0027,2018-05-06 19:00:00.000,87.0
528700,0011175000,ATRATO,0027,2018-05-06 20:00:00.000,90.0
528701,0011175000,ATRATO,0027,2018-05-06 21:00:00.000,92.0
528702,0011175000,ATRATO,0027,2018-05-06 22:00:00.000,95.0
528703,0011175000,ATRATO,0027,2018-05-06 23:00:00.000,95.0
528704,0011175000,ATRATO,0027,2018-05-07 00:00:00.000,96.0
528705,0011175000,ATRATO,0027,2018-05-07 01:00:00.000,97.0
528706,0011175000,ATRATO,0027,2018-05-07 02:00:00.000,98.0
528707,0011175000,ATRATO,0027,2018-05-07 03:00:00.000,98.0
528708,0011175000,ATRATO,0027,2018-05-07 04:00:00.000,97.0
528709,0011175000,ATRATO,0027,2018-05-07 05:00:00.000,98.0
528710,0011175000,ATRATO,0027,2018-05-07 06:00:00.000,97.0
528711,0011175000,ATRATO,0027,2018-05-07 07:00:00.000,97.0
528712,0011175000,ATRATO,0027,2018-05-07 08:00:00.000,94.0
528713,0011175000,ATRATO,0027,2018-05-07 09:00:00.000,87.0
528714,0011175000,ATRATO,0027,2018-05-07 10:00:00.000,79.0
528715,0011175000,ATRATO,0027,2018-05-07 11:00:00.000,76.0
528716,0011175000,ATRATO,0027,2018-05-07 12:00:00.000,72.0
528717,0011175000,ATRATO,0027,2018-05-07 13:00:00.000,66.0
528718,0011175000,ATRATO,0027,2018-05-07 14:00:00.000,78.0
528719,0011175000,ATRATO,0027,2018-05-07 15:00:00.000,68.0
528720,0011175000,ATRATO,0027,2018-05-07 16:00:00.000,60.0
528721,0011175000,ATRATO,0027,2018-05-07 17:00:00.000,79.0
528722,0011175000,ATRATO,0027,2018-05-07 18:00:00.000,82.0
528723,0011175000,ATRATO,0027,2018-05-07 19:00:00.000,88.0
528724,0011175000,ATRATO,0027,2018-05-07 20:00:00.000,92.0
528725,0011175000,ATRATO,0027,2018-05-07 21:00:00.000,97.0
528726,0011175000,ATRATO,0027,2018-05-07 22:00:00.000,97.0
528727,0011175000,ATRATO,0027,2018-05-07 23:00:00.000,98.0
528728,0011175000,ATRATO,0027,2018-05-08 00:00:00.000,97.0
528729,0011175000,ATRATO,0027,2018-05-08 01:00:00.000,98.0
528730,0011175000,ATRATO,0027,2018-05-08 02:00:00.000,98.0
528731,0011175000,ATRATO,0027,2018-05-08 03:00:00.000,98.0
528732,0011175000,ATRATO,0027,2018-05-08 04:00:00.000,98.0
528733,0011175000,ATRATO,0027,2018-05-08 05:00:00.000,97.0
528734,0011175000,ATRATO,0027,2018-05-08 06:00:00.000,98.0
528735,0011175000,ATRATO,0027,2018-05-08 07:00:00.000,97.0
528736,0011175000,ATRATO,0027,2018-05-08 08:00:00.000,93.0
528737,0011175000,ATRATO,0027,2018-05-08 09:00:00.000,91.0
528738,0011175000,ATRATO,0027,2018-05-08 10:00:00.000,80.0
528739,0011175000,ATRATO,0027,2018-05-08 11:00:00.000,70.0
528740,0011175000,ATRATO,0027,2018-05-08 12:00:00.000,67.0
528741,0011175000,ATRATO,0027,2018-05-08 13:00:00.000,69.0
528742,0011175000,ATRATO,0027,2018-05-08 14:00:00.000,64.0
528743,0011175000,ATRATO,0027,2018-05-08 15:00:00.000,62.0
528744,0011175000,ATRATO,0027,2018-05-08 16:00:00.000,66.0
528745,0011175000,ATRATO,0027,2018-05-08 17:00:00.000,80.0
528746,0011175000,ATRATO,0027,2018-05-08 18:00:00.000,83.0
528747,0011175000,ATRATO,0027,2018-05-08 19:00:00.000,92.0
528748,0011175000,ATRATO,0027,2018-05-08 20:00:00.000,95.0
528749,0011175000,ATRATO,0027,2018-05-08 21:00:00.000,95.0
528750,0011175000,ATRATO,0027,2018-05-08 22:00:00.000,96.0
528751,0011175000,ATRATO,0027,2018-05-08 23:00:00.000,96.0
528752,0011175000,ATRATO,0027,2018-05-09 00:00:00.000,97.0
528753,0011175000,ATRATO,0027,2018-05-09 01:00:00.000,95.0
528754,0011175000,ATRATO,0027,2018-05-09 02:00:00.000,94.0
528755,0011175000,ATRATO,0027,2018-05-09 03:00:00.000,94.0
528756,0011175000,ATRATO,0027,2018-05-09 04:00:00.000,95.0
528757,0011175000,ATRATO,0027,2018-05-09 05:00:00.000,97.0
528758,0011175000,ATRATO,0027,2018-05-09 06:00:00.000,97.0
528759,0011175000,ATRATO,0027,2018-05-09 07:00:00.000,94.0
528760,0011175000,ATRATO,0027,2018-05-09 08:00:00.000,90.0
528761,0011175000,ATRATO,0027,2018-05-09 09:00:00.000,84.0
528762,0011175000,ATRATO,0027,2018-05-09 10:00:00.000,74.0
528763,0011175000,ATRATO,0027,2018-05-09 11:00:00.000,67.0
528764,0011175000,ATRATO,0027,2018-05-09 12:00:00.000,69.0
528765,0011175000,ATRATO,0027,2018-05-09 13:00:00.000,66.0
528766,0011175000,ATRATO,0027,2018-05-09 14:00:00.000,66.0
528767,0011175000,ATRATO,0027,2018-05-09 15:00:00.000,63.0
528768,0011175000,ATRATO,0027,2018-05-09 16:00:00.000,86.0
528769,0011175000,ATRATO,0027,2018-05-09 17:00:00.000,95.0
528770,0011175000,ATRATO,0027,2018-05-09 18:00:00.000,96.0
528771,0011175000,ATRATO,0027,2018-05-09 19:00:00.000,96.0
528772,0011175000,ATRATO,0027,2018-05-09 20:00:00.000,96.0
528773,0011175000,ATRATO,0027,2018-05-09 21:00:00.000,98.0
528774,0011175000,ATRATO,0027,2018-05-09 22:00:00.000,98.0
528775,0011175000,ATRATO,0027,2018-05-09 23:00:00.000,98.0
528776,0011175000,ATRATO,0027,2018-05-10 00:00:00.000,98.0
528777,0011175000,ATRATO,0027,2018-05-10 01:00:00.000,99.0
528778,0011175000,ATRATO,0027,2018-05-10 02:00:00.000,99.0
528779,0011175000,ATRATO,0027,2018-05-10 03:00:00.000,99.0
528780,0011175000,ATRATO,0027,2018-05-10 04:00:00.000,99.0
528781,0011175000,ATRATO,0027,2018-05-10 05:00:00.000,99.0
528782,0011175000,ATRATO,0027,2018-05-10 06:00:00.000,99.0
528783,0011175000,ATRATO,0027,2018-05-10 07:00:00.000,96.0
528784,0011175000,ATRATO,0027,2018-05-10 08:00:00.000,91.0
528785,0011175000,ATRATO,0027,2018-05-10 09:00:00.000,87.0
528786,0011175000,ATRATO,0027,2018-05-10 10:00:00.000,82.0
528787,0011175000,ATRATO,0027,2018-05-10 11:00:00.000,73.0
528788,0011175000,ATRATO,0027,2018-05-10 12:00:00.000,66.0
528789,0011175000,ATRATO,0027,2018-05-10 13:00:00.000,62.0
528790,0011175000,ATRATO,0027,2018-05-10 14:00:00.000,59.0
528791,0011175000,ATRATO,0027,2018-05-10 15:00:00.000,59.0
528792,0011175000,ATRATO,0027,2018-05-10 16:00:00.000,68.0
528793,0011175000,ATRATO,0027,2018-05-10 17:00:00.000,66.0
528794,0011175000,ATRATO,0027,2018-05-10 18:00:00.000,74.0
528795,0011175000,ATRATO,0027,2018-05-10 19:00:00.000,85.0
528796,0011175000,ATRATO,0027,2018-05-10 20:00:00.000,96.0
528797,0011175000,ATRATO,0027,2018-05-10 21:00:00.000,96.0
528798,0011175000,ATRATO,0027,2018-05-10 22:00:00.000,97.0
528799,0011175000,ATRATO,0027,2018-05-10 23:00:00.000,97.0
528800,0011175000,ATRATO,0027,2018-05-11 00:00:00.000,97.0
528801,0011175000,ATRATO,0027,2018-05-11 01:00:00.000,97.0
528802,0011175000,ATRATO,0027,2018-05-11 02:00:00.000,97.0
528803,0011175000,ATRATO,0027,2018-05-11 03:00:00.000,98.0
528804,0011175000,ATRATO,0027,2018-05-11 04:00:00.000,98.0
528805,0011175000,ATRATO,0027,2018-05-11 05:00:00.000,98.0
528806,0011175000,ATRATO,0027,2018-05-11 06:00:00.000,99.0
528807,0011175000,ATRATO,0027,2018-05-11 07:00:00.000,98.0
528808,0011175000,ATRATO,0027,2018-05-11 08:00:00.000,94.0
528809,0011175000,ATRATO,0027,2018-05-11 09:00:00.000,79.0
528810,0011175000,ATRATO,0027,2018-05-11 10:00:00.000,76.0
528811,0011175000,ATRATO,0027,2018-05-11 11:00:00.000,78.0
528812,0011175000,ATRATO,0027,2018-05-11 12:00:00.000,67.0
528813,0011175000,ATRATO,0027,2018-05-11 13:00:00.000,65.0
528814,0011175000,ATRATO,0027,2018-05-11 14:00:00.000,60.0
528815,0011175000,ATRATO,0027,2018-05-11 15:00:00.000,56.0
528816,0011175000,ATRATO,0027,2018-05-11 16:00:00.000,59.0
528817,0011175000,ATRATO,0027,2018-05-11 17:00:00.000,56.0
528818,0011175000,ATRATO,0027,2018-05-11 18:00:00.000,79.0
528819,0011175000,ATRATO,0027,2018-05-11 19:00:00.000,91.0
528820,0011175000,ATRATO,0027,2018-05-11 20:00:00.000,91.0
528821,0011175000,ATRATO,0027,2018-05-11 21:00:00.000,96.0
528822,0011175000,ATRATO,0027,2018-05-11 22:00:00.000,97.0
528823,0011175000,ATRATO,0027,2018-05-11 23:00:00.000,97.0
528824,0011175000,ATRATO,0027,2018-05-12 00:00:00.000,97.0
528825,0011175000,ATRATO,0027,2018-05-12 01:00:00.000,97.0
528826,0011175000,ATRATO,0027,2018-05-12 02:00:00.000,97.0
528827,0011175000,ATRATO,0027,2018-05-12 03:00:00.000,97.0
528828,0011175000,ATRATO,0027,2018-05-12 04:00:00.000,98.0
528829,0011175000,ATRATO,0027,2018-05-12 05:00:00.000,98.0
528830,0011175000,ATRATO,0027,2018-05-12 06:00:00.000,98.0
528831,0011175000,ATRATO,0027,2018-05-12 07:00:00.000,98.0
528832,0011175000,ATRATO,0027,2018-05-12 08:00:00.000,96.0
528833,0011175000,ATRATO,0027,2018-05-12 09:00:00.000,98.0
528834,0011175000,ATRATO,0027,2018-05-12 10:00:00.000,98.0
528835,0011175000,ATRATO,0027,2018-05-12 11:00:00.000,97.0
528836,0011175000,ATRATO,0027,2018-05-12 12:00:00.000,93.0
528837,0011175000,ATRATO,0027,2018-05-12 13:00:00.000,82.0
528838,0011175000,ATRATO,0027,2018-05-12 14:00:00.000,77.0
528839,0011175000,ATRATO,0027,2018-05-12 15:00:00.000,75.0
528840,0011175000,ATRATO,0027,2018-05-12 16:00:00.000,75.0
528841,0011175000,ATRATO,0027,2018-05-12 17:00:00.000,78.0
528842,0011175000,ATRATO,0027,2018-05-12 18:00:00.000,97.0
528843,0011175000,ATRATO,0027,2018-05-12 19:00:00.000,97.0
528844,0011175000,ATRATO,0027,2018-05-12 20:00:00.000,96.0
528845,0011175000,ATRATO,0027,2018-05-12 21:00:00.000,95.0
528846,0011175000,ATRATO,0027,2018-05-12 22:00:00.000,96.0
528847,0011175000,ATRATO,0027,2018-05-12 23:00:00.000,97.0
528848,0011175000,ATRATO,0027,2018-05-13 00:00:00.000,98.0
528849,0011175000,ATRATO,0027,2018-05-13 01:00:00.000,98.0
528850,0011175000,ATRATO,0027,2018-05-13 02:00:00.000,98.0
528851,0011175000,ATRATO,0027,2018-05-13 03:00:00.000,98.0
528852,0011175000,ATRATO,0027,2018-05-13 04:00:00.000,98.0
528853,0011175000,ATRATO,0027,2018-05-13 05:00:00.000,98.0
528854,0011175000,ATRATO,0027,2018-05-13 06:00:00.000,98.0
528855,0011175000,ATRATO,0027,2018-05-13 07:00:00.000,97.0
528856,0011175000,ATRATO,0027,2018-05-13 08:00:00.000,92.0
528857,0011175000,ATRATO,0027,2018-05-13 09:00:00.000,90.0
528858,0011175000,ATRATO,0027,2018-05-13 10:00:00.000,92.0
528859,0011175000,ATRATO,0027,2018-05-13 11:00:00.000,82.0
528860,0011175000,ATRATO,0027,2018-05-13 12:00:00.000,75.0
528861,0011175000,ATRATO,0027,2018-05-13 13:00:00.000,80.0
528862,0011175000,ATRATO,0027,2018-05-13 14:00:00.000,70.0
528863,0011175000,ATRATO,0027,2018-05-13 15:00:00.000,79.0
528864,0011175000,ATRATO,0027,2018-05-13 16:00:00.000,84.0
528865,0011175000,ATRATO,0027,2018-05-13 17:00:00.000,86.0
528866,0011175000,ATRATO,0027,2018-05-13 18:00:00.000,90.0
528867,0011175000,ATRATO,0027,2018-05-13 19:00:00.000,94.0
528868,0011175000,ATRATO,0027,2018-05-13 20:00:00.000,96.0
528869,0011175000,ATRATO,0027,2018-05-13 21:00:00.000,97.0
528870,0011175000,ATRATO,0027,2018-05-13 22:00:00.000,98.0
528871,0011175000,ATRATO,0027,2018-05-13 23:00:00.000,98.0
528872,0011175000,ATRATO,0027,2018-05-14 00:00:00.000,99.0
528873,0011175000,ATRATO,0027,2018-05-14 01:00:00.000,98.0
528874,0011175000,ATRATO,0027,2018-05-14 02:00:00.000,98.0
528875,0011175000,ATRATO,0027,2018-05-14 03:00:00.000,98.0
528876,0011175000,ATRATO,0027,2018-05-14 04:00:00.000,98.0
528877,0011175000,ATRATO,0027,2018-05-14 05:00:00.000,97.0
528878,0011175000,ATRATO,0027,2018-05-14 06:00:00.000,98.0
528879,0011175000,ATRATO,0027,2018-05-14 07:00:00.000,97.0
528880,0011175000,ATRATO,0027,2018-05-14 08:00:00.000,83.0
528881,0011175000,ATRATO,0027,2018-05-14 09:00:00.000,77.0
528882,0011175000,ATRATO,0027,2018-05-14 10:00:00.000,69.0
528883,0011175000,ATRATO,0027,2018-05-14 11:00:00.000,69.0
528884,0011175000,ATRATO,0027,2018-05-14 12:00:00.000,63.0
528885,0011175000,ATRATO,0027,2018-05-14 13:00:00.000,59.0
528886,0011175000,ATRATO,0027,2018-05-14 14:00:00.000,58.0
528887,0011175000,ATRATO,0027,2018-05-14 15:00:00.000,95.0
528888,0011175000,ATRATO,0027,2018-05-14 16:00:00.000,93.0
528889,0011175000,ATRATO,0027,2018-05-14 17:00:00.000,91.0
528890,0011175000,ATRATO,0027,2018-05-14 18:00:00.000,95.0
528891,0011175000,ATRATO,0027,2018-05-14 19:00:00.000,96.0
528892,0011175000,ATRATO,0027,2018-05-14 20:00:00.000,98.0
528893,0011175000,ATRATO,0027,2018-05-14 21:00:00.000,98.0
528894,0011175000,ATRATO,0027,2018-05-14 22:00:00.000,98.0
528895,0011175000,ATRATO,0027,2018-05-14 23:00:00.000,98.0
528896,0011175000,ATRATO,0027,2018-05-15 00:00:00.000,98.0
528897,0011175000,ATRATO,0027,2018-05-15 01:00:00.000,98.0
528898,0011175000,ATRATO,0027,2018-05-15 02:00:00.000,98.0
528899,0011175000,ATRATO,0027,2018-05-15 03:00:00.000,98.0
528900,0011175000,ATRATO,0027,2018-05-15 04:00:00.000,98.0
528901,0011175000,ATRATO,0027,2018-05-15 05:00:00.000,98.0
528902,0011175000,ATRATO,0027,2018-05-15 06:00:00.000,98.0
528903,0011175000,ATRATO,0027,2018-05-15 07:00:00.000,98.0
528904,0011175000,ATRATO,0027,2018-05-15 08:00:00.000,94.0
528905,0011175000,ATRATO,0027,2018-05-15 09:00:00.000,87.0
528906,0011175000,ATRATO,0027,2018-05-15 10:00:00.000,83.0
528907,0011175000,ATRATO,0027,2018-05-15 11:00:00.000,73.0
528908,0011175000,ATRATO,0027,2018-05-15 12:00:00.000,66.0
528909,0011175000,ATRATO,0027,2018-05-15 13:00:00.000,66.0
528910,0011175000,ATRATO,0027,2018-05-15 14:00:00.000,60.0
528911,0011175000,ATRATO,0027,2018-05-15 15:00:00.000,55.0
528912,0011175000,ATRATO,0027,2018-05-15 16:00:00.000,48.0
528913,0011175000,ATRATO,0027,2018-05-15 17:00:00.000,53.0
528914,0011175000,ATRATO,0027,2018-05-15 18:00:00.000,64.0
528915,0011175000,ATRATO,0027,2018-05-15 19:00:00.000,77.0
528916,0011175000,ATRATO,0027,2018-05-15 20:00:00.000,84.0
528917,0011175000,ATRATO,0027,2018-05-15 21:00:00.000,90.0
528918,0011175000,ATRATO,0027,2018-05-15 22:00:00.000,92.0
528919,0011175000,ATRATO,0027,2018-05-15 23:00:00.000,94.0
528920,0011175000,ATRATO,0027,2018-05-16 00:00:00.000,95.0
528921,0011175000,ATRATO,0027,2018-05-16 01:00:00.000,96.0
528922,0011175000,ATRATO,0027,2018-05-16 02:00:00.000,97.0
528923,0011175000,ATRATO,0027,2018-05-16 03:00:00.000,98.0
528924,0011175000,ATRATO,0027,2018-05-16 04:00:00.000,98.0
528925,0011175000,ATRATO,0027,2018-05-16 05:00:00.000,98.0
528926,0011175000,ATRATO,0027,2018-05-16 06:00:00.000,97.0
528927,0011175000,ATRATO,0027,2018-05-16 07:00:00.000,97.0
528928,0011175000,ATRATO,0027,2018-05-16 08:00:00.000,96.0
528929,0011175000,ATRATO,0027,2018-05-16 09:00:00.000,97.0
528930,0011175000,ATRATO,0027,2018-05-16 10:00:00.000,97.0
528931,0011175000,ATRATO,0027,2018-05-16 11:00:00.000,95.0
528932,0011175000,ATRATO,0027,2018-05-16 12:00:00.000,95.0
528933,0011175000,ATRATO,0027,2018-05-16 13:00:00.000,88.0
528934,0011175000,ATRATO,0027,2018-05-16 14:00:00.000,80.0
528935,0011175000,ATRATO,0027,2018-05-16 15:00:00.000,79.0
528936,0011175000,ATRATO,0027,2018-05-16 16:00:00.000,87.0
528937,0011175000,ATRATO,0027,2018-05-16 17:00:00.000,84.0
528938,0011175000,ATRATO,0027,2018-05-16 18:00:00.000,94.0
528939,0011175000,ATRATO,0027,2018-05-16 19:00:00.000,97.0
528940,0011175000,ATRATO,0027,2018-05-16 20:00:00.000,97.0
528941,0011175000,ATRATO,0027,2018-05-16 21:00:00.000,97.0
528942,0011175000,ATRATO,0027,2018-05-16 22:00:00.000,97.0
528943,0011175000,ATRATO,0027,2018-05-16 23:00:00.000,98.0
528944,0011175000,ATRATO,0027,2018-05-17 00:00:00.000,98.0
528945,0011175000,ATRATO,0027,2018-05-17 01:00:00.000,98.0
528946,0011175000,ATRATO,0027,2018-05-17 02:00:00.000,98.0
528947,0011175000,ATRATO,0027,2018-05-17 03:00:00.000,98.0
528948,0011175000,ATRATO,0027,2018-05-17 04:00:00.000,98.0
528949,0011175000,ATRATO,0027,2018-05-17 05:00:00.000,98.0
528950,0011175000,ATRATO,0027,2018-05-17 06:00:00.000,99.0
528951,0011175000,ATRATO,0027,2018-05-17 07:00:00.000,98.0
528952,0011175000,ATRATO,0027,2018-05-17 08:00:00.000,87.0
528953,0011175000,ATRATO,0027,2018-05-17 09:00:00.000,82.0
528954,0011175000,ATRATO,0027,2018-05-17 10:00:00.000,78.0
528955,0011175000,ATRATO,0027,2018-05-17 11:00:00.000,70.0
528956,0011175000,ATRATO,0027,2018-05-17 12:00:00.000,61.0
528957,0011175000,ATRATO,0027,2018-05-17 13:00:00.000,68.0
528958,0011175000,ATRATO,0027,2018-05-17 14:00:00.000,68.0
528959,0011175000,ATRATO,0027,2018-05-17 15:00:00.000,60.0
528960,0011175000,ATRATO,0027,2018-05-17 16:00:00.000,71.0
528961,0011175000,ATRATO,0027,2018-05-17 17:00:00.000,89.0
528962,0011175000,ATRATO,0027,2018-05-17 18:00:00.000,94.0
528963,0011175000,ATRATO,0027,2018-05-17 19:00:00.000,97.0
528964,0011175000,ATRATO,0027,2018-05-17 20:00:00.000,97.0
528965,0011175000,ATRATO,0027,2018-05-17 21:00:00.000,97.0
