,Station,Name,Sensor,Fecha,Valor
2168044,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 10:00:00.000,63.0
2168045,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 11:00:00.000,65.0
2168046,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 12:00:00.000,63.0
2168047,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 13:00:00.000,61.0
2168048,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 14:00:00.000,63.0
2168049,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 15:00:00.000,65.0
2168050,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 16:00:00.000,62.0
2168051,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 17:00:00.000,64.0
2168052,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 18:00:00.000,66.0
2168053,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 19:00:00.000,61.0
2168054,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 20:00:00.000,52.0
2168055,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 21:00:00.000,59.0
2168056,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 22:00:00.000,58.0
2168057,0021115100,PALACIO-VEGALARGA,0027,2023-02-09 23:00:00.000,57.0
2168058,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 00:00:00.000,56.0
2168059,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 01:00:00.000,61.0
2168060,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 02:00:00.000,60.0
2168061,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 03:00:00.000,62.0
2168062,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 04:00:00.000,64.0
2168063,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 05:00:00.000,65.0
2168064,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 06:00:00.000,63.0
2168065,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 07:00:00.000,66.0
2168066,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 08:00:00.000,65.0
2168067,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 09:00:00.000,80.0
2168068,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 10:00:00.000,72.0
2168069,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 11:00:00.000,77.0
2168070,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 12:00:00.000,62.0
2168071,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 13:00:00.000,63.0
2168072,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 14:00:00.000,61.0
2168073,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 15:00:00.000,75.0
2168074,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 16:00:00.000,74.0
2168075,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 17:00:00.000,71.0
2168076,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 18:00:00.000,71.0
2168077,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 19:00:00.000,69.0
2168078,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 20:00:00.000,58.0
2168079,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 21:00:00.000,54.0
2168080,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 22:00:00.000,62.0
2168081,0021115100,PALACIO-VEGALARGA,0027,2023-02-10 23:00:00.000,59.0
2168082,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 00:00:00.000,59.0
2168083,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 01:00:00.000,58.0
2168084,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 02:00:00.000,64.0
2168085,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 03:00:00.000,66.0
2168086,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 04:00:00.000,66.0
2168087,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 05:00:00.000,69.0
2168088,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 06:00:00.000,72.0
2168089,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 07:00:00.000,69.0
2168090,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 08:00:00.000,68.0
2168091,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 09:00:00.000,64.0
2168092,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 10:00:00.000,65.0
2168093,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 11:00:00.000,62.0
2168094,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 12:00:00.000,60.0
2168095,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 13:00:00.000,56.0
2168096,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 14:00:00.000,50.0
2168097,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 15:00:00.000,52.0
2168098,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 16:00:00.000,48.0
2168099,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 17:00:00.000,43.0
2168100,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 18:00:00.000,45.0
2168101,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 19:00:00.000,48.0
2168102,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 20:00:00.000,48.0
2168103,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 21:00:00.000,46.0
2168104,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 22:00:00.000,48.0
2168105,0021115100,PALACIO-VEGALARGA,0027,2023-02-11 23:00:00.000,47.0
2168106,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 00:00:00.000,55.0
2168107,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 01:00:00.000,56.0
2168108,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 02:00:00.000,54.0
2168109,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 03:00:00.000,56.0
2168110,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 04:00:00.000,57.0
2168111,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 05:00:00.000,58.0
2168112,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 06:00:00.000,65.0
2168113,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 07:00:00.000,62.0
2168114,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 08:00:00.000,56.0
2168115,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 09:00:00.000,64.0
2168116,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 10:00:00.000,65.0
2168117,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 11:00:00.000,60.0
2168118,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 12:00:00.000,61.0
2168119,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 13:00:00.000,47.0
2168120,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 14:00:00.000,44.0
2168121,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 15:00:00.000,49.0
2168122,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 16:00:00.000,49.0
2168123,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 17:00:00.000,49.0
2168124,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 18:00:00.000,57.0
2168125,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 19:00:00.000,63.0
2168126,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 20:00:00.000,59.0
2168127,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 21:00:00.000,58.0
2168128,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 22:00:00.000,60.0
2168129,0021115100,PALACIO-VEGALARGA,0027,2023-02-12 23:00:00.000,56.0
2168130,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 00:00:00.000,54.0
2168131,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 01:00:00.000,56.0
2168132,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 02:00:00.000,58.0
2168133,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 03:00:00.000,61.0
2168134,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 04:00:00.000,66.0
2168135,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 05:00:00.000,66.0
2168136,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 06:00:00.000,67.0
2168137,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 07:00:00.000,68.0
2168138,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 08:00:00.000,57.0
2168139,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 09:00:00.000,67.0
2168140,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 10:00:00.000,61.0
2168141,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 11:00:00.000,58.0
2168142,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 12:00:00.000,57.0
2168143,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 13:00:00.000,56.0
2168144,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 14:00:00.000,55.0
2168145,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 15:00:00.000,53.0
2168146,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 16:00:00.000,44.0
2168147,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 18:00:00.000,51.0
2168148,0021115100,PALACIO-VEGALARGA,0027,2023-02-13 19:00:00.000,54.0
400686,0021115100,PALACIO-VEGALARGA,0027,2024-02-22 12:00:00.000,73.0
400687,0021115100,PALACIO-VEGALARGA,0027,2024-02-22 13:00:00.000,67.0
