,Station,Name,Sensor,Fecha,Valor
2296746,0021185080,VALLE DE SAN JUAN,0027,2023-02-14 23:00:00.000,96.0
2296747,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 00:00:00.000,96.0
2296748,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 01:00:00.000,97.0
2296749,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 02:00:00.000,97.0
2296750,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 03:00:00.000,98.0
2296751,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 04:00:00.000,98.0
2296752,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 05:00:00.000,98.0
2296753,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 06:00:00.000,98.0
2296754,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 07:00:00.000,97.0
2296755,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 08:00:00.000,90.0
2296756,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 09:00:00.000,83.0
2296757,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 10:00:00.000,83.0
2296758,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 11:00:00.000,68.0
2296759,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 12:00:00.000,59.0
2296760,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 13:00:00.000,58.0
2296761,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 14:00:00.000,58.0
2296762,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 15:00:00.000,54.0
2296763,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 16:00:00.000,60.0
2296764,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 17:00:00.000,62.0
2296765,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 18:00:00.000,71.0
2296766,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 19:00:00.000,71.0
2296767,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 20:00:00.000,72.0
2296768,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 21:00:00.000,73.0
2296769,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 22:00:00.000,75.0
2296770,0021185080,VALLE DE SAN JUAN,0027,2023-02-15 23:00:00.000,76.0
2296771,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 00:00:00.000,77.0
2296772,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 01:00:00.000,80.0
2296773,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 02:00:00.000,86.0
2296774,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 03:00:00.000,87.0
2296775,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 04:00:00.000,80.0
2296776,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 05:00:00.000,88.0
2296777,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 06:00:00.000,89.0
2296778,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 07:00:00.000,96.0
2296779,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 08:00:00.000,86.0
2296780,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 09:00:00.000,80.0
2296781,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 10:00:00.000,72.0
2296782,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 11:00:00.000,67.0
2296783,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 12:00:00.000,60.0
2296784,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 13:00:00.000,61.0
2296785,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 14:00:00.000,57.0
2296786,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 15:00:00.000,62.0
2296787,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 16:00:00.000,68.0
2296788,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 17:00:00.000,73.0
2296789,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 18:00:00.000,70.0
2296790,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 19:00:00.000,88.0
2296791,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 20:00:00.000,91.0
2296792,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 21:00:00.000,92.0
2296793,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 22:00:00.000,90.0
2296794,0021185080,VALLE DE SAN JUAN,0027,2023-02-16 23:00:00.000,91.0
2296795,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 00:00:00.000,92.0
2296796,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 01:00:00.000,92.0
2296797,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 02:00:00.000,92.0
2296798,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 03:00:00.000,90.0
2296799,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 04:00:00.000,93.0
2296800,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 05:00:00.000,96.0
2296801,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 06:00:00.000,96.0
2296802,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 07:00:00.000,95.0
2296803,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 08:00:00.000,85.0
2296804,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 09:00:00.000,78.0
2296805,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 10:00:00.000,74.0
2296806,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 11:00:00.000,71.0
2296807,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 12:00:00.000,70.0
2296808,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 13:00:00.000,73.0
2296809,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 14:00:00.000,64.0
2296810,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 15:00:00.000,85.0
2296811,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 16:00:00.000,70.0
2296812,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 17:00:00.000,77.0
2296813,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 18:00:00.000,88.0
2296814,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 19:00:00.000,92.0
2296815,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 20:00:00.000,93.0
2296816,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 21:00:00.000,93.0
2296817,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 22:00:00.000,93.0
2296818,0021185080,VALLE DE SAN JUAN,0027,2023-02-17 23:00:00.000,94.0
2296819,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 00:00:00.000,94.0
2296820,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 01:00:00.000,80.0
2296821,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 02:00:00.000,84.0
2296822,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 03:00:00.000,94.0
2296823,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 04:00:00.000,96.0
2296824,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 05:00:00.000,97.0
2296825,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 06:00:00.000,94.0
2296826,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 07:00:00.000,95.0
2296827,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 08:00:00.000,92.0
2296828,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 09:00:00.000,78.0
2296829,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 10:00:00.000,67.0
2296830,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 11:00:00.000,81.0
2296831,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 12:00:00.000,77.0
2296832,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 13:00:00.000,68.0
2296833,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 14:00:00.000,60.0
2296834,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 15:00:00.000,58.0
2296835,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 16:00:00.000,65.0
2296836,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 17:00:00.000,73.0
2296837,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 18:00:00.000,85.0
2296838,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 19:00:00.000,94.0
2296839,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 20:00:00.000,96.0
2296840,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 21:00:00.000,97.0
2296841,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 22:00:00.000,97.0
2296842,0021185080,VALLE DE SAN JUAN,0027,2023-02-18 23:00:00.000,97.0
2296843,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 00:00:00.000,97.0
2296844,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 01:00:00.000,98.0
2296845,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 02:00:00.000,98.0
2296846,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 03:00:00.000,98.0
2296847,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 04:00:00.000,98.0
2296848,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 05:00:00.000,97.0
2296849,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 06:00:00.000,97.0
2296850,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 09:00:00.000,81.0
2296851,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 10:00:00.000,80.0
2296852,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 11:00:00.000,75.0
2296853,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 12:00:00.000,81.0
2296854,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 13:00:00.000,62.0
2296855,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 14:00:00.000,62.0
2296856,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 15:00:00.000,60.0
2296857,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 16:00:00.000,58.0
2296858,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 17:00:00.000,62.0
2296859,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 18:00:00.000,76.0
2296860,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 19:00:00.000,87.0
2296861,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 20:00:00.000,91.0
2296862,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 21:00:00.000,93.0
2296863,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 22:00:00.000,95.0
2296864,0021185080,VALLE DE SAN JUAN,0027,2023-02-19 23:00:00.000,96.0
2296865,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 00:00:00.000,97.0
2296866,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 01:00:00.000,88.0
2296867,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 02:00:00.000,98.0
2296868,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 03:00:00.000,98.0
2296869,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 04:00:00.000,98.0
2296870,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 05:00:00.000,98.0
2296871,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 06:00:00.000,99.0
2296872,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 07:00:00.000,99.0
2296873,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 08:00:00.000,94.0
2296874,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 09:00:00.000,83.0
2296875,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 10:00:00.000,75.0
2296876,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 11:00:00.000,68.0
2296877,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 12:00:00.000,64.0
2296878,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 13:00:00.000,57.0
2296879,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 14:00:00.000,52.0
2296880,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 15:00:00.000,57.0
2296881,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 16:00:00.000,54.0
2296882,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 17:00:00.000,58.0
2296883,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 18:00:00.000,71.0
2296884,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 19:00:00.000,76.0
2296885,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 20:00:00.000,76.0
2296886,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 21:00:00.000,79.0
2296887,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 22:00:00.000,81.0
2296888,0021185080,VALLE DE SAN JUAN,0027,2023-02-20 23:00:00.000,81.0
2296889,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 00:00:00.000,83.0
2296890,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 01:00:00.000,84.0
2296891,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 02:00:00.000,92.0
2296892,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 03:00:00.000,95.0
2296893,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 04:00:00.000,97.0
2296894,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 05:00:00.000,98.0
2296895,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 06:00:00.000,97.0
2296896,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 07:00:00.000,98.0
2296897,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 08:00:00.000,98.0
2296898,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 09:00:00.000,89.0
2296899,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 10:00:00.000,78.0
2296900,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 11:00:00.000,76.0
2296901,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 12:00:00.000,74.0
2296902,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 13:00:00.000,67.0
2296903,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 14:00:00.000,66.0
2296904,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 15:00:00.000,69.0
2296905,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 16:00:00.000,66.0
2296906,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 17:00:00.000,69.0
2296907,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 18:00:00.000,79.0
2296908,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 19:00:00.000,92.0
2296909,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 20:00:00.000,94.0
2296910,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 21:00:00.000,95.0
2296911,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 22:00:00.000,94.0
2296912,0021185080,VALLE DE SAN JUAN,0027,2023-02-21 23:00:00.000,95.0
2296913,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 00:00:00.000,95.0
2296914,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 01:00:00.000,88.0
2296915,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 02:00:00.000,96.0
2296916,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 03:00:00.000,98.0
2296917,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 04:00:00.000,98.0
2296918,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 05:00:00.000,99.0
2296919,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 06:00:00.000,99.0
2296920,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 07:00:00.000,99.0
2296921,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 08:00:00.000,99.0
2296922,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 09:00:00.000,99.0
2296923,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 10:00:00.000,98.0
2296924,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 11:00:00.000,96.0
2296925,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 12:00:00.000,94.0
2296926,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 13:00:00.000,88.0
2296927,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 14:00:00.000,76.0
2296928,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 15:00:00.000,73.0
2296929,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 16:00:00.000,72.0
2296930,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 17:00:00.000,78.0
2296931,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 18:00:00.000,85.0
2296932,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 19:00:00.000,95.0
2296933,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 20:00:00.000,97.0
2296934,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 21:00:00.000,98.0
2296935,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 22:00:00.000,98.0
2296936,0021185080,VALLE DE SAN JUAN,0027,2023-02-22 23:00:00.000,98.0
2296937,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 00:00:00.000,98.0
2296938,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 01:00:00.000,98.0
2296939,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 02:00:00.000,99.0
2296940,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 03:00:00.000,99.0
2296941,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 04:00:00.000,99.0
2296942,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 05:00:00.000,99.0
2296943,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 06:00:00.000,99.0
2296944,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 07:00:00.000,99.0
2296945,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 08:00:00.000,90.0
2296946,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 09:00:00.000,79.0
2296947,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 10:00:00.000,77.0
2296948,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 11:00:00.000,69.0
2296949,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 12:00:00.000,62.0
2296950,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 13:00:00.000,60.0
2296951,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 14:00:00.000,61.0
2296952,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 15:00:00.000,52.0
2296953,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 16:00:00.000,56.0
2296954,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 17:00:00.000,61.0
2296955,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 18:00:00.000,74.0
2296956,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 19:00:00.000,88.0
2296957,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 20:00:00.000,92.0
2296958,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 21:00:00.000,95.0
2296959,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 22:00:00.000,96.0
2296960,0021185080,VALLE DE SAN JUAN,0027,2023-02-23 23:00:00.000,97.0
2296961,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 00:00:00.000,89.0
2296962,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 01:00:00.000,94.0
2296963,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 02:00:00.000,96.0
2296964,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 03:00:00.000,96.0
2296965,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 04:00:00.000,98.0
2296966,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 05:00:00.000,98.0
2296967,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 06:00:00.000,98.0
2296968,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 07:00:00.000,96.0
2296969,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 08:00:00.000,83.0
2296970,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 09:00:00.000,76.0
2296971,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 10:00:00.000,72.0
2296972,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 11:00:00.000,65.0
2296973,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 12:00:00.000,64.0
2296974,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 13:00:00.000,61.0
2296975,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 14:00:00.000,57.0
2296976,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 15:00:00.000,51.0
2296977,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 16:00:00.000,48.0
2296978,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 17:00:00.000,52.0
2296979,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 18:00:00.000,77.0
2296980,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 19:00:00.000,87.0
2296981,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 20:00:00.000,83.0
2296982,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 21:00:00.000,75.0
2296983,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 22:00:00.000,72.0
2296984,0021185080,VALLE DE SAN JUAN,0027,2023-02-24 23:00:00.000,77.0
2296985,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 00:00:00.000,83.0
2296986,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 01:00:00.000,88.0
2296987,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 02:00:00.000,88.0
2296988,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 03:00:00.000,91.0
2296989,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 04:00:00.000,90.0
2296990,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 05:00:00.000,93.0
2296991,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 06:00:00.000,94.0
2296992,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 07:00:00.000,93.0
2296993,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 08:00:00.000,86.0
2296994,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 09:00:00.000,77.0
2296995,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 10:00:00.000,66.0
2296996,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 11:00:00.000,65.0
2296997,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 12:00:00.000,59.0
2296998,0021185080,VALLE DE SAN JUAN,0027,2023-02-25 13:00:00.000,61.0
