,Station,Name,Sensor,Fecha,Valor
4218475,0021145080,SANTA ANA,0027,2017-10-30 20:00:00.000,88.0
4218476,0021145080,SANTA ANA,0027,2017-10-30 21:00:00.000,91.0
4218477,0021145080,SANTA ANA,0027,2017-10-30 22:00:00.000,92.0
4218478,0021145080,SANTA ANA,0027,2017-10-30 23:00:00.000,94.0
4218479,0021145080,SANTA ANA,0027,2017-10-31 00:00:00.000,95.0
4218480,0021145080,SANTA ANA,0027,2017-10-31 01:00:00.000,91.0
4218481,0021145080,SANTA ANA,0027,2017-10-31 02:00:00.000,88.0
4218482,0021145080,SANTA ANA,0027,2017-10-31 03:00:00.000,89.0
4218483,0021145080,SANTA ANA,0027,2017-10-31 04:00:00.000,91.0
4218484,0021145080,SANTA ANA,0027,2017-10-31 05:00:00.000,90.0
4218485,0021145080,SANTA ANA,0027,2017-10-31 06:00:00.000,88.0
4218486,0021145080,SANTA ANA,0027,2017-10-31 07:00:00.000,74.0
4218487,0021145080,SANTA ANA,0027,2017-10-31 08:00:00.000,65.0
4218488,0021145080,SANTA ANA,0027,2017-10-31 09:00:00.000,61.0
4218489,0021145080,SANTA ANA,0027,2017-10-31 10:00:00.000,55.0
4218490,0021145080,SANTA ANA,0027,2017-10-31 11:00:00.000,60.0
4218491,0021145080,SANTA ANA,0027,2017-10-31 12:00:00.000,58.0
4218492,0021145080,SANTA ANA,0027,2017-10-31 13:00:00.000,57.0
4218493,0021145080,SANTA ANA,0027,2017-10-31 14:00:00.000,62.0
4218494,0021145080,SANTA ANA,0027,2017-10-31 15:00:00.000,66.0
4218495,0021145080,SANTA ANA,0027,2017-10-31 16:00:00.000,71.0
4218496,0021145080,SANTA ANA,0027,2017-10-31 17:00:00.000,81.0
4218497,0021145080,SANTA ANA,0027,2017-10-31 18:00:00.000,86.0
4218498,0021145080,SANTA ANA,0027,2017-10-31 19:00:00.000,86.0
4218499,0021145080,SANTA ANA,0027,2017-10-31 20:00:00.000,85.0
4218500,0021145080,SANTA ANA,0027,2017-10-31 21:00:00.000,84.0
4218501,0021145080,SANTA ANA,0027,2017-10-31 22:00:00.000,83.0
4218502,0021145080,SANTA ANA,0027,2017-10-31 23:00:00.000,86.0
4218503,0021145080,SANTA ANA,0027,2017-11-01 00:00:00.000,79.0
4218504,0021145080,SANTA ANA,0027,2017-11-01 01:00:00.000,75.0
4218505,0021145080,SANTA ANA,0027,2017-11-01 02:00:00.000,81.0
4218506,0021145080,SANTA ANA,0027,2017-11-01 03:00:00.000,83.0
4218507,0021145080,SANTA ANA,0027,2017-11-01 04:00:00.000,81.0
4218508,0021145080,SANTA ANA,0027,2017-11-01 05:00:00.000,87.0
4218509,0021145080,SANTA ANA,0027,2017-11-01 06:00:00.000,86.0
4218510,0021145080,SANTA ANA,0027,2017-11-01 07:00:00.000,64.0
4218511,0021145080,SANTA ANA,0027,2017-11-01 08:00:00.000,69.0
4218512,0021145080,SANTA ANA,0027,2017-11-01 09:00:00.000,61.0
4218513,0021145080,SANTA ANA,0027,2017-11-01 10:00:00.000,53.0
4218514,0021145080,SANTA ANA,0027,2017-11-01 11:00:00.000,63.0
4218515,0021145080,SANTA ANA,0027,2017-11-01 12:00:00.000,57.0
4218516,0021145080,SANTA ANA,0027,2017-11-01 13:00:00.000,57.0
4218517,0021145080,SANTA ANA,0027,2017-11-01 14:00:00.000,59.0
4218518,0021145080,SANTA ANA,0027,2017-11-01 15:00:00.000,60.0
4218519,0021145080,SANTA ANA,0027,2017-11-01 16:00:00.000,54.0
4218520,0021145080,SANTA ANA,0027,2017-11-01 17:00:00.000,61.0
4218521,0021145080,SANTA ANA,0027,2017-11-01 18:00:00.000,70.0
4218522,0021145080,SANTA ANA,0027,2017-11-01 19:00:00.000,71.0
4218523,0021145080,SANTA ANA,0027,2017-11-01 20:00:00.000,72.0
4218524,0021145080,SANTA ANA,0027,2017-11-01 21:00:00.000,94.0
4218525,0021145080,SANTA ANA,0027,2017-11-01 22:00:00.000,86.0
4218526,0021145080,SANTA ANA,0027,2017-11-01 23:00:00.000,88.0
4218527,0021145080,SANTA ANA,0027,2017-11-02 00:00:00.000,91.0
4218528,0021145080,SANTA ANA,0027,2017-11-02 01:00:00.000,85.0
4218529,0021145080,SANTA ANA,0027,2017-11-02 02:00:00.000,83.0
4218530,0021145080,SANTA ANA,0027,2017-11-02 03:00:00.000,91.0
4218531,0021145080,SANTA ANA,0027,2017-11-02 04:00:00.000,90.0
4218532,0021145080,SANTA ANA,0027,2017-11-02 05:00:00.000,94.0
4218533,0021145080,SANTA ANA,0027,2017-11-02 06:00:00.000,95.0
4218534,0021145080,SANTA ANA,0027,2017-11-02 07:00:00.000,88.0
4218535,0021145080,SANTA ANA,0027,2017-11-02 08:00:00.000,76.0
4218536,0021145080,SANTA ANA,0027,2017-11-02 09:00:00.000,69.0
4218537,0021145080,SANTA ANA,0027,2017-11-02 10:00:00.000,69.0
4218538,0021145080,SANTA ANA,0027,2017-11-02 11:00:00.000,65.0
4218539,0021145080,SANTA ANA,0027,2017-11-02 12:00:00.000,62.0
4218540,0021145080,SANTA ANA,0027,2017-11-02 13:00:00.000,75.0
4218541,0021145080,SANTA ANA,0027,2017-11-02 14:00:00.000,66.0
4218542,0021145080,SANTA ANA,0027,2017-11-02 15:00:00.000,78.0
4218543,0021145080,SANTA ANA,0027,2017-11-02 16:00:00.000,64.0
4218544,0021145080,SANTA ANA,0027,2017-11-02 17:00:00.000,79.0
4218545,0021145080,SANTA ANA,0027,2017-11-02 18:00:00.000,85.0
4218546,0021145080,SANTA ANA,0027,2017-11-02 19:00:00.000,85.0
4218547,0021145080,SANTA ANA,0027,2017-11-02 20:00:00.000,84.0
4218548,0021145080,SANTA ANA,0027,2017-11-02 21:00:00.000,87.0
4218549,0021145080,SANTA ANA,0027,2017-11-02 22:00:00.000,89.0
4218550,0021145080,SANTA ANA,0027,2017-11-02 23:00:00.000,89.0
4218551,0021145080,SANTA ANA,0027,2017-11-03 00:00:00.000,88.0
4218552,0021145080,SANTA ANA,0027,2017-11-03 01:00:00.000,89.0
4218553,0021145080,SANTA ANA,0027,2017-11-03 02:00:00.000,89.0
4218554,0021145080,SANTA ANA,0027,2017-11-03 03:00:00.000,89.0
4218555,0021145080,SANTA ANA,0027,2017-11-03 04:00:00.000,87.0
4218556,0021145080,SANTA ANA,0027,2017-11-03 05:00:00.000,85.0
4218557,0021145080,SANTA ANA,0027,2017-11-03 06:00:00.000,79.0
4218558,0021145080,SANTA ANA,0027,2017-11-03 07:00:00.000,77.0
4218559,0021145080,SANTA ANA,0027,2017-11-03 08:00:00.000,69.0
4218560,0021145080,SANTA ANA,0027,2017-11-03 09:00:00.000,53.0
4218561,0021145080,SANTA ANA,0027,2017-11-03 10:00:00.000,58.0
4218562,0021145080,SANTA ANA,0027,2017-11-03 11:00:00.000,57.0
4218563,0021145080,SANTA ANA,0027,2017-11-03 12:00:00.000,60.0
4218564,0021145080,SANTA ANA,0027,2017-11-03 13:00:00.000,70.0
4218565,0021145080,SANTA ANA,0027,2017-11-03 14:00:00.000,77.0
4218566,0021145080,SANTA ANA,0027,2017-11-03 15:00:00.000,68.0
4218567,0021145080,SANTA ANA,0027,2017-11-03 16:00:00.000,66.0
4218568,0021145080,SANTA ANA,0027,2017-11-03 17:00:00.000,70.0
4218569,0021145080,SANTA ANA,0027,2017-11-03 18:00:00.000,81.0
4218570,0021145080,SANTA ANA,0027,2017-11-03 19:00:00.000,88.0
4218571,0021145080,SANTA ANA,0027,2017-11-03 20:00:00.000,92.0
4218572,0021145080,SANTA ANA,0027,2017-11-03 21:00:00.000,98.0
4218573,0021145080,SANTA ANA,0027,2017-11-03 22:00:00.000,100.0
4218574,0021145080,SANTA ANA,0027,2017-11-03 23:00:00.000,98.0
4218575,0021145080,SANTA ANA,0027,2017-11-04 00:00:00.000,98.0
4218576,0021145080,SANTA ANA,0027,2017-11-04 01:00:00.000,99.0
4218577,0021145080,SANTA ANA,0027,2017-11-04 02:00:00.000,100.0
4218578,0021145080,SANTA ANA,0027,2017-11-04 03:00:00.000,99.0
4218579,0021145080,SANTA ANA,0027,2017-11-04 04:00:00.000,100.0
4218580,0021145080,SANTA ANA,0027,2017-11-04 05:00:00.000,99.0
4218581,0021145080,SANTA ANA,0027,2017-11-04 06:00:00.000,100.0
4218582,0021145080,SANTA ANA,0027,2017-11-04 07:00:00.000,97.0
4218583,0021145080,SANTA ANA,0027,2017-11-04 08:00:00.000,93.0
4218584,0021145080,SANTA ANA,0027,2017-11-04 09:00:00.000,95.0
4218585,0021145080,SANTA ANA,0027,2017-11-04 10:00:00.000,88.0
4218586,0021145080,SANTA ANA,0027,2017-11-04 11:00:00.000,95.0
4218587,0021145080,SANTA ANA,0027,2017-11-04 12:00:00.000,94.0
4218588,0021145080,SANTA ANA,0027,2017-11-04 13:00:00.000,89.0
4218589,0021145080,SANTA ANA,0027,2017-11-04 14:00:00.000,74.0
4218590,0021145080,SANTA ANA,0027,2017-11-04 15:00:00.000,74.0
4218591,0021145080,SANTA ANA,0027,2017-11-04 16:00:00.000,73.0
4218592,0021145080,SANTA ANA,0027,2017-11-04 17:00:00.000,78.0
4218593,0021145080,SANTA ANA,0027,2017-11-04 18:00:00.000,86.0
4218594,0021145080,SANTA ANA,0027,2017-11-04 19:00:00.000,86.0
4218595,0021145080,SANTA ANA,0027,2017-11-04 20:00:00.000,86.0
4218596,0021145080,SANTA ANA,0027,2017-11-04 21:00:00.000,92.0
4218597,0021145080,SANTA ANA,0027,2017-11-04 22:00:00.000,93.0
4218598,0021145080,SANTA ANA,0027,2017-11-04 23:00:00.000,95.0
4218599,0021145080,SANTA ANA,0027,2017-11-05 00:00:00.000,93.0
4218600,0021145080,SANTA ANA,0027,2017-11-05 01:00:00.000,90.0
4218601,0021145080,SANTA ANA,0027,2017-11-05 02:00:00.000,89.0
4218602,0021145080,SANTA ANA,0027,2017-11-05 03:00:00.000,89.0
4218603,0021145080,SANTA ANA,0027,2017-11-05 04:00:00.000,91.0
4218604,0021145080,SANTA ANA,0027,2017-11-05 05:00:00.000,88.0
4218605,0021145080,SANTA ANA,0027,2017-11-05 06:00:00.000,87.0
4218606,0021145080,SANTA ANA,0027,2017-11-05 07:00:00.000,82.0
4218607,0021145080,SANTA ANA,0027,2017-11-05 08:00:00.000,80.0
4218608,0021145080,SANTA ANA,0027,2017-11-05 09:00:00.000,66.0
4218609,0021145080,SANTA ANA,0027,2017-11-05 10:00:00.000,63.0
4218610,0021145080,SANTA ANA,0027,2017-11-05 11:00:00.000,63.0
4218611,0021145080,SANTA ANA,0027,2017-11-05 12:00:00.000,61.0
4218612,0021145080,SANTA ANA,0027,2017-11-05 13:00:00.000,60.0
4218613,0021145080,SANTA ANA,0027,2017-11-05 14:00:00.000,52.0
4218614,0021145080,SANTA ANA,0027,2017-11-05 15:00:00.000,62.0
4218615,0021145080,SANTA ANA,0027,2017-11-05 16:00:00.000,62.0
4218616,0021145080,SANTA ANA,0027,2017-11-05 17:00:00.000,70.0
4218617,0021145080,SANTA ANA,0027,2017-11-05 18:00:00.000,72.0
4218618,0021145080,SANTA ANA,0027,2017-11-05 19:00:00.000,73.0
4218619,0021145080,SANTA ANA,0027,2017-11-05 20:00:00.000,74.0
4218620,0021145080,SANTA ANA,0027,2017-11-05 21:00:00.000,80.0
4218621,0021145080,SANTA ANA,0027,2017-11-05 22:00:00.000,81.0
4218622,0021145080,SANTA ANA,0027,2017-11-05 23:00:00.000,82.0
4218623,0021145080,SANTA ANA,0027,2017-11-06 00:00:00.000,83.0
4218624,0021145080,SANTA ANA,0027,2017-11-06 01:00:00.000,77.0
4218625,0021145080,SANTA ANA,0027,2017-11-06 02:00:00.000,88.0
4218626,0021145080,SANTA ANA,0027,2017-11-06 03:00:00.000,90.0
4218627,0021145080,SANTA ANA,0027,2017-11-06 04:00:00.000,90.0
4218628,0021145080,SANTA ANA,0027,2017-11-06 05:00:00.000,89.0
4218629,0021145080,SANTA ANA,0027,2017-11-06 06:00:00.000,92.0
4218630,0021145080,SANTA ANA,0027,2017-11-06 07:00:00.000,86.0
4218631,0021145080,SANTA ANA,0027,2017-11-06 08:00:00.000,76.0
4218632,0021145080,SANTA ANA,0027,2017-11-06 09:00:00.000,65.0
4218633,0021145080,SANTA ANA,0027,2017-11-06 10:00:00.000,63.0
4218634,0021145080,SANTA ANA,0027,2017-11-06 11:00:00.000,58.0
4218635,0021145080,SANTA ANA,0027,2017-11-06 12:00:00.000,55.0
4218636,0021145080,SANTA ANA,0027,2017-11-06 13:00:00.000,54.0
4218637,0021145080,SANTA ANA,0027,2017-11-06 14:00:00.000,53.0
4218638,0021145080,SANTA ANA,0027,2017-11-06 15:00:00.000,51.0
4218639,0021145080,SANTA ANA,0027,2017-11-06 16:00:00.000,55.0
4218640,0021145080,SANTA ANA,0027,2017-11-06 17:00:00.000,58.0
4218641,0021145080,SANTA ANA,0027,2017-11-06 18:00:00.000,64.0
4218642,0021145080,SANTA ANA,0027,2017-11-06 19:00:00.000,72.0
4218643,0021145080,SANTA ANA,0027,2017-11-06 20:00:00.000,77.0
4218644,0021145080,SANTA ANA,0027,2017-11-06 21:00:00.000,79.0
4218645,0021145080,SANTA ANA,0027,2017-11-06 22:00:00.000,84.0
4218646,0021145080,SANTA ANA,0027,2017-11-06 23:00:00.000,86.0
4218647,0021145080,SANTA ANA,0027,2017-11-07 00:00:00.000,94.0
4218648,0021145080,SANTA ANA,0027,2017-11-07 01:00:00.000,97.0
4218649,0021145080,SANTA ANA,0027,2017-11-07 02:00:00.000,95.0
4218650,0021145080,SANTA ANA,0027,2017-11-07 03:00:00.000,92.0
4218651,0021145080,SANTA ANA,0027,2017-11-07 04:00:00.000,84.0
4218652,0021145080,SANTA ANA,0027,2017-11-07 05:00:00.000,92.0
4218653,0021145080,SANTA ANA,0027,2017-11-07 06:00:00.000,94.0
4218654,0021145080,SANTA ANA,0027,2017-11-07 07:00:00.000,82.0
4218655,0021145080,SANTA ANA,0027,2017-11-07 08:00:00.000,72.0
4218656,0021145080,SANTA ANA,0027,2017-11-07 09:00:00.000,70.0
4218657,0021145080,SANTA ANA,0027,2017-11-07 10:00:00.000,63.0
4218658,0021145080,SANTA ANA,0027,2017-11-07 11:00:00.000,55.0
