,Station,Name,Sensor,Fecha,Valor
382702,0021205506,GUAMAL,0027,2015-11-03 00:00:00.000,81.0
382703,0021205506,GUAMAL,0027,2015-11-03 01:00:00.000,82.0
382704,0021205506,GUAMAL,0027,2015-11-03 02:00:00.000,83.0
382705,0021205506,GUAMAL,0027,2015-11-03 03:00:00.000,83.0
382706,0021205506,GUAMAL,0027,2015-11-03 04:00:00.000,82.0
382707,0021205506,GUAMAL,0027,2015-11-03 05:00:00.000,87.0
382708,0021205506,GUAMAL,0027,2015-11-03 06:00:00.000,88.0
382709,0021205506,GUAMAL,0027,2015-11-03 07:00:00.000,80.0
382710,0021205506,GUAMAL,0027,2015-11-03 08:00:00.000,81.0
382711,0021205506,GUAMAL,0027,2015-11-03 09:00:00.000,76.0
382712,0021205506,GUAMAL,0027,2015-11-03 10:00:00.000,74.0
382713,0021205506,GUAMAL,0027,2015-11-03 11:00:00.000,75.0
382714,0021205506,GUAMAL,0027,2015-11-03 12:00:00.000,64.0
382715,0021205506,GUAMAL,0027,2015-11-03 13:00:00.000,77.0
382716,0021205506,GUAMAL,0027,2015-11-03 14:00:00.000,72.0
382717,0021205506,GUAMAL,0027,2015-11-03 15:00:00.000,76.0
382718,0021205506,GUAMAL,0027,2015-11-03 16:00:00.000,78.0
382719,0021205506,GUAMAL,0027,2015-11-03 17:00:00.000,85.0
382720,0021205506,GUAMAL,0027,2015-11-03 18:00:00.000,88.0
382721,0021205506,GUAMAL,0027,2015-11-03 19:00:00.000,95.0
382722,0021205506,GUAMAL,0027,2015-11-03 20:00:00.000,92.0
382723,0021205506,GUAMAL,0027,2015-11-03 21:00:00.000,89.0
382724,0021205506,GUAMAL,0027,2015-11-03 22:00:00.000,92.0
382725,0021205506,GUAMAL,0027,2015-11-03 23:00:00.000,93.0
382726,0021205506,GUAMAL,0027,2015-11-04 00:00:00.000,93.0
382727,0021205506,GUAMAL,0027,2015-11-04 01:00:00.000,94.0
382728,0021205506,GUAMAL,0027,2015-11-04 02:00:00.000,94.0
382729,0021205506,GUAMAL,0027,2015-11-04 03:00:00.000,95.0
382730,0021205506,GUAMAL,0027,2015-11-04 04:00:00.000,96.0
382731,0021205506,GUAMAL,0027,2015-11-04 05:00:00.000,96.0
382732,0021205506,GUAMAL,0027,2015-11-04 06:00:00.000,96.0
382733,0021205506,GUAMAL,0027,2015-11-04 07:00:00.000,96.0
382734,0021205506,GUAMAL,0027,2015-11-04 08:00:00.000,96.0
382735,0021205506,GUAMAL,0027,2015-11-04 09:00:00.000,95.0
382736,0021205506,GUAMAL,0027,2015-11-04 10:00:00.000,92.0
382737,0021205506,GUAMAL,0027,2015-11-04 11:00:00.000,87.0
382738,0021205506,GUAMAL,0027,2015-11-04 12:00:00.000,83.0
382739,0021205506,GUAMAL,0027,2015-11-04 13:00:00.000,78.0
382740,0021205506,GUAMAL,0027,2015-11-04 14:00:00.000,75.0
382741,0021205506,GUAMAL,0027,2015-11-04 15:00:00.000,77.0
382742,0021205506,GUAMAL,0027,2015-11-04 16:00:00.000,76.0
382743,0021205506,GUAMAL,0027,2015-11-04 17:00:00.000,78.0
382744,0021205506,GUAMAL,0027,2015-11-04 18:00:00.000,85.0
382745,0021205506,GUAMAL,0027,2015-11-04 20:00:00.000,90.0
382746,0021205506,GUAMAL,0027,2015-11-04 22:00:00.000,93.0
382747,0021205506,GUAMAL,0027,2015-11-04 23:00:00.000,94.0
382748,0021205506,GUAMAL,0027,2015-11-05 00:00:00.000,95.0
382749,0021205506,GUAMAL,0027,2015-11-05 01:00:00.000,92.0
382750,0021205506,GUAMAL,0027,2015-11-05 02:00:00.000,93.0
382751,0021205506,GUAMAL,0027,2015-11-05 03:00:00.000,93.0
382752,0021205506,GUAMAL,0027,2015-11-05 04:00:00.000,95.0
382753,0021205506,GUAMAL,0027,2015-11-05 05:00:00.000,95.0
382754,0021205506,GUAMAL,0027,2015-11-05 06:00:00.000,92.0
382755,0021205506,GUAMAL,0027,2015-11-05 07:00:00.000,93.0
382756,0021205506,GUAMAL,0027,2015-11-05 08:00:00.000,87.0
382757,0021205506,GUAMAL,0027,2015-11-05 09:00:00.000,89.0
382758,0021205506,GUAMAL,0027,2015-11-05 10:00:00.000,81.0
382759,0021205506,GUAMAL,0027,2015-11-05 11:00:00.000,83.0
382760,0021205506,GUAMAL,0027,2015-11-05 12:00:00.000,83.0
382761,0021205506,GUAMAL,0027,2015-11-05 13:00:00.000,80.0
382762,0021205506,GUAMAL,0027,2015-11-05 14:00:00.000,76.0
382763,0021205506,GUAMAL,0027,2015-11-05 15:00:00.000,78.0
382764,0021205506,GUAMAL,0027,2015-11-05 16:00:00.000,74.0
382765,0021205506,GUAMAL,0027,2015-11-05 17:00:00.000,78.0
382766,0021205506,GUAMAL,0027,2015-11-05 18:00:00.000,86.0
382767,0021205506,GUAMAL,0027,2015-11-05 19:00:00.000,87.0
382768,0021205506,GUAMAL,0027,2015-11-05 21:00:00.000,82.0
382769,0021205506,GUAMAL,0027,2015-11-05 22:00:00.000,84.0
382770,0021205506,GUAMAL,0027,2015-11-05 23:00:00.000,86.0
382771,0021205506,GUAMAL,0027,2015-11-06 00:00:00.000,89.0
382772,0021205506,GUAMAL,0027,2015-11-06 01:00:00.000,88.0
382773,0021205506,GUAMAL,0027,2015-11-06 02:00:00.000,90.0
382774,0021205506,GUAMAL,0027,2015-11-06 03:00:00.000,92.0
382775,0021205506,GUAMAL,0027,2015-11-06 04:00:00.000,92.0
382776,0021205506,GUAMAL,0027,2015-11-06 05:00:00.000,93.0
382777,0021205506,GUAMAL,0027,2015-11-06 06:00:00.000,92.0
382778,0021205506,GUAMAL,0027,2015-11-06 07:00:00.000,86.0
382779,0021205506,GUAMAL,0027,2015-11-06 08:00:00.000,75.0
382780,0021205506,GUAMAL,0027,2015-11-06 09:00:00.000,72.0
382781,0021205506,GUAMAL,0027,2015-11-06 10:00:00.000,72.0
382782,0021205506,GUAMAL,0027,2015-11-06 11:00:00.000,75.0
382783,0021205506,GUAMAL,0027,2015-11-06 12:00:00.000,78.0
382784,0021205506,GUAMAL,0027,2015-11-06 13:00:00.000,86.0
382785,0021205506,GUAMAL,0027,2015-11-06 14:00:00.000,90.0
382786,0021205506,GUAMAL,0027,2015-11-06 15:00:00.000,91.0
382787,0021205506,GUAMAL,0027,2015-11-06 16:00:00.000,90.0
382788,0021205506,GUAMAL,0027,2015-11-06 17:00:00.000,88.0
382789,0021205506,GUAMAL,0027,2015-11-06 18:00:00.000,95.0
382790,0021205506,GUAMAL,0027,2015-11-06 19:00:00.000,95.0
382791,0021205506,GUAMAL,0027,2015-11-06 20:00:00.000,94.0
382792,0021205506,GUAMAL,0027,2015-11-06 21:00:00.000,95.0
382793,0021205506,GUAMAL,0027,2015-11-06 22:00:00.000,96.0
382794,0021205506,GUAMAL,0027,2015-11-06 23:00:00.000,96.0
382795,0021205506,GUAMAL,0027,2015-11-07 00:00:00.000,96.0
382796,0021205506,GUAMAL,0027,2015-11-07 01:00:00.000,95.0
382797,0021205506,GUAMAL,0027,2015-11-07 02:00:00.000,96.0
382798,0021205506,GUAMAL,0027,2015-11-07 03:00:00.000,96.0
382799,0021205506,GUAMAL,0027,2015-11-07 04:00:00.000,96.0
382800,0021205506,GUAMAL,0027,2015-11-07 05:00:00.000,96.0
382801,0021205506,GUAMAL,0027,2015-11-07 06:00:00.000,96.0
382802,0021205506,GUAMAL,0027,2015-11-07 07:00:00.000,94.0
382803,0021205506,GUAMAL,0027,2015-11-07 08:00:00.000,89.0
382804,0021205506,GUAMAL,0027,2015-11-07 09:00:00.000,87.0
382805,0021205506,GUAMAL,0027,2015-11-07 10:00:00.000,85.0
382806,0021205506,GUAMAL,0027,2015-11-07 11:00:00.000,74.0
382807,0021205506,GUAMAL,0027,2015-11-07 12:00:00.000,73.0
382808,0021205506,GUAMAL,0027,2015-11-07 13:00:00.000,75.0
382809,0021205506,GUAMAL,0027,2015-11-07 14:00:00.000,85.0
382810,0021205506,GUAMAL,0027,2015-11-07 15:00:00.000,93.0
382811,0021205506,GUAMAL,0027,2015-11-07 16:00:00.000,94.0
382812,0021205506,GUAMAL,0027,2015-11-07 17:00:00.000,95.0
382813,0021205506,GUAMAL,0027,2015-11-07 18:00:00.000,96.0
382814,0021205506,GUAMAL,0027,2015-11-07 19:00:00.000,95.0
382815,0021205506,GUAMAL,0027,2015-11-07 20:00:00.000,93.0
382816,0021205506,GUAMAL,0027,2015-11-07 21:00:00.000,93.0
382817,0021205506,GUAMAL,0027,2015-11-07 22:00:00.000,94.0
382818,0021205506,GUAMAL,0027,2015-11-07 23:00:00.000,94.0
382819,0021205506,GUAMAL,0027,2015-11-08 00:00:00.000,91.0
382820,0021205506,GUAMAL,0027,2015-11-08 01:00:00.000,90.0
382821,0021205506,GUAMAL,0027,2015-11-08 02:00:00.000,91.0
382822,0021205506,GUAMAL,0027,2015-11-08 03:00:00.000,92.0
382823,0021205506,GUAMAL,0027,2015-11-08 04:00:00.000,91.0
382824,0021205506,GUAMAL,0027,2015-11-08 05:00:00.000,93.0
382825,0021205506,GUAMAL,0027,2015-11-08 06:00:00.000,92.0
382826,0021205506,GUAMAL,0027,2015-11-08 07:00:00.000,87.0
382827,0021205506,GUAMAL,0027,2015-11-08 08:00:00.000,74.0
382828,0021205506,GUAMAL,0027,2015-11-08 09:00:00.000,78.0
382829,0021205506,GUAMAL,0027,2015-11-08 10:00:00.000,76.0
382830,0021205506,GUAMAL,0027,2015-11-08 11:00:00.000,74.0
382831,0021205506,GUAMAL,0027,2015-11-08 12:00:00.000,74.0
382832,0021205506,GUAMAL,0027,2015-11-08 13:00:00.000,75.0
382833,0021205506,GUAMAL,0027,2015-11-08 14:00:00.000,75.0
382834,0021205506,GUAMAL,0027,2015-11-08 15:00:00.000,80.0
382835,0021205506,GUAMAL,0027,2015-11-08 16:00:00.000,79.0
382836,0021205506,GUAMAL,0027,2015-11-08 17:00:00.000,81.0
382837,0021205506,GUAMAL,0027,2015-11-08 18:00:00.000,84.0
382838,0021205506,GUAMAL,0027,2015-11-08 19:00:00.000,86.0
382839,0021205506,GUAMAL,0027,2015-11-08 20:00:00.000,87.0
382840,0021205506,GUAMAL,0027,2015-11-08 21:00:00.000,87.0
382841,0021205506,GUAMAL,0027,2015-11-08 22:00:00.000,86.0
382842,0021205506,GUAMAL,0027,2015-11-08 23:00:00.000,87.0
382843,0021205506,GUAMAL,0027,2015-11-09 00:00:00.000,86.0
382844,0021205506,GUAMAL,0027,2015-11-09 01:00:00.000,84.0
382845,0021205506,GUAMAL,0027,2015-11-09 02:00:00.000,77.0
382846,0021205506,GUAMAL,0027,2015-11-09 03:00:00.000,74.0
382847,0021205506,GUAMAL,0027,2015-11-09 04:00:00.000,73.0
382848,0021205506,GUAMAL,0027,2015-11-09 05:00:00.000,76.0
382849,0021205506,GUAMAL,0027,2015-11-09 06:00:00.000,80.0
382850,0021205506,GUAMAL,0027,2015-11-09 07:00:00.000,79.0
382851,0021205506,GUAMAL,0027,2015-11-09 08:00:00.000,78.0
382852,0021205506,GUAMAL,0027,2015-11-09 09:00:00.000,77.0
382853,0021205506,GUAMAL,0027,2015-11-09 10:00:00.000,77.0
382854,0021205506,GUAMAL,0027,2015-11-09 11:00:00.000,76.0
382855,0021205506,GUAMAL,0027,2015-11-09 12:00:00.000,76.0
382856,0021205506,GUAMAL,0027,2015-11-09 13:00:00.000,82.0
382857,0021205506,GUAMAL,0027,2015-11-09 14:00:00.000,85.0
382858,0021205506,GUAMAL,0027,2015-11-09 15:00:00.000,81.0
382859,0021205506,GUAMAL,0027,2015-11-09 16:00:00.000,78.0
382860,0021205506,GUAMAL,0027,2015-11-09 17:00:00.000,79.0
382861,0021205506,GUAMAL,0027,2015-11-09 18:00:00.000,84.0
382862,0021205506,GUAMAL,0027,2015-11-09 19:00:00.000,85.0
382863,0021205506,GUAMAL,0027,2015-11-09 20:00:00.000,86.0
382864,0021205506,GUAMAL,0027,2015-11-09 21:00:00.000,88.0
382865,0021205506,GUAMAL,0027,2015-11-09 22:00:00.000,89.0
382866,0021205506,GUAMAL,0027,2015-11-09 23:00:00.000,87.0
382867,0021205506,GUAMAL,0027,2015-11-10 00:00:00.000,85.0
382868,0021205506,GUAMAL,0027,2015-11-10 01:00:00.000,81.0
382869,0021205506,GUAMAL,0027,2015-11-10 02:00:00.000,83.0
382870,0021205506,GUAMAL,0027,2015-11-10 03:00:00.000,82.0
382871,0021205506,GUAMAL,0027,2015-11-10 04:00:00.000,86.0
382872,0021205506,GUAMAL,0027,2015-11-10 05:00:00.000,87.0
382873,0021205506,GUAMAL,0027,2015-11-10 06:00:00.000,87.0
382874,0021205506,GUAMAL,0027,2015-11-10 07:00:00.000,76.0
382875,0021205506,GUAMAL,0027,2015-11-10 08:00:00.000,71.0
382876,0021205506,GUAMAL,0027,2015-11-10 09:00:00.000,63.0
382877,0021205506,GUAMAL,0027,2015-11-10 10:00:00.000,65.0
382878,0021205506,GUAMAL,0027,2015-11-10 11:00:00.000,63.0
382879,0021205506,GUAMAL,0027,2015-11-10 12:00:00.000,68.0
382880,0021205506,GUAMAL,0027,2015-11-10 13:00:00.000,72.0
382881,0021205506,GUAMAL,0027,2015-11-10 14:00:00.000,73.0
382882,0021205506,GUAMAL,0027,2015-11-10 15:00:00.000,73.0
382883,0021205506,GUAMAL,0027,2015-11-10 16:00:00.000,79.0
382884,0021205506,GUAMAL,0027,2015-11-10 17:00:00.000,80.0
382885,0021205506,GUAMAL,0027,2015-11-10 18:00:00.000,83.0
382886,0021205506,GUAMAL,0027,2015-11-10 19:00:00.000,85.0
382887,0021205506,GUAMAL,0027,2015-11-10 20:00:00.000,81.0
382888,0021205506,GUAMAL,0027,2015-11-10 22:00:00.000,81.0
382889,0021205506,GUAMAL,0027,2015-11-10 23:00:00.000,83.0
382890,0021205506,GUAMAL,0027,2015-11-11 00:00:00.000,88.0
382891,0021205506,GUAMAL,0027,2015-11-11 01:00:00.000,88.0
382892,0021205506,GUAMAL,0027,2015-11-11 02:00:00.000,85.0
382893,0021205506,GUAMAL,0027,2015-11-11 03:00:00.000,82.0
382894,0021205506,GUAMAL,0027,2015-11-11 04:00:00.000,82.0
382895,0021205506,GUAMAL,0027,2015-11-11 05:00:00.000,84.0
382896,0021205506,GUAMAL,0027,2015-11-11 06:00:00.000,86.0
382897,0021205506,GUAMAL,0027,2015-11-11 07:00:00.000,83.0
382898,0021205506,GUAMAL,0027,2015-11-11 08:00:00.000,74.0
382899,0021205506,GUAMAL,0027,2015-11-11 09:00:00.000,70.0
382900,0021205506,GUAMAL,0027,2015-11-11 10:00:00.000,63.0
382901,0021205506,GUAMAL,0027,2015-11-11 11:00:00.000,68.0
382902,0021205506,GUAMAL,0027,2015-11-11 12:00:00.000,67.0
382903,0021205506,GUAMAL,0027,2015-11-11 13:00:00.000,72.0
382904,0021205506,GUAMAL,0027,2015-11-11 14:00:00.000,71.0
382905,0021205506,GUAMAL,0027,2015-11-11 15:00:00.000,69.0
382906,0021205506,GUAMAL,0027,2015-11-11 16:00:00.000,75.0
382907,0021205506,GUAMAL,0027,2015-11-11 17:00:00.000,75.0
382908,0021205506,GUAMAL,0027,2015-11-11 18:00:00.000,81.0
382909,0021205506,GUAMAL,0027,2015-11-11 19:00:00.000,83.0
382910,0021205506,GUAMAL,0027,2015-11-11 20:00:00.000,88.0
382911,0021205506,GUAMAL,0027,2015-11-11 21:00:00.000,87.0
382912,0021205506,GUAMAL,0027,2015-11-11 22:00:00.000,88.0
382913,0021205506,GUAMAL,0027,2015-11-11 23:00:00.000,87.0
382914,0021205506,GUAMAL,0027,2015-11-12 00:00:00.000,81.0
382915,0021205506,GUAMAL,0027,2015-11-12 01:00:00.000,81.0
382916,0021205506,GUAMAL,0027,2015-11-12 02:00:00.000,82.0
382917,0021205506,GUAMAL,0027,2015-11-12 03:00:00.000,89.0
382918,0021205506,GUAMAL,0027,2015-11-12 04:00:00.000,91.0
382919,0021205506,GUAMAL,0027,2015-11-12 05:00:00.000,90.0
382920,0021205506,GUAMAL,0027,2015-11-12 06:00:00.000,90.0
382921,0021205506,GUAMAL,0027,2015-11-12 07:00:00.000,84.0
382922,0021205506,GUAMAL,0027,2015-11-12 08:00:00.000,69.0
382923,0021205506,GUAMAL,0027,2015-11-12 09:00:00.000,64.0
382924,0021205506,GUAMAL,0027,2015-11-12 10:00:00.000,66.0
382925,0021205506,GUAMAL,0027,2015-11-12 11:00:00.000,70.0
382926,0021205506,GUAMAL,0027,2015-11-12 12:00:00.000,65.0
382927,0021205506,GUAMAL,0027,2015-11-12 13:00:00.000,64.0
382928,0021205506,GUAMAL,0027,2015-11-12 14:00:00.000,65.0
382929,0021205506,GUAMAL,0027,2015-11-12 15:00:00.000,66.0
382930,0021205506,GUAMAL,0027,2015-11-12 16:00:00.000,68.0
382931,0021205506,GUAMAL,0027,2015-11-12 17:00:00.000,72.0
382932,0021205506,GUAMAL,0027,2015-11-12 18:00:00.000,79.0
382933,0021205506,GUAMAL,0027,2015-11-12 19:00:00.000,82.0
382934,0021205506,GUAMAL,0027,2015-11-12 20:00:00.000,86.0
382935,0021205506,GUAMAL,0027,2015-11-12 22:00:00.000,91.0
382936,0021205506,GUAMAL,0027,2015-11-12 23:00:00.000,90.0
382937,0021205506,GUAMAL,0027,2015-11-13 00:00:00.000,93.0
382938,0021205506,GUAMAL,0027,2015-11-13 01:00:00.000,94.0
382939,0021205506,GUAMAL,0027,2015-11-13 02:00:00.000,90.0
382940,0021205506,GUAMAL,0027,2015-11-13 03:00:00.000,85.0
382941,0021205506,GUAMAL,0027,2015-11-13 04:00:00.000,85.0
382942,0021205506,GUAMAL,0027,2015-11-13 05:00:00.000,89.0
382943,0021205506,GUAMAL,0027,2015-11-13 06:00:00.000,90.0
382944,0021205506,GUAMAL,0027,2015-11-13 07:00:00.000,87.0
382945,0021205506,GUAMAL,0027,2015-11-13 08:00:00.000,83.0
382946,0021205506,GUAMAL,0027,2015-11-13 09:00:00.000,73.0
382947,0021205506,GUAMAL,0027,2015-11-13 10:00:00.000,64.0
382948,0021205506,GUAMAL,0027,2015-11-13 11:00:00.000,60.0
382949,0021205506,GUAMAL,0027,2015-11-13 12:00:00.000,56.0
382950,0021205506,GUAMAL,0027,2015-11-13 13:00:00.000,59.0
382951,0021205506,GUAMAL,0027,2015-11-13 14:00:00.000,58.0
382952,0021205506,GUAMAL,0027,2015-11-13 15:00:00.000,58.0
382953,0021205506,GUAMAL,0027,2015-11-13 16:00:00.000,65.0
382954,0021205506,GUAMAL,0027,2015-11-13 17:00:00.000,76.0
382955,0021205506,GUAMAL,0027,2015-11-13 18:00:00.000,77.0
382956,0021205506,GUAMAL,0027,2015-11-13 19:00:00.000,79.0
382957,0021205506,GUAMAL,0027,2015-11-13 20:00:00.000,82.0
382958,0021205506,GUAMAL,0027,2015-11-13 21:00:00.000,84.0
382959,0021205506,GUAMAL,0027,2015-11-13 22:00:00.000,86.0
382960,0021205506,GUAMAL,0027,2015-11-13 23:00:00.000,85.0
382961,0021205506,GUAMAL,0027,2015-11-14 00:00:00.000,85.0
382962,0021205506,GUAMAL,0027,2015-11-14 01:00:00.000,87.0
382963,0021205506,GUAMAL,0027,2015-11-14 02:00:00.000,90.0
382964,0021205506,GUAMAL,0027,2015-11-14 03:00:00.000,88.0
382965,0021205506,GUAMAL,0027,2015-11-14 04:00:00.000,86.0
382966,0021205506,GUAMAL,0027,2015-11-14 05:00:00.000,88.0
382967,0021205506,GUAMAL,0027,2015-11-14 06:00:00.000,92.0
382968,0021205506,GUAMAL,0027,2015-11-14 07:00:00.000,88.0
382969,0021205506,GUAMAL,0027,2015-11-14 08:00:00.000,88.0
382970,0021205506,GUAMAL,0027,2015-11-14 09:00:00.000,84.0
382971,0021205506,GUAMAL,0027,2015-11-14 10:00:00.000,84.0
382972,0021205506,GUAMAL,0027,2015-11-14 11:00:00.000,75.0
382973,0021205506,GUAMAL,0027,2015-11-14 12:00:00.000,72.0
382974,0021205506,GUAMAL,0027,2015-11-14 13:00:00.000,73.0
382975,0021205506,GUAMAL,0027,2015-11-14 14:00:00.000,74.0
382976,0021205506,GUAMAL,0027,2015-11-14 15:00:00.000,71.0
382977,0021205506,GUAMAL,0027,2015-11-14 16:00:00.000,71.0
382978,0021205506,GUAMAL,0027,2015-11-14 17:00:00.000,76.0
382979,0021205506,GUAMAL,0027,2015-11-14 18:00:00.000,83.0
382980,0021205506,GUAMAL,0027,2015-11-14 19:00:00.000,85.0
382981,0021205506,GUAMAL,0027,2015-11-14 20:00:00.000,94.0
382982,0021205506,GUAMAL,0027,2015-11-14 21:00:00.000,95.0
382983,0021205506,GUAMAL,0027,2015-11-14 22:00:00.000,93.0
382984,0021205506,GUAMAL,0027,2015-11-14 23:00:00.000,93.0
382985,0021205506,GUAMAL,0027,2015-11-15 00:00:00.000,92.0
382986,0021205506,GUAMAL,0027,2015-11-15 01:00:00.000,93.0
382987,0021205506,GUAMAL,0027,2015-11-15 02:00:00.000,95.0
382988,0021205506,GUAMAL,0027,2015-11-15 03:00:00.000,95.0
382989,0021205506,GUAMAL,0027,2015-11-15 04:00:00.000,92.0
382990,0021205506,GUAMAL,0027,2015-11-15 05:00:00.000,94.0
382991,0021205506,GUAMAL,0027,2015-11-15 06:00:00.000,94.0
382992,0021205506,GUAMAL,0027,2015-11-15 07:00:00.000,91.0
382993,0021205506,GUAMAL,0027,2015-11-15 08:00:00.000,90.0
382994,0021205506,GUAMAL,0027,2015-11-15 09:00:00.000,87.0
382995,0021205506,GUAMAL,0027,2015-11-15 10:00:00.000,81.0
382996,0021205506,GUAMAL,0027,2015-11-15 11:00:00.000,78.0
382997,0021205506,GUAMAL,0027,2015-11-15 12:00:00.000,81.0
382998,0021205506,GUAMAL,0027,2015-11-15 13:00:00.000,78.0
382999,0021205506,GUAMAL,0027,2015-11-15 14:00:00.000,78.0
383000,0021205506,GUAMAL,0027,2015-11-15 15:00:00.000,82.0
383001,0021205506,GUAMAL,0027,2015-11-15 16:00:00.000,88.0
383002,0021205506,GUAMAL,0027,2015-11-15 17:00:00.000,91.0
383003,0021205506,GUAMAL,0027,2015-11-15 18:00:00.000,93.0
383004,0021205506,GUAMAL,0027,2015-11-15 19:00:00.000,91.0
383005,0021205506,GUAMAL,0027,2015-11-15 20:00:00.000,92.0
383006,0021205506,GUAMAL,0027,2015-11-15 21:00:00.000,90.0
383007,0021205506,GUAMAL,0027,2015-11-15 22:00:00.000,87.0
383008,0021205506,GUAMAL,0027,2015-11-15 23:00:00.000,85.0
383009,0021205506,GUAMAL,0027,2015-11-16 00:00:00.000,83.0
383010,0021205506,GUAMAL,0027,2015-11-16 01:00:00.000,85.0
383011,0021205506,GUAMAL,0027,2015-11-16 02:00:00.000,89.0
383012,0021205506,GUAMAL,0027,2015-11-16 03:00:00.000,89.0
383013,0021205506,GUAMAL,0027,2015-11-16 04:00:00.000,89.0
383014,0021205506,GUAMAL,0027,2015-11-16 05:00:00.000,89.0
383015,0021205506,GUAMAL,0027,2015-11-16 06:00:00.000,88.0
383016,0021205506,GUAMAL,0027,2015-11-16 07:00:00.000,89.0
383017,0021205506,GUAMAL,0027,2015-11-16 08:00:00.000,81.0
383018,0021205506,GUAMAL,0027,2015-11-16 09:00:00.000,74.0
383019,0021205506,GUAMAL,0027,2015-11-16 10:00:00.000,75.0
383020,0021205506,GUAMAL,0027,2015-11-16 11:00:00.000,74.0
383021,0021205506,GUAMAL,0027,2015-11-16 12:00:00.000,70.0
383022,0021205506,GUAMAL,0027,2015-11-16 13:00:00.000,69.0
383023,0021205506,GUAMAL,0027,2015-11-16 14:00:00.000,72.0
383024,0021205506,GUAMAL,0027,2015-11-16 15:00:00.000,69.0
383025,0021205506,GUAMAL,0027,2015-11-16 16:00:00.000,71.0
383026,0021205506,GUAMAL,0027,2015-11-16 17:00:00.000,78.0
383027,0021205506,GUAMAL,0027,2015-11-16 18:00:00.000,81.0
383028,0021205506,GUAMAL,0027,2015-11-16 19:00:00.000,82.0
383029,0021205506,GUAMAL,0027,2015-11-16 20:00:00.000,83.0
383030,0021205506,GUAMAL,0027,2015-11-16 21:00:00.000,87.0
383031,0021205506,GUAMAL,0027,2015-11-16 22:00:00.000,88.0
383032,0021205506,GUAMAL,0027,2015-11-16 23:00:00.000,89.0
383033,0021205506,GUAMAL,0027,2015-11-17 00:00:00.000,87.0
383034,0021205506,GUAMAL,0027,2015-11-17 01:00:00.000,87.0
383035,0021205506,GUAMAL,0027,2015-11-17 02:00:00.000,85.0
383036,0021205506,GUAMAL,0027,2015-11-17 03:00:00.000,87.0
383037,0021205506,GUAMAL,0027,2015-11-17 04:00:00.000,86.0
383038,0021205506,GUAMAL,0027,2015-11-17 05:00:00.000,88.0
383039,0021205506,GUAMAL,0027,2015-11-17 06:00:00.000,86.0
383040,0021205506,GUAMAL,0027,2015-11-17 07:00:00.000,84.0
383041,0021205506,GUAMAL,0027,2015-11-17 08:00:00.000,81.0
383042,0021205506,GUAMAL,0027,2015-11-17 09:00:00.000,80.0
383043,0021205506,GUAMAL,0027,2015-11-17 10:00:00.000,82.0
383044,0021205506,GUAMAL,0027,2015-11-17 11:00:00.000,75.0
383045,0021205506,GUAMAL,0027,2015-11-17 12:00:00.000,76.0
383046,0021205506,GUAMAL,0027,2015-11-17 13:00:00.000,74.0
383047,0021205506,GUAMAL,0027,2015-11-17 14:00:00.000,72.0
383048,0021205506,GUAMAL,0027,2015-11-17 15:00:00.000,73.0
383049,0021205506,GUAMAL,0027,2015-11-17 16:00:00.000,76.0
