,Station,Name,Sensor,Fecha,Valor
784754,0012015060,TULENAPA,0027,2016-12-23 19:00:00.000,85.0
784755,0012015060,TULENAPA,0027,2016-12-23 20:00:00.000,90.0
784756,0012015060,TULENAPA,0027,2016-12-23 21:00:00.000,89.0
784757,0012015060,TULENAPA,0027,2016-12-23 22:00:00.000,91.0
784758,0012015060,TULENAPA,0027,2016-12-23 23:00:00.000,90.0
784759,0012015060,TULENAPA,0027,2016-12-24 00:00:00.000,94.0
784760,0012015060,TULENAPA,0027,2016-12-24 01:00:00.000,95.0
784761,0012015060,TULENAPA,0027,2016-12-24 02:00:00.000,97.0
784762,0012015060,TULENAPA,0027,2016-12-24 03:00:00.000,98.0
784763,0012015060,TULENAPA,0027,2016-12-24 04:00:00.000,97.0
784764,0012015060,TULENAPA,0027,2016-12-24 05:00:00.000,98.0
784765,0012015060,TULENAPA,0027,2016-12-24 06:00:00.000,100.0
784766,0012015060,TULENAPA,0027,2016-12-24 07:00:00.000,99.0
784767,0012015060,TULENAPA,0027,2016-12-24 08:00:00.000,89.0
784768,0012015060,TULENAPA,0027,2016-12-24 09:00:00.000,84.0
784769,0012015060,TULENAPA,0027,2016-12-24 10:00:00.000,85.0
784770,0012015060,TULENAPA,0027,2016-12-24 11:00:00.000,81.0
784771,0012015060,TULENAPA,0027,2016-12-24 12:00:00.000,80.0
784772,0012015060,TULENAPA,0027,2016-12-24 13:00:00.000,69.0
784773,0012015060,TULENAPA,0027,2016-12-24 14:00:00.000,70.0
784774,0012015060,TULENAPA,0027,2016-12-24 15:00:00.000,69.0
784775,0012015060,TULENAPA,0027,2016-12-24 16:00:00.000,72.0
784776,0012015060,TULENAPA,0027,2016-12-24 17:00:00.000,80.0
784777,0012015060,TULENAPA,0027,2016-12-24 18:00:00.000,86.0
784778,0012015060,TULENAPA,0027,2016-12-24 19:00:00.000,90.0
784779,0012015060,TULENAPA,0027,2016-12-24 20:00:00.000,94.0
784780,0012015060,TULENAPA,0027,2016-12-24 21:00:00.000,97.0
784781,0012015060,TULENAPA,0027,2016-12-24 22:00:00.000,100.0
784782,0012015060,TULENAPA,0027,2016-12-24 23:00:00.000,100.0
784783,0012015060,TULENAPA,0027,2016-12-25 00:00:00.000,100.0
784784,0012015060,TULENAPA,0027,2016-12-25 01:00:00.000,100.0
784785,0012015060,TULENAPA,0027,2016-12-25 02:00:00.000,100.0
784786,0012015060,TULENAPA,0027,2016-12-25 03:00:00.000,100.0
784787,0012015060,TULENAPA,0027,2016-12-25 04:00:00.000,100.0
784788,0012015060,TULENAPA,0027,2016-12-25 05:00:00.000,100.0
784789,0012015060,TULENAPA,0027,2016-12-25 06:00:00.000,100.0
784790,0012015060,TULENAPA,0027,2016-12-25 07:00:00.000,100.0
784791,0012015060,TULENAPA,0027,2016-12-25 08:00:00.000,100.0
784792,0012015060,TULENAPA,0027,2016-12-25 09:00:00.000,98.0
784793,0012015060,TULENAPA,0027,2016-12-25 10:00:00.000,86.0
784794,0012015060,TULENAPA,0027,2016-12-25 11:00:00.000,81.0
784795,0012015060,TULENAPA,0027,2016-12-25 12:00:00.000,75.0
784796,0012015060,TULENAPA,0027,2016-12-25 13:00:00.000,71.0
784797,0012015060,TULENAPA,0027,2016-12-25 14:00:00.000,71.0
784798,0012015060,TULENAPA,0027,2016-12-25 15:00:00.000,67.0
784799,0012015060,TULENAPA,0027,2016-12-25 16:00:00.000,75.0
784800,0012015060,TULENAPA,0027,2016-12-25 17:00:00.000,80.0
784801,0012015060,TULENAPA,0027,2016-12-25 18:00:00.000,88.0
784802,0012015060,TULENAPA,0027,2016-12-25 19:00:00.000,92.0
784803,0012015060,TULENAPA,0027,2016-12-25 20:00:00.000,97.0
784804,0012015060,TULENAPA,0027,2016-12-25 21:00:00.000,98.0
784805,0012015060,TULENAPA,0027,2016-12-25 22:00:00.000,99.0
784806,0012015060,TULENAPA,0027,2016-12-25 23:00:00.000,99.0
784807,0012015060,TULENAPA,0027,2016-12-26 00:00:00.000,99.0
784808,0012015060,TULENAPA,0027,2016-12-26 01:00:00.000,98.0
784809,0012015060,TULENAPA,0027,2016-12-26 02:00:00.000,97.0
784810,0012015060,TULENAPA,0027,2016-12-26 03:00:00.000,99.0
784811,0012015060,TULENAPA,0027,2016-12-26 04:00:00.000,100.0
784812,0012015060,TULENAPA,0027,2016-12-26 05:00:00.000,100.0
784813,0012015060,TULENAPA,0027,2016-12-26 06:00:00.000,100.0
784814,0012015060,TULENAPA,0027,2016-12-26 07:00:00.000,100.0
784815,0012015060,TULENAPA,0027,2016-12-26 08:00:00.000,99.0
784816,0012015060,TULENAPA,0027,2016-12-26 09:00:00.000,89.0
784817,0012015060,TULENAPA,0027,2016-12-26 10:00:00.000,87.0
784818,0012015060,TULENAPA,0027,2016-12-26 11:00:00.000,83.0
784819,0012015060,TULENAPA,0027,2016-12-26 12:00:00.000,77.0
784820,0012015060,TULENAPA,0027,2016-12-26 13:00:00.000,71.0
784821,0012015060,TULENAPA,0027,2016-12-26 14:00:00.000,72.0
784822,0012015060,TULENAPA,0027,2016-12-26 15:00:00.000,76.0
784823,0012015060,TULENAPA,0027,2016-12-26 16:00:00.000,80.0
784824,0012015060,TULENAPA,0027,2016-12-26 17:00:00.000,84.0
784825,0012015060,TULENAPA,0027,2016-12-26 18:00:00.000,90.0
784826,0012015060,TULENAPA,0027,2016-12-26 19:00:00.000,96.0
784827,0012015060,TULENAPA,0027,2016-12-26 20:00:00.000,99.0
784828,0012015060,TULENAPA,0027,2016-12-26 21:00:00.000,100.0
784829,0012015060,TULENAPA,0027,2016-12-26 22:00:00.000,100.0
784830,0012015060,TULENAPA,0027,2016-12-26 23:00:00.000,100.0
784831,0012015060,TULENAPA,0027,2016-12-27 00:00:00.000,100.0
784832,0012015060,TULENAPA,0027,2016-12-27 01:00:00.000,100.0
784833,0012015060,TULENAPA,0027,2016-12-27 02:00:00.000,100.0
784834,0012015060,TULENAPA,0027,2016-12-27 03:00:00.000,100.0
784835,0012015060,TULENAPA,0027,2016-12-27 04:00:00.000,100.0
784836,0012015060,TULENAPA,0027,2016-12-27 05:00:00.000,100.0
784837,0012015060,TULENAPA,0027,2016-12-27 06:00:00.000,100.0
784838,0012015060,TULENAPA,0027,2016-12-27 07:00:00.000,100.0
784839,0012015060,TULENAPA,0027,2016-12-27 08:00:00.000,99.0
784840,0012015060,TULENAPA,0027,2016-12-27 09:00:00.000,92.0
784841,0012015060,TULENAPA,0027,2016-12-27 10:00:00.000,85.0
784842,0012015060,TULENAPA,0027,2016-12-27 11:00:00.000,84.0
784843,0012015060,TULENAPA,0027,2016-12-27 12:00:00.000,81.0
784844,0012015060,TULENAPA,0027,2016-12-27 13:00:00.000,79.0
784845,0012015060,TULENAPA,0027,2016-12-27 14:00:00.000,78.0
784846,0012015060,TULENAPA,0027,2016-12-27 15:00:00.000,78.0
784847,0012015060,TULENAPA,0027,2016-12-27 16:00:00.000,80.0
784848,0012015060,TULENAPA,0027,2016-12-27 17:00:00.000,83.0
784849,0012015060,TULENAPA,0027,2016-12-27 18:00:00.000,95.0
784850,0012015060,TULENAPA,0027,2016-12-27 19:00:00.000,97.0
784851,0012015060,TULENAPA,0027,2016-12-27 20:00:00.000,100.0
784852,0012015060,TULENAPA,0027,2016-12-27 21:00:00.000,100.0
784853,0012015060,TULENAPA,0027,2016-12-27 22:00:00.000,100.0
784854,0012015060,TULENAPA,0027,2016-12-27 23:00:00.000,100.0
784855,0012015060,TULENAPA,0027,2016-12-28 00:00:00.000,100.0
784856,0012015060,TULENAPA,0027,2016-12-28 01:00:00.000,100.0
784857,0012015060,TULENAPA,0027,2016-12-28 02:00:00.000,100.0
784858,0012015060,TULENAPA,0027,2016-12-28 03:00:00.000,100.0
784859,0012015060,TULENAPA,0027,2016-12-28 04:00:00.000,100.0
784860,0012015060,TULENAPA,0027,2016-12-28 05:00:00.000,100.0
784861,0012015060,TULENAPA,0027,2016-12-28 06:00:00.000,100.0
784862,0012015060,TULENAPA,0027,2016-12-28 07:00:00.000,100.0
784863,0012015060,TULENAPA,0027,2016-12-28 08:00:00.000,100.0
784864,0012015060,TULENAPA,0027,2016-12-28 09:00:00.000,88.0
784865,0012015060,TULENAPA,0027,2016-12-28 10:00:00.000,79.0
784866,0012015060,TULENAPA,0027,2016-12-28 11:00:00.000,67.0
784867,0012015060,TULENAPA,0027,2016-12-28 12:00:00.000,70.0
784868,0012015060,TULENAPA,0027,2016-12-28 13:00:00.000,72.0
784869,0012015060,TULENAPA,0027,2016-12-28 14:00:00.000,69.0
784870,0012015060,TULENAPA,0027,2016-12-28 15:00:00.000,71.0
784871,0012015060,TULENAPA,0027,2016-12-28 16:00:00.000,68.0
784872,0012015060,TULENAPA,0027,2016-12-28 17:00:00.000,68.0
784873,0012015060,TULENAPA,0027,2016-12-28 18:00:00.000,81.0
784874,0012015060,TULENAPA,0027,2016-12-28 19:00:00.000,89.0
784875,0012015060,TULENAPA,0027,2016-12-28 20:00:00.000,90.0
784876,0012015060,TULENAPA,0027,2016-12-28 21:00:00.000,90.0
784877,0012015060,TULENAPA,0027,2016-12-28 22:00:00.000,92.0
784878,0012015060,TULENAPA,0027,2016-12-28 23:00:00.000,94.0
784879,0012015060,TULENAPA,0027,2016-12-29 00:00:00.000,95.0
784880,0012015060,TULENAPA,0027,2016-12-29 01:00:00.000,93.0
784881,0012015060,TULENAPA,0027,2016-12-29 02:00:00.000,95.0
784882,0012015060,TULENAPA,0027,2016-12-29 03:00:00.000,96.0
784883,0012015060,TULENAPA,0027,2016-12-29 04:00:00.000,97.0
784884,0012015060,TULENAPA,0027,2016-12-29 05:00:00.000,97.0
784885,0012015060,TULENAPA,0027,2016-12-29 06:00:00.000,99.0
784886,0012015060,TULENAPA,0027,2016-12-29 07:00:00.000,100.0
784887,0012015060,TULENAPA,0027,2016-12-29 08:00:00.000,87.0
784888,0012015060,TULENAPA,0027,2016-12-29 09:00:00.000,72.0
784889,0012015060,TULENAPA,0027,2016-12-29 10:00:00.000,65.0
784890,0012015060,TULENAPA,0027,2016-12-29 11:00:00.000,61.0
784891,0012015060,TULENAPA,0027,2016-12-29 12:00:00.000,67.0
784892,0012015060,TULENAPA,0027,2016-12-29 13:00:00.000,72.0
784893,0012015060,TULENAPA,0027,2016-12-29 14:00:00.000,72.0
784894,0012015060,TULENAPA,0027,2016-12-29 15:00:00.000,71.0
784895,0012015060,TULENAPA,0027,2016-12-29 16:00:00.000,73.0
784896,0012015060,TULENAPA,0027,2016-12-29 17:00:00.000,76.0
784897,0012015060,TULENAPA,0027,2016-12-29 18:00:00.000,81.0
784898,0012015060,TULENAPA,0027,2016-12-29 19:00:00.000,84.0
784899,0012015060,TULENAPA,0027,2016-12-29 20:00:00.000,86.0
784900,0012015060,TULENAPA,0027,2016-12-29 21:00:00.000,90.0
784901,0012015060,TULENAPA,0027,2016-12-29 22:00:00.000,96.0
784902,0012015060,TULENAPA,0027,2016-12-29 23:00:00.000,95.0
784903,0012015060,TULENAPA,0027,2016-12-30 00:00:00.000,97.0
784904,0012015060,TULENAPA,0027,2016-12-30 01:00:00.000,98.0
784905,0012015060,TULENAPA,0027,2016-12-30 02:00:00.000,98.0
784906,0012015060,TULENAPA,0027,2016-12-30 03:00:00.000,99.0
784907,0012015060,TULENAPA,0027,2016-12-30 04:00:00.000,97.0
784908,0012015060,TULENAPA,0027,2016-12-30 05:00:00.000,100.0
784909,0012015060,TULENAPA,0027,2016-12-30 06:00:00.000,100.0
784910,0012015060,TULENAPA,0027,2016-12-30 07:00:00.000,95.0
784911,0012015060,TULENAPA,0027,2016-12-30 08:00:00.000,89.0
784912,0012015060,TULENAPA,0027,2016-12-30 09:00:00.000,97.0
784913,0012015060,TULENAPA,0027,2016-12-30 10:00:00.000,95.0
784914,0012015060,TULENAPA,0027,2016-12-30 11:00:00.000,88.0
784915,0012015060,TULENAPA,0027,2016-12-30 12:00:00.000,86.0
784916,0012015060,TULENAPA,0027,2016-12-30 13:00:00.000,89.0
784917,0012015060,TULENAPA,0027,2016-12-30 14:00:00.000,90.0
784918,0012015060,TULENAPA,0027,2016-12-30 15:00:00.000,89.0
784919,0012015060,TULENAPA,0027,2016-12-30 16:00:00.000,82.0
784920,0012015060,TULENAPA,0027,2016-12-30 17:00:00.000,86.0
784921,0012015060,TULENAPA,0027,2016-12-30 18:00:00.000,91.0
784922,0012015060,TULENAPA,0027,2016-12-30 19:00:00.000,96.0
784923,0012015060,TULENAPA,0027,2016-12-30 20:00:00.000,99.0
784924,0012015060,TULENAPA,0027,2016-12-30 21:00:00.000,100.0
784925,0012015060,TULENAPA,0027,2016-12-30 22:00:00.000,100.0
784926,0012015060,TULENAPA,0027,2016-12-30 23:00:00.000,99.0
784927,0012015060,TULENAPA,0027,2016-12-31 00:00:00.000,100.0
784928,0012015060,TULENAPA,0027,2016-12-31 01:00:00.000,100.0
784929,0012015060,TULENAPA,0027,2016-12-31 02:00:00.000,100.0
784930,0012015060,TULENAPA,0027,2016-12-31 03:00:00.000,100.0
784931,0012015060,TULENAPA,0027,2016-12-31 04:00:00.000,100.0
784932,0012015060,TULENAPA,0027,2016-12-31 05:00:00.000,100.0
784933,0012015060,TULENAPA,0027,2016-12-31 06:00:00.000,100.0
784934,0012015060,TULENAPA,0027,2016-12-31 07:00:00.000,100.0
784935,0012015060,TULENAPA,0027,2016-12-31 08:00:00.000,98.0
784936,0012015060,TULENAPA,0027,2016-12-31 09:00:00.000,84.0
784937,0012015060,TULENAPA,0027,2016-12-31 10:00:00.000,69.0
784938,0012015060,TULENAPA,0027,2016-12-31 11:00:00.000,68.0
784939,0012015060,TULENAPA,0027,2016-12-31 12:00:00.000,69.0
784940,0012015060,TULENAPA,0027,2016-12-31 13:00:00.000,66.0
784941,0012015060,TULENAPA,0027,2016-12-31 14:00:00.000,62.0
784942,0012015060,TULENAPA,0027,2016-12-31 15:00:00.000,62.0
784943,0012015060,TULENAPA,0027,2016-12-31 16:00:00.000,75.0
784944,0012015060,TULENAPA,0027,2016-12-31 17:00:00.000,79.0
784945,0012015060,TULENAPA,0027,2016-12-31 18:00:00.000,85.0
784946,0012015060,TULENAPA,0027,2016-12-31 19:00:00.000,94.0
784947,0012015060,TULENAPA,0027,2016-12-31 20:00:00.000,96.0
784948,0012015060,TULENAPA,0027,2016-12-31 21:00:00.000,97.0
784949,0012015060,TULENAPA,0027,2016-12-31 22:00:00.000,98.0
784950,0012015060,TULENAPA,0027,2016-12-31 23:00:00.000,99.0
784951,0012015060,TULENAPA,0027,2017-01-01 00:00:00.000,99.0
784952,0012015060,TULENAPA,0027,2017-01-01 01:00:00.000,100.0
784953,0012015060,TULENAPA,0027,2017-01-01 02:00:00.000,99.0
784954,0012015060,TULENAPA,0027,2017-01-01 03:00:00.000,100.0
784955,0012015060,TULENAPA,0027,2017-01-01 04:00:00.000,100.0
2185258,0012015060,TULENAPA,0027,2017-01-01 05:00:00.000,100.0
2185259,0012015060,TULENAPA,0027,2017-01-01 06:00:00.000,100.0
2185260,0012015060,TULENAPA,0027,2017-01-01 07:00:00.000,100.0
2185261,0012015060,TULENAPA,0027,2017-01-01 08:00:00.000,96.0
2185262,0012015060,TULENAPA,0027,2017-01-01 09:00:00.000,86.0
2185263,0012015060,TULENAPA,0027,2017-01-01 10:00:00.000,72.0
2185264,0012015060,TULENAPA,0027,2017-01-01 11:00:00.000,77.0
2185265,0012015060,TULENAPA,0027,2017-01-01 12:00:00.000,75.0
2185266,0012015060,TULENAPA,0027,2017-01-01 13:00:00.000,74.0
2185267,0012015060,TULENAPA,0027,2017-01-01 14:00:00.000,75.0
2185268,0012015060,TULENAPA,0027,2017-01-01 15:00:00.000,87.0
2185269,0012015060,TULENAPA,0027,2017-01-01 16:00:00.000,92.0
2185270,0012015060,TULENAPA,0027,2017-01-01 17:00:00.000,89.0
2185271,0012015060,TULENAPA,0027,2017-01-01 18:00:00.000,98.0
2185272,0012015060,TULENAPA,0027,2017-01-01 19:00:00.000,100.0
2185273,0012015060,TULENAPA,0027,2017-01-01 20:00:00.000,100.0
2185274,0012015060,TULENAPA,0027,2017-01-01 21:00:00.000,100.0
2185275,0012015060,TULENAPA,0027,2017-01-01 22:00:00.000,100.0
2185276,0012015060,TULENAPA,0027,2017-01-01 23:00:00.000,100.0
2185277,0012015060,TULENAPA,0027,2017-01-02 00:00:00.000,100.0
2185278,0012015060,TULENAPA,0027,2017-01-02 01:00:00.000,100.0
2185279,0012015060,TULENAPA,0027,2017-01-02 02:00:00.000,100.0
2185280,0012015060,TULENAPA,0027,2017-01-02 03:00:00.000,100.0
2185281,0012015060,TULENAPA,0027,2017-01-02 04:00:00.000,100.0
2185282,0012015060,TULENAPA,0027,2017-01-02 05:00:00.000,100.0
2185283,0012015060,TULENAPA,0027,2017-01-02 06:00:00.000,100.0
2185284,0012015060,TULENAPA,0027,2017-01-02 07:00:00.000,100.0
2185285,0012015060,TULENAPA,0027,2017-01-02 08:00:00.000,98.0
2185286,0012015060,TULENAPA,0027,2017-01-02 09:00:00.000,85.0
2185287,0012015060,TULENAPA,0027,2017-01-02 10:00:00.000,82.0
2185288,0012015060,TULENAPA,0027,2017-01-02 11:00:00.000,76.0
2185289,0012015060,TULENAPA,0027,2017-01-02 12:00:00.000,78.0
2185290,0012015060,TULENAPA,0027,2017-01-02 13:00:00.000,71.0
2185291,0012015060,TULENAPA,0027,2017-01-02 14:00:00.000,71.0
2185292,0012015060,TULENAPA,0027,2017-01-02 15:00:00.000,71.0
2185293,0012015060,TULENAPA,0027,2017-01-02 16:00:00.000,77.0
2185294,0012015060,TULENAPA,0027,2017-01-02 17:00:00.000,74.0
2185295,0012015060,TULENAPA,0027,2017-01-02 18:00:00.000,87.0
2185296,0012015060,TULENAPA,0027,2017-01-02 19:00:00.000,94.0
2185297,0012015060,TULENAPA,0027,2017-01-02 20:00:00.000,92.0
2185298,0012015060,TULENAPA,0027,2017-01-02 21:00:00.000,93.0
2185299,0012015060,TULENAPA,0027,2017-01-02 22:00:00.000,97.0
2185300,0012015060,TULENAPA,0027,2017-01-02 23:00:00.000,94.0
2185301,0012015060,TULENAPA,0027,2017-01-03 00:00:00.000,94.0
2185302,0012015060,TULENAPA,0027,2017-01-03 01:00:00.000,97.0
2185303,0012015060,TULENAPA,0027,2017-01-03 02:00:00.000,98.0
2185304,0012015060,TULENAPA,0027,2017-01-03 03:00:00.000,95.0
2185305,0012015060,TULENAPA,0027,2017-01-03 04:00:00.000,95.0
2185306,0012015060,TULENAPA,0027,2017-01-03 05:00:00.000,95.0
2185307,0012015060,TULENAPA,0027,2017-01-03 06:00:00.000,96.0
2185308,0012015060,TULENAPA,0027,2017-01-03 07:00:00.000,99.0
2185309,0012015060,TULENAPA,0027,2017-01-03 08:00:00.000,89.0
2185310,0012015060,TULENAPA,0027,2017-01-03 09:00:00.000,79.0
2185311,0012015060,TULENAPA,0027,2017-01-03 10:00:00.000,71.0
2185312,0012015060,TULENAPA,0027,2017-01-03 11:00:00.000,71.0
2185313,0012015060,TULENAPA,0027,2017-01-03 12:00:00.000,75.0
2185314,0012015060,TULENAPA,0027,2017-01-03 13:00:00.000,73.0
2185315,0012015060,TULENAPA,0027,2017-01-03 14:00:00.000,72.0
2185316,0012015060,TULENAPA,0027,2017-01-03 15:00:00.000,70.0
2185317,0012015060,TULENAPA,0027,2017-01-03 16:00:00.000,69.0
2185318,0012015060,TULENAPA,0027,2017-01-03 17:00:00.000,75.0
2185319,0012015060,TULENAPA,0027,2017-01-03 18:00:00.000,81.0
2185320,0012015060,TULENAPA,0027,2017-01-03 19:00:00.000,85.0
2185321,0012015060,TULENAPA,0027,2017-01-03 20:00:00.000,86.0
2185322,0012015060,TULENAPA,0027,2017-01-03 21:00:00.000,88.0
2185323,0012015060,TULENAPA,0027,2017-01-03 22:00:00.000,89.0
2185324,0012015060,TULENAPA,0027,2017-01-03 23:00:00.000,89.0
2185325,0012015060,TULENAPA,0027,2017-01-04 00:00:00.000,92.0
2185326,0012015060,TULENAPA,0027,2017-01-04 01:00:00.000,93.0
2185327,0012015060,TULENAPA,0027,2017-01-04 02:00:00.000,92.0
2185328,0012015060,TULENAPA,0027,2017-01-04 03:00:00.000,91.0
2185329,0012015060,TULENAPA,0027,2017-01-04 04:00:00.000,94.0
2185330,0012015060,TULENAPA,0027,2017-01-04 05:00:00.000,95.0
2185331,0012015060,TULENAPA,0027,2017-01-04 06:00:00.000,93.0
2185332,0012015060,TULENAPA,0027,2017-01-04 07:00:00.000,94.0
2185333,0012015060,TULENAPA,0027,2017-01-04 08:00:00.000,90.0
2185334,0012015060,TULENAPA,0027,2017-01-04 09:00:00.000,85.0
2185335,0012015060,TULENAPA,0027,2017-01-04 10:00:00.000,78.0
2185336,0012015060,TULENAPA,0027,2017-01-04 11:00:00.000,73.0
2185337,0012015060,TULENAPA,0027,2017-01-04 12:00:00.000,69.0
2185338,0012015060,TULENAPA,0027,2017-01-04 13:00:00.000,74.0
2185339,0012015060,TULENAPA,0027,2017-01-04 14:00:00.000,69.0
2185340,0012015060,TULENAPA,0027,2017-01-04 15:00:00.000,66.0
2185341,0012015060,TULENAPA,0027,2017-01-04 16:00:00.000,65.0
2185342,0012015060,TULENAPA,0027,2017-01-04 17:00:00.000,71.0
2185343,0012015060,TULENAPA,0027,2017-01-04 18:00:00.000,79.0
2185344,0012015060,TULENAPA,0027,2017-01-04 19:00:00.000,81.0
2185345,0012015060,TULENAPA,0027,2017-01-04 20:00:00.000,82.0
2185346,0012015060,TULENAPA,0027,2017-01-04 21:00:00.000,86.0
2185347,0012015060,TULENAPA,0027,2017-01-04 22:00:00.000,91.0
2185348,0012015060,TULENAPA,0027,2017-01-04 23:00:00.000,87.0
2185349,0012015060,TULENAPA,0027,2017-01-05 00:00:00.000,85.0
2185350,0012015060,TULENAPA,0027,2017-01-05 01:00:00.000,88.0
2185351,0012015060,TULENAPA,0027,2017-01-05 02:00:00.000,88.0
2185352,0012015060,TULENAPA,0027,2017-01-05 03:00:00.000,89.0
2185353,0012015060,TULENAPA,0027,2017-01-05 04:00:00.000,89.0
2185354,0012015060,TULENAPA,0027,2017-01-05 05:00:00.000,92.0
2185355,0012015060,TULENAPA,0027,2017-01-05 06:00:00.000,96.0
2185356,0012015060,TULENAPA,0027,2017-01-05 07:00:00.000,94.0
2185357,0012015060,TULENAPA,0027,2017-01-05 08:00:00.000,91.0
2185358,0012015060,TULENAPA,0027,2017-01-05 09:00:00.000,82.0
2185359,0012015060,TULENAPA,0027,2017-01-05 10:00:00.000,71.0
2185360,0012015060,TULENAPA,0027,2017-01-05 11:00:00.000,66.0
2185361,0012015060,TULENAPA,0027,2017-01-05 12:00:00.000,70.0
2185362,0012015060,TULENAPA,0027,2017-01-05 13:00:00.000,74.0
2185363,0012015060,TULENAPA,0027,2017-01-05 14:00:00.000,75.0
2185364,0012015060,TULENAPA,0027,2017-01-05 15:00:00.000,77.0
2185365,0012015060,TULENAPA,0027,2017-01-05 16:00:00.000,74.0
2185366,0012015060,TULENAPA,0027,2017-01-05 17:00:00.000,81.0
2185367,0012015060,TULENAPA,0027,2017-01-05 18:00:00.000,84.0
2185368,0012015060,TULENAPA,0027,2017-01-05 19:00:00.000,88.0
2185369,0012015060,TULENAPA,0027,2017-01-05 20:00:00.000,92.0
2185370,0012015060,TULENAPA,0027,2017-01-05 21:00:00.000,92.0
2185371,0012015060,TULENAPA,0027,2017-01-05 22:00:00.000,92.0
2185372,0012015060,TULENAPA,0027,2017-01-05 23:00:00.000,89.0
2185373,0012015060,TULENAPA,0027,2017-01-06 00:00:00.000,89.0
2185374,0012015060,TULENAPA,0027,2017-01-06 01:00:00.000,92.0
2185375,0012015060,TULENAPA,0027,2017-01-06 02:00:00.000,94.0
2185376,0012015060,TULENAPA,0027,2017-01-06 03:00:00.000,91.0
2185377,0012015060,TULENAPA,0027,2017-01-06 04:00:00.000,94.0
2185378,0012015060,TULENAPA,0027,2017-01-06 05:00:00.000,92.0
2185379,0012015060,TULENAPA,0027,2017-01-06 06:00:00.000,96.0
2185380,0012015060,TULENAPA,0027,2017-01-06 07:00:00.000,99.0
2185381,0012015060,TULENAPA,0027,2017-01-06 08:00:00.000,89.0
2185382,0012015060,TULENAPA,0027,2017-01-06 09:00:00.000,76.0
2185383,0012015060,TULENAPA,0027,2017-01-06 10:00:00.000,77.0
2185384,0012015060,TULENAPA,0027,2017-01-06 11:00:00.000,77.0
2185385,0012015060,TULENAPA,0027,2017-01-06 12:00:00.000,76.0
2185386,0012015060,TULENAPA,0027,2017-01-06 13:00:00.000,83.0
2185387,0012015060,TULENAPA,0027,2017-01-06 14:00:00.000,83.0
2185388,0012015060,TULENAPA,0027,2017-01-06 15:00:00.000,82.0
2185389,0012015060,TULENAPA,0027,2017-01-06 16:00:00.000,81.0
2185390,0012015060,TULENAPA,0027,2017-01-06 17:00:00.000,89.0
2185391,0012015060,TULENAPA,0027,2017-01-06 18:00:00.000,94.0
2185392,0012015060,TULENAPA,0027,2017-01-06 19:00:00.000,98.0
2185393,0012015060,TULENAPA,0027,2017-01-06 20:00:00.000,98.0
2185394,0012015060,TULENAPA,0027,2017-01-06 21:00:00.000,99.0
2185395,0012015060,TULENAPA,0027,2017-01-06 22:00:00.000,100.0
2185396,0012015060,TULENAPA,0027,2017-01-06 23:00:00.000,100.0
2185397,0012015060,TULENAPA,0027,2017-01-07 00:00:00.000,100.0
