,Station,Name,Sensor,Fecha,Valor
1091921,0021135020,JABALCON,0027,2023-02-12 01:00:00.000,83.0
1091922,0021135020,JABALCON,0027,2023-02-12 02:00:00.000,88.0
1091923,0021135020,JABALCON,0027,2023-02-12 03:00:00.000,91.0
1091924,0021135020,JABALCON,0027,2023-02-12 04:00:00.000,92.0
1091925,0021135020,JABALCON,0027,2023-02-12 05:00:00.000,92.0
1091926,0021135020,JABALCON,0027,2023-02-12 06:00:00.000,92.0
1091927,0021135020,JABALCON,0027,2023-02-12 07:00:00.000,91.0
1091928,0021135020,JABALCON,0027,2023-02-12 08:00:00.000,73.0
1091929,0021135020,JABALCON,0027,2023-02-12 09:00:00.000,70.0
1091930,0021135020,JABALCON,0027,2023-02-12 10:00:00.000,62.0
1091931,0021135020,JABALCON,0027,2023-02-12 11:00:00.000,56.0
1091932,0021135020,JABALCON,0027,2023-02-12 12:00:00.000,56.0
1091933,0021135020,JABALCON,0027,2023-02-12 13:00:00.000,51.0
1091934,0021135020,JABALCON,0027,2023-02-12 14:00:00.000,51.0
1091935,0021135020,JABALCON,0027,2023-02-12 15:00:00.000,57.0
1091936,0021135020,JABALCON,0027,2023-02-12 16:00:00.000,57.0
1091937,0021135020,JABALCON,0027,2023-02-12 17:00:00.000,61.0
1091938,0021135020,JABALCON,0027,2023-02-12 18:00:00.000,68.0
1091939,0021135020,JABALCON,0027,2023-02-12 19:00:00.000,77.0
1091940,0021135020,JABALCON,0027,2023-02-12 20:00:00.000,82.0
1091941,0021135020,JABALCON,0027,2023-02-12 21:00:00.000,80.0
1091942,0021135020,JABALCON,0027,2023-02-12 22:00:00.000,82.0
1091943,0021135020,JABALCON,0027,2023-02-12 23:00:00.000,80.0
1091944,0021135020,JABALCON,0027,2023-02-13 00:00:00.000,89.0
1091945,0021135020,JABALCON,0027,2023-02-13 01:00:00.000,91.0
1091946,0021135020,JABALCON,0027,2023-02-13 02:00:00.000,91.0
1091947,0021135020,JABALCON,0027,2023-02-13 03:00:00.000,91.0
1091948,0021135020,JABALCON,0027,2023-02-13 04:00:00.000,95.0
1091949,0021135020,JABALCON,0027,2023-02-13 05:00:00.000,95.0
1091950,0021135020,JABALCON,0027,2023-02-13 06:00:00.000,93.0
1091951,0021135020,JABALCON,0027,2023-02-13 07:00:00.000,91.0
1091952,0021135020,JABALCON,0027,2023-02-13 08:00:00.000,76.0
1091953,0021135020,JABALCON,0027,2023-02-13 09:00:00.000,68.0
1091954,0021135020,JABALCON,0027,2023-02-13 10:00:00.000,63.0
1091955,0021135020,JABALCON,0027,2023-02-13 11:00:00.000,63.0
1091956,0021135020,JABALCON,0027,2023-02-13 12:00:00.000,58.0
1091957,0021135020,JABALCON,0027,2023-02-13 13:00:00.000,49.0
1091958,0021135020,JABALCON,0027,2023-02-13 14:00:00.000,45.0
1091959,0021135020,JABALCON,0027,2023-02-13 15:00:00.000,46.0
1091960,0021135020,JABALCON,0027,2023-02-13 16:00:00.000,42.0
1091961,0021135020,JABALCON,0027,2023-02-13 17:00:00.000,45.0
1091962,0021135020,JABALCON,0027,2023-02-13 18:00:00.000,55.0
1091963,0021135020,JABALCON,0027,2023-02-14 11:00:00.000,70.0
1091964,0021135020,JABALCON,0027,2023-02-14 12:00:00.000,73.0
1091965,0021135020,JABALCON,0027,2023-02-14 13:00:00.000,65.0
1091966,0021135020,JABALCON,0027,2023-02-14 14:00:00.000,60.0
1091967,0021135020,JABALCON,0027,2023-02-14 15:00:00.000,60.0
1091968,0021135020,JABALCON,0027,2023-02-14 16:00:00.000,64.0
1091969,0021135020,JABALCON,0027,2023-02-14 17:00:00.000,61.0
1091970,0021135020,JABALCON,0027,2023-02-14 18:00:00.000,76.0
1091971,0021135020,JABALCON,0027,2023-02-14 19:00:00.000,81.0
1091972,0021135020,JABALCON,0027,2023-02-14 20:00:00.000,83.0
1091973,0021135020,JABALCON,0027,2023-02-14 21:00:00.000,89.0
1091974,0021135020,JABALCON,0027,2023-02-14 22:00:00.000,92.0
1091975,0021135020,JABALCON,0027,2023-02-14 23:00:00.000,90.0
1091976,0021135020,JABALCON,0027,2023-02-15 00:00:00.000,93.0
1091977,0021135020,JABALCON,0027,2023-02-15 01:00:00.000,93.0
1091978,0021135020,JABALCON,0027,2023-02-15 02:00:00.000,95.0
1091979,0021135020,JABALCON,0027,2023-02-15 03:00:00.000,95.0
1091980,0021135020,JABALCON,0027,2023-02-15 04:00:00.000,96.0
1091981,0021135020,JABALCON,0027,2023-02-15 05:00:00.000,96.0
1091982,0021135020,JABALCON,0027,2023-02-15 06:00:00.000,97.0
1091983,0021135020,JABALCON,0027,2023-02-15 07:00:00.000,97.0
1091984,0021135020,JABALCON,0027,2023-02-15 08:00:00.000,91.0
1091985,0021135020,JABALCON,0027,2023-02-15 09:00:00.000,81.0
1091986,0021135020,JABALCON,0027,2023-02-15 10:00:00.000,73.0
1091987,0021135020,JABALCON,0027,2023-02-15 11:00:00.000,62.0
1091988,0021135020,JABALCON,0027,2023-02-15 12:00:00.000,61.0
1091989,0021135020,JABALCON,0027,2023-02-15 13:00:00.000,56.0
1091990,0021135020,JABALCON,0027,2023-02-15 14:00:00.000,52.0
1091991,0021135020,JABALCON,0027,2023-02-15 15:00:00.000,51.0
1091992,0021135020,JABALCON,0027,2023-02-15 16:00:00.000,50.0
1091993,0021135020,JABALCON,0027,2023-02-15 17:00:00.000,50.0
1091994,0021135020,JABALCON,0027,2023-02-15 18:00:00.000,55.0
1091995,0021135020,JABALCON,0027,2023-02-15 19:00:00.000,61.0
1091996,0021135020,JABALCON,0027,2023-02-15 20:00:00.000,69.0
1091997,0021135020,JABALCON,0027,2023-02-15 21:00:00.000,75.0
1091998,0021135020,JABALCON,0027,2023-02-15 22:00:00.000,75.0
1091999,0021135020,JABALCON,0027,2023-02-15 23:00:00.000,73.0
1092000,0021135020,JABALCON,0027,2023-02-16 00:00:00.000,79.0
1092001,0021135020,JABALCON,0027,2023-02-16 01:00:00.000,78.0
1092002,0021135020,JABALCON,0027,2023-02-16 02:00:00.000,87.0
1092003,0021135020,JABALCON,0027,2023-02-16 03:00:00.000,96.0
1092004,0021135020,JABALCON,0027,2023-02-16 04:00:00.000,97.0
1092005,0021135020,JABALCON,0027,2023-02-16 05:00:00.000,97.0
1092006,0021135020,JABALCON,0027,2023-02-16 06:00:00.000,97.0
1092007,0021135020,JABALCON,0027,2023-02-16 07:00:00.000,97.0
1092008,0021135020,JABALCON,0027,2023-02-16 08:00:00.000,96.0
1092009,0021135020,JABALCON,0027,2023-02-16 09:00:00.000,90.0
1092010,0021135020,JABALCON,0027,2023-02-16 10:00:00.000,80.0
1092011,0021135020,JABALCON,0027,2023-02-16 11:00:00.000,74.0
1092012,0021135020,JABALCON,0027,2023-02-16 12:00:00.000,68.0
1092013,0021135020,JABALCON,0027,2023-02-16 13:00:00.000,62.0
1092014,0021135020,JABALCON,0027,2023-02-16 14:00:00.000,60.0
1092015,0021135020,JABALCON,0027,2023-02-16 15:00:00.000,57.0
1092016,0021135020,JABALCON,0027,2023-02-16 16:00:00.000,58.0
1092017,0021135020,JABALCON,0027,2023-02-16 17:00:00.000,72.0
1092018,0021135020,JABALCON,0027,2023-02-16 18:00:00.000,80.0
1092019,0021135020,JABALCON,0027,2023-02-16 19:00:00.000,77.0
1092020,0021135020,JABALCON,0027,2023-02-16 20:00:00.000,75.0
1092021,0021135020,JABALCON,0027,2023-02-16 21:00:00.000,82.0
1092022,0021135020,JABALCON,0027,2023-02-16 22:00:00.000,82.0
1092023,0021135020,JABALCON,0027,2023-02-16 23:00:00.000,86.0
1092024,0021135020,JABALCON,0027,2023-02-17 00:00:00.000,87.0
1092025,0021135020,JABALCON,0027,2023-02-17 01:00:00.000,88.0
1092026,0021135020,JABALCON,0027,2023-02-17 02:00:00.000,92.0
1092027,0021135020,JABALCON,0027,2023-02-17 03:00:00.000,92.0
1092028,0021135020,JABALCON,0027,2023-02-17 04:00:00.000,95.0
1092029,0021135020,JABALCON,0027,2023-02-17 05:00:00.000,92.0
1092030,0021135020,JABALCON,0027,2023-02-17 06:00:00.000,93.0
1092031,0021135020,JABALCON,0027,2023-02-17 07:00:00.000,94.0
1092032,0021135020,JABALCON,0027,2023-02-17 08:00:00.000,87.0
1092033,0021135020,JABALCON,0027,2023-02-17 09:00:00.000,82.0
1092034,0021135020,JABALCON,0027,2023-02-17 10:00:00.000,77.0
1092035,0021135020,JABALCON,0027,2023-02-17 11:00:00.000,68.0
1092036,0021135020,JABALCON,0027,2023-02-17 12:00:00.000,66.0
1092037,0021135020,JABALCON,0027,2023-02-17 13:00:00.000,65.0
1092038,0021135020,JABALCON,0027,2023-02-17 14:00:00.000,59.0
1092039,0021135020,JABALCON,0027,2023-02-17 15:00:00.000,52.0
1092040,0021135020,JABALCON,0027,2023-02-17 16:00:00.000,54.0
1092041,0021135020,JABALCON,0027,2023-02-17 17:00:00.000,52.0
1092042,0021135020,JABALCON,0027,2023-02-17 18:00:00.000,72.0
1092043,0021135020,JABALCON,0027,2023-02-17 19:00:00.000,80.0
1092044,0021135020,JABALCON,0027,2023-02-17 20:00:00.000,80.0
1092045,0021135020,JABALCON,0027,2023-02-17 21:00:00.000,87.0
1092046,0021135020,JABALCON,0027,2023-02-17 22:00:00.000,90.0
1092047,0021135020,JABALCON,0027,2023-02-17 23:00:00.000,91.0
1092048,0021135020,JABALCON,0027,2023-02-18 00:00:00.000,91.0
1092049,0021135020,JABALCON,0027,2023-02-18 01:00:00.000,84.0
1092050,0021135020,JABALCON,0027,2023-02-18 02:00:00.000,87.0
1092051,0021135020,JABALCON,0027,2023-02-18 03:00:00.000,90.0
1092052,0021135020,JABALCON,0027,2023-02-18 04:00:00.000,94.0
1092053,0021135020,JABALCON,0027,2023-02-18 05:00:00.000,96.0
1092054,0021135020,JABALCON,0027,2023-02-18 06:00:00.000,96.0
1092055,0021135020,JABALCON,0027,2023-02-18 07:00:00.000,95.0
1092056,0021135020,JABALCON,0027,2023-02-18 08:00:00.000,91.0
1092057,0021135020,JABALCON,0027,2023-02-18 09:00:00.000,88.0
1092058,0021135020,JABALCON,0027,2023-02-18 10:00:00.000,83.0
1092059,0021135020,JABALCON,0027,2023-02-18 11:00:00.000,78.0
1092060,0021135020,JABALCON,0027,2023-02-18 12:00:00.000,67.0
1092061,0021135020,JABALCON,0027,2023-02-18 13:00:00.000,65.0
1092062,0021135020,JABALCON,0027,2023-02-18 14:00:00.000,64.0
1092063,0021135020,JABALCON,0027,2023-02-18 15:00:00.000,60.0
1092064,0021135020,JABALCON,0027,2023-02-18 16:00:00.000,59.0
1092065,0021135020,JABALCON,0027,2023-02-18 17:00:00.000,65.0
1092066,0021135020,JABALCON,0027,2023-02-18 18:00:00.000,74.0
1092067,0021135020,JABALCON,0027,2023-02-18 19:00:00.000,82.0
1092068,0021135020,JABALCON,0027,2023-02-18 20:00:00.000,91.0
1092069,0021135020,JABALCON,0027,2023-02-18 21:00:00.000,86.0
1092070,0021135020,JABALCON,0027,2023-02-18 22:00:00.000,94.0
1092071,0021135020,JABALCON,0027,2023-02-18 23:00:00.000,91.0
1092072,0021135020,JABALCON,0027,2023-02-19 00:00:00.000,96.0
1092073,0021135020,JABALCON,0027,2023-02-19 01:00:00.000,95.0
1092074,0021135020,JABALCON,0027,2023-02-19 02:00:00.000,97.0
1092075,0021135020,JABALCON,0027,2023-02-19 03:00:00.000,97.0
1092076,0021135020,JABALCON,0027,2023-02-19 04:00:00.000,97.0
1092077,0021135020,JABALCON,0027,2023-02-19 05:00:00.000,97.0
1092078,0021135020,JABALCON,0027,2023-02-19 06:00:00.000,98.0
1092079,0021135020,JABALCON,0027,2023-02-19 07:00:00.000,98.0
1092080,0021135020,JABALCON,0027,2023-02-19 08:00:00.000,96.0
1092081,0021135020,JABALCON,0027,2023-02-19 09:00:00.000,89.0
1092082,0021135020,JABALCON,0027,2023-02-19 10:00:00.000,81.0
1092083,0021135020,JABALCON,0027,2023-02-19 11:00:00.000,70.0
1092084,0021135020,JABALCON,0027,2023-02-19 12:00:00.000,65.0
1092085,0021135020,JABALCON,0027,2023-02-19 13:00:00.000,60.0
1092086,0021135020,JABALCON,0027,2023-02-19 14:00:00.000,58.0
1092087,0021135020,JABALCON,0027,2023-02-19 15:00:00.000,59.0
1092088,0021135020,JABALCON,0027,2023-02-19 16:00:00.000,55.0
1092089,0021135020,JABALCON,0027,2023-02-19 17:00:00.000,56.0
1092090,0021135020,JABALCON,0027,2023-02-19 18:00:00.000,77.0
1092091,0021135020,JABALCON,0027,2023-02-19 19:00:00.000,86.0
1092092,0021135020,JABALCON,0027,2023-02-19 20:00:00.000,90.0
1092093,0021135020,JABALCON,0027,2023-02-19 21:00:00.000,87.0
1092094,0021135020,JABALCON,0027,2023-02-19 22:00:00.000,85.0
1092095,0021135020,JABALCON,0027,2023-02-19 23:00:00.000,86.0
1092096,0021135020,JABALCON,0027,2023-02-20 00:00:00.000,83.0
1092097,0021135020,JABALCON,0027,2023-02-20 01:00:00.000,82.0
1092098,0021135020,JABALCON,0027,2023-02-20 02:00:00.000,87.0
1092099,0021135020,JABALCON,0027,2023-02-20 03:00:00.000,89.0
1092100,0021135020,JABALCON,0027,2023-02-20 04:00:00.000,91.0
1092101,0021135020,JABALCON,0027,2023-02-20 05:00:00.000,94.0
1092102,0021135020,JABALCON,0027,2023-02-20 06:00:00.000,96.0
1092103,0021135020,JABALCON,0027,2023-02-20 07:00:00.000,95.0
1092104,0021135020,JABALCON,0027,2023-02-20 08:00:00.000,82.0
1092105,0021135020,JABALCON,0027,2023-02-20 09:00:00.000,72.0
1092106,0021135020,JABALCON,0027,2023-02-20 10:00:00.000,66.0
1092107,0021135020,JABALCON,0027,2023-02-20 11:00:00.000,70.0
1092108,0021135020,JABALCON,0027,2023-02-20 12:00:00.000,61.0
1092109,0021135020,JABALCON,0027,2023-02-20 13:00:00.000,62.0
1092110,0021135020,JABALCON,0027,2023-02-20 14:00:00.000,45.0
1092111,0021135020,JABALCON,0027,2023-02-20 15:00:00.000,43.0
1092112,0021135020,JABALCON,0027,2023-02-20 16:00:00.000,46.0
1092113,0021135020,JABALCON,0027,2023-02-20 17:00:00.000,53.0
1092114,0021135020,JABALCON,0027,2023-02-20 18:00:00.000,64.0
1092115,0021135020,JABALCON,0027,2023-02-20 19:00:00.000,76.0
1092116,0021135020,JABALCON,0027,2023-02-20 20:00:00.000,70.0
1092117,0021135020,JABALCON,0027,2023-02-20 21:00:00.000,75.0
1092118,0021135020,JABALCON,0027,2023-02-20 22:00:00.000,80.0
1092119,0021135020,JABALCON,0027,2023-02-20 23:00:00.000,77.0
1092120,0021135020,JABALCON,0027,2023-02-21 00:00:00.000,74.0
1092121,0021135020,JABALCON,0027,2023-02-21 01:00:00.000,76.0
1092122,0021135020,JABALCON,0027,2023-02-21 02:00:00.000,80.0
1092123,0021135020,JABALCON,0027,2023-02-21 03:00:00.000,86.0
1092124,0021135020,JABALCON,0027,2023-02-21 04:00:00.000,86.0
1092125,0021135020,JABALCON,0027,2023-02-21 05:00:00.000,83.0
1092126,0021135020,JABALCON,0027,2023-02-21 06:00:00.000,92.0
1092127,0021135020,JABALCON,0027,2023-02-21 07:00:00.000,92.0
1092128,0021135020,JABALCON,0027,2023-02-21 08:00:00.000,88.0
1092129,0021135020,JABALCON,0027,2023-02-21 09:00:00.000,84.0
1092130,0021135020,JABALCON,0027,2023-02-21 10:00:00.000,82.0
1092131,0021135020,JABALCON,0027,2023-02-21 11:00:00.000,67.0
1092132,0021135020,JABALCON,0027,2023-02-21 12:00:00.000,68.0
1092133,0021135020,JABALCON,0027,2023-02-21 13:00:00.000,64.0
1092134,0021135020,JABALCON,0027,2023-02-21 14:00:00.000,59.0
1092135,0021135020,JABALCON,0027,2023-02-21 15:00:00.000,58.0
1092136,0021135020,JABALCON,0027,2023-02-21 16:00:00.000,55.0
1092137,0021135020,JABALCON,0027,2023-02-21 17:00:00.000,57.0
1092138,0021135020,JABALCON,0027,2023-02-21 18:00:00.000,68.0
1092139,0021135020,JABALCON,0027,2023-02-21 19:00:00.000,83.0
1092140,0021135020,JABALCON,0027,2023-02-21 20:00:00.000,80.0
1092141,0021135020,JABALCON,0027,2023-02-21 21:00:00.000,79.0
1092142,0021135020,JABALCON,0027,2023-02-21 22:00:00.000,87.0
1092143,0021135020,JABALCON,0027,2023-02-21 23:00:00.000,87.0
1092144,0021135020,JABALCON,0027,2023-02-22 00:00:00.000,81.0
1092145,0021135020,JABALCON,0027,2023-02-22 01:00:00.000,80.0
1092146,0021135020,JABALCON,0027,2023-02-22 02:00:00.000,95.0
1092147,0021135020,JABALCON,0027,2023-02-22 03:00:00.000,97.0
1092148,0021135020,JABALCON,0027,2023-02-22 04:00:00.000,97.0
1092149,0021135020,JABALCON,0027,2023-02-22 05:00:00.000,98.0
1092150,0021135020,JABALCON,0027,2023-02-22 06:00:00.000,98.0
1092151,0021135020,JABALCON,0027,2023-02-22 07:00:00.000,98.0
1092152,0021135020,JABALCON,0027,2023-02-22 08:00:00.000,98.0
1092153,0021135020,JABALCON,0027,2023-02-22 09:00:00.000,98.0
1092154,0021135020,JABALCON,0027,2023-02-22 10:00:00.000,97.0
1092155,0021135020,JABALCON,0027,2023-02-22 11:00:00.000,92.0
1092156,0021135020,JABALCON,0027,2023-02-22 12:00:00.000,82.0
1092157,0021135020,JABALCON,0027,2023-02-22 13:00:00.000,76.0
1092158,0021135020,JABALCON,0027,2023-02-22 14:00:00.000,69.0
1092159,0021135020,JABALCON,0027,2023-02-22 15:00:00.000,67.0
1092160,0021135020,JABALCON,0027,2023-02-22 16:00:00.000,73.0
1092161,0021135020,JABALCON,0027,2023-02-22 17:00:00.000,71.0
1092162,0021135020,JABALCON,0027,2023-02-22 18:00:00.000,78.0
1092163,0021135020,JABALCON,0027,2023-02-22 19:00:00.000,90.0
1092164,0021135020,JABALCON,0027,2023-02-22 20:00:00.000,94.0
1092165,0021135020,JABALCON,0027,2023-02-22 21:00:00.000,95.0
1092166,0021135020,JABALCON,0027,2023-02-22 22:00:00.000,92.0
1092167,0021135020,JABALCON,0027,2023-02-22 23:00:00.000,94.0
1092168,0021135020,JABALCON,0027,2023-02-23 00:00:00.000,95.0
1092169,0021135020,JABALCON,0027,2023-02-23 01:00:00.000,96.0
1092170,0021135020,JABALCON,0027,2023-02-23 02:00:00.000,94.0
1092171,0021135020,JABALCON,0027,2023-02-23 03:00:00.000,96.0
1092172,0021135020,JABALCON,0027,2023-02-23 04:00:00.000,96.0
1092173,0021135020,JABALCON,0027,2023-02-23 05:00:00.000,97.0
1092174,0021135020,JABALCON,0027,2023-02-23 06:00:00.000,97.0
1092175,0021135020,JABALCON,0027,2023-02-23 07:00:00.000,98.0
1092176,0021135020,JABALCON,0027,2023-02-23 08:00:00.000,83.0
1092177,0021135020,JABALCON,0027,2023-02-23 09:00:00.000,77.0
1092178,0021135020,JABALCON,0027,2023-02-23 10:00:00.000,73.0
1092179,0021135020,JABALCON,0027,2023-02-23 11:00:00.000,66.0
1092180,0021135020,JABALCON,0027,2023-02-23 12:00:00.000,62.0
1092181,0021135020,JABALCON,0027,2023-02-23 13:00:00.000,64.0
1092182,0021135020,JABALCON,0027,2023-02-23 14:00:00.000,57.0
1092183,0021135020,JABALCON,0027,2023-02-23 15:00:00.000,56.0
1092184,0021135020,JABALCON,0027,2023-02-23 16:00:00.000,52.0
1092185,0021135020,JABALCON,0027,2023-02-23 17:00:00.000,54.0
1092186,0021135020,JABALCON,0027,2023-02-23 18:00:00.000,66.0
1092187,0021135020,JABALCON,0027,2023-02-23 19:00:00.000,72.0
1092188,0021135020,JABALCON,0027,2023-02-23 20:00:00.000,81.0
1092189,0021135020,JABALCON,0027,2023-02-23 21:00:00.000,85.0
1092190,0021135020,JABALCON,0027,2023-02-23 22:00:00.000,92.0
1092191,0021135020,JABALCON,0027,2023-02-23 23:00:00.000,93.0
1092192,0021135020,JABALCON,0027,2023-02-24 00:00:00.000,92.0
1092193,0021135020,JABALCON,0027,2023-02-24 01:00:00.000,95.0
1092194,0021135020,JABALCON,0027,2023-02-24 02:00:00.000,95.0
1092195,0021135020,JABALCON,0027,2023-02-24 03:00:00.000,94.0
1092196,0021135020,JABALCON,0027,2023-02-24 04:00:00.000,93.0
1092197,0021135020,JABALCON,0027,2023-02-24 05:00:00.000,94.0
1092198,0021135020,JABALCON,0027,2023-02-24 06:00:00.000,94.0
1092199,0021135020,JABALCON,0027,2023-02-24 07:00:00.000,92.0
1092200,0021135020,JABALCON,0027,2023-02-24 08:00:00.000,86.0
1092201,0021135020,JABALCON,0027,2023-02-24 09:00:00.000,75.0
1092202,0021135020,JABALCON,0027,2023-02-24 10:00:00.000,63.0
1092203,0021135020,JABALCON,0027,2023-02-24 11:00:00.000,60.0
1092204,0021135020,JABALCON,0027,2023-02-24 12:00:00.000,60.0
1092205,0021135020,JABALCON,0027,2023-02-24 13:00:00.000,55.0
1092206,0021135020,JABALCON,0027,2023-02-24 14:00:00.000,56.0
1092207,0021135020,JABALCON,0027,2023-02-24 15:00:00.000,53.0
1092208,0021135020,JABALCON,0027,2023-02-24 16:00:00.000,52.0
1092209,0021135020,JABALCON,0027,2023-02-24 17:00:00.000,55.0
1092210,0021135020,JABALCON,0027,2023-02-24 18:00:00.000,64.0
1092211,0021135020,JABALCON,0027,2023-02-24 19:00:00.000,76.0
1092212,0021135020,JABALCON,0027,2023-02-24 20:00:00.000,81.0
1092213,0021135020,JABALCON,0027,2023-02-24 21:00:00.000,83.0
1092214,0021135020,JABALCON,0027,2023-02-24 22:00:00.000,90.0
1092215,0021135020,JABALCON,0027,2023-02-24 23:00:00.000,90.0
1092216,0021135020,JABALCON,0027,2023-02-25 00:00:00.000,88.0
1092217,0021135020,JABALCON,0027,2023-02-25 01:00:00.000,91.0
1092218,0021135020,JABALCON,0027,2023-02-25 02:00:00.000,96.0
1092219,0021135020,JABALCON,0027,2023-02-25 03:00:00.000,96.0
1092220,0021135020,JABALCON,0027,2023-02-25 04:00:00.000,97.0
1092221,0021135020,JABALCON,0027,2023-02-25 05:00:00.000,96.0
1092222,0021135020,JABALCON,0027,2023-02-25 06:00:00.000,97.0
1092223,0021135020,JABALCON,0027,2023-02-25 07:00:00.000,97.0
1092224,0021135020,JABALCON,0027,2023-02-25 08:00:00.000,86.0
1092225,0021135020,JABALCON,0027,2023-02-25 09:00:00.000,74.0
1092226,0021135020,JABALCON,0027,2023-02-25 10:00:00.000,65.0
1092227,0021135020,JABALCON,0027,2023-02-25 11:00:00.000,58.0
1092228,0021135020,JABALCON,0027,2023-02-25 12:00:00.000,60.0
1092229,0021135020,JABALCON,0027,2023-02-25 13:00:00.000,52.0
1092230,0021135020,JABALCON,0027,2023-02-25 14:00:00.000,54.0
1092231,0021135020,JABALCON,0027,2023-02-25 15:00:00.000,50.0
1092232,0021135020,JABALCON,0027,2023-02-25 16:00:00.000,49.0
1092233,0021135020,JABALCON,0027,2023-02-25 17:00:00.000,51.0
1092234,0021135020,JABALCON,0027,2023-02-25 18:00:00.000,68.0
1092235,0021135020,JABALCON,0027,2023-02-25 19:00:00.000,81.0
1092236,0021135020,JABALCON,0027,2023-02-25 20:00:00.000,87.0
