,Station,Name,Sensor,Fecha,Valor
871331,0015065501,LA MINA CERREJON,0027,2015-05-29 15:00:00.000,37.0
871332,0015065501,LA MINA CERREJON,0027,2015-05-29 16:00:00.000,41.0
871333,0015065501,LA MINA CERREJON,0027,2015-05-29 17:00:00.000,42.0
871334,0015065501,LA MINA CERREJON,0027,2015-05-29 18:00:00.000,52.0
871335,0015065501,LA MINA CERREJON,0027,2015-05-29 19:00:00.000,68.0
871336,0015065501,LA MINA CERREJON,0027,2015-05-29 20:00:00.000,74.0
871337,0015065501,LA MINA CERREJON,0027,2015-05-29 21:00:00.000,75.0
871338,0015065501,LA MINA CERREJON,0027,2015-05-29 22:00:00.000,73.0
871339,0015065501,LA MINA CERREJON,0027,2015-05-29 23:00:00.000,70.0
871340,0015065501,LA MINA CERREJON,0027,2015-05-30 00:00:00.000,66.0
871341,0015065501,LA MINA CERREJON,0027,2015-05-30 01:00:00.000,68.0
871342,0015065501,LA MINA CERREJON,0027,2015-05-30 02:00:00.000,72.0
871343,0015065501,LA MINA CERREJON,0027,2015-05-30 03:00:00.000,77.0
871344,0015065501,LA MINA CERREJON,0027,2015-05-30 04:00:00.000,81.0
871345,0015065501,LA MINA CERREJON,0027,2015-05-30 05:00:00.000,84.0
871346,0015065501,LA MINA CERREJON,0027,2015-05-30 06:00:00.000,86.0
871347,0015065501,LA MINA CERREJON,0027,2015-05-30 07:00:00.000,77.0
871348,0015065501,LA MINA CERREJON,0027,2015-05-30 08:00:00.000,63.0
871349,0015065501,LA MINA CERREJON,0027,2015-05-30 09:00:00.000,45.0
871350,0015065501,LA MINA CERREJON,0027,2015-05-30 10:00:00.000,38.0
871351,0015065501,LA MINA CERREJON,0027,2015-05-30 11:00:00.000,36.0
871352,0015065501,LA MINA CERREJON,0027,2015-05-30 12:00:00.000,31.0
871353,0015065501,LA MINA CERREJON,0027,2015-05-30 13:00:00.000,32.0
871354,0015065501,LA MINA CERREJON,0027,2015-05-30 14:00:00.000,30.0
871355,0015065501,LA MINA CERREJON,0027,2015-05-30 15:00:00.000,34.0
871356,0015065501,LA MINA CERREJON,0027,2015-05-30 16:00:00.000,40.0
871357,0015065501,LA MINA CERREJON,0027,2015-05-30 17:00:00.000,47.0
871358,0015065501,LA MINA CERREJON,0027,2015-05-30 18:00:00.000,56.0
871359,0015065501,LA MINA CERREJON,0027,2015-05-30 19:00:00.000,63.0
871360,0015065501,LA MINA CERREJON,0027,2015-05-30 20:00:00.000,69.0
871361,0015065501,LA MINA CERREJON,0027,2015-05-30 21:00:00.000,74.0
871362,0015065501,LA MINA CERREJON,0027,2015-05-30 22:00:00.000,75.0
871363,0015065501,LA MINA CERREJON,0027,2015-05-30 23:00:00.000,77.0
871364,0015065501,LA MINA CERREJON,0027,2015-05-31 00:00:00.000,77.0
871365,0015065501,LA MINA CERREJON,0027,2015-05-31 01:00:00.000,78.0
871366,0015065501,LA MINA CERREJON,0027,2015-05-31 02:00:00.000,80.0
871367,0015065501,LA MINA CERREJON,0027,2015-05-31 03:00:00.000,81.0
871368,0015065501,LA MINA CERREJON,0027,2015-05-31 04:00:00.000,81.0
871369,0015065501,LA MINA CERREJON,0027,2015-05-31 05:00:00.000,81.0
871370,0015065501,LA MINA CERREJON,0027,2015-05-31 06:00:00.000,79.0
871371,0015065501,LA MINA CERREJON,0027,2015-05-31 07:00:00.000,67.0
871372,0015065501,LA MINA CERREJON,0027,2015-05-31 08:00:00.000,55.0
871373,0015065501,LA MINA CERREJON,0027,2015-05-31 09:00:00.000,44.0
871374,0015065501,LA MINA CERREJON,0027,2015-05-31 10:00:00.000,38.0
871375,0015065501,LA MINA CERREJON,0027,2015-05-31 11:00:00.000,38.0
871376,0015065501,LA MINA CERREJON,0027,2015-05-31 12:00:00.000,33.0
871377,0015065501,LA MINA CERREJON,0027,2015-05-31 13:00:00.000,30.0
871378,0015065501,LA MINA CERREJON,0027,2015-05-31 14:00:00.000,28.0
871379,0015065501,LA MINA CERREJON,0027,2015-05-31 15:00:00.000,35.0
871380,0015065501,LA MINA CERREJON,0027,2015-05-31 16:00:00.000,39.0
871381,0015065501,LA MINA CERREJON,0027,2015-05-31 17:00:00.000,51.0
871382,0015065501,LA MINA CERREJON,0027,2015-05-31 18:00:00.000,56.0
871383,0015065501,LA MINA CERREJON,0027,2015-05-31 19:00:00.000,61.0
871384,0015065501,LA MINA CERREJON,0027,2015-05-31 20:00:00.000,65.0
871385,0015065501,LA MINA CERREJON,0027,2015-05-31 21:00:00.000,69.0
871386,0015065501,LA MINA CERREJON,0027,2015-05-31 22:00:00.000,72.0
871387,0015065501,LA MINA CERREJON,0027,2015-05-31 23:00:00.000,73.0
871388,0015065501,LA MINA CERREJON,0027,2015-06-01 00:00:00.000,75.0
871389,0015065501,LA MINA CERREJON,0027,2015-06-01 01:00:00.000,79.0
871390,0015065501,LA MINA CERREJON,0027,2015-06-01 02:00:00.000,79.0
871391,0015065501,LA MINA CERREJON,0027,2015-06-01 03:00:00.000,78.0
871392,0015065501,LA MINA CERREJON,0027,2015-06-01 04:00:00.000,79.0
871393,0015065501,LA MINA CERREJON,0027,2015-06-01 05:00:00.000,76.0
871394,0015065501,LA MINA CERREJON,0027,2015-06-01 06:00:00.000,76.0
871395,0015065501,LA MINA CERREJON,0027,2015-06-01 07:00:00.000,64.0
871396,0015065501,LA MINA CERREJON,0027,2015-06-01 08:00:00.000,57.0
871397,0015065501,LA MINA CERREJON,0027,2015-06-01 09:00:00.000,49.0
871398,0015065501,LA MINA CERREJON,0027,2015-06-01 10:00:00.000,44.0
871399,0015065501,LA MINA CERREJON,0027,2015-06-01 11:00:00.000,31.0
871400,0015065501,LA MINA CERREJON,0027,2015-06-01 12:00:00.000,29.0
871401,0015065501,LA MINA CERREJON,0027,2015-06-01 13:00:00.000,28.0
871402,0015065501,LA MINA CERREJON,0027,2015-06-01 14:00:00.000,29.0
871403,0015065501,LA MINA CERREJON,0027,2015-06-01 15:00:00.000,32.0
871404,0015065501,LA MINA CERREJON,0027,2015-06-01 16:00:00.000,39.0
871405,0015065501,LA MINA CERREJON,0027,2015-06-01 17:00:00.000,49.0
871406,0015065501,LA MINA CERREJON,0027,2015-06-01 18:00:00.000,56.0
871407,0015065501,LA MINA CERREJON,0027,2015-06-01 19:00:00.000,59.0
871408,0015065501,LA MINA CERREJON,0027,2015-06-01 20:00:00.000,63.0
871409,0015065501,LA MINA CERREJON,0027,2015-06-01 21:00:00.000,65.0
871410,0015065501,LA MINA CERREJON,0027,2015-06-01 22:00:00.000,68.0
871411,0015065501,LA MINA CERREJON,0027,2015-06-01 23:00:00.000,70.0
871412,0015065501,LA MINA CERREJON,0027,2015-06-02 00:00:00.000,74.0
871413,0015065501,LA MINA CERREJON,0027,2015-06-02 01:00:00.000,77.0
871414,0015065501,LA MINA CERREJON,0027,2015-06-02 02:00:00.000,79.0
871415,0015065501,LA MINA CERREJON,0027,2015-06-02 03:00:00.000,80.0
871416,0015065501,LA MINA CERREJON,0027,2015-06-02 04:00:00.000,81.0
871417,0015065501,LA MINA CERREJON,0027,2015-06-02 05:00:00.000,78.0
871418,0015065501,LA MINA CERREJON,0027,2015-06-02 06:00:00.000,78.0
871419,0015065501,LA MINA CERREJON,0027,2015-06-02 07:00:00.000,72.0
871420,0015065501,LA MINA CERREJON,0027,2015-06-02 08:00:00.000,62.0
871421,0015065501,LA MINA CERREJON,0027,2015-06-02 09:00:00.000,53.0
871422,0015065501,LA MINA CERREJON,0027,2015-06-02 10:00:00.000,40.0
871423,0015065501,LA MINA CERREJON,0027,2015-06-02 11:00:00.000,35.0
871424,0015065501,LA MINA CERREJON,0027,2015-06-02 12:00:00.000,32.0
871425,0015065501,LA MINA CERREJON,0027,2015-06-02 13:00:00.000,26.0
871426,0015065501,LA MINA CERREJON,0027,2015-06-02 14:00:00.000,25.0
871427,0015065501,LA MINA CERREJON,0027,2015-06-02 15:00:00.000,31.0
871428,0015065501,LA MINA CERREJON,0027,2015-06-02 16:00:00.000,31.0
871429,0015065501,LA MINA CERREJON,0027,2015-06-02 17:00:00.000,42.0
871430,0015065501,LA MINA CERREJON,0027,2015-06-02 18:00:00.000,49.0
871431,0015065501,LA MINA CERREJON,0027,2015-06-02 19:00:00.000,57.0
871432,0015065501,LA MINA CERREJON,0027,2015-06-02 20:00:00.000,62.0
871433,0015065501,LA MINA CERREJON,0027,2015-06-02 21:00:00.000,67.0
871434,0015065501,LA MINA CERREJON,0027,2015-06-02 22:00:00.000,71.0
871435,0015065501,LA MINA CERREJON,0027,2015-06-02 23:00:00.000,74.0
871436,0015065501,LA MINA CERREJON,0027,2015-06-03 00:00:00.000,76.0
871437,0015065501,LA MINA CERREJON,0027,2015-06-03 01:00:00.000,77.0
871438,0015065501,LA MINA CERREJON,0027,2015-06-03 02:00:00.000,80.0
871439,0015065501,LA MINA CERREJON,0027,2015-06-03 03:00:00.000,81.0
871440,0015065501,LA MINA CERREJON,0027,2015-06-03 04:00:00.000,83.0
871441,0015065501,LA MINA CERREJON,0027,2015-06-03 05:00:00.000,86.0
871442,0015065501,LA MINA CERREJON,0027,2015-06-03 06:00:00.000,87.0
871443,0015065501,LA MINA CERREJON,0027,2015-06-03 07:00:00.000,78.0
871444,0015065501,LA MINA CERREJON,0027,2015-06-03 08:00:00.000,66.0
871445,0015065501,LA MINA CERREJON,0027,2015-06-03 09:00:00.000,62.0
871446,0015065501,LA MINA CERREJON,0027,2015-06-03 10:00:00.000,48.0
871447,0015065501,LA MINA CERREJON,0027,2015-06-03 11:00:00.000,39.0
871448,0015065501,LA MINA CERREJON,0027,2015-06-03 12:00:00.000,38.0
871449,0015065501,LA MINA CERREJON,0027,2015-06-03 13:00:00.000,31.0
871450,0015065501,LA MINA CERREJON,0027,2015-06-03 14:00:00.000,32.0
871451,0015065501,LA MINA CERREJON,0027,2015-06-03 15:00:00.000,36.0
871452,0015065501,LA MINA CERREJON,0027,2015-06-03 16:00:00.000,37.0
871453,0015065501,LA MINA CERREJON,0027,2015-06-03 17:00:00.000,48.0
871454,0015065501,LA MINA CERREJON,0027,2015-06-03 18:00:00.000,54.0
871455,0015065501,LA MINA CERREJON,0027,2015-06-03 19:00:00.000,60.0
871456,0015065501,LA MINA CERREJON,0027,2015-06-03 20:00:00.000,66.0
871457,0015065501,LA MINA CERREJON,0027,2015-06-03 21:00:00.000,71.0
871458,0015065501,LA MINA CERREJON,0027,2015-06-03 22:00:00.000,74.0
871459,0015065501,LA MINA CERREJON,0027,2015-06-03 23:00:00.000,77.0
871460,0015065501,LA MINA CERREJON,0027,2015-06-04 00:00:00.000,79.0
871461,0015065501,LA MINA CERREJON,0027,2015-06-04 01:00:00.000,78.0
871462,0015065501,LA MINA CERREJON,0027,2015-06-04 02:00:00.000,80.0
871463,0015065501,LA MINA CERREJON,0027,2015-06-04 03:00:00.000,82.0
871464,0015065501,LA MINA CERREJON,0027,2015-06-04 04:00:00.000,85.0
871465,0015065501,LA MINA CERREJON,0027,2015-06-04 05:00:00.000,86.0
871466,0015065501,LA MINA CERREJON,0027,2015-06-04 06:00:00.000,86.0
871467,0015065501,LA MINA CERREJON,0027,2015-06-04 07:00:00.000,64.0
871468,0015065501,LA MINA CERREJON,0027,2015-06-04 08:00:00.000,49.0
871469,0015065501,LA MINA CERREJON,0027,2015-06-04 09:00:00.000,38.0
871470,0015065501,LA MINA CERREJON,0027,2015-06-04 10:00:00.000,31.0
871471,0015065501,LA MINA CERREJON,0027,2015-06-04 11:00:00.000,32.0
871472,0015065501,LA MINA CERREJON,0027,2015-06-04 12:00:00.000,33.0
871473,0015065501,LA MINA CERREJON,0027,2015-06-04 13:00:00.000,25.0
871474,0015065501,LA MINA CERREJON,0027,2015-06-04 14:00:00.000,25.0
871475,0015065501,LA MINA CERREJON,0027,2015-06-04 15:00:00.000,30.0
871476,0015065501,LA MINA CERREJON,0027,2015-06-04 16:00:00.000,45.0
871477,0015065501,LA MINA CERREJON,0027,2015-06-04 17:00:00.000,46.0
871478,0015065501,LA MINA CERREJON,0027,2015-06-04 18:00:00.000,74.0
871479,0015065501,LA MINA CERREJON,0027,2015-06-04 19:00:00.000,82.0
871480,0015065501,LA MINA CERREJON,0027,2015-06-04 20:00:00.000,76.0
871481,0015065501,LA MINA CERREJON,0027,2015-06-04 21:00:00.000,77.0
871482,0015065501,LA MINA CERREJON,0027,2015-06-04 22:00:00.000,78.0
871483,0015065501,LA MINA CERREJON,0027,2015-06-04 23:00:00.000,79.0
871484,0015065501,LA MINA CERREJON,0027,2015-06-05 00:00:00.000,79.0
871485,0015065501,LA MINA CERREJON,0027,2015-06-05 01:00:00.000,80.0
871486,0015065501,LA MINA CERREJON,0027,2015-06-05 02:00:00.000,82.0
871487,0015065501,LA MINA CERREJON,0027,2015-06-05 03:00:00.000,83.0
871488,0015065501,LA MINA CERREJON,0027,2015-06-05 04:00:00.000,85.0
871489,0015065501,LA MINA CERREJON,0027,2015-06-05 05:00:00.000,86.0
871490,0015065501,LA MINA CERREJON,0027,2015-06-05 06:00:00.000,86.0
871491,0015065501,LA MINA CERREJON,0027,2015-06-05 07:00:00.000,70.0
871492,0015065501,LA MINA CERREJON,0027,2015-06-05 08:00:00.000,55.0
871493,0015065501,LA MINA CERREJON,0027,2015-06-05 09:00:00.000,47.0
871494,0015065501,LA MINA CERREJON,0027,2015-06-05 10:00:00.000,41.0
871495,0015065501,LA MINA CERREJON,0027,2015-06-05 11:00:00.000,36.0
871496,0015065501,LA MINA CERREJON,0027,2015-06-05 12:00:00.000,33.0
871497,0015065501,LA MINA CERREJON,0027,2015-06-05 13:00:00.000,28.0
871498,0015065501,LA MINA CERREJON,0027,2015-06-05 14:00:00.000,23.0
871499,0015065501,LA MINA CERREJON,0027,2015-06-05 15:00:00.000,22.0
871500,0015065501,LA MINA CERREJON,0027,2015-06-05 16:00:00.000,32.0
871501,0015065501,LA MINA CERREJON,0027,2015-06-05 17:00:00.000,48.0
871502,0015065501,LA MINA CERREJON,0027,2015-06-05 18:00:00.000,56.0
871503,0015065501,LA MINA CERREJON,0027,2015-06-05 19:00:00.000,64.0
871504,0015065501,LA MINA CERREJON,0027,2015-06-05 20:00:00.000,64.0
871505,0015065501,LA MINA CERREJON,0027,2015-06-05 21:00:00.000,67.0
871506,0015065501,LA MINA CERREJON,0027,2015-06-05 22:00:00.000,66.0
871507,0015065501,LA MINA CERREJON,0027,2015-06-05 23:00:00.000,68.0
871508,0015065501,LA MINA CERREJON,0027,2015-06-06 00:00:00.000,76.0
871509,0015065501,LA MINA CERREJON,0027,2015-06-06 01:00:00.000,76.0
871510,0015065501,LA MINA CERREJON,0027,2015-06-06 02:00:00.000,80.0
871511,0015065501,LA MINA CERREJON,0027,2015-06-06 03:00:00.000,83.0
871512,0015065501,LA MINA CERREJON,0027,2015-06-06 04:00:00.000,85.0
871513,0015065501,LA MINA CERREJON,0027,2015-06-06 05:00:00.000,88.0
871514,0015065501,LA MINA CERREJON,0027,2015-06-06 06:00:00.000,88.0
871515,0015065501,LA MINA CERREJON,0027,2015-06-06 07:00:00.000,69.0
871516,0015065501,LA MINA CERREJON,0027,2015-06-06 08:00:00.000,49.0
871517,0015065501,LA MINA CERREJON,0027,2015-06-06 09:00:00.000,43.0
871518,0015065501,LA MINA CERREJON,0027,2015-06-06 10:00:00.000,36.0
871519,0015065501,LA MINA CERREJON,0027,2015-06-06 11:00:00.000,28.0
871520,0015065501,LA MINA CERREJON,0027,2015-06-06 12:00:00.000,26.0
871521,0015065501,LA MINA CERREJON,0027,2015-06-06 13:00:00.000,25.0
871522,0015065501,LA MINA CERREJON,0027,2015-06-06 14:00:00.000,30.0
871523,0015065501,LA MINA CERREJON,0027,2015-06-06 15:00:00.000,63.0
871524,0015065501,LA MINA CERREJON,0027,2015-06-06 16:00:00.000,77.0
871525,0015065501,LA MINA CERREJON,0027,2015-06-06 17:00:00.000,79.0
871526,0015065501,LA MINA CERREJON,0027,2015-06-06 18:00:00.000,69.0
871527,0015065501,LA MINA CERREJON,0027,2015-06-06 19:00:00.000,78.0
871528,0015065501,LA MINA CERREJON,0027,2015-06-06 20:00:00.000,83.0
871529,0015065501,LA MINA CERREJON,0027,2015-06-06 21:00:00.000,92.0
871530,0015065501,LA MINA CERREJON,0027,2015-06-06 22:00:00.000,94.0
871531,0015065501,LA MINA CERREJON,0027,2015-06-06 23:00:00.000,95.0
871532,0015065501,LA MINA CERREJON,0027,2015-06-07 00:00:00.000,95.0
871533,0015065501,LA MINA CERREJON,0027,2015-06-07 01:00:00.000,95.0
871534,0015065501,LA MINA CERREJON,0027,2015-06-07 02:00:00.000,95.0
871535,0015065501,LA MINA CERREJON,0027,2015-06-07 03:00:00.000,95.0
871536,0015065501,LA MINA CERREJON,0027,2015-06-07 04:00:00.000,93.0
871537,0015065501,LA MINA CERREJON,0027,2015-06-07 05:00:00.000,90.0
871538,0015065501,LA MINA CERREJON,0027,2015-06-07 06:00:00.000,90.0
871539,0015065501,LA MINA CERREJON,0027,2015-06-07 07:00:00.000,78.0
871540,0015065501,LA MINA CERREJON,0027,2015-06-07 08:00:00.000,58.0
871541,0015065501,LA MINA CERREJON,0027,2015-06-07 09:00:00.000,48.0
871542,0015065501,LA MINA CERREJON,0027,2015-06-07 10:00:00.000,42.0
871543,0015065501,LA MINA CERREJON,0027,2015-06-07 11:00:00.000,39.0
871544,0015065501,LA MINA CERREJON,0027,2015-06-07 12:00:00.000,36.0
871545,0015065501,LA MINA CERREJON,0027,2015-06-07 13:00:00.000,31.0
871546,0015065501,LA MINA CERREJON,0027,2015-06-07 14:00:00.000,29.0
871547,0015065501,LA MINA CERREJON,0027,2015-06-07 15:00:00.000,27.0
871548,0015065501,LA MINA CERREJON,0027,2015-06-07 16:00:00.000,28.0
871549,0015065501,LA MINA CERREJON,0027,2015-06-07 17:00:00.000,43.0
871550,0015065501,LA MINA CERREJON,0027,2015-06-07 18:00:00.000,56.0
871551,0015065501,LA MINA CERREJON,0027,2015-06-07 19:00:00.000,66.0
871552,0015065501,LA MINA CERREJON,0027,2015-06-07 20:00:00.000,69.0
871553,0015065501,LA MINA CERREJON,0027,2015-06-07 21:00:00.000,72.0
871554,0015065501,LA MINA CERREJON,0027,2015-06-07 22:00:00.000,75.0
871555,0015065501,LA MINA CERREJON,0027,2015-06-07 23:00:00.000,78.0
871556,0015065501,LA MINA CERREJON,0027,2015-06-08 00:00:00.000,80.0
871557,0015065501,LA MINA CERREJON,0027,2015-06-08 01:00:00.000,81.0
871558,0015065501,LA MINA CERREJON,0027,2015-06-08 02:00:00.000,82.0
871559,0015065501,LA MINA CERREJON,0027,2015-06-08 03:00:00.000,84.0
871560,0015065501,LA MINA CERREJON,0027,2015-06-08 04:00:00.000,88.0
871561,0015065501,LA MINA CERREJON,0027,2015-06-08 05:00:00.000,89.0
871562,0015065501,LA MINA CERREJON,0027,2015-06-08 06:00:00.000,91.0
871563,0015065501,LA MINA CERREJON,0027,2015-06-08 07:00:00.000,71.0
871564,0015065501,LA MINA CERREJON,0027,2015-06-08 08:00:00.000,53.0
871565,0015065501,LA MINA CERREJON,0027,2015-06-08 09:00:00.000,49.0
871566,0015065501,LA MINA CERREJON,0027,2015-06-08 10:00:00.000,41.0
871567,0015065501,LA MINA CERREJON,0027,2015-06-08 11:00:00.000,35.0
871568,0015065501,LA MINA CERREJON,0027,2015-06-08 12:00:00.000,32.0
871569,0015065501,LA MINA CERREJON,0027,2015-06-08 13:00:00.000,38.0
871570,0015065501,LA MINA CERREJON,0027,2015-06-08 14:00:00.000,42.0
871571,0015065501,LA MINA CERREJON,0027,2015-06-08 15:00:00.000,42.0
