,Station,Name,Sensor,Fecha,Valor
91857,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 03:00:00.000,73.0
91858,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 04:00:00.000,75.0
91859,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 05:00:00.000,84.0
91860,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 06:00:00.000,77.0
91861,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 07:00:00.000,75.0
91862,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 08:00:00.000,75.0
91863,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 09:00:00.000,76.0
91864,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 10:00:00.000,75.0
91865,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 11:00:00.000,62.0
91866,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 12:00:00.000,43.0
91867,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 13:00:00.000,41.0
91868,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 14:00:00.000,43.0
91869,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 15:00:00.000,43.0
91870,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 16:00:00.000,45.0
91871,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 17:00:00.000,49.0
91872,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 18:00:00.000,56.0
91873,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 19:00:00.000,61.0
91874,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 20:00:00.000,62.0
91875,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 21:00:00.000,63.0
91876,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 22:00:00.000,64.0
91877,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-18 23:00:00.000,63.0
91878,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 00:00:00.000,71.0
91879,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 01:00:00.000,76.0
91880,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 02:00:00.000,84.0
91881,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 03:00:00.000,87.0
91882,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 04:00:00.000,88.0
91883,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 05:00:00.000,87.0
91884,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 06:00:00.000,87.0
91885,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 07:00:00.000,80.0
91886,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 08:00:00.000,79.0
91887,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 09:00:00.000,79.0
91888,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 10:00:00.000,72.0
91889,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 11:00:00.000,66.0
91890,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 12:00:00.000,68.0
91891,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 13:00:00.000,70.0
91892,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 14:00:00.000,46.0
91893,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 15:00:00.000,45.0
91894,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 17:00:00.000,54.0
91895,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 18:00:00.000,62.0
91896,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 19:00:00.000,65.0
91897,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 20:00:00.000,66.0
91898,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 21:00:00.000,65.0
91899,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 22:00:00.000,63.0
91900,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-19 23:00:00.000,61.0
91901,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 00:00:00.000,59.0
91902,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 01:00:00.000,82.0
91903,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 02:00:00.000,84.0
91904,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 03:00:00.000,86.0
91905,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 04:00:00.000,87.0
91906,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 05:00:00.000,84.0
91907,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 06:00:00.000,82.0
91908,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 07:00:00.000,71.0
91909,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 08:00:00.000,79.0
91910,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 09:00:00.000,78.0
91911,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 10:00:00.000,70.0
91912,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 11:00:00.000,66.0
91913,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 12:00:00.000,66.0
91914,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 13:00:00.000,58.0
91915,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 14:00:00.000,62.0
91916,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 15:00:00.000,46.0
91917,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 16:00:00.000,49.0
91918,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 17:00:00.000,50.0
91919,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 18:00:00.000,56.0
91920,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 19:00:00.000,59.0
91921,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 20:00:00.000,60.0
91922,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 21:00:00.000,62.0
91923,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 22:00:00.000,63.0
91924,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-20 23:00:00.000,62.0
91925,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 00:00:00.000,63.0
91926,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 01:00:00.000,70.0
91927,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 02:00:00.000,71.0
91928,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 03:00:00.000,66.0
91929,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 04:00:00.000,71.0
91930,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 05:00:00.000,81.0
91931,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 06:00:00.000,75.0
91932,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 07:00:00.000,73.0
91933,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 08:00:00.000,77.0
91934,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 09:00:00.000,76.0
91935,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 10:00:00.000,76.0
91936,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 11:00:00.000,68.0
91937,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 12:00:00.000,63.0
91938,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 13:00:00.000,52.0
91939,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 14:00:00.000,44.0
91940,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 15:00:00.000,46.0
91941,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 16:00:00.000,48.0
91942,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 17:00:00.000,50.0
91943,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 18:00:00.000,54.0
91944,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 19:00:00.000,58.0
91945,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 20:00:00.000,57.0
91946,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 21:00:00.000,59.0
91947,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 22:00:00.000,63.0
91948,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-21 23:00:00.000,60.0
91949,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 00:00:00.000,59.0
91950,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 01:00:00.000,60.0
91951,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 02:00:00.000,80.0
91952,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 03:00:00.000,81.0
91953,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 04:00:00.000,80.0
91954,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 05:00:00.000,84.0
91955,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 06:00:00.000,80.0
91956,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 07:00:00.000,69.0
91957,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 08:00:00.000,70.0
91958,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 09:00:00.000,69.0
91959,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 10:00:00.000,65.0
91960,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 11:00:00.000,66.0
91961,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 12:00:00.000,43.0
91962,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 13:00:00.000,39.0
91963,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 14:00:00.000,39.0
91964,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 15:00:00.000,43.0
91965,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 16:00:00.000,47.0
91966,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 17:00:00.000,51.0
91967,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 18:00:00.000,56.0
91968,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 19:00:00.000,59.0
91969,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 20:00:00.000,61.0
91970,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 21:00:00.000,58.0
91971,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 22:00:00.000,57.0
91972,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-22 23:00:00.000,57.0
91973,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 00:00:00.000,54.0
91974,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 01:00:00.000,85.0
91975,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 02:00:00.000,73.0
91976,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 03:00:00.000,67.0
91977,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 04:00:00.000,64.0
91978,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 05:00:00.000,69.0
91979,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 06:00:00.000,70.0
91980,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 07:00:00.000,66.0
91981,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 08:00:00.000,69.0
91982,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 09:00:00.000,63.0
91983,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 10:00:00.000,69.0
91984,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 11:00:00.000,68.0
91985,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 12:00:00.000,63.0
91986,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 13:00:00.000,53.0
91987,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 14:00:00.000,57.0
91988,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 15:00:00.000,42.0
91989,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 16:00:00.000,37.0
91990,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 17:00:00.000,39.0
91991,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 18:00:00.000,42.0
91992,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 19:00:00.000,44.0
91993,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 20:00:00.000,45.0
91994,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 21:00:00.000,52.0
91995,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 22:00:00.000,49.0
91996,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-23 23:00:00.000,49.0
91997,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 00:00:00.000,68.0
91998,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 01:00:00.000,57.0
91999,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 02:00:00.000,80.0
92000,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 03:00:00.000,82.0
92001,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 04:00:00.000,83.0
92002,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 05:00:00.000,85.0
92003,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 06:00:00.000,77.0
92004,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 07:00:00.000,65.0
92005,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 08:00:00.000,58.0
92006,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 09:00:00.000,53.0
92007,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 10:00:00.000,52.0
92008,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 11:00:00.000,54.0
92009,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 12:00:00.000,47.0
92010,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 13:00:00.000,40.0
92011,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 14:00:00.000,40.0
92012,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 15:00:00.000,44.0
92013,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 16:00:00.000,45.0
92014,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 17:00:00.000,49.0
92015,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 18:00:00.000,55.0
92016,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 19:00:00.000,59.0
92017,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 20:00:00.000,60.0
92018,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 21:00:00.000,62.0
92019,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 22:00:00.000,59.0
92020,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-24 23:00:00.000,58.0
92021,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 00:00:00.000,84.0
92022,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 01:00:00.000,79.0
92023,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 02:00:00.000,83.0
92024,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 03:00:00.000,81.0
92025,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 04:00:00.000,81.0
92026,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 05:00:00.000,67.0
92027,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 06:00:00.000,78.0
92028,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 07:00:00.000,79.0
92029,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 08:00:00.000,77.0
92030,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 09:00:00.000,76.0
92031,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 10:00:00.000,65.0
92032,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 11:00:00.000,67.0
92033,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 12:00:00.000,66.0
92034,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 13:00:00.000,68.0
92035,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 14:00:00.000,43.0
92036,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 15:00:00.000,45.0
92037,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 16:00:00.000,46.0
92038,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 17:00:00.000,53.0
92039,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 18:00:00.000,57.0
92040,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 19:00:00.000,63.0
92041,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 20:00:00.000,64.0
92042,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 21:00:00.000,64.0
92043,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 22:00:00.000,64.0
92044,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-25 23:00:00.000,69.0
92045,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 00:00:00.000,71.0
92046,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 01:00:00.000,73.0
92047,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 02:00:00.000,72.0
92048,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 03:00:00.000,77.0
92049,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 04:00:00.000,85.0
92050,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 05:00:00.000,87.0
92051,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 06:00:00.000,86.0
92052,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 07:00:00.000,82.0
92053,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 08:00:00.000,80.0
92054,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 09:00:00.000,81.0
92055,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 10:00:00.000,82.0
92056,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 11:00:00.000,76.0
92057,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 12:00:00.000,73.0
92058,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 13:00:00.000,69.0
92059,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 14:00:00.000,66.0
92060,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 15:00:00.000,66.0
92061,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 16:00:00.000,67.0
92062,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 17:00:00.000,62.0
92063,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 18:00:00.000,70.0
92064,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 19:00:00.000,73.0
92065,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 20:00:00.000,69.0
92066,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 21:00:00.000,70.0
92067,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 22:00:00.000,72.0
92068,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-26 23:00:00.000,74.0
92069,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 00:00:00.000,75.0
92070,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 01:00:00.000,85.0
92071,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 02:00:00.000,86.0
92072,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 03:00:00.000,85.0
92073,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 04:00:00.000,86.0
92074,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 05:00:00.000,79.0
92075,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 06:00:00.000,87.0
92076,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 07:00:00.000,83.0
