,Station,Name,Sensor,Fecha,Valor
512820,0021095010,JUNCAL EL,0027,2023-02-15 01:00:00.000,90.0
512821,0021095010,JUNCAL EL,0027,2023-02-15 02:00:00.000,91.0
512822,0021095010,JUNCAL EL,0027,2023-02-15 03:00:00.000,93.0
512823,0021095010,JUNCAL EL,0027,2023-02-15 04:00:00.000,91.0
512824,0021095010,JUNCAL EL,0027,2023-02-15 05:00:00.000,94.0
512825,0021095010,JUNCAL EL,0027,2023-02-15 06:00:00.000,94.0
512826,0021095010,JUNCAL EL,0027,2023-02-15 07:00:00.000,88.0
512827,0021095010,JUNCAL EL,0027,2023-02-15 08:00:00.000,85.0
512828,0021095010,JUNCAL EL,0027,2023-02-15 10:00:00.000,68.0
512829,0021095010,JUNCAL EL,0027,2023-02-15 11:00:00.000,62.0
512830,0021095010,JUNCAL EL,0027,2023-02-15 12:00:00.000,56.0
512831,0021095010,JUNCAL EL,0027,2023-02-15 13:00:00.000,57.0
512832,0021095010,JUNCAL EL,0027,2023-02-15 14:00:00.000,57.0
512833,0021095010,JUNCAL EL,0027,2023-02-15 15:00:00.000,51.0
512834,0021095010,JUNCAL EL,0027,2023-02-15 17:00:00.000,49.0
512835,0021095010,JUNCAL EL,0027,2023-02-15 19:00:00.000,73.0
512836,0021095010,JUNCAL EL,0027,2023-02-15 20:00:00.000,74.0
512837,0021095010,JUNCAL EL,0027,2023-02-15 21:00:00.000,79.0
512838,0021095010,JUNCAL EL,0027,2023-02-15 22:00:00.000,93.0
512839,0021095010,JUNCAL EL,0027,2023-02-15 23:00:00.000,92.0
512840,0021095010,JUNCAL EL,0027,2023-02-16 00:00:00.000,94.0
512841,0021095010,JUNCAL EL,0027,2023-02-16 01:00:00.000,92.0
512842,0021095010,JUNCAL EL,0027,2023-02-16 02:00:00.000,95.0
512843,0021095010,JUNCAL EL,0027,2023-02-16 03:00:00.000,95.0
512844,0021095010,JUNCAL EL,0027,2023-02-16 04:00:00.000,94.0
512845,0021095010,JUNCAL EL,0027,2023-02-16 05:00:00.000,95.0
512846,0021095010,JUNCAL EL,0027,2023-02-16 06:00:00.000,90.0
512847,0021095010,JUNCAL EL,0027,2023-02-16 08:00:00.000,93.0
512848,0021095010,JUNCAL EL,0027,2023-02-16 09:00:00.000,81.0
512849,0021095010,JUNCAL EL,0027,2023-02-16 10:00:00.000,79.0
512850,0021095010,JUNCAL EL,0027,2023-02-16 11:00:00.000,69.0
512851,0021095010,JUNCAL EL,0027,2023-02-16 12:00:00.000,72.0
512852,0021095010,JUNCAL EL,0027,2023-02-16 13:00:00.000,65.0
512853,0021095010,JUNCAL EL,0027,2023-02-16 14:00:00.000,57.0
512854,0021095010,JUNCAL EL,0027,2023-02-16 15:00:00.000,73.0
512855,0021095010,JUNCAL EL,0027,2023-02-16 16:00:00.000,70.0
512856,0021095010,JUNCAL EL,0027,2023-02-16 18:00:00.000,79.0
512857,0021095010,JUNCAL EL,0027,2023-02-16 20:00:00.000,83.0
512858,0021095010,JUNCAL EL,0027,2023-02-16 22:00:00.000,87.0
512859,0021095010,JUNCAL EL,0027,2023-02-16 23:00:00.000,93.0
512860,0021095010,JUNCAL EL,0027,2023-02-17 00:00:00.000,93.0
512861,0021095010,JUNCAL EL,0027,2023-02-17 01:00:00.000,93.0
512862,0021095010,JUNCAL EL,0027,2023-02-17 02:00:00.000,94.0
512863,0021095010,JUNCAL EL,0027,2023-02-17 03:00:00.000,95.0
512864,0021095010,JUNCAL EL,0027,2023-02-17 04:00:00.000,94.0
512865,0021095010,JUNCAL EL,0027,2023-02-17 05:00:00.000,92.0
512866,0021095010,JUNCAL EL,0027,2023-02-17 06:00:00.000,93.0
512867,0021095010,JUNCAL EL,0027,2023-02-17 07:00:00.000,91.0
512868,0021095010,JUNCAL EL,0027,2023-02-17 08:00:00.000,85.0
512869,0021095010,JUNCAL EL,0027,2023-02-17 09:00:00.000,79.0
512870,0021095010,JUNCAL EL,0027,2023-02-17 10:00:00.000,68.0
512871,0021095010,JUNCAL EL,0027,2023-02-17 11:00:00.000,75.0
512872,0021095010,JUNCAL EL,0027,2023-02-17 13:00:00.000,60.0
512873,0021095010,JUNCAL EL,0027,2023-02-17 14:00:00.000,59.0
512874,0021095010,JUNCAL EL,0027,2023-02-17 15:00:00.000,57.0
512875,0021095010,JUNCAL EL,0027,2023-02-17 16:00:00.000,52.0
512876,0021095010,JUNCAL EL,0027,2023-02-17 17:00:00.000,62.0
512877,0021095010,JUNCAL EL,0027,2023-02-17 19:00:00.000,79.0
512878,0021095010,JUNCAL EL,0027,2023-02-17 20:00:00.000,84.0
512879,0021095010,JUNCAL EL,0027,2023-02-17 21:00:00.000,85.0
512880,0021095010,JUNCAL EL,0027,2023-02-17 22:00:00.000,86.0
512881,0021095010,JUNCAL EL,0027,2023-02-17 23:00:00.000,86.0
512882,0021095010,JUNCAL EL,0027,2023-02-18 00:00:00.000,86.0
512883,0021095010,JUNCAL EL,0027,2023-02-18 01:00:00.000,89.0
512884,0021095010,JUNCAL EL,0027,2023-02-18 02:00:00.000,91.0
512885,0021095010,JUNCAL EL,0027,2023-02-18 03:00:00.000,94.0
512886,0021095010,JUNCAL EL,0027,2023-02-18 04:00:00.000,94.0
512887,0021095010,JUNCAL EL,0027,2023-02-18 05:00:00.000,94.0
512888,0021095010,JUNCAL EL,0027,2023-02-18 06:00:00.000,95.0
512889,0021095010,JUNCAL EL,0027,2023-02-18 08:00:00.000,95.0
512890,0021095010,JUNCAL EL,0027,2023-02-18 09:00:00.000,93.0
512891,0021095010,JUNCAL EL,0027,2023-02-18 10:00:00.000,84.0
512892,0021095010,JUNCAL EL,0027,2023-02-18 11:00:00.000,72.0
512893,0021095010,JUNCAL EL,0027,2023-02-18 12:00:00.000,66.0
512894,0021095010,JUNCAL EL,0027,2023-02-18 13:00:00.000,64.0
512895,0021095010,JUNCAL EL,0027,2023-02-18 14:00:00.000,64.0
512896,0021095010,JUNCAL EL,0027,2023-02-18 15:00:00.000,57.0
512897,0021095010,JUNCAL EL,0027,2023-02-18 16:00:00.000,66.0
512898,0021095010,JUNCAL EL,0027,2023-02-18 17:00:00.000,62.0
512899,0021095010,JUNCAL EL,0027,2023-02-18 18:00:00.000,69.0
512900,0021095010,JUNCAL EL,0027,2023-02-18 19:00:00.000,82.0
512901,0021095010,JUNCAL EL,0027,2023-02-18 20:00:00.000,81.0
512902,0021095010,JUNCAL EL,0027,2023-02-18 21:00:00.000,83.0
512903,0021095010,JUNCAL EL,0027,2023-02-18 22:00:00.000,86.0
512904,0021095010,JUNCAL EL,0027,2023-02-18 23:00:00.000,86.0
512905,0021095010,JUNCAL EL,0027,2023-02-19 00:00:00.000,89.0
512906,0021095010,JUNCAL EL,0027,2023-02-19 01:00:00.000,92.0
512907,0021095010,JUNCAL EL,0027,2023-02-19 02:00:00.000,92.0
512908,0021095010,JUNCAL EL,0027,2023-02-19 03:00:00.000,93.0
512909,0021095010,JUNCAL EL,0027,2023-02-19 06:00:00.000,95.0
512910,0021095010,JUNCAL EL,0027,2023-02-19 07:00:00.000,97.0
512911,0021095010,JUNCAL EL,0027,2023-02-19 08:00:00.000,96.0
512912,0021095010,JUNCAL EL,0027,2023-02-19 09:00:00.000,95.0
512913,0021095010,JUNCAL EL,0027,2023-02-19 10:00:00.000,88.0
512914,0021095010,JUNCAL EL,0027,2023-02-19 11:00:00.000,79.0
512915,0021095010,JUNCAL EL,0027,2023-02-19 12:00:00.000,53.0
512916,0021095010,JUNCAL EL,0027,2023-02-19 13:00:00.000,56.0
512917,0021095010,JUNCAL EL,0027,2023-02-19 14:00:00.000,53.0
512918,0021095010,JUNCAL EL,0027,2023-02-19 15:00:00.000,51.0
512919,0021095010,JUNCAL EL,0027,2023-02-19 16:00:00.000,54.0
512920,0021095010,JUNCAL EL,0027,2023-02-19 17:00:00.000,61.0
512921,0021095010,JUNCAL EL,0027,2023-02-19 18:00:00.000,74.0
512922,0021095010,JUNCAL EL,0027,2023-02-19 19:00:00.000,81.0
512923,0021095010,JUNCAL EL,0027,2023-02-19 20:00:00.000,80.0
512924,0021095010,JUNCAL EL,0027,2023-02-19 21:00:00.000,81.0
512925,0021095010,JUNCAL EL,0027,2023-02-19 22:00:00.000,82.0
512926,0021095010,JUNCAL EL,0027,2023-02-19 23:00:00.000,80.0
512927,0021095010,JUNCAL EL,0027,2023-02-20 00:00:00.000,81.0
512928,0021095010,JUNCAL EL,0027,2023-02-20 01:00:00.000,84.0
512929,0021095010,JUNCAL EL,0027,2023-02-20 02:00:00.000,87.0
512930,0021095010,JUNCAL EL,0027,2023-02-20 03:00:00.000,92.0
512931,0021095010,JUNCAL EL,0027,2023-02-20 04:00:00.000,93.0
512932,0021095010,JUNCAL EL,0027,2023-02-20 06:00:00.000,91.0
512933,0021095010,JUNCAL EL,0027,2023-02-20 07:00:00.000,95.0
512934,0021095010,JUNCAL EL,0027,2023-02-20 09:00:00.000,68.0
