,Station,Name,Sensor,Fecha,Valor
1880978,0021105030,ALGECIRAS,0027,2019-03-07 13:00:00.000,65.0
1880979,0021105030,ALGECIRAS,0027,2019-03-07 14:00:00.000,61.0
1880980,0021105030,ALGECIRAS,0027,2019-03-07 15:00:00.000,63.0
1880981,0021105030,ALGECIRAS,0027,2019-03-07 16:00:00.000,70.0
1880982,0021105030,ALGECIRAS,0027,2019-03-07 17:00:00.000,74.0
1880983,0021105030,ALGECIRAS,0027,2019-03-07 18:00:00.000,80.0
1880984,0021105030,ALGECIRAS,0027,2019-03-07 19:00:00.000,83.0
1880985,0021105030,ALGECIRAS,0027,2019-03-07 20:00:00.000,90.0
1880986,0021105030,ALGECIRAS,0027,2019-03-07 21:00:00.000,93.0
1880987,0021105030,ALGECIRAS,0027,2019-03-07 22:00:00.000,93.0
1880988,0021105030,ALGECIRAS,0027,2019-03-07 23:00:00.000,95.0
1880989,0021105030,ALGECIRAS,0027,2019-03-08 00:00:00.000,96.0
1880990,0021105030,ALGECIRAS,0027,2019-03-08 01:00:00.000,96.0
1880991,0021105030,ALGECIRAS,0027,2019-03-08 02:00:00.000,97.0
1880992,0021105030,ALGECIRAS,0027,2019-03-08 03:00:00.000,98.0
1880993,0021105030,ALGECIRAS,0027,2019-03-08 04:00:00.000,98.0
1880994,0021105030,ALGECIRAS,0027,2019-03-08 05:00:00.000,98.0
1880995,0021105030,ALGECIRAS,0027,2019-03-08 06:00:00.000,98.0
1880996,0021105030,ALGECIRAS,0027,2019-03-08 07:00:00.000,100.0
1880997,0021105030,ALGECIRAS,0027,2019-03-08 08:00:00.000,98.0
1880998,0021105030,ALGECIRAS,0027,2019-03-08 09:00:00.000,85.0
1880999,0021105030,ALGECIRAS,0027,2019-03-08 10:00:00.000,71.0
1881000,0021105030,ALGECIRAS,0027,2019-03-08 11:00:00.000,73.0
1881001,0021105030,ALGECIRAS,0027,2019-03-08 12:00:00.000,68.0
1881002,0021105030,ALGECIRAS,0027,2019-03-08 13:00:00.000,67.0
1881003,0021105030,ALGECIRAS,0027,2019-03-08 14:00:00.000,60.0
1881004,0021105030,ALGECIRAS,0027,2019-03-08 15:00:00.000,60.0
1881005,0021105030,ALGECIRAS,0027,2019-03-08 16:00:00.000,47.0
1881006,0021105030,ALGECIRAS,0027,2019-03-08 17:00:00.000,49.0
1881007,0021105030,ALGECIRAS,0027,2019-03-08 18:00:00.000,52.0
1881008,0021105030,ALGECIRAS,0027,2019-03-08 19:00:00.000,65.0
1881009,0021105030,ALGECIRAS,0027,2019-03-08 20:00:00.000,73.0
1881010,0021105030,ALGECIRAS,0027,2019-03-08 21:00:00.000,78.0
1881011,0021105030,ALGECIRAS,0027,2019-03-08 22:00:00.000,80.0
1881012,0021105030,ALGECIRAS,0027,2019-03-08 23:00:00.000,86.0
1881013,0021105030,ALGECIRAS,0027,2019-03-09 00:00:00.000,92.0
1881014,0021105030,ALGECIRAS,0027,2019-03-09 01:00:00.000,94.0
1881015,0021105030,ALGECIRAS,0027,2019-03-09 02:00:00.000,95.0
1881016,0021105030,ALGECIRAS,0027,2019-03-09 03:00:00.000,97.0
1881017,0021105030,ALGECIRAS,0027,2019-03-09 04:00:00.000,97.0
1881018,0021105030,ALGECIRAS,0027,2019-03-09 05:00:00.000,98.0
1881019,0021105030,ALGECIRAS,0027,2019-03-09 06:00:00.000,98.0
1881020,0021105030,ALGECIRAS,0027,2019-03-09 07:00:00.000,99.0
1881021,0021105030,ALGECIRAS,0027,2019-03-09 08:00:00.000,95.0
1881022,0021105030,ALGECIRAS,0027,2019-03-09 09:00:00.000,95.0
1881023,0021105030,ALGECIRAS,0027,2019-03-09 10:00:00.000,86.0
1881024,0021105030,ALGECIRAS,0027,2019-03-09 11:00:00.000,83.0
1881025,0021105030,ALGECIRAS,0027,2019-03-09 12:00:00.000,81.0
1881026,0021105030,ALGECIRAS,0027,2019-03-09 13:00:00.000,70.0
1881027,0021105030,ALGECIRAS,0027,2019-03-09 14:00:00.000,81.0
1881028,0021105030,ALGECIRAS,0027,2019-03-09 15:00:00.000,79.0
1881029,0021105030,ALGECIRAS,0027,2019-03-09 16:00:00.000,80.0
1881030,0021105030,ALGECIRAS,0027,2019-03-09 17:00:00.000,74.0
1881031,0021105030,ALGECIRAS,0027,2019-03-09 18:00:00.000,83.0
1881032,0021105030,ALGECIRAS,0027,2019-03-09 19:00:00.000,89.0
1881033,0021105030,ALGECIRAS,0027,2019-03-09 20:00:00.000,93.0
1881034,0021105030,ALGECIRAS,0027,2019-03-09 21:00:00.000,94.0
1881035,0021105030,ALGECIRAS,0027,2019-03-09 22:00:00.000,94.0
1881036,0021105030,ALGECIRAS,0027,2019-03-09 23:00:00.000,94.0
1881037,0021105030,ALGECIRAS,0027,2019-03-10 00:00:00.000,95.0
1881038,0021105030,ALGECIRAS,0027,2019-03-10 01:00:00.000,95.0
1881039,0021105030,ALGECIRAS,0027,2019-03-10 02:00:00.000,94.0
1881040,0021105030,ALGECIRAS,0027,2019-03-10 03:00:00.000,93.0
1881041,0021105030,ALGECIRAS,0027,2019-03-10 04:00:00.000,93.0
1881042,0021105030,ALGECIRAS,0027,2019-03-10 05:00:00.000,94.0
1881043,0021105030,ALGECIRAS,0027,2019-03-10 06:00:00.000,94.0
1881044,0021105030,ALGECIRAS,0027,2019-03-10 07:00:00.000,94.0
1881045,0021105030,ALGECIRAS,0027,2019-03-10 08:00:00.000,87.0
1881046,0021105030,ALGECIRAS,0027,2019-03-10 09:00:00.000,79.0
1881047,0021105030,ALGECIRAS,0027,2019-03-10 10:00:00.000,70.0
1881048,0021105030,ALGECIRAS,0027,2019-03-10 11:00:00.000,64.0
1881049,0021105030,ALGECIRAS,0027,2019-03-10 12:00:00.000,53.0
1881050,0021105030,ALGECIRAS,0027,2019-03-10 13:00:00.000,61.0
1881051,0021105030,ALGECIRAS,0027,2019-03-10 14:00:00.000,75.0
1881052,0021105030,ALGECIRAS,0027,2019-03-10 15:00:00.000,82.0
1881053,0021105030,ALGECIRAS,0027,2019-03-10 16:00:00.000,81.0
1881054,0021105030,ALGECIRAS,0027,2019-03-10 17:00:00.000,76.0
1881055,0021105030,ALGECIRAS,0027,2019-03-10 18:00:00.000,84.0
1881056,0021105030,ALGECIRAS,0027,2019-03-10 19:00:00.000,86.0
1881057,0021105030,ALGECIRAS,0027,2019-03-10 20:00:00.000,89.0
1881058,0021105030,ALGECIRAS,0027,2019-03-10 21:00:00.000,92.0
1881059,0021105030,ALGECIRAS,0027,2019-03-10 22:00:00.000,91.0
1881060,0021105030,ALGECIRAS,0027,2019-03-10 23:00:00.000,92.0
1881061,0021105030,ALGECIRAS,0027,2019-03-11 00:00:00.000,92.0
1881062,0021105030,ALGECIRAS,0027,2019-03-11 01:00:00.000,92.0
1881063,0021105030,ALGECIRAS,0027,2019-03-11 02:00:00.000,93.0
1881064,0021105030,ALGECIRAS,0027,2019-03-11 03:00:00.000,97.0
1881065,0021105030,ALGECIRAS,0027,2019-03-11 04:00:00.000,98.0
1881066,0021105030,ALGECIRAS,0027,2019-03-11 05:00:00.000,99.0
1881067,0021105030,ALGECIRAS,0027,2019-03-11 06:00:00.000,99.0
1881068,0021105030,ALGECIRAS,0027,2019-03-11 07:00:00.000,99.0
1881069,0021105030,ALGECIRAS,0027,2019-03-11 08:00:00.000,99.0
1881070,0021105030,ALGECIRAS,0027,2019-03-11 09:00:00.000,94.0
1881071,0021105030,ALGECIRAS,0027,2019-03-11 10:00:00.000,85.0
1881072,0021105030,ALGECIRAS,0027,2019-03-11 11:00:00.000,72.0
1881073,0021105030,ALGECIRAS,0027,2019-03-11 13:00:00.000,65.0
1881074,0021105030,ALGECIRAS,0027,2019-03-11 14:00:00.000,64.0
1881075,0021105030,ALGECIRAS,0027,2019-03-11 15:00:00.000,58.0
1881076,0021105030,ALGECIRAS,0027,2019-03-11 16:00:00.000,53.0
1881077,0021105030,ALGECIRAS,0027,2019-03-11 17:00:00.000,62.0
1881078,0021105030,ALGECIRAS,0027,2019-03-11 18:00:00.000,70.0
1881079,0021105030,ALGECIRAS,0027,2019-03-11 19:00:00.000,78.0
1881080,0021105030,ALGECIRAS,0027,2019-03-11 20:00:00.000,80.0
1881081,0021105030,ALGECIRAS,0027,2019-03-11 21:00:00.000,84.0
1881082,0021105030,ALGECIRAS,0027,2019-03-11 22:00:00.000,89.0
1881083,0021105030,ALGECIRAS,0027,2019-03-11 23:00:00.000,92.0
1881084,0021105030,ALGECIRAS,0027,2019-03-12 00:00:00.000,93.0
1881085,0021105030,ALGECIRAS,0027,2019-03-12 01:00:00.000,95.0
1881086,0021105030,ALGECIRAS,0027,2019-03-12 02:00:00.000,96.0
1881087,0021105030,ALGECIRAS,0027,2019-03-12 03:00:00.000,96.0
1881088,0021105030,ALGECIRAS,0027,2019-03-12 04:00:00.000,98.0
1881089,0021105030,ALGECIRAS,0027,2019-03-12 05:00:00.000,96.0
1881090,0021105030,ALGECIRAS,0027,2019-03-12 06:00:00.000,97.0
1881091,0021105030,ALGECIRAS,0027,2019-03-12 07:00:00.000,96.0
1881092,0021105030,ALGECIRAS,0027,2019-03-12 08:00:00.000,90.0
1881093,0021105030,ALGECIRAS,0027,2019-03-12 09:00:00.000,81.0
1881094,0021105030,ALGECIRAS,0027,2019-03-12 10:00:00.000,67.0
1881095,0021105030,ALGECIRAS,0027,2019-03-12 11:00:00.000,57.0
1881096,0021105030,ALGECIRAS,0027,2019-03-12 12:00:00.000,50.0
1881097,0021105030,ALGECIRAS,0027,2019-03-12 13:00:00.000,47.0
1881098,0021105030,ALGECIRAS,0027,2019-03-12 14:00:00.000,46.0
1881099,0021105030,ALGECIRAS,0027,2019-03-12 15:00:00.000,52.0
1881100,0021105030,ALGECIRAS,0027,2019-03-12 16:00:00.000,47.0
1881101,0021105030,ALGECIRAS,0027,2019-03-12 17:00:00.000,47.0
1881102,0021105030,ALGECIRAS,0027,2019-03-12 18:00:00.000,59.0
1881103,0021105030,ALGECIRAS,0027,2019-03-12 19:00:00.000,73.0
1881104,0021105030,ALGECIRAS,0027,2019-03-12 20:00:00.000,78.0
1881105,0021105030,ALGECIRAS,0027,2019-03-12 21:00:00.000,83.0
1881106,0021105030,ALGECIRAS,0027,2019-03-12 22:00:00.000,85.0
1881107,0021105030,ALGECIRAS,0027,2019-03-12 23:00:00.000,88.0
1881108,0021105030,ALGECIRAS,0027,2019-03-13 00:00:00.000,90.0
1881109,0021105030,ALGECIRAS,0027,2019-03-13 01:00:00.000,90.0
1881110,0021105030,ALGECIRAS,0027,2019-03-13 02:00:00.000,91.0
1881111,0021105030,ALGECIRAS,0027,2019-03-13 03:00:00.000,91.0
1881112,0021105030,ALGECIRAS,0027,2019-03-13 04:00:00.000,93.0
1881113,0021105030,ALGECIRAS,0027,2019-03-13 05:00:00.000,93.0
1881114,0021105030,ALGECIRAS,0027,2019-03-13 06:00:00.000,92.0
1881115,0021105030,ALGECIRAS,0027,2019-03-13 07:00:00.000,93.0
1881116,0021105030,ALGECIRAS,0027,2019-03-13 08:00:00.000,90.0
1881117,0021105030,ALGECIRAS,0027,2019-03-13 10:00:00.000,71.0
1881118,0021105030,ALGECIRAS,0027,2019-03-13 11:00:00.000,62.0
1881119,0021105030,ALGECIRAS,0027,2019-03-13 12:00:00.000,60.0
1881120,0021105030,ALGECIRAS,0027,2019-03-13 13:00:00.000,55.0
1881121,0021105030,ALGECIRAS,0027,2019-03-13 14:00:00.000,51.0
1881122,0021105030,ALGECIRAS,0027,2019-03-13 15:00:00.000,47.0
1881123,0021105030,ALGECIRAS,0027,2019-03-13 16:00:00.000,43.0
1881124,0021105030,ALGECIRAS,0027,2019-03-13 17:00:00.000,47.0
1881125,0021105030,ALGECIRAS,0027,2019-03-13 18:00:00.000,55.0
1881126,0021105030,ALGECIRAS,0027,2019-03-13 19:00:00.000,59.0
1881127,0021105030,ALGECIRAS,0027,2019-03-13 20:00:00.000,70.0
1881128,0021105030,ALGECIRAS,0027,2019-03-13 21:00:00.000,77.0
1881129,0021105030,ALGECIRAS,0027,2019-03-13 22:00:00.000,79.0
1881130,0021105030,ALGECIRAS,0027,2019-03-13 23:00:00.000,84.0
1881131,0021105030,ALGECIRAS,0027,2019-03-14 00:00:00.000,85.0
1881132,0021105030,ALGECIRAS,0027,2019-03-14 01:00:00.000,83.0
1881133,0021105030,ALGECIRAS,0027,2019-03-14 02:00:00.000,83.0
1881134,0021105030,ALGECIRAS,0027,2019-03-14 03:00:00.000,84.0
1881135,0021105030,ALGECIRAS,0027,2019-03-14 04:00:00.000,87.0
1881136,0021105030,ALGECIRAS,0027,2019-03-14 05:00:00.000,89.0
1881137,0021105030,ALGECIRAS,0027,2019-03-14 06:00:00.000,90.0
1881138,0021105030,ALGECIRAS,0027,2019-03-14 07:00:00.000,86.0
1881139,0021105030,ALGECIRAS,0027,2019-03-14 08:00:00.000,81.0
1881140,0021105030,ALGECIRAS,0027,2019-03-14 09:00:00.000,63.0
1881141,0021105030,ALGECIRAS,0027,2019-03-14 10:00:00.000,56.0
1881142,0021105030,ALGECIRAS,0027,2019-03-14 11:00:00.000,46.0
1881143,0021105030,ALGECIRAS,0027,2019-03-14 12:00:00.000,42.0
1881144,0021105030,ALGECIRAS,0027,2019-03-14 13:00:00.000,37.0
1881145,0021105030,ALGECIRAS,0027,2019-03-14 14:00:00.000,41.0
1881146,0021105030,ALGECIRAS,0027,2019-03-14 15:00:00.000,39.0
1881147,0021105030,ALGECIRAS,0027,2019-03-14 16:00:00.000,41.0
1881148,0021105030,ALGECIRAS,0027,2019-03-14 17:00:00.000,40.0
1881149,0021105030,ALGECIRAS,0027,2019-03-14 18:00:00.000,50.0
1881150,0021105030,ALGECIRAS,0027,2019-03-14 19:00:00.000,61.0
1881151,0021105030,ALGECIRAS,0027,2019-03-14 20:00:00.000,71.0
1881152,0021105030,ALGECIRAS,0027,2019-03-14 21:00:00.000,75.0
1881153,0021105030,ALGECIRAS,0027,2019-03-14 22:00:00.000,80.0
1881154,0021105030,ALGECIRAS,0027,2019-03-14 23:00:00.000,82.0
1881155,0021105030,ALGECIRAS,0027,2019-03-15 00:00:00.000,82.0
1881156,0021105030,ALGECIRAS,0027,2019-03-15 01:00:00.000,85.0
1881157,0021105030,ALGECIRAS,0027,2019-03-15 02:00:00.000,91.0
1881158,0021105030,ALGECIRAS,0027,2019-03-15 03:00:00.000,94.0
1881159,0021105030,ALGECIRAS,0027,2019-03-15 04:00:00.000,96.0
1881160,0021105030,ALGECIRAS,0027,2019-03-15 05:00:00.000,97.0
1881161,0021105030,ALGECIRAS,0027,2019-03-15 06:00:00.000,97.0
1881162,0021105030,ALGECIRAS,0027,2019-03-15 07:00:00.000,98.0
1881163,0021105030,ALGECIRAS,0027,2019-03-15 08:00:00.000,98.0
1881164,0021105030,ALGECIRAS,0027,2019-03-15 09:00:00.000,98.0
1881165,0021105030,ALGECIRAS,0027,2019-03-15 10:00:00.000,94.0
1881166,0021105030,ALGECIRAS,0027,2019-03-15 11:00:00.000,96.0
1881167,0021105030,ALGECIRAS,0027,2019-03-15 12:00:00.000,90.0
1881168,0021105030,ALGECIRAS,0027,2019-03-15 13:00:00.000,91.0
1881169,0021105030,ALGECIRAS,0027,2019-03-15 14:00:00.000,84.0
1881170,0021105030,ALGECIRAS,0027,2019-03-15 15:00:00.000,89.0
1881171,0021105030,ALGECIRAS,0027,2019-03-15 16:00:00.000,93.0
1881172,0021105030,ALGECIRAS,0027,2019-03-15 17:00:00.000,85.0
1881173,0021105030,ALGECIRAS,0027,2019-03-15 18:00:00.000,91.0
1881174,0021105030,ALGECIRAS,0027,2019-03-15 19:00:00.000,97.0
1881175,0021105030,ALGECIRAS,0027,2019-03-15 20:00:00.000,96.0
1881176,0021105030,ALGECIRAS,0027,2019-03-15 21:00:00.000,98.0
1881177,0021105030,ALGECIRAS,0027,2019-03-15 22:00:00.000,98.0
1881178,0021105030,ALGECIRAS,0027,2019-03-15 23:00:00.000,98.0
1881179,0021105030,ALGECIRAS,0027,2019-03-16 00:00:00.000,99.0
1881180,0021105030,ALGECIRAS,0027,2019-03-16 01:00:00.000,99.0
1881181,0021105030,ALGECIRAS,0027,2019-03-16 02:00:00.000,100.0
1881182,0021105030,ALGECIRAS,0027,2019-03-16 03:00:00.000,100.0
1881183,0021105030,ALGECIRAS,0027,2019-03-16 04:00:00.000,100.0
1881184,0021105030,ALGECIRAS,0027,2019-03-16 05:00:00.000,100.0
1881185,0021105030,ALGECIRAS,0027,2019-03-16 06:00:00.000,100.0
1881186,0021105030,ALGECIRAS,0027,2019-03-16 07:00:00.000,100.0
1881187,0021105030,ALGECIRAS,0027,2019-03-16 08:00:00.000,100.0
1881188,0021105030,ALGECIRAS,0027,2019-03-16 09:00:00.000,94.0
1881189,0021105030,ALGECIRAS,0027,2019-03-16 10:00:00.000,83.0
1881190,0021105030,ALGECIRAS,0027,2019-03-16 11:00:00.000,65.0
1881191,0021105030,ALGECIRAS,0027,2019-03-16 12:00:00.000,65.0
1881192,0021105030,ALGECIRAS,0027,2019-03-16 13:00:00.000,57.0
1881193,0021105030,ALGECIRAS,0027,2019-03-16 14:00:00.000,49.0
1881194,0021105030,ALGECIRAS,0027,2019-03-16 15:00:00.000,50.0
1881195,0021105030,ALGECIRAS,0027,2019-03-16 16:00:00.000,47.0
1881196,0021105030,ALGECIRAS,0027,2019-03-16 17:00:00.000,46.0
1881197,0021105030,ALGECIRAS,0027,2019-03-16 18:00:00.000,57.0
1881198,0021105030,ALGECIRAS,0027,2019-03-16 19:00:00.000,72.0
1881199,0021105030,ALGECIRAS,0027,2019-03-16 20:00:00.000,75.0
1881200,0021105030,ALGECIRAS,0027,2019-03-16 21:00:00.000,76.0
1881201,0021105030,ALGECIRAS,0027,2019-03-16 22:00:00.000,81.0
1881202,0021105030,ALGECIRAS,0027,2019-03-16 23:00:00.000,85.0
1881203,0021105030,ALGECIRAS,0027,2019-03-17 00:00:00.000,84.0
1881204,0021105030,ALGECIRAS,0027,2019-03-17 01:00:00.000,86.0
1881205,0021105030,ALGECIRAS,0027,2019-03-17 02:00:00.000,86.0
1881206,0021105030,ALGECIRAS,0027,2019-03-17 03:00:00.000,89.0
1881207,0021105030,ALGECIRAS,0027,2019-03-17 04:00:00.000,90.0
1881208,0021105030,ALGECIRAS,0027,2019-03-17 05:00:00.000,88.0
1881209,0021105030,ALGECIRAS,0027,2019-03-17 06:00:00.000,90.0
1881210,0021105030,ALGECIRAS,0027,2019-03-17 07:00:00.000,93.0
1881211,0021105030,ALGECIRAS,0027,2019-03-17 08:00:00.000,87.0
1881212,0021105030,ALGECIRAS,0027,2019-03-17 09:00:00.000,78.0
1881213,0021105030,ALGECIRAS,0027,2019-03-17 10:00:00.000,69.0
1881214,0021105030,ALGECIRAS,0027,2019-03-17 11:00:00.000,58.0
1881215,0021105030,ALGECIRAS,0027,2019-03-17 12:00:00.000,58.0
1881216,0021105030,ALGECIRAS,0027,2019-03-17 13:00:00.000,55.0
1881217,0021105030,ALGECIRAS,0027,2019-03-17 14:00:00.000,53.0
1881218,0021105030,ALGECIRAS,0027,2019-03-17 15:00:00.000,50.0
1881219,0021105030,ALGECIRAS,0027,2019-03-17 16:00:00.000,45.0
1881220,0021105030,ALGECIRAS,0027,2019-03-17 17:00:00.000,54.0
1881221,0021105030,ALGECIRAS,0027,2019-03-17 18:00:00.000,67.0
1881222,0021105030,ALGECIRAS,0027,2019-03-17 19:00:00.000,76.0
1881223,0021105030,ALGECIRAS,0027,2019-03-17 20:00:00.000,79.0
1881224,0021105030,ALGECIRAS,0027,2019-03-17 21:00:00.000,83.0
1881225,0021105030,ALGECIRAS,0027,2019-03-17 22:00:00.000,86.0
1881226,0021105030,ALGECIRAS,0027,2019-03-17 23:00:00.000,88.0
1881227,0021105030,ALGECIRAS,0027,2019-03-18 00:00:00.000,89.0
1881228,0021105030,ALGECIRAS,0027,2019-03-18 01:00:00.000,90.0
1881229,0021105030,ALGECIRAS,0027,2019-03-18 02:00:00.000,91.0
1881230,0021105030,ALGECIRAS,0027,2019-03-18 03:00:00.000,92.0
1881231,0021105030,ALGECIRAS,0027,2019-03-18 04:00:00.000,92.0
1881232,0021105030,ALGECIRAS,0027,2019-03-18 05:00:00.000,92.0
1881233,0021105030,ALGECIRAS,0027,2019-03-18 06:00:00.000,93.0
1881234,0021105030,ALGECIRAS,0027,2019-03-18 07:00:00.000,93.0
1881235,0021105030,ALGECIRAS,0027,2019-03-18 08:00:00.000,89.0
1881236,0021105030,ALGECIRAS,0027,2019-03-18 09:00:00.000,87.0
1881237,0021105030,ALGECIRAS,0027,2019-03-18 10:00:00.000,72.0
1881238,0021105030,ALGECIRAS,0027,2019-03-18 11:00:00.000,60.0
1881239,0021105030,ALGECIRAS,0027,2019-03-18 12:00:00.000,62.0
1881240,0021105030,ALGECIRAS,0027,2019-03-18 13:00:00.000,55.0
1881241,0021105030,ALGECIRAS,0027,2019-03-18 14:00:00.000,55.0
1881242,0021105030,ALGECIRAS,0027,2019-03-18 15:00:00.000,63.0
1881243,0021105030,ALGECIRAS,0027,2019-03-18 16:00:00.000,54.0
1881244,0021105030,ALGECIRAS,0027,2019-03-18 17:00:00.000,57.0
1881245,0021105030,ALGECIRAS,0027,2019-03-18 18:00:00.000,64.0
1881246,0021105030,ALGECIRAS,0027,2019-03-18 19:00:00.000,73.0
1881247,0021105030,ALGECIRAS,0027,2019-03-18 20:00:00.000,76.0
1881248,0021105030,ALGECIRAS,0027,2019-03-18 21:00:00.000,74.0
1881249,0021105030,ALGECIRAS,0027,2019-03-18 22:00:00.000,79.0
1881250,0021105030,ALGECIRAS,0027,2019-03-18 23:00:00.000,80.0
1881251,0021105030,ALGECIRAS,0027,2019-03-19 00:00:00.000,80.0
1881252,0021105030,ALGECIRAS,0027,2019-03-19 01:00:00.000,82.0
1881253,0021105030,ALGECIRAS,0027,2019-03-19 02:00:00.000,84.0
1881254,0021105030,ALGECIRAS,0027,2019-03-19 03:00:00.000,83.0
1881255,0021105030,ALGECIRAS,0027,2019-03-19 04:00:00.000,86.0
1881256,0021105030,ALGECIRAS,0027,2019-03-19 05:00:00.000,88.0
1881257,0021105030,ALGECIRAS,0027,2019-03-19 06:00:00.000,89.0
1881258,0021105030,ALGECIRAS,0027,2019-03-19 07:00:00.000,91.0
1881259,0021105030,ALGECIRAS,0027,2019-03-19 08:00:00.000,85.0
1881260,0021105030,ALGECIRAS,0027,2019-03-19 09:00:00.000,71.0
1881261,0021105030,ALGECIRAS,0027,2019-03-19 10:00:00.000,70.0
1881262,0021105030,ALGECIRAS,0027,2019-03-19 11:00:00.000,71.0
1881263,0021105030,ALGECIRAS,0027,2019-03-19 12:00:00.000,66.0
1881264,0021105030,ALGECIRAS,0027,2019-03-19 13:00:00.000,68.0
1881265,0021105030,ALGECIRAS,0027,2019-03-19 14:00:00.000,63.0
1881266,0021105030,ALGECIRAS,0027,2019-03-19 15:00:00.000,65.0
1881267,0021105030,ALGECIRAS,0027,2019-03-19 16:00:00.000,59.0
1881268,0021105030,ALGECIRAS,0027,2019-03-19 17:00:00.000,54.0
1881269,0021105030,ALGECIRAS,0027,2019-03-19 18:00:00.000,64.0
1881270,0021105030,ALGECIRAS,0027,2019-03-19 19:00:00.000,72.0
1881271,0021105030,ALGECIRAS,0027,2019-03-19 20:00:00.000,76.0
1881272,0021105030,ALGECIRAS,0027,2019-03-19 21:00:00.000,80.0
1881273,0021105030,ALGECIRAS,0027,2019-03-19 22:00:00.000,81.0
1881274,0021105030,ALGECIRAS,0027,2019-03-19 23:00:00.000,85.0
1881275,0021105030,ALGECIRAS,0027,2019-03-20 00:00:00.000,87.0
1881276,0021105030,ALGECIRAS,0027,2019-03-20 01:00:00.000,90.0
1881277,0021105030,ALGECIRAS,0027,2019-03-20 02:00:00.000,88.0
1881278,0021105030,ALGECIRAS,0027,2019-03-20 03:00:00.000,90.0
1881279,0021105030,ALGECIRAS,0027,2019-03-20 04:00:00.000,92.0
