,Station,Name,Sensor,Fecha,Valor
4159211,0011035030,UNION PANAMERICANA,0027,2018-02-12 22:00:00.000,100.0
4159212,0011035030,UNION PANAMERICANA,0027,2018-02-12 23:00:00.000,98.0
4159213,0011035030,UNION PANAMERICANA,0027,2018-02-13 00:00:00.000,100.0
4159214,0011035030,UNION PANAMERICANA,0027,2018-02-13 01:00:00.000,100.0
4159215,0011035030,UNION PANAMERICANA,0027,2018-02-13 02:00:00.000,100.0
4159216,0011035030,UNION PANAMERICANA,0027,2018-02-13 03:00:00.000,100.0
4159217,0011035030,UNION PANAMERICANA,0027,2018-02-13 04:00:00.000,100.0
4159218,0011035030,UNION PANAMERICANA,0027,2018-02-13 05:00:00.000,100.0
4159219,0011035030,UNION PANAMERICANA,0027,2018-02-13 06:00:00.000,100.0
4159220,0011035030,UNION PANAMERICANA,0027,2018-02-13 07:00:00.000,100.0
4159221,0011035030,UNION PANAMERICANA,0027,2018-02-13 08:00:00.000,97.0
4159222,0011035030,UNION PANAMERICANA,0027,2018-02-13 09:00:00.000,86.0
4159223,0011035030,UNION PANAMERICANA,0027,2018-02-13 10:00:00.000,82.0
4159224,0011035030,UNION PANAMERICANA,0027,2018-02-13 11:00:00.000,89.0
4159225,0011035030,UNION PANAMERICANA,0027,2018-02-13 12:00:00.000,70.0
4159226,0011035030,UNION PANAMERICANA,0027,2018-02-13 13:00:00.000,63.0
4159227,0011035030,UNION PANAMERICANA,0027,2018-02-13 14:00:00.000,67.0
4159228,0011035030,UNION PANAMERICANA,0027,2018-02-13 15:00:00.000,65.0
4159229,0011035030,UNION PANAMERICANA,0027,2018-02-13 16:00:00.000,83.0
4159230,0011035030,UNION PANAMERICANA,0027,2018-02-13 17:00:00.000,93.0
4159231,0011035030,UNION PANAMERICANA,0027,2018-02-13 18:00:00.000,97.0
4159232,0011035030,UNION PANAMERICANA,0027,2018-02-13 19:00:00.000,97.0
4159233,0011035030,UNION PANAMERICANA,0027,2018-02-13 20:00:00.000,100.0
4159234,0011035030,UNION PANAMERICANA,0027,2018-02-13 21:00:00.000,100.0
4159235,0011035030,UNION PANAMERICANA,0027,2018-02-13 22:00:00.000,100.0
4159236,0011035030,UNION PANAMERICANA,0027,2018-02-13 23:00:00.000,100.0
4159237,0011035030,UNION PANAMERICANA,0027,2018-02-14 00:00:00.000,100.0
4159238,0011035030,UNION PANAMERICANA,0027,2018-02-14 01:00:00.000,100.0
4159239,0011035030,UNION PANAMERICANA,0027,2018-02-14 02:00:00.000,100.0
4159240,0011035030,UNION PANAMERICANA,0027,2018-02-14 03:00:00.000,100.0
4159241,0011035030,UNION PANAMERICANA,0027,2018-02-14 04:00:00.000,100.0
4159242,0011035030,UNION PANAMERICANA,0027,2018-02-14 05:00:00.000,100.0
4159243,0011035030,UNION PANAMERICANA,0027,2018-02-14 06:00:00.000,100.0
4159244,0011035030,UNION PANAMERICANA,0027,2018-02-14 07:00:00.000,100.0
4159245,0011035030,UNION PANAMERICANA,0027,2018-02-14 08:00:00.000,96.0
4159246,0011035030,UNION PANAMERICANA,0027,2018-02-14 09:00:00.000,92.0
4159247,0011035030,UNION PANAMERICANA,0027,2018-02-14 10:00:00.000,89.0
4159248,0011035030,UNION PANAMERICANA,0027,2018-02-14 11:00:00.000,88.0
4159249,0011035030,UNION PANAMERICANA,0027,2018-02-14 12:00:00.000,86.0
4159250,0011035030,UNION PANAMERICANA,0027,2018-02-14 13:00:00.000,91.0
4159251,0011035030,UNION PANAMERICANA,0027,2018-02-14 14:00:00.000,87.0
4159252,0011035030,UNION PANAMERICANA,0027,2018-02-14 15:00:00.000,90.0
4159253,0011035030,UNION PANAMERICANA,0027,2018-02-14 16:00:00.000,86.0
4159254,0011035030,UNION PANAMERICANA,0027,2018-02-14 17:00:00.000,87.0
4159255,0011035030,UNION PANAMERICANA,0027,2018-02-14 18:00:00.000,88.0
4159256,0011035030,UNION PANAMERICANA,0027,2018-02-14 19:00:00.000,97.0
4159257,0011035030,UNION PANAMERICANA,0027,2018-02-14 20:00:00.000,99.0
4159258,0011035030,UNION PANAMERICANA,0027,2018-02-14 21:00:00.000,98.0
4159259,0011035030,UNION PANAMERICANA,0027,2018-02-14 22:00:00.000,99.0
4159260,0011035030,UNION PANAMERICANA,0027,2018-02-14 23:00:00.000,98.0
4159261,0011035030,UNION PANAMERICANA,0027,2018-02-15 00:00:00.000,99.0
4159262,0011035030,UNION PANAMERICANA,0027,2018-02-15 01:00:00.000,100.0
4159263,0011035030,UNION PANAMERICANA,0027,2018-02-15 02:00:00.000,100.0
4159264,0011035030,UNION PANAMERICANA,0027,2018-02-15 03:00:00.000,100.0
4159265,0011035030,UNION PANAMERICANA,0027,2018-02-15 04:00:00.000,100.0
4159266,0011035030,UNION PANAMERICANA,0027,2018-02-15 05:00:00.000,100.0
4159267,0011035030,UNION PANAMERICANA,0027,2018-02-15 06:00:00.000,100.0
4159268,0011035030,UNION PANAMERICANA,0027,2018-02-15 07:00:00.000,98.0
4159269,0011035030,UNION PANAMERICANA,0027,2018-02-15 08:00:00.000,99.0
4159270,0011035030,UNION PANAMERICANA,0027,2018-02-15 09:00:00.000,94.0
4159271,0011035030,UNION PANAMERICANA,0027,2018-02-15 10:00:00.000,90.0
4159272,0011035030,UNION PANAMERICANA,0027,2018-02-15 11:00:00.000,89.0
4159273,0011035030,UNION PANAMERICANA,0027,2018-02-15 12:00:00.000,84.0
4159274,0011035030,UNION PANAMERICANA,0027,2018-02-15 13:00:00.000,82.0
4159275,0011035030,UNION PANAMERICANA,0027,2018-02-15 14:00:00.000,85.0
4159276,0011035030,UNION PANAMERICANA,0027,2018-02-15 15:00:00.000,87.0
4159277,0011035030,UNION PANAMERICANA,0027,2018-02-15 16:00:00.000,85.0
4159278,0011035030,UNION PANAMERICANA,0027,2018-02-15 17:00:00.000,87.0
4159279,0011035030,UNION PANAMERICANA,0027,2018-02-15 18:00:00.000,93.0
4159280,0011035030,UNION PANAMERICANA,0027,2018-02-15 19:00:00.000,98.0
4159281,0011035030,UNION PANAMERICANA,0027,2018-02-15 20:00:00.000,100.0
4159282,0011035030,UNION PANAMERICANA,0027,2018-02-15 21:00:00.000,100.0
4159283,0011035030,UNION PANAMERICANA,0027,2018-02-15 22:00:00.000,100.0
4159284,0011035030,UNION PANAMERICANA,0027,2018-02-15 23:00:00.000,100.0
4159285,0011035030,UNION PANAMERICANA,0027,2018-02-16 00:00:00.000,100.0
4159286,0011035030,UNION PANAMERICANA,0027,2018-02-16 01:00:00.000,100.0
4159287,0011035030,UNION PANAMERICANA,0027,2018-02-16 02:00:00.000,100.0
4159288,0011035030,UNION PANAMERICANA,0027,2018-02-16 03:00:00.000,100.0
4159289,0011035030,UNION PANAMERICANA,0027,2018-02-16 04:00:00.000,96.0
4159290,0011035030,UNION PANAMERICANA,0027,2018-02-16 05:00:00.000,100.0
4159291,0011035030,UNION PANAMERICANA,0027,2018-02-16 06:00:00.000,100.0
4159292,0011035030,UNION PANAMERICANA,0027,2018-02-16 07:00:00.000,100.0
4159293,0011035030,UNION PANAMERICANA,0027,2018-02-16 08:00:00.000,100.0
4159294,0011035030,UNION PANAMERICANA,0027,2018-02-16 09:00:00.000,98.0
4159295,0011035030,UNION PANAMERICANA,0027,2018-02-16 10:00:00.000,94.0
4159296,0011035030,UNION PANAMERICANA,0027,2018-02-16 11:00:00.000,86.0
4159297,0011035030,UNION PANAMERICANA,0027,2018-02-16 12:00:00.000,81.0
4159298,0011035030,UNION PANAMERICANA,0027,2018-02-16 13:00:00.000,78.0
4159299,0011035030,UNION PANAMERICANA,0027,2018-02-16 14:00:00.000,84.0
4159300,0011035030,UNION PANAMERICANA,0027,2018-02-16 15:00:00.000,80.0
4159301,0011035030,UNION PANAMERICANA,0027,2018-02-16 16:00:00.000,75.0
4159302,0011035030,UNION PANAMERICANA,0027,2018-02-16 17:00:00.000,79.0
4159303,0011035030,UNION PANAMERICANA,0027,2018-02-16 18:00:00.000,93.0
4159304,0011035030,UNION PANAMERICANA,0027,2018-02-16 19:00:00.000,94.0
4159305,0011035030,UNION PANAMERICANA,0027,2018-02-16 20:00:00.000,97.0
4159306,0011035030,UNION PANAMERICANA,0027,2018-02-16 21:00:00.000,100.0
4159307,0011035030,UNION PANAMERICANA,0027,2018-02-16 22:00:00.000,100.0
4159308,0011035030,UNION PANAMERICANA,0027,2018-02-16 23:00:00.000,100.0
4159309,0011035030,UNION PANAMERICANA,0027,2018-02-17 00:00:00.000,100.0
4159310,0011035030,UNION PANAMERICANA,0027,2018-02-17 01:00:00.000,100.0
4159311,0011035030,UNION PANAMERICANA,0027,2018-02-17 02:00:00.000,100.0
4159312,0011035030,UNION PANAMERICANA,0027,2018-02-17 03:00:00.000,100.0
4159313,0011035030,UNION PANAMERICANA,0027,2018-02-17 05:00:00.000,100.0
4159314,0011035030,UNION PANAMERICANA,0027,2018-02-17 06:00:00.000,100.0
4159315,0011035030,UNION PANAMERICANA,0027,2018-02-17 07:00:00.000,98.0
4159316,0011035030,UNION PANAMERICANA,0027,2018-02-17 08:00:00.000,100.0
4159317,0011035030,UNION PANAMERICANA,0027,2018-02-17 09:00:00.000,97.0
4159318,0011035030,UNION PANAMERICANA,0027,2018-02-17 10:00:00.000,97.0
4159319,0011035030,UNION PANAMERICANA,0027,2018-02-17 11:00:00.000,95.0
4159320,0011035030,UNION PANAMERICANA,0027,2018-02-17 12:00:00.000,95.0
4159321,0011035030,UNION PANAMERICANA,0027,2018-02-17 13:00:00.000,92.0
4159322,0011035030,UNION PANAMERICANA,0027,2018-02-17 14:00:00.000,92.0
4159323,0011035030,UNION PANAMERICANA,0027,2018-02-17 15:00:00.000,87.0
4159324,0011035030,UNION PANAMERICANA,0027,2018-02-17 16:00:00.000,92.0
4159325,0011035030,UNION PANAMERICANA,0027,2018-02-17 17:00:00.000,94.0
4159326,0011035030,UNION PANAMERICANA,0027,2018-02-17 18:00:00.000,96.0
4159327,0011035030,UNION PANAMERICANA,0027,2018-02-17 19:00:00.000,97.0
4159328,0011035030,UNION PANAMERICANA,0027,2018-02-17 20:00:00.000,100.0
4159329,0011035030,UNION PANAMERICANA,0027,2018-02-17 21:00:00.000,100.0
4159330,0011035030,UNION PANAMERICANA,0027,2018-02-17 22:00:00.000,99.0
4159331,0011035030,UNION PANAMERICANA,0027,2018-02-17 23:00:00.000,100.0
4159332,0011035030,UNION PANAMERICANA,0027,2018-02-18 00:00:00.000,100.0
4159333,0011035030,UNION PANAMERICANA,0027,2018-02-18 01:00:00.000,100.0
4159334,0011035030,UNION PANAMERICANA,0027,2018-02-18 02:00:00.000,100.0
4159335,0011035030,UNION PANAMERICANA,0027,2018-02-18 03:00:00.000,100.0
4159336,0011035030,UNION PANAMERICANA,0027,2018-02-18 04:00:00.000,100.0
4159337,0011035030,UNION PANAMERICANA,0027,2018-02-18 05:00:00.000,100.0
4159338,0011035030,UNION PANAMERICANA,0027,2018-02-18 06:00:00.000,100.0
4159339,0011035030,UNION PANAMERICANA,0027,2018-02-18 07:00:00.000,100.0
4159340,0011035030,UNION PANAMERICANA,0027,2018-02-18 08:00:00.000,97.0
4159341,0011035030,UNION PANAMERICANA,0027,2018-02-18 09:00:00.000,96.0
4159342,0011035030,UNION PANAMERICANA,0027,2018-02-18 10:00:00.000,95.0
4159343,0011035030,UNION PANAMERICANA,0027,2018-02-18 11:00:00.000,77.0
4159344,0011035030,UNION PANAMERICANA,0027,2018-02-18 12:00:00.000,83.0
4159345,0011035030,UNION PANAMERICANA,0027,2018-02-18 13:00:00.000,81.0
4159346,0011035030,UNION PANAMERICANA,0027,2018-02-18 14:00:00.000,73.0
4159347,0011035030,UNION PANAMERICANA,0027,2018-02-18 15:00:00.000,79.0
4159348,0011035030,UNION PANAMERICANA,0027,2018-02-18 16:00:00.000,79.0
4159349,0011035030,UNION PANAMERICANA,0027,2018-02-18 17:00:00.000,81.0
4159350,0011035030,UNION PANAMERICANA,0027,2018-02-18 18:00:00.000,94.0
4159351,0011035030,UNION PANAMERICANA,0027,2018-02-18 19:00:00.000,98.0
4159352,0011035030,UNION PANAMERICANA,0027,2018-02-18 20:00:00.000,100.0
4159353,0011035030,UNION PANAMERICANA,0027,2018-02-18 21:00:00.000,98.0
4159354,0011035030,UNION PANAMERICANA,0027,2018-02-18 22:00:00.000,100.0
4159355,0011035030,UNION PANAMERICANA,0027,2018-02-18 23:00:00.000,99.0
4159356,0011035030,UNION PANAMERICANA,0027,2018-02-19 00:00:00.000,97.0
4159357,0011035030,UNION PANAMERICANA,0027,2018-02-19 01:00:00.000,97.0
4159358,0011035030,UNION PANAMERICANA,0027,2018-02-19 02:00:00.000,98.0
4159359,0011035030,UNION PANAMERICANA,0027,2018-02-19 03:00:00.000,99.0
4159360,0011035030,UNION PANAMERICANA,0027,2018-02-19 04:00:00.000,99.0
4159361,0011035030,UNION PANAMERICANA,0027,2018-02-19 05:00:00.000,99.0
4159362,0011035030,UNION PANAMERICANA,0027,2018-02-19 06:00:00.000,99.0
4159363,0011035030,UNION PANAMERICANA,0027,2018-02-19 07:00:00.000,100.0
4159364,0011035030,UNION PANAMERICANA,0027,2018-02-19 08:00:00.000,99.0
4159365,0011035030,UNION PANAMERICANA,0027,2018-02-19 09:00:00.000,89.0
4159366,0011035030,UNION PANAMERICANA,0027,2018-02-19 10:00:00.000,92.0
4159367,0011035030,UNION PANAMERICANA,0027,2018-02-19 11:00:00.000,79.0
4159368,0011035030,UNION PANAMERICANA,0027,2018-02-19 12:00:00.000,75.0
4159369,0011035030,UNION PANAMERICANA,0027,2018-02-19 13:00:00.000,71.0
4159370,0011035030,UNION PANAMERICANA,0027,2018-02-19 14:00:00.000,69.0
4159371,0011035030,UNION PANAMERICANA,0027,2018-02-19 15:00:00.000,63.0
4159372,0011035030,UNION PANAMERICANA,0027,2018-02-19 16:00:00.000,69.0
4159373,0011035030,UNION PANAMERICANA,0027,2018-02-19 17:00:00.000,69.0
4159374,0011035030,UNION PANAMERICANA,0027,2018-02-19 18:00:00.000,95.0
4159375,0011035030,UNION PANAMERICANA,0027,2018-02-19 19:00:00.000,99.0
4159376,0011035030,UNION PANAMERICANA,0027,2018-02-19 20:00:00.000,100.0
4159377,0011035030,UNION PANAMERICANA,0027,2018-02-19 21:00:00.000,100.0
4159378,0011035030,UNION PANAMERICANA,0027,2018-02-19 22:00:00.000,100.0
4159379,0011035030,UNION PANAMERICANA,0027,2018-02-19 23:00:00.000,99.0
4159380,0011035030,UNION PANAMERICANA,0027,2018-02-20 00:00:00.000,99.0
4159381,0011035030,UNION PANAMERICANA,0027,2018-02-20 01:00:00.000,100.0
4159382,0011035030,UNION PANAMERICANA,0027,2018-02-20 02:00:00.000,100.0
4159383,0011035030,UNION PANAMERICANA,0027,2018-02-20 03:00:00.000,99.0
4159384,0011035030,UNION PANAMERICANA,0027,2018-02-20 04:00:00.000,99.0
4159385,0011035030,UNION PANAMERICANA,0027,2018-02-20 05:00:00.000,98.0
4159386,0011035030,UNION PANAMERICANA,0027,2018-02-20 06:00:00.000,100.0
4159387,0011035030,UNION PANAMERICANA,0027,2018-02-20 07:00:00.000,98.0
4159388,0011035030,UNION PANAMERICANA,0027,2018-02-20 08:00:00.000,95.0
4159389,0011035030,UNION PANAMERICANA,0027,2018-02-20 09:00:00.000,100.0
4159390,0011035030,UNION PANAMERICANA,0027,2018-02-20 10:00:00.000,100.0
4159391,0011035030,UNION PANAMERICANA,0027,2018-02-20 11:00:00.000,95.0
4159392,0011035030,UNION PANAMERICANA,0027,2018-02-20 12:00:00.000,88.0
4159393,0011035030,UNION PANAMERICANA,0027,2018-02-20 13:00:00.000,91.0
4159394,0011035030,UNION PANAMERICANA,0027,2018-02-20 14:00:00.000,91.0
4159395,0011035030,UNION PANAMERICANA,0027,2018-02-20 15:00:00.000,88.0
4159396,0011035030,UNION PANAMERICANA,0027,2018-02-20 16:00:00.000,91.0
4159397,0011035030,UNION PANAMERICANA,0027,2018-02-20 17:00:00.000,92.0
4159398,0011035030,UNION PANAMERICANA,0027,2018-02-20 18:00:00.000,94.0
4159399,0011035030,UNION PANAMERICANA,0027,2018-02-20 19:00:00.000,100.0
4159400,0011035030,UNION PANAMERICANA,0027,2018-02-20 20:00:00.000,100.0
4159401,0011035030,UNION PANAMERICANA,0027,2018-02-20 21:00:00.000,100.0
4159402,0011035030,UNION PANAMERICANA,0027,2018-02-20 22:00:00.000,100.0
4159403,0011035030,UNION PANAMERICANA,0027,2018-02-20 23:00:00.000,100.0
4159404,0011035030,UNION PANAMERICANA,0027,2018-02-21 00:00:00.000,100.0
4159405,0011035030,UNION PANAMERICANA,0027,2018-02-21 01:00:00.000,100.0
4159406,0011035030,UNION PANAMERICANA,0027,2018-02-21 02:00:00.000,100.0
4159407,0011035030,UNION PANAMERICANA,0027,2018-02-21 03:00:00.000,100.0
4159408,0011035030,UNION PANAMERICANA,0027,2018-02-21 04:00:00.000,100.0
4159409,0011035030,UNION PANAMERICANA,0027,2018-02-21 05:00:00.000,100.0
4159410,0011035030,UNION PANAMERICANA,0027,2018-02-21 06:00:00.000,100.0
4159411,0011035030,UNION PANAMERICANA,0027,2018-02-21 07:00:00.000,100.0
4159412,0011035030,UNION PANAMERICANA,0027,2018-02-21 08:00:00.000,100.0
4159413,0011035030,UNION PANAMERICANA,0027,2018-02-21 09:00:00.000,91.0
4159414,0011035030,UNION PANAMERICANA,0027,2018-02-21 10:00:00.000,78.0
4159415,0011035030,UNION PANAMERICANA,0027,2018-02-21 11:00:00.000,82.0
4159416,0011035030,UNION PANAMERICANA,0027,2018-02-21 12:00:00.000,75.0
