,Station,Name,Sensor,Fecha,Valor
1968229,0016025040,CINERA-VILLA OLGA,0027,2017-06-23 23:00:00.000,95.0
1968230,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 00:00:00.000,97.0
1968231,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 01:00:00.000,99.0
1968232,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 02:00:00.000,97.0
1968233,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 03:00:00.000,99.0
1968234,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 04:00:00.000,96.0
1968235,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 05:00:00.000,98.0
1968236,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 06:00:00.000,96.0
1968237,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 07:00:00.000,95.0
1968238,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 08:00:00.000,89.0
1968239,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 09:00:00.000,89.0
1968240,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 10:00:00.000,90.0
1968241,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 11:00:00.000,85.0
1968242,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 12:00:00.000,81.0
1968243,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 13:00:00.000,78.0
1968244,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 14:00:00.000,77.0
1968245,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 15:00:00.000,71.0
1968246,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 16:00:00.000,76.0
1968247,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 17:00:00.000,81.0
1968248,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 18:00:00.000,90.0
1968249,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 19:00:00.000,93.0
1968250,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 20:00:00.000,97.0
1968251,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 21:00:00.000,97.0
1968252,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 22:00:00.000,77.0
1968253,0016025040,CINERA-VILLA OLGA,0027,2017-06-24 23:00:00.000,71.0
1968254,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 00:00:00.000,81.0
1968255,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 01:00:00.000,76.0
1968256,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 02:00:00.000,73.0
1968257,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 03:00:00.000,78.0
1968258,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 04:00:00.000,75.0
1968259,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 05:00:00.000,85.0
1968260,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 06:00:00.000,86.0
1968261,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 07:00:00.000,87.0
1968262,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 08:00:00.000,80.0
1968263,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 09:00:00.000,68.0
1968264,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 10:00:00.000,67.0
1968265,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 11:00:00.000,60.0
1968266,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 12:00:00.000,60.0
1968267,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 13:00:00.000,62.0
1968268,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 14:00:00.000,59.0
1968269,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 15:00:00.000,62.0
1968270,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 16:00:00.000,66.0
1968271,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 17:00:00.000,71.0
1968272,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 18:00:00.000,76.0
1968273,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 19:00:00.000,83.0
1968274,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 20:00:00.000,85.0
1968275,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 21:00:00.000,92.0
1968276,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 22:00:00.000,94.0
1968277,0016025040,CINERA-VILLA OLGA,0027,2017-06-25 23:00:00.000,87.0
1968278,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 00:00:00.000,91.0
1968279,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 01:00:00.000,91.0
1968280,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 02:00:00.000,88.0
1968281,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 03:00:00.000,93.0
1968282,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 04:00:00.000,95.0
1968283,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 05:00:00.000,96.0
1968284,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 06:00:00.000,99.0
1968285,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 07:00:00.000,93.0
1968286,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 08:00:00.000,83.0
1968287,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 09:00:00.000,71.0
1968288,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 10:00:00.000,60.0
1968289,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 11:00:00.000,56.0
1968290,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 12:00:00.000,59.0
1968291,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 13:00:00.000,60.0
1968292,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 14:00:00.000,56.0
1968293,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 15:00:00.000,58.0
1968294,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 16:00:00.000,68.0
1968295,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 17:00:00.000,75.0
1968296,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 18:00:00.000,76.0
1968297,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 19:00:00.000,83.0
1968298,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 20:00:00.000,82.0
1968299,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 21:00:00.000,86.0
1968300,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 22:00:00.000,88.0
1968301,0016025040,CINERA-VILLA OLGA,0027,2017-06-26 23:00:00.000,90.0
1968302,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 00:00:00.000,91.0
1968303,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 01:00:00.000,96.0
1968304,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 02:00:00.000,99.0
1968305,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 03:00:00.000,98.0
1968306,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 04:00:00.000,100.0
1968307,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 05:00:00.000,94.0
1968308,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 06:00:00.000,98.0
1968309,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 07:00:00.000,93.0
1968310,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 08:00:00.000,83.0
1968311,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 09:00:00.000,75.0
1968312,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 10:00:00.000,73.0
1968313,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 11:00:00.000,71.0
1968314,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 12:00:00.000,70.0
1968315,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 13:00:00.000,58.0
1968316,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 14:00:00.000,59.0
1968317,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 15:00:00.000,63.0
1968318,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 16:00:00.000,68.0
1968319,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 17:00:00.000,73.0
1968320,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 18:00:00.000,81.0
1968321,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 19:00:00.000,84.0
1968322,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 20:00:00.000,90.0
1968323,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 21:00:00.000,86.0
1968324,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 22:00:00.000,84.0
1968325,0016025040,CINERA-VILLA OLGA,0027,2017-06-27 23:00:00.000,94.0
1968326,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 00:00:00.000,96.0
1968327,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 01:00:00.000,99.0
1968328,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 02:00:00.000,97.0
1968329,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 03:00:00.000,95.0
1968330,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 04:00:00.000,93.0
1968331,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 05:00:00.000,95.0
1968332,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 06:00:00.000,97.0
1968333,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 07:00:00.000,85.0
1968334,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 08:00:00.000,78.0
1968335,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 09:00:00.000,74.0
1968336,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 10:00:00.000,70.0
1968337,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 11:00:00.000,66.0
1968338,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 12:00:00.000,64.0
1968339,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 13:00:00.000,56.0
1968340,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 14:00:00.000,54.0
1968341,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 15:00:00.000,57.0
1968342,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 16:00:00.000,60.0
1968343,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 17:00:00.000,63.0
1968344,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 18:00:00.000,76.0
1968345,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 19:00:00.000,78.0
1968346,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 20:00:00.000,82.0
1968347,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 21:00:00.000,92.0
1968348,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 22:00:00.000,94.0
1968349,0016025040,CINERA-VILLA OLGA,0027,2017-06-28 23:00:00.000,94.0
1968350,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 00:00:00.000,90.0
1968351,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 01:00:00.000,84.0
1968352,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 02:00:00.000,92.0
1968353,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 03:00:00.000,92.0
1968354,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 04:00:00.000,95.0
1968355,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 05:00:00.000,97.0
1968356,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 06:00:00.000,99.0
1968357,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 07:00:00.000,88.0
1968358,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 08:00:00.000,82.0
1968359,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 09:00:00.000,70.0
1968360,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 10:00:00.000,70.0
1968361,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 11:00:00.000,75.0
1968362,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 12:00:00.000,73.0
1968363,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 13:00:00.000,64.0
1968364,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 14:00:00.000,58.0
1968365,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 15:00:00.000,52.0
1968366,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 16:00:00.000,54.0
1968367,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 17:00:00.000,61.0
1968368,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 18:00:00.000,74.0
1968369,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 19:00:00.000,79.0
1968370,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 20:00:00.000,90.0
1968371,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 21:00:00.000,90.0
1968372,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 22:00:00.000,93.0
1968373,0016025040,CINERA-VILLA OLGA,0027,2017-06-29 23:00:00.000,94.0
1968374,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 00:00:00.000,97.0
1968375,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 01:00:00.000,95.0
1968376,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 02:00:00.000,95.0
1968377,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 03:00:00.000,93.0
1968378,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 04:00:00.000,86.0
1968379,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 05:00:00.000,90.0
1968380,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 06:00:00.000,93.0
1968381,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 07:00:00.000,97.0
1968382,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 08:00:00.000,95.0
1968383,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 09:00:00.000,83.0
1968384,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 10:00:00.000,70.0
1968385,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 11:00:00.000,57.0
1968386,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 12:00:00.000,56.0
1968387,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 13:00:00.000,54.0
1968388,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 14:00:00.000,59.0
1968389,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 15:00:00.000,61.0
1968390,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 16:00:00.000,58.0
1968391,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 17:00:00.000,65.0
1968392,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 18:00:00.000,71.0
1968393,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 19:00:00.000,79.0
1968394,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 20:00:00.000,92.0
1968395,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 21:00:00.000,99.0
1968396,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 22:00:00.000,100.0
1968397,0016025040,CINERA-VILLA OLGA,0027,2017-06-30 23:00:00.000,100.0
1968398,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 00:00:00.000,98.0
1968399,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 01:00:00.000,99.0
1968400,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 02:00:00.000,99.0
1968401,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 03:00:00.000,98.0
1968402,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 04:00:00.000,99.0
2360132,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 05:00:00.000,100.0
2360133,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 06:00:00.000,100.0
2360134,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 07:00:00.000,84.0
2360135,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 08:00:00.000,63.0
2360136,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 09:00:00.000,54.0
2360137,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 10:00:00.000,59.0
2360138,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 11:00:00.000,57.0
2360139,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 12:00:00.000,58.0
2360140,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 13:00:00.000,53.0
2360141,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 14:00:00.000,53.0
2360142,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 15:00:00.000,55.0
2360143,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 16:00:00.000,55.0
2360144,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 17:00:00.000,66.0
2360145,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 18:00:00.000,72.0
2360146,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 19:00:00.000,81.0
2360147,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 20:00:00.000,88.0
2360148,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 21:00:00.000,92.0
2360149,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 22:00:00.000,96.0
2360150,0016025040,CINERA-VILLA OLGA,0027,2017-07-01 23:00:00.000,99.0
2360151,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 00:00:00.000,82.0
2360152,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 01:00:00.000,91.0
2360153,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 02:00:00.000,75.0
2360154,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 03:00:00.000,73.0
2360155,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 04:00:00.000,77.0
2360156,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 05:00:00.000,92.0
2360157,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 06:00:00.000,92.0
2360158,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 07:00:00.000,81.0
2360159,0016025040,CINERA-VILLA OLGA,0027,2017-07-02 08:00:00.000,72.0
