,Station,Name,Sensor,Fecha,Valor
1370528,0021205503,DELIRIO EL,0027,2016-02-08 21:00:00.000,83.0
1370529,0021205503,DELIRIO EL,0027,2016-02-08 22:00:00.000,80.0
1370530,0021205503,DELIRIO EL,0027,2016-02-08 23:00:00.000,81.0
1370531,0021205503,DELIRIO EL,0027,2016-02-09 00:00:00.000,80.0
1370532,0021205503,DELIRIO EL,0027,2016-02-09 01:00:00.000,79.0
1370533,0021205503,DELIRIO EL,0027,2016-02-09 02:00:00.000,79.0
1370534,0021205503,DELIRIO EL,0027,2016-02-09 03:00:00.000,77.0
1370535,0021205503,DELIRIO EL,0027,2016-02-09 04:00:00.000,76.0
1370536,0021205503,DELIRIO EL,0027,2016-02-09 05:00:00.000,75.0
1370537,0021205503,DELIRIO EL,0027,2016-02-09 06:00:00.000,75.0
1370538,0021205503,DELIRIO EL,0027,2016-02-09 07:00:00.000,75.0
1370539,0021205503,DELIRIO EL,0027,2016-02-09 08:00:00.000,70.0
1370540,0021205503,DELIRIO EL,0027,2016-02-09 09:00:00.000,70.0
1370541,0021205503,DELIRIO EL,0027,2016-02-09 10:00:00.000,71.0
1370542,0021205503,DELIRIO EL,0027,2016-02-09 11:00:00.000,69.0
1370543,0021205503,DELIRIO EL,0027,2016-02-09 12:00:00.000,70.0
1370544,0021205503,DELIRIO EL,0027,2016-02-09 13:00:00.000,71.0
1370545,0021205503,DELIRIO EL,0027,2016-02-09 14:00:00.000,64.0
1370546,0021205503,DELIRIO EL,0027,2016-02-09 15:00:00.000,64.0
1370547,0021205503,DELIRIO EL,0027,2016-02-09 16:00:00.000,67.0
1370548,0021205503,DELIRIO EL,0027,2016-02-09 17:00:00.000,72.0
1370549,0021205503,DELIRIO EL,0027,2016-02-09 18:00:00.000,74.0
1370550,0021205503,DELIRIO EL,0027,2016-02-09 19:00:00.000,76.0
1370551,0021205503,DELIRIO EL,0027,2016-02-09 20:00:00.000,76.0
1370552,0021205503,DELIRIO EL,0027,2016-02-09 21:00:00.000,76.0
1370553,0021205503,DELIRIO EL,0027,2016-02-09 22:00:00.000,73.0
1370554,0021205503,DELIRIO EL,0027,2016-02-09 23:00:00.000,75.0
1370555,0021205503,DELIRIO EL,0027,2016-02-10 00:00:00.000,75.0
1370556,0021205503,DELIRIO EL,0027,2016-02-10 01:00:00.000,77.0
1370557,0021205503,DELIRIO EL,0027,2016-02-10 02:00:00.000,72.0
1370558,0021205503,DELIRIO EL,0027,2016-02-10 03:00:00.000,71.0
1370559,0021205503,DELIRIO EL,0027,2016-02-10 04:00:00.000,71.0
1370560,0021205503,DELIRIO EL,0027,2016-02-10 05:00:00.000,77.0
1370561,0021205503,DELIRIO EL,0027,2016-02-10 06:00:00.000,77.0
1370562,0021205503,DELIRIO EL,0027,2016-02-10 07:00:00.000,83.0
1370563,0021205503,DELIRIO EL,0027,2016-02-10 08:00:00.000,84.0
1370564,0021205503,DELIRIO EL,0027,2016-02-10 09:00:00.000,84.0
1370565,0021205503,DELIRIO EL,0027,2016-02-10 10:00:00.000,82.0
1370566,0021205503,DELIRIO EL,0027,2016-02-10 11:00:00.000,82.0
1370567,0021205503,DELIRIO EL,0027,2016-02-10 12:00:00.000,83.0
1370568,0021205503,DELIRIO EL,0027,2016-02-10 13:00:00.000,84.0
1370569,0021205503,DELIRIO EL,0027,2016-02-10 14:00:00.000,85.0
1370570,0021205503,DELIRIO EL,0027,2016-02-10 15:00:00.000,85.0
1370571,0021205503,DELIRIO EL,0027,2016-02-10 16:00:00.000,83.0
1370572,0021205503,DELIRIO EL,0027,2016-02-10 17:00:00.000,81.0
1370573,0021205503,DELIRIO EL,0027,2016-02-10 18:00:00.000,83.0
1370574,0021205503,DELIRIO EL,0027,2016-02-10 19:00:00.000,85.0
1370575,0021205503,DELIRIO EL,0027,2016-02-10 20:00:00.000,84.0
1370576,0021205503,DELIRIO EL,0027,2016-02-10 21:00:00.000,81.0
1370577,0021205503,DELIRIO EL,0027,2016-02-10 22:00:00.000,79.0
1370578,0021205503,DELIRIO EL,0027,2016-02-10 23:00:00.000,79.0
1370579,0021205503,DELIRIO EL,0027,2016-02-11 00:00:00.000,78.0
1370580,0021205503,DELIRIO EL,0027,2016-02-11 01:00:00.000,78.0
1370581,0021205503,DELIRIO EL,0027,2016-02-11 02:00:00.000,79.0
1370582,0021205503,DELIRIO EL,0027,2016-02-11 03:00:00.000,80.0
1370583,0021205503,DELIRIO EL,0027,2016-02-11 04:00:00.000,82.0
1370584,0021205503,DELIRIO EL,0027,2016-02-11 05:00:00.000,83.0
1370585,0021205503,DELIRIO EL,0027,2016-02-11 06:00:00.000,81.0
1370586,0021205503,DELIRIO EL,0027,2016-02-11 07:00:00.000,75.0
1370587,0021205503,DELIRIO EL,0027,2016-02-11 08:00:00.000,73.0
1370588,0021205503,DELIRIO EL,0027,2016-02-11 09:00:00.000,73.0
1370589,0021205503,DELIRIO EL,0027,2016-02-11 10:00:00.000,80.0
1370590,0021205503,DELIRIO EL,0027,2016-02-11 11:00:00.000,80.0
1370591,0021205503,DELIRIO EL,0027,2016-02-11 12:00:00.000,75.0
1370592,0021205503,DELIRIO EL,0027,2016-02-11 13:00:00.000,72.0
1370593,0021205503,DELIRIO EL,0027,2016-02-11 14:00:00.000,72.0
1370594,0021205503,DELIRIO EL,0027,2016-02-11 15:00:00.000,68.0
1370595,0021205503,DELIRIO EL,0027,2016-02-11 16:00:00.000,61.0
1370596,0021205503,DELIRIO EL,0027,2016-02-11 17:00:00.000,64.0
1370597,0021205503,DELIRIO EL,0027,2016-02-11 18:00:00.000,66.0
1370598,0021205503,DELIRIO EL,0027,2016-02-11 19:00:00.000,70.0
1370599,0021205503,DELIRIO EL,0027,2016-02-11 20:00:00.000,74.0
1370600,0021205503,DELIRIO EL,0027,2016-02-11 21:00:00.000,73.0
1370601,0021205503,DELIRIO EL,0027,2016-02-11 22:00:00.000,70.0
1370602,0021205503,DELIRIO EL,0027,2016-02-11 23:00:00.000,68.0
1370603,0021205503,DELIRIO EL,0027,2016-02-12 00:00:00.000,69.0
1370604,0021205503,DELIRIO EL,0027,2016-02-12 01:00:00.000,68.0
1370605,0021205503,DELIRIO EL,0027,2016-02-12 02:00:00.000,70.0
1370606,0021205503,DELIRIO EL,0027,2016-02-12 03:00:00.000,67.0
1370607,0021205503,DELIRIO EL,0027,2016-02-12 04:00:00.000,68.0
1370608,0021205503,DELIRIO EL,0027,2016-02-12 05:00:00.000,75.0
1370609,0021205503,DELIRIO EL,0027,2016-02-12 06:00:00.000,80.0
1370610,0021205503,DELIRIO EL,0027,2016-02-12 07:00:00.000,86.0
1370611,0021205503,DELIRIO EL,0027,2016-02-12 08:00:00.000,87.0
1370612,0021205503,DELIRIO EL,0027,2016-02-12 09:00:00.000,81.0
1370613,0021205503,DELIRIO EL,0027,2016-02-12 10:00:00.000,76.0
1370614,0021205503,DELIRIO EL,0027,2016-02-12 11:00:00.000,80.0
1370615,0021205503,DELIRIO EL,0027,2016-02-12 12:00:00.000,84.0
1370616,0021205503,DELIRIO EL,0027,2016-02-12 13:00:00.000,73.0
1370617,0021205503,DELIRIO EL,0027,2016-02-12 14:00:00.000,67.0
1370618,0021205503,DELIRIO EL,0027,2016-02-12 15:00:00.000,65.0
1370619,0021205503,DELIRIO EL,0027,2016-02-12 16:00:00.000,66.0
1370620,0021205503,DELIRIO EL,0027,2016-02-12 17:00:00.000,72.0
1370621,0021205503,DELIRIO EL,0027,2016-02-12 18:00:00.000,67.0
1370622,0021205503,DELIRIO EL,0027,2016-02-12 19:00:00.000,68.0
1370623,0021205503,DELIRIO EL,0027,2016-02-12 20:00:00.000,67.0
1370624,0021205503,DELIRIO EL,0027,2016-02-12 21:00:00.000,66.0
1370625,0021205503,DELIRIO EL,0027,2016-02-12 22:00:00.000,65.0
1370626,0021205503,DELIRIO EL,0027,2016-02-12 23:00:00.000,65.0
1370627,0021205503,DELIRIO EL,0027,2016-02-13 00:00:00.000,64.0
1370628,0021205503,DELIRIO EL,0027,2016-02-13 01:00:00.000,70.0
1370629,0021205503,DELIRIO EL,0027,2016-02-13 02:00:00.000,73.0
1370630,0021205503,DELIRIO EL,0027,2016-02-13 03:00:00.000,75.0
1370631,0021205503,DELIRIO EL,0027,2016-02-13 04:00:00.000,71.0
1370632,0021205503,DELIRIO EL,0027,2016-02-13 05:00:00.000,76.0
1370633,0021205503,DELIRIO EL,0027,2016-02-13 06:00:00.000,81.0
1370634,0021205503,DELIRIO EL,0027,2016-02-13 07:00:00.000,81.0
1370635,0021205503,DELIRIO EL,0027,2016-02-13 08:00:00.000,79.0
1370636,0021205503,DELIRIO EL,0027,2016-02-13 09:00:00.000,81.0
1370637,0021205503,DELIRIO EL,0027,2016-02-13 10:00:00.000,84.0
1370638,0021205503,DELIRIO EL,0027,2016-02-13 11:00:00.000,87.0
1370639,0021205503,DELIRIO EL,0027,2016-02-13 12:00:00.000,79.0
1370640,0021205503,DELIRIO EL,0027,2016-02-13 13:00:00.000,79.0
1370641,0021205503,DELIRIO EL,0027,2016-02-13 14:00:00.000,73.0
1370642,0021205503,DELIRIO EL,0027,2016-02-13 15:00:00.000,68.0
1370643,0021205503,DELIRIO EL,0027,2016-02-13 16:00:00.000,71.0
1370644,0021205503,DELIRIO EL,0027,2016-02-13 17:00:00.000,74.0
1370645,0021205503,DELIRIO EL,0027,2016-02-13 18:00:00.000,82.0
1370646,0021205503,DELIRIO EL,0027,2016-02-13 19:00:00.000,81.0
1370647,0021205503,DELIRIO EL,0027,2016-02-13 20:00:00.000,76.0
1370648,0021205503,DELIRIO EL,0027,2016-02-13 22:00:00.000,77.0
1370649,0021205503,DELIRIO EL,0027,2016-02-13 23:00:00.000,77.0
1370650,0021205503,DELIRIO EL,0027,2016-02-14 00:00:00.000,77.0
1370651,0021205503,DELIRIO EL,0027,2016-02-14 01:00:00.000,77.0
1370652,0021205503,DELIRIO EL,0027,2016-02-14 02:00:00.000,80.0
1370653,0021205503,DELIRIO EL,0027,2016-02-14 03:00:00.000,90.0
1370654,0021205503,DELIRIO EL,0027,2016-02-14 04:00:00.000,90.0
1370655,0021205503,DELIRIO EL,0027,2016-02-14 05:00:00.000,88.0
1370656,0021205503,DELIRIO EL,0027,2016-02-14 06:00:00.000,87.0
1370657,0021205503,DELIRIO EL,0027,2016-02-14 07:00:00.000,85.0
1370658,0021205503,DELIRIO EL,0027,2016-02-14 08:00:00.000,84.0
1370659,0021205503,DELIRIO EL,0027,2016-02-14 09:00:00.000,79.0
1370660,0021205503,DELIRIO EL,0027,2016-02-14 10:00:00.000,82.0
1370661,0021205503,DELIRIO EL,0027,2016-02-14 11:00:00.000,86.0
1370662,0021205503,DELIRIO EL,0027,2016-02-14 12:00:00.000,85.0
1370663,0021205503,DELIRIO EL,0027,2016-02-14 13:00:00.000,81.0
1370664,0021205503,DELIRIO EL,0027,2016-02-14 14:00:00.000,84.0
1370665,0021205503,DELIRIO EL,0027,2016-02-14 15:00:00.000,81.0
1370666,0021205503,DELIRIO EL,0027,2016-02-14 16:00:00.000,76.0
1370667,0021205503,DELIRIO EL,0027,2016-02-14 17:00:00.000,74.0
1370668,0021205503,DELIRIO EL,0027,2016-02-14 18:00:00.000,75.0
1370669,0021205503,DELIRIO EL,0027,2016-02-14 19:00:00.000,78.0
1370670,0021205503,DELIRIO EL,0027,2016-02-14 20:00:00.000,79.0
1370671,0021205503,DELIRIO EL,0027,2016-02-14 21:00:00.000,80.0
1370672,0021205503,DELIRIO EL,0027,2016-02-14 22:00:00.000,80.0
1370673,0021205503,DELIRIO EL,0027,2016-02-14 23:00:00.000,76.0
1370674,0021205503,DELIRIO EL,0027,2016-02-15 00:00:00.000,75.0
1370675,0021205503,DELIRIO EL,0027,2016-02-15 01:00:00.000,77.0
1370676,0021205503,DELIRIO EL,0027,2016-02-15 02:00:00.000,76.0
1370677,0021205503,DELIRIO EL,0027,2016-02-15 03:00:00.000,76.0
1370678,0021205503,DELIRIO EL,0027,2016-02-15 04:00:00.000,79.0
1370679,0021205503,DELIRIO EL,0027,2016-02-15 05:00:00.000,80.0
1370680,0021205503,DELIRIO EL,0027,2016-02-15 06:00:00.000,80.0
1370681,0021205503,DELIRIO EL,0027,2016-02-15 07:00:00.000,80.0
1370682,0021205503,DELIRIO EL,0027,2016-02-15 08:00:00.000,77.0
1370683,0021205503,DELIRIO EL,0027,2016-02-15 09:00:00.000,71.0
1370684,0021205503,DELIRIO EL,0027,2016-02-15 10:00:00.000,72.0
1370685,0021205503,DELIRIO EL,0027,2016-02-15 11:00:00.000,78.0
1370686,0021205503,DELIRIO EL,0027,2016-02-15 12:00:00.000,76.0
1370687,0021205503,DELIRIO EL,0027,2016-02-15 13:00:00.000,76.0
1370688,0021205503,DELIRIO EL,0027,2016-02-15 14:00:00.000,71.0
1370689,0021205503,DELIRIO EL,0027,2016-02-15 15:00:00.000,77.0
1370690,0021205503,DELIRIO EL,0027,2016-02-15 16:00:00.000,75.0
1370691,0021205503,DELIRIO EL,0027,2016-02-15 17:00:00.000,75.0
1370692,0021205503,DELIRIO EL,0027,2016-02-15 18:00:00.000,79.0
1370693,0021205503,DELIRIO EL,0027,2016-02-15 19:00:00.000,79.0
1370694,0021205503,DELIRIO EL,0027,2016-02-15 20:00:00.000,76.0
1370695,0021205503,DELIRIO EL,0027,2016-02-15 21:00:00.000,74.0
1370696,0021205503,DELIRIO EL,0027,2016-02-15 22:00:00.000,77.0
1370697,0021205503,DELIRIO EL,0027,2016-02-15 23:00:00.000,82.0
1370698,0021205503,DELIRIO EL,0027,2016-02-16 00:00:00.000,80.0
1370699,0021205503,DELIRIO EL,0027,2016-02-16 01:00:00.000,78.0
1370700,0021205503,DELIRIO EL,0027,2016-02-16 02:00:00.000,76.0
1370701,0021205503,DELIRIO EL,0027,2016-02-16 03:00:00.000,75.0
1370702,0021205503,DELIRIO EL,0027,2016-02-16 04:00:00.000,73.0
1370703,0021205503,DELIRIO EL,0027,2016-02-16 05:00:00.000,71.0
1370704,0021205503,DELIRIO EL,0027,2016-02-16 06:00:00.000,71.0
1370705,0021205503,DELIRIO EL,0027,2016-02-16 07:00:00.000,70.0
1370706,0021205503,DELIRIO EL,0027,2016-02-16 08:00:00.000,66.0
1370707,0021205503,DELIRIO EL,0027,2016-02-16 09:00:00.000,61.0
1370708,0021205503,DELIRIO EL,0027,2016-02-16 10:00:00.000,61.0
1370709,0021205503,DELIRIO EL,0027,2016-02-16 11:00:00.000,62.0
1370710,0021205503,DELIRIO EL,0027,2016-02-16 12:00:00.000,67.0
1370711,0021205503,DELIRIO EL,0027,2016-02-16 13:00:00.000,67.0
1370712,0021205503,DELIRIO EL,0027,2016-02-16 14:00:00.000,70.0
1370713,0021205503,DELIRIO EL,0027,2016-02-16 15:00:00.000,69.0
1370714,0021205503,DELIRIO EL,0027,2016-02-16 16:00:00.000,65.0
1370715,0021205503,DELIRIO EL,0027,2016-02-16 17:00:00.000,61.0
1370716,0021205503,DELIRIO EL,0027,2016-02-16 18:00:00.000,63.0
1370717,0021205503,DELIRIO EL,0027,2016-02-16 19:00:00.000,70.0
1370718,0021205503,DELIRIO EL,0027,2016-02-16 20:00:00.000,70.0
1370719,0021205503,DELIRIO EL,0027,2016-02-16 21:00:00.000,69.0
1370720,0021205503,DELIRIO EL,0027,2016-02-16 22:00:00.000,70.0
1370721,0021205503,DELIRIO EL,0027,2016-02-16 23:00:00.000,67.0
1370722,0021205503,DELIRIO EL,0027,2016-02-17 00:00:00.000,65.0
1370723,0021205503,DELIRIO EL,0027,2016-02-17 01:00:00.000,64.0
1370724,0021205503,DELIRIO EL,0027,2016-02-17 02:00:00.000,70.0
1370725,0021205503,DELIRIO EL,0027,2016-02-17 03:00:00.000,74.0
1370726,0021205503,DELIRIO EL,0027,2016-02-17 04:00:00.000,75.0
1370727,0021205503,DELIRIO EL,0027,2016-02-17 05:00:00.000,74.0
1370728,0021205503,DELIRIO EL,0027,2016-02-17 06:00:00.000,76.0
1370729,0021205503,DELIRIO EL,0027,2016-02-17 07:00:00.000,76.0
1370730,0021205503,DELIRIO EL,0027,2016-02-17 08:00:00.000,69.0
1370731,0021205503,DELIRIO EL,0027,2016-02-17 09:00:00.000,69.0
1370732,0021205503,DELIRIO EL,0027,2016-02-17 10:00:00.000,66.0
1370733,0021205503,DELIRIO EL,0027,2016-02-17 11:00:00.000,65.0
1370734,0021205503,DELIRIO EL,0027,2016-02-17 12:00:00.000,67.0
1370735,0021205503,DELIRIO EL,0027,2016-02-17 13:00:00.000,72.0
1370736,0021205503,DELIRIO EL,0027,2016-02-17 14:00:00.000,70.0
1370737,0021205503,DELIRIO EL,0027,2016-02-17 15:00:00.000,71.0
1370738,0021205503,DELIRIO EL,0027,2016-02-17 16:00:00.000,85.0
1370739,0021205503,DELIRIO EL,0027,2016-02-17 17:00:00.000,84.0
1370740,0021205503,DELIRIO EL,0027,2016-02-17 18:00:00.000,76.0
1370741,0021205503,DELIRIO EL,0027,2016-02-17 19:00:00.000,76.0
1370742,0021205503,DELIRIO EL,0027,2016-02-17 20:00:00.000,78.0
1370743,0021205503,DELIRIO EL,0027,2016-02-17 21:00:00.000,79.0
1370744,0021205503,DELIRIO EL,0027,2016-02-17 22:00:00.000,80.0
1370745,0021205503,DELIRIO EL,0027,2016-02-17 23:00:00.000,79.0
1370746,0021205503,DELIRIO EL,0027,2016-02-18 00:00:00.000,79.0
1370747,0021205503,DELIRIO EL,0027,2016-02-18 01:00:00.000,79.0
1370748,0021205503,DELIRIO EL,0027,2016-02-18 02:00:00.000,80.0
1370749,0021205503,DELIRIO EL,0027,2016-02-18 03:00:00.000,80.0
1370750,0021205503,DELIRIO EL,0027,2016-02-18 04:00:00.000,80.0
1370751,0021205503,DELIRIO EL,0027,2016-02-18 05:00:00.000,74.0
1370752,0021205503,DELIRIO EL,0027,2016-02-18 06:00:00.000,76.0
1370753,0021205503,DELIRIO EL,0027,2016-02-18 07:00:00.000,76.0
1370754,0021205503,DELIRIO EL,0027,2016-02-18 08:00:00.000,83.0
1370755,0021205503,DELIRIO EL,0027,2016-02-18 09:00:00.000,82.0
1370756,0021205503,DELIRIO EL,0027,2016-02-18 10:00:00.000,86.0
1370757,0021205503,DELIRIO EL,0027,2016-02-18 11:00:00.000,85.0
1370758,0021205503,DELIRIO EL,0027,2016-02-18 12:00:00.000,82.0
1370759,0021205503,DELIRIO EL,0027,2016-02-18 13:00:00.000,75.0
1370760,0021205503,DELIRIO EL,0027,2016-02-18 14:00:00.000,80.0
1370761,0021205503,DELIRIO EL,0027,2016-02-18 15:00:00.000,75.0
1370762,0021205503,DELIRIO EL,0027,2016-02-18 16:00:00.000,69.0
1370763,0021205503,DELIRIO EL,0027,2016-02-18 17:00:00.000,77.0
1370764,0021205503,DELIRIO EL,0027,2016-02-18 18:00:00.000,79.0
1370765,0021205503,DELIRIO EL,0027,2016-02-18 19:00:00.000,83.0
1370766,0021205503,DELIRIO EL,0027,2016-02-18 21:00:00.000,78.0
1370767,0021205503,DELIRIO EL,0027,2016-02-18 22:00:00.000,76.0
1370768,0021205503,DELIRIO EL,0027,2016-02-18 23:00:00.000,75.0
1370769,0021205503,DELIRIO EL,0027,2016-02-19 00:00:00.000,76.0
1370770,0021205503,DELIRIO EL,0027,2016-02-19 01:00:00.000,80.0
1370771,0021205503,DELIRIO EL,0027,2016-02-19 02:00:00.000,76.0
1370772,0021205503,DELIRIO EL,0027,2016-02-19 03:00:00.000,82.0
1370773,0021205503,DELIRIO EL,0027,2016-02-19 04:00:00.000,84.0
1370774,0021205503,DELIRIO EL,0027,2016-02-19 05:00:00.000,80.0
1370775,0021205503,DELIRIO EL,0027,2016-02-19 06:00:00.000,82.0
1370776,0021205503,DELIRIO EL,0027,2016-02-19 07:00:00.000,77.0
1370777,0021205503,DELIRIO EL,0027,2016-02-19 08:00:00.000,77.0
1370778,0021205503,DELIRIO EL,0027,2016-02-19 09:00:00.000,79.0
1370779,0021205503,DELIRIO EL,0027,2016-02-19 10:00:00.000,87.0
1370780,0021205503,DELIRIO EL,0027,2016-02-19 11:00:00.000,84.0
1370781,0021205503,DELIRIO EL,0027,2016-02-19 12:00:00.000,84.0
1370782,0021205503,DELIRIO EL,0027,2016-02-19 13:00:00.000,85.0
1370783,0021205503,DELIRIO EL,0027,2016-02-19 14:00:00.000,85.0
1370784,0021205503,DELIRIO EL,0027,2016-02-19 15:00:00.000,80.0
1370785,0021205503,DELIRIO EL,0027,2016-02-19 16:00:00.000,71.0
1370786,0021205503,DELIRIO EL,0027,2016-02-19 17:00:00.000,67.0
1370787,0021205503,DELIRIO EL,0027,2016-02-19 18:00:00.000,70.0
1370788,0021205503,DELIRIO EL,0027,2016-02-19 19:00:00.000,60.0
1370789,0021205503,DELIRIO EL,0027,2016-02-19 20:00:00.000,61.0
1370790,0021205503,DELIRIO EL,0027,2016-02-19 21:00:00.000,59.0
1370791,0021205503,DELIRIO EL,0027,2016-02-19 22:00:00.000,62.0
1370792,0021205503,DELIRIO EL,0027,2016-02-19 23:00:00.000,61.0
1370793,0021205503,DELIRIO EL,0027,2016-02-20 00:00:00.000,63.0
1370794,0021205503,DELIRIO EL,0027,2016-02-20 01:00:00.000,63.0
1370795,0021205503,DELIRIO EL,0027,2016-02-20 02:00:00.000,66.0
1370796,0021205503,DELIRIO EL,0027,2016-02-20 03:00:00.000,65.0
1370797,0021205503,DELIRIO EL,0027,2016-02-20 04:00:00.000,68.0
1370798,0021205503,DELIRIO EL,0027,2016-02-20 05:00:00.000,72.0
1370799,0021205503,DELIRIO EL,0027,2016-02-20 06:00:00.000,77.0
1370800,0021205503,DELIRIO EL,0027,2016-02-20 07:00:00.000,81.0
1370801,0021205503,DELIRIO EL,0027,2016-02-20 08:00:00.000,71.0
1370802,0021205503,DELIRIO EL,0027,2016-02-20 09:00:00.000,71.0
1370803,0021205503,DELIRIO EL,0027,2016-02-20 10:00:00.000,77.0
1370804,0021205503,DELIRIO EL,0027,2016-02-20 11:00:00.000,84.0
1370805,0021205503,DELIRIO EL,0027,2016-02-20 12:00:00.000,85.0
1370806,0021205503,DELIRIO EL,0027,2016-02-20 13:00:00.000,81.0
1370807,0021205503,DELIRIO EL,0027,2016-02-20 14:00:00.000,73.0
1370808,0021205503,DELIRIO EL,0027,2016-02-20 15:00:00.000,71.0
1370809,0021205503,DELIRIO EL,0027,2016-02-20 16:00:00.000,64.0
1370810,0021205503,DELIRIO EL,0027,2016-02-20 17:00:00.000,69.0
1370811,0021205503,DELIRIO EL,0027,2016-02-20 18:00:00.000,77.0
1370812,0021205503,DELIRIO EL,0027,2016-02-20 19:00:00.000,74.0
1370813,0021205503,DELIRIO EL,0027,2016-02-20 20:00:00.000,75.0
1370814,0021205503,DELIRIO EL,0027,2016-02-20 21:00:00.000,77.0
1370815,0021205503,DELIRIO EL,0027,2016-02-20 22:00:00.000,76.0
1370816,0021205503,DELIRIO EL,0027,2016-02-20 23:00:00.000,72.0
1370817,0021205503,DELIRIO EL,0027,2016-02-21 00:00:00.000,72.0
1370818,0021205503,DELIRIO EL,0027,2016-02-21 01:00:00.000,75.0
1370819,0021205503,DELIRIO EL,0027,2016-02-21 02:00:00.000,75.0
1370820,0021205503,DELIRIO EL,0027,2016-02-21 03:00:00.000,78.0
1370821,0021205503,DELIRIO EL,0027,2016-02-21 04:00:00.000,79.0
1370822,0021205503,DELIRIO EL,0027,2016-02-21 05:00:00.000,84.0
1370823,0021205503,DELIRIO EL,0027,2016-02-21 06:00:00.000,91.0
