,Station,Name,Sensor,Fecha,Valor
2011055,0021140120,CRUCES LAS,0027,2023-02-11 23:00:00.000,64.0
2011056,0021140120,CRUCES LAS,0027,2023-02-12 00:00:00.000,59.0
2011057,0021140120,CRUCES LAS,0027,2023-02-12 01:00:00.000,67.0
2011058,0021140120,CRUCES LAS,0027,2023-02-12 02:00:00.000,70.0
2011059,0021140120,CRUCES LAS,0027,2023-02-12 03:00:00.000,66.0
2011060,0021140120,CRUCES LAS,0027,2023-02-12 04:00:00.000,68.0
2011061,0021140120,CRUCES LAS,0027,2023-02-12 05:00:00.000,77.0
2011062,0021140120,CRUCES LAS,0027,2023-02-12 06:00:00.000,69.0
2011063,0021140120,CRUCES LAS,0027,2023-02-12 07:00:00.000,69.0
2011064,0021140120,CRUCES LAS,0027,2023-02-12 08:00:00.000,62.0
2011065,0021140120,CRUCES LAS,0027,2023-02-12 09:00:00.000,57.0
2011066,0021140120,CRUCES LAS,0027,2023-02-12 10:00:00.000,57.0
2011067,0021140120,CRUCES LAS,0027,2023-02-12 11:00:00.000,52.0
2011068,0021140120,CRUCES LAS,0027,2023-02-12 12:00:00.000,53.0
2011069,0021140120,CRUCES LAS,0027,2023-02-12 13:00:00.000,46.0
2011070,0021140120,CRUCES LAS,0027,2023-02-12 14:00:00.000,49.0
2011071,0021140120,CRUCES LAS,0027,2023-02-12 15:00:00.000,49.0
2011072,0021140120,CRUCES LAS,0027,2023-02-12 16:00:00.000,50.0
2011073,0021140120,CRUCES LAS,0027,2023-02-12 17:00:00.000,48.0
2011074,0021140120,CRUCES LAS,0027,2023-02-12 18:00:00.000,52.0
2011075,0021140120,CRUCES LAS,0027,2023-02-12 19:00:00.000,57.0
2011076,0021140120,CRUCES LAS,0027,2023-02-12 20:00:00.000,61.0
2011077,0021140120,CRUCES LAS,0027,2023-02-12 21:00:00.000,59.0
2011078,0021140120,CRUCES LAS,0027,2023-02-12 22:00:00.000,60.0
2011079,0021140120,CRUCES LAS,0027,2023-02-12 23:00:00.000,55.0
2011080,0021140120,CRUCES LAS,0027,2023-02-13 00:00:00.000,62.0
2011081,0021140120,CRUCES LAS,0027,2023-02-13 01:00:00.000,62.0
2011082,0021140120,CRUCES LAS,0027,2023-02-13 02:00:00.000,65.0
2011083,0021140120,CRUCES LAS,0027,2023-02-13 03:00:00.000,67.0
2011084,0021140120,CRUCES LAS,0027,2023-02-13 04:00:00.000,65.0
2011085,0021140120,CRUCES LAS,0027,2023-02-13 05:00:00.000,63.0
2011086,0021140120,CRUCES LAS,0027,2023-02-13 06:00:00.000,66.0
2011087,0021140120,CRUCES LAS,0027,2023-02-13 07:00:00.000,66.0
2011088,0021140120,CRUCES LAS,0027,2023-02-13 08:00:00.000,57.0
2011089,0021140120,CRUCES LAS,0027,2023-02-13 09:00:00.000,54.0
2011090,0021140120,CRUCES LAS,0027,2023-02-13 10:00:00.000,61.0
2011091,0021140120,CRUCES LAS,0027,2023-02-13 11:00:00.000,64.0
2011092,0021140120,CRUCES LAS,0027,2023-02-13 12:00:00.000,60.0
2011093,0021140120,CRUCES LAS,0027,2023-02-13 13:00:00.000,47.0
2011094,0021140120,CRUCES LAS,0027,2023-02-13 14:00:00.000,49.0
2011095,0021140120,CRUCES LAS,0027,2023-02-13 15:00:00.000,47.0
2011096,0021140120,CRUCES LAS,0027,2023-02-13 16:00:00.000,43.0
2011097,0021140120,CRUCES LAS,0027,2023-02-13 17:00:00.000,49.0
2011098,0021140120,CRUCES LAS,0027,2023-02-13 18:00:00.000,60.0
2011099,0021140120,CRUCES LAS,0027,2023-02-13 19:00:00.000,62.0
2011100,0021140120,CRUCES LAS,0027,2023-02-13 20:00:00.000,65.0
2011101,0021140120,CRUCES LAS,0027,2023-02-13 21:00:00.000,65.0
2011102,0021140120,CRUCES LAS,0027,2023-02-13 22:00:00.000,62.0
2011103,0021140120,CRUCES LAS,0027,2023-02-13 23:00:00.000,65.0
2011104,0021140120,CRUCES LAS,0027,2023-02-14 00:00:00.000,67.0
2011105,0021140120,CRUCES LAS,0027,2023-02-14 01:00:00.000,76.0
2011106,0021140120,CRUCES LAS,0027,2023-02-14 02:00:00.000,83.0
2011107,0021140120,CRUCES LAS,0027,2023-02-14 03:00:00.000,88.0
2011108,0021140120,CRUCES LAS,0027,2023-02-14 04:00:00.000,88.0
2011109,0021140120,CRUCES LAS,0027,2023-02-14 05:00:00.000,73.0
2011110,0021140120,CRUCES LAS,0027,2023-02-14 06:00:00.000,91.0
2011111,0021140120,CRUCES LAS,0027,2023-02-14 07:00:00.000,93.0
2011112,0021140120,CRUCES LAS,0027,2023-02-14 08:00:00.000,88.0
2011113,0021140120,CRUCES LAS,0027,2023-02-14 09:00:00.000,77.0
2011114,0021140120,CRUCES LAS,0027,2023-02-14 10:00:00.000,79.0
2011115,0021140120,CRUCES LAS,0027,2023-02-14 11:00:00.000,73.0
2011116,0021140120,CRUCES LAS,0027,2023-02-14 12:00:00.000,82.0
2011117,0021140120,CRUCES LAS,0027,2023-02-14 14:00:00.000,77.0
2011118,0021140120,CRUCES LAS,0027,2023-02-14 15:00:00.000,74.0
2011119,0021140120,CRUCES LAS,0027,2023-02-14 16:00:00.000,68.0
2011120,0021140120,CRUCES LAS,0027,2023-02-14 17:00:00.000,74.0
2011121,0021140120,CRUCES LAS,0027,2023-02-14 18:00:00.000,73.0
2011122,0021140120,CRUCES LAS,0027,2023-02-14 19:00:00.000,91.0
2011123,0021140120,CRUCES LAS,0027,2023-02-14 20:00:00.000,83.0
2011124,0021140120,CRUCES LAS,0027,2023-02-14 21:00:00.000,79.0
2011125,0021140120,CRUCES LAS,0027,2023-02-14 22:00:00.000,74.0
2011126,0021140120,CRUCES LAS,0027,2023-02-14 23:00:00.000,70.0
2011127,0021140120,CRUCES LAS,0027,2023-02-15 00:00:00.000,65.0
2011128,0021140120,CRUCES LAS,0027,2023-02-15 01:00:00.000,80.0
2011129,0021140120,CRUCES LAS,0027,2023-02-15 02:00:00.000,87.0
2011130,0021140120,CRUCES LAS,0027,2023-02-15 03:00:00.000,74.0
2011131,0021140120,CRUCES LAS,0027,2023-02-15 04:00:00.000,86.0
2011132,0021140120,CRUCES LAS,0027,2023-02-15 05:00:00.000,81.0
2011133,0021140120,CRUCES LAS,0027,2023-02-15 06:00:00.000,84.0
2011134,0021140120,CRUCES LAS,0027,2023-02-15 07:00:00.000,89.0
2011135,0021140120,CRUCES LAS,0027,2023-02-15 08:00:00.000,79.0
2011136,0021140120,CRUCES LAS,0027,2023-02-15 09:00:00.000,77.0
2011137,0021140120,CRUCES LAS,0027,2023-02-15 10:00:00.000,77.0
2011138,0021140120,CRUCES LAS,0027,2023-02-15 11:00:00.000,72.0
2011139,0021140120,CRUCES LAS,0027,2023-02-15 12:00:00.000,71.0
2011140,0021140120,CRUCES LAS,0027,2023-02-15 13:00:00.000,69.0
2011141,0021140120,CRUCES LAS,0027,2023-02-15 14:00:00.000,58.0
2011142,0021140120,CRUCES LAS,0027,2023-02-15 15:00:00.000,78.0
2011143,0021140120,CRUCES LAS,0027,2023-02-15 16:00:00.000,82.0
2011144,0021140120,CRUCES LAS,0027,2023-02-15 17:00:00.000,80.0
2011145,0021140120,CRUCES LAS,0027,2023-02-15 18:00:00.000,80.0
2011146,0021140120,CRUCES LAS,0027,2023-02-15 19:00:00.000,87.0
2011147,0021140120,CRUCES LAS,0027,2023-02-15 20:00:00.000,84.0
2011148,0021140120,CRUCES LAS,0027,2023-02-15 21:00:00.000,77.0
2011149,0021140120,CRUCES LAS,0027,2023-02-15 22:00:00.000,79.0
2011150,0021140120,CRUCES LAS,0027,2023-02-15 23:00:00.000,78.0
2011151,0021140120,CRUCES LAS,0027,2023-02-16 00:00:00.000,76.0
2011152,0021140120,CRUCES LAS,0027,2023-02-16 01:00:00.000,79.0
2011153,0021140120,CRUCES LAS,0027,2023-02-16 02:00:00.000,72.0
2011154,0021140120,CRUCES LAS,0027,2023-02-16 03:00:00.000,85.0
2011155,0021140120,CRUCES LAS,0027,2023-02-16 04:00:00.000,91.0
2011156,0021140120,CRUCES LAS,0027,2023-02-16 05:00:00.000,96.0
2011157,0021140120,CRUCES LAS,0027,2023-02-16 06:00:00.000,96.0
2011158,0021140120,CRUCES LAS,0027,2023-02-16 07:00:00.000,96.0
2011159,0021140120,CRUCES LAS,0027,2023-02-16 08:00:00.000,93.0
2011160,0021140120,CRUCES LAS,0027,2023-02-16 09:00:00.000,86.0
2011161,0021140120,CRUCES LAS,0027,2023-02-16 10:00:00.000,84.0
2011162,0021140120,CRUCES LAS,0027,2023-02-16 11:00:00.000,90.0
2011163,0021140120,CRUCES LAS,0027,2023-02-16 12:00:00.000,82.0
2011164,0021140120,CRUCES LAS,0027,2023-02-16 13:00:00.000,74.0
2011165,0021140120,CRUCES LAS,0027,2023-02-16 14:00:00.000,75.0
2011166,0021140120,CRUCES LAS,0027,2023-02-16 15:00:00.000,70.0
2011167,0021140120,CRUCES LAS,0027,2023-02-16 16:00:00.000,63.0
2011168,0021140120,CRUCES LAS,0027,2023-02-16 17:00:00.000,71.0
2011169,0021140120,CRUCES LAS,0027,2023-02-16 18:00:00.000,84.0
2011170,0021140120,CRUCES LAS,0027,2023-02-16 19:00:00.000,94.0
2011171,0021140120,CRUCES LAS,0027,2023-02-16 20:00:00.000,94.0
2011172,0021140120,CRUCES LAS,0027,2023-02-16 21:00:00.000,91.0
2011173,0021140120,CRUCES LAS,0027,2023-02-16 22:00:00.000,94.0
2011174,0021140120,CRUCES LAS,0027,2023-02-16 23:00:00.000,94.0
2011175,0021140120,CRUCES LAS,0027,2023-02-17 00:00:00.000,96.0
2011176,0021140120,CRUCES LAS,0027,2023-02-17 01:00:00.000,96.0
2011177,0021140120,CRUCES LAS,0027,2023-02-17 02:00:00.000,96.0
2011178,0021140120,CRUCES LAS,0027,2023-02-17 03:00:00.000,95.0
2011179,0021140120,CRUCES LAS,0027,2023-02-17 04:00:00.000,98.0
2011180,0021140120,CRUCES LAS,0027,2023-02-17 05:00:00.000,98.0
2011181,0021140120,CRUCES LAS,0027,2023-02-17 06:00:00.000,98.0
2011182,0021140120,CRUCES LAS,0027,2023-02-17 07:00:00.000,98.0
2011183,0021140120,CRUCES LAS,0027,2023-02-17 08:00:00.000,94.0
2011184,0021140120,CRUCES LAS,0027,2023-02-17 09:00:00.000,98.0
2011185,0021140120,CRUCES LAS,0027,2023-02-17 10:00:00.000,95.0
2011186,0021140120,CRUCES LAS,0027,2023-02-17 11:00:00.000,93.0
2011187,0021140120,CRUCES LAS,0027,2023-02-17 12:00:00.000,87.0
2011188,0021140120,CRUCES LAS,0027,2023-02-17 13:00:00.000,80.0
2011189,0021140120,CRUCES LAS,0027,2023-02-17 14:00:00.000,72.0
2011190,0021140120,CRUCES LAS,0027,2023-02-17 15:00:00.000,78.0
2011191,0021140120,CRUCES LAS,0027,2023-02-17 16:00:00.000,77.0
2011192,0021140120,CRUCES LAS,0027,2023-02-17 17:00:00.000,79.0
2011193,0021140120,CRUCES LAS,0027,2023-02-17 18:00:00.000,93.0
2011194,0021140120,CRUCES LAS,0027,2023-02-17 19:00:00.000,96.0
2011195,0021140120,CRUCES LAS,0027,2023-02-17 20:00:00.000,98.0
2011196,0021140120,CRUCES LAS,0027,2023-02-17 21:00:00.000,95.0
2011197,0021140120,CRUCES LAS,0027,2023-02-17 22:00:00.000,97.0
2011198,0021140120,CRUCES LAS,0027,2023-02-17 23:00:00.000,97.0
2011199,0021140120,CRUCES LAS,0027,2023-02-18 00:00:00.000,97.0
2011200,0021140120,CRUCES LAS,0027,2023-02-18 01:00:00.000,97.0
2011201,0021140120,CRUCES LAS,0027,2023-02-18 02:00:00.000,96.0
2011202,0021140120,CRUCES LAS,0027,2023-02-18 03:00:00.000,93.0
2011203,0021140120,CRUCES LAS,0027,2023-02-18 04:00:00.000,98.0
2011204,0021140120,CRUCES LAS,0027,2023-02-18 05:00:00.000,98.0
2011205,0021140120,CRUCES LAS,0027,2023-02-18 06:00:00.000,96.0
2011206,0021140120,CRUCES LAS,0027,2023-02-18 07:00:00.000,97.0
2011207,0021140120,CRUCES LAS,0027,2023-02-18 08:00:00.000,93.0
2011208,0021140120,CRUCES LAS,0027,2023-02-18 09:00:00.000,95.0
2011209,0021140120,CRUCES LAS,0027,2023-02-18 10:00:00.000,90.0
2011210,0021140120,CRUCES LAS,0027,2023-02-18 11:00:00.000,84.0
2011211,0021140120,CRUCES LAS,0027,2023-02-18 12:00:00.000,88.0
2011212,0021140120,CRUCES LAS,0027,2023-02-18 13:00:00.000,88.0
2011213,0021140120,CRUCES LAS,0027,2023-02-18 14:00:00.000,80.0
2011214,0021140120,CRUCES LAS,0027,2023-02-18 15:00:00.000,76.0
2011215,0021140120,CRUCES LAS,0027,2023-02-18 16:00:00.000,75.0
2011216,0021140120,CRUCES LAS,0027,2023-02-18 17:00:00.000,86.0
2011217,0021140120,CRUCES LAS,0027,2023-02-18 18:00:00.000,88.0
2011218,0021140120,CRUCES LAS,0027,2023-02-18 19:00:00.000,95.0
2011219,0021140120,CRUCES LAS,0027,2023-02-18 20:00:00.000,98.0
2011220,0021140120,CRUCES LAS,0027,2023-02-18 21:00:00.000,98.0
2011221,0021140120,CRUCES LAS,0027,2023-02-18 22:00:00.000,98.0
2011222,0021140120,CRUCES LAS,0027,2023-02-18 23:00:00.000,96.0
2011223,0021140120,CRUCES LAS,0027,2023-02-19 00:00:00.000,98.0
2011224,0021140120,CRUCES LAS,0027,2023-02-19 01:00:00.000,98.0
2011225,0021140120,CRUCES LAS,0027,2023-02-19 02:00:00.000,99.0
2011226,0021140120,CRUCES LAS,0027,2023-02-19 03:00:00.000,99.0
2011227,0021140120,CRUCES LAS,0027,2023-02-19 04:00:00.000,99.0
2011228,0021140120,CRUCES LAS,0027,2023-02-19 05:00:00.000,98.0
2011229,0021140120,CRUCES LAS,0027,2023-02-19 06:00:00.000,96.0
2011230,0021140120,CRUCES LAS,0027,2023-02-19 07:00:00.000,97.0
2011231,0021140120,CRUCES LAS,0027,2023-02-19 08:00:00.000,81.0
2011232,0021140120,CRUCES LAS,0027,2023-02-19 09:00:00.000,81.0
2011233,0021140120,CRUCES LAS,0027,2023-02-19 10:00:00.000,84.0
2011234,0021140120,CRUCES LAS,0027,2023-02-19 11:00:00.000,75.0
2011235,0021140120,CRUCES LAS,0027,2023-02-19 12:00:00.000,68.0
2011236,0021140120,CRUCES LAS,0027,2023-02-19 13:00:00.000,73.0
2011237,0021140120,CRUCES LAS,0027,2023-02-19 14:00:00.000,68.0
2011238,0021140120,CRUCES LAS,0027,2023-02-19 15:00:00.000,71.0
2011239,0021140120,CRUCES LAS,0027,2023-02-19 16:00:00.000,72.0
2011240,0021140120,CRUCES LAS,0027,2023-02-19 17:00:00.000,75.0
2011241,0021140120,CRUCES LAS,0027,2023-02-19 18:00:00.000,85.0
2011242,0021140120,CRUCES LAS,0027,2023-02-19 19:00:00.000,70.0
2011243,0021140120,CRUCES LAS,0027,2023-02-19 20:00:00.000,63.0
2011244,0021140120,CRUCES LAS,0027,2023-02-19 21:00:00.000,64.0
2011245,0021140120,CRUCES LAS,0027,2023-02-19 22:00:00.000,63.0
2011246,0021140120,CRUCES LAS,0027,2023-02-19 23:00:00.000,61.0
2011247,0021140120,CRUCES LAS,0027,2023-02-20 00:00:00.000,63.0
2011248,0021140120,CRUCES LAS,0027,2023-02-20 01:00:00.000,62.0
2011249,0021140120,CRUCES LAS,0027,2023-02-20 02:00:00.000,65.0
2011250,0021140120,CRUCES LAS,0027,2023-02-20 03:00:00.000,67.0
2011251,0021140120,CRUCES LAS,0027,2023-02-20 04:00:00.000,76.0
2011252,0021140120,CRUCES LAS,0027,2023-02-20 05:00:00.000,69.0
2011253,0021140120,CRUCES LAS,0027,2023-02-20 06:00:00.000,74.0
2011254,0021140120,CRUCES LAS,0027,2023-02-20 07:00:00.000,85.0
2011255,0021140120,CRUCES LAS,0027,2023-02-20 08:00:00.000,66.0
2011256,0021140120,CRUCES LAS,0027,2023-02-20 09:00:00.000,53.0
2011257,0021140120,CRUCES LAS,0027,2023-02-20 10:00:00.000,62.0
2011258,0021140120,CRUCES LAS,0027,2023-02-20 11:00:00.000,57.0
2011259,0021140120,CRUCES LAS,0027,2023-02-20 12:00:00.000,52.0
2011260,0021140120,CRUCES LAS,0027,2023-02-20 13:00:00.000,58.0
2011261,0021140120,CRUCES LAS,0027,2023-02-20 14:00:00.000,63.0
2011262,0021140120,CRUCES LAS,0027,2023-02-20 15:00:00.000,68.0
2011263,0021140120,CRUCES LAS,0027,2023-02-20 16:00:00.000,71.0
2011264,0021140120,CRUCES LAS,0027,2023-02-20 17:00:00.000,60.0
2011265,0021140120,CRUCES LAS,0027,2023-02-20 18:00:00.000,57.0
2011266,0021140120,CRUCES LAS,0027,2023-02-20 19:00:00.000,64.0
2011267,0021140120,CRUCES LAS,0027,2023-02-20 20:00:00.000,63.0
2011268,0021140120,CRUCES LAS,0027,2023-02-20 21:00:00.000,55.0
2011269,0021140120,CRUCES LAS,0027,2023-02-20 22:00:00.000,58.0
2011270,0021140120,CRUCES LAS,0027,2023-02-20 23:00:00.000,59.0
2011271,0021140120,CRUCES LAS,0027,2023-02-21 00:00:00.000,59.0
2011272,0021140120,CRUCES LAS,0027,2023-02-21 01:00:00.000,64.0
2011273,0021140120,CRUCES LAS,0027,2023-02-21 02:00:00.000,68.0
2011274,0021140120,CRUCES LAS,0027,2023-02-21 03:00:00.000,83.0
2011275,0021140120,CRUCES LAS,0027,2023-02-21 04:00:00.000,74.0
2011276,0021140120,CRUCES LAS,0027,2023-02-21 05:00:00.000,87.0
2011277,0021140120,CRUCES LAS,0027,2023-02-21 06:00:00.000,88.0
