,Station,Name,Sensor,Fecha,Valor
2800738,0014015010,GALERAZAMBA,0027,2016-12-31 20:00:00.000,87.0
2800739,0014015010,GALERAZAMBA,0027,2016-12-31 21:00:00.000,88.0
2800740,0014015010,GALERAZAMBA,0027,2016-12-31 22:00:00.000,88.0
2800741,0014015010,GALERAZAMBA,0027,2016-12-31 23:00:00.000,86.0
2800742,0014015010,GALERAZAMBA,0027,2017-01-01 00:00:00.000,86.0
2800743,0014015010,GALERAZAMBA,0027,2017-01-01 01:00:00.000,88.0
2800744,0014015010,GALERAZAMBA,0027,2017-01-01 02:00:00.000,89.0
2800745,0014015010,GALERAZAMBA,0027,2017-01-01 03:00:00.000,89.0
2800746,0014015010,GALERAZAMBA,0027,2017-01-01 04:00:00.000,89.0
671901,0014015010,GALERAZAMBA,0027,2017-01-01 05:00:00.000,87.0
671902,0014015010,GALERAZAMBA,0027,2017-01-01 06:00:00.000,88.0
671903,0014015010,GALERAZAMBA,0027,2017-01-01 07:00:00.000,86.0
671904,0014015010,GALERAZAMBA,0027,2017-01-01 08:00:00.000,84.0
671905,0014015010,GALERAZAMBA,0027,2017-01-01 09:00:00.000,82.0
671906,0014015010,GALERAZAMBA,0027,2017-01-01 10:00:00.000,80.0
671907,0014015010,GALERAZAMBA,0027,2017-01-01 11:00:00.000,79.0
671908,0014015010,GALERAZAMBA,0027,2017-01-01 12:00:00.000,78.0
671909,0014015010,GALERAZAMBA,0027,2017-01-01 13:00:00.000,76.0
671910,0014015010,GALERAZAMBA,0027,2017-01-01 14:00:00.000,76.0
671911,0014015010,GALERAZAMBA,0027,2017-01-01 15:00:00.000,76.0
671912,0014015010,GALERAZAMBA,0027,2017-01-01 16:00:00.000,79.0
671913,0014015010,GALERAZAMBA,0027,2017-01-01 17:00:00.000,83.0
671914,0014015010,GALERAZAMBA,0027,2017-01-01 18:00:00.000,86.0
671915,0014015010,GALERAZAMBA,0027,2017-01-01 19:00:00.000,87.0
671916,0014015010,GALERAZAMBA,0027,2017-01-01 20:00:00.000,87.0
671917,0014015010,GALERAZAMBA,0027,2017-01-01 21:00:00.000,86.0
671918,0014015010,GALERAZAMBA,0027,2017-01-01 22:00:00.000,87.0
671919,0014015010,GALERAZAMBA,0027,2017-01-01 23:00:00.000,85.0
671920,0014015010,GALERAZAMBA,0027,2017-01-02 00:00:00.000,81.0
671921,0014015010,GALERAZAMBA,0027,2017-01-02 01:00:00.000,84.0
671922,0014015010,GALERAZAMBA,0027,2017-01-02 02:00:00.000,84.0
671923,0014015010,GALERAZAMBA,0027,2017-01-02 03:00:00.000,85.0
671924,0014015010,GALERAZAMBA,0027,2017-01-02 04:00:00.000,85.0
671925,0014015010,GALERAZAMBA,0027,2017-01-02 05:00:00.000,83.0
671926,0014015010,GALERAZAMBA,0027,2017-01-02 06:00:00.000,85.0
671927,0014015010,GALERAZAMBA,0027,2017-01-02 07:00:00.000,81.0
671928,0014015010,GALERAZAMBA,0027,2017-01-02 08:00:00.000,78.0
671929,0014015010,GALERAZAMBA,0027,2017-01-02 09:00:00.000,78.0
671930,0014015010,GALERAZAMBA,0027,2017-01-02 10:00:00.000,78.0
671931,0014015010,GALERAZAMBA,0027,2017-01-02 11:00:00.000,77.0
671932,0014015010,GALERAZAMBA,0027,2017-01-02 12:00:00.000,77.0
671933,0014015010,GALERAZAMBA,0027,2017-01-02 13:00:00.000,76.0
671934,0014015010,GALERAZAMBA,0027,2017-01-02 14:00:00.000,76.0
671935,0014015010,GALERAZAMBA,0027,2017-01-02 15:00:00.000,77.0
671936,0014015010,GALERAZAMBA,0027,2017-01-02 16:00:00.000,80.0
671937,0014015010,GALERAZAMBA,0027,2017-01-02 17:00:00.000,84.0
671938,0014015010,GALERAZAMBA,0027,2017-01-02 18:00:00.000,86.0
671939,0014015010,GALERAZAMBA,0027,2017-01-02 19:00:00.000,88.0
671940,0014015010,GALERAZAMBA,0027,2017-01-02 20:00:00.000,89.0
671941,0014015010,GALERAZAMBA,0027,2017-01-02 21:00:00.000,89.0
671942,0014015010,GALERAZAMBA,0027,2017-01-02 22:00:00.000,90.0
671943,0014015010,GALERAZAMBA,0027,2017-01-02 23:00:00.000,91.0
671944,0014015010,GALERAZAMBA,0027,2017-01-03 00:00:00.000,90.0
671945,0014015010,GALERAZAMBA,0027,2017-01-03 01:00:00.000,90.0
671946,0014015010,GALERAZAMBA,0027,2017-01-03 02:00:00.000,89.0
671947,0014015010,GALERAZAMBA,0027,2017-01-03 03:00:00.000,85.0
671948,0014015010,GALERAZAMBA,0027,2017-01-03 04:00:00.000,86.0
671949,0014015010,GALERAZAMBA,0027,2017-01-03 05:00:00.000,85.0
671950,0014015010,GALERAZAMBA,0027,2017-01-03 06:00:00.000,87.0
671951,0014015010,GALERAZAMBA,0027,2017-01-03 07:00:00.000,88.0
671952,0014015010,GALERAZAMBA,0027,2017-01-03 08:00:00.000,85.0
671953,0014015010,GALERAZAMBA,0027,2017-01-03 09:00:00.000,80.0
671954,0014015010,GALERAZAMBA,0027,2017-01-03 10:00:00.000,79.0
671955,0014015010,GALERAZAMBA,0027,2017-01-03 11:00:00.000,78.0
671956,0014015010,GALERAZAMBA,0027,2017-01-03 12:00:00.000,78.0
671957,0014015010,GALERAZAMBA,0027,2017-01-03 13:00:00.000,78.0
671958,0014015010,GALERAZAMBA,0027,2017-01-03 14:00:00.000,77.0
671959,0014015010,GALERAZAMBA,0027,2017-01-03 15:00:00.000,78.0
671960,0014015010,GALERAZAMBA,0027,2017-01-03 16:00:00.000,80.0
671961,0014015010,GALERAZAMBA,0027,2017-01-03 17:00:00.000,83.0
671962,0014015010,GALERAZAMBA,0027,2017-01-03 18:00:00.000,88.0
671963,0014015010,GALERAZAMBA,0027,2017-01-03 19:00:00.000,90.0
671964,0014015010,GALERAZAMBA,0027,2017-01-03 20:00:00.000,90.0
671965,0014015010,GALERAZAMBA,0027,2017-01-03 21:00:00.000,90.0
671966,0014015010,GALERAZAMBA,0027,2017-01-03 22:00:00.000,91.0
671967,0014015010,GALERAZAMBA,0027,2017-01-03 23:00:00.000,89.0
671968,0014015010,GALERAZAMBA,0027,2017-01-04 00:00:00.000,89.0
671969,0014015010,GALERAZAMBA,0027,2017-01-04 01:00:00.000,89.0
671970,0014015010,GALERAZAMBA,0027,2017-01-04 02:00:00.000,89.0
671971,0014015010,GALERAZAMBA,0027,2017-01-04 03:00:00.000,90.0
671972,0014015010,GALERAZAMBA,0027,2017-01-04 04:00:00.000,90.0
671973,0014015010,GALERAZAMBA,0027,2017-01-04 05:00:00.000,93.0
671974,0014015010,GALERAZAMBA,0027,2017-01-04 06:00:00.000,96.0
671975,0014015010,GALERAZAMBA,0027,2017-01-04 07:00:00.000,94.0
671976,0014015010,GALERAZAMBA,0027,2017-01-04 08:00:00.000,86.0
671977,0014015010,GALERAZAMBA,0027,2017-01-04 09:00:00.000,81.0
671978,0014015010,GALERAZAMBA,0027,2017-01-04 10:00:00.000,79.0
671979,0014015010,GALERAZAMBA,0027,2017-01-04 11:00:00.000,77.0
671980,0014015010,GALERAZAMBA,0027,2017-01-04 12:00:00.000,77.0
671981,0014015010,GALERAZAMBA,0027,2017-01-04 13:00:00.000,78.0
671982,0014015010,GALERAZAMBA,0027,2017-01-04 14:00:00.000,78.0
671983,0014015010,GALERAZAMBA,0027,2017-01-04 15:00:00.000,78.0
671984,0014015010,GALERAZAMBA,0027,2017-01-04 16:00:00.000,81.0
671985,0014015010,GALERAZAMBA,0027,2017-01-04 17:00:00.000,83.0
671986,0014015010,GALERAZAMBA,0027,2017-01-04 18:00:00.000,87.0
671987,0014015010,GALERAZAMBA,0027,2017-01-04 19:00:00.000,89.0
671988,0014015010,GALERAZAMBA,0027,2017-01-04 20:00:00.000,90.0
671989,0014015010,GALERAZAMBA,0027,2017-01-04 21:00:00.000,91.0
671990,0014015010,GALERAZAMBA,0027,2017-01-04 22:00:00.000,91.0
671991,0014015010,GALERAZAMBA,0027,2017-01-04 23:00:00.000,91.0
671992,0014015010,GALERAZAMBA,0027,2017-01-05 00:00:00.000,91.0
671993,0014015010,GALERAZAMBA,0027,2017-01-05 01:00:00.000,92.0
671994,0014015010,GALERAZAMBA,0027,2017-01-05 02:00:00.000,92.0
671995,0014015010,GALERAZAMBA,0027,2017-01-05 03:00:00.000,88.0
671996,0014015010,GALERAZAMBA,0027,2017-01-05 04:00:00.000,85.0
671997,0014015010,GALERAZAMBA,0027,2017-01-05 05:00:00.000,85.0
671998,0014015010,GALERAZAMBA,0027,2017-01-05 06:00:00.000,86.0
671999,0014015010,GALERAZAMBA,0027,2017-01-05 07:00:00.000,88.0
672000,0014015010,GALERAZAMBA,0027,2017-01-05 08:00:00.000,79.0
672001,0014015010,GALERAZAMBA,0027,2017-01-05 09:00:00.000,79.0
672002,0014015010,GALERAZAMBA,0027,2017-01-05 10:00:00.000,78.0
672003,0014015010,GALERAZAMBA,0027,2017-01-05 11:00:00.000,76.0
672004,0014015010,GALERAZAMBA,0027,2017-01-05 12:00:00.000,78.0
672005,0014015010,GALERAZAMBA,0027,2017-01-05 13:00:00.000,76.0
672006,0014015010,GALERAZAMBA,0027,2017-01-05 14:00:00.000,77.0
672007,0014015010,GALERAZAMBA,0027,2017-01-05 15:00:00.000,77.0
672008,0014015010,GALERAZAMBA,0027,2017-01-05 16:00:00.000,79.0
672009,0014015010,GALERAZAMBA,0027,2017-01-05 17:00:00.000,84.0
672010,0014015010,GALERAZAMBA,0027,2017-01-05 18:00:00.000,88.0
672011,0014015010,GALERAZAMBA,0027,2017-01-05 19:00:00.000,89.0
672012,0014015010,GALERAZAMBA,0027,2017-01-05 20:00:00.000,90.0
672013,0014015010,GALERAZAMBA,0027,2017-01-05 21:00:00.000,91.0
672014,0014015010,GALERAZAMBA,0027,2017-01-05 22:00:00.000,92.0
672015,0014015010,GALERAZAMBA,0027,2017-01-05 23:00:00.000,91.0
672016,0014015010,GALERAZAMBA,0027,2017-01-06 00:00:00.000,90.0
672017,0014015010,GALERAZAMBA,0027,2017-01-06 01:00:00.000,90.0
672018,0014015010,GALERAZAMBA,0027,2017-01-06 02:00:00.000,91.0
672019,0014015010,GALERAZAMBA,0027,2017-01-06 03:00:00.000,92.0
672020,0014015010,GALERAZAMBA,0027,2017-01-06 04:00:00.000,91.0
672021,0014015010,GALERAZAMBA,0027,2017-01-06 05:00:00.000,94.0
672022,0014015010,GALERAZAMBA,0027,2017-01-06 06:00:00.000,95.0
672023,0014015010,GALERAZAMBA,0027,2017-01-06 07:00:00.000,95.0
672024,0014015010,GALERAZAMBA,0027,2017-01-06 08:00:00.000,89.0
672025,0014015010,GALERAZAMBA,0027,2017-01-06 09:00:00.000,83.0
672026,0014015010,GALERAZAMBA,0027,2017-01-06 10:00:00.000,82.0
672027,0014015010,GALERAZAMBA,0027,2017-01-06 11:00:00.000,80.0
672028,0014015010,GALERAZAMBA,0027,2017-01-06 12:00:00.000,79.0
672029,0014015010,GALERAZAMBA,0027,2017-01-06 13:00:00.000,78.0
672030,0014015010,GALERAZAMBA,0027,2017-01-06 14:00:00.000,79.0
672031,0014015010,GALERAZAMBA,0027,2017-01-06 15:00:00.000,80.0
672032,0014015010,GALERAZAMBA,0027,2017-01-06 16:00:00.000,82.0
672033,0014015010,GALERAZAMBA,0027,2017-01-06 17:00:00.000,87.0
672034,0014015010,GALERAZAMBA,0027,2017-01-06 18:00:00.000,90.0
672035,0014015010,GALERAZAMBA,0027,2017-01-06 19:00:00.000,91.0
672036,0014015010,GALERAZAMBA,0027,2017-01-06 20:00:00.000,92.0
672037,0014015010,GALERAZAMBA,0027,2017-01-06 21:00:00.000,92.0
672038,0014015010,GALERAZAMBA,0027,2017-01-06 22:00:00.000,93.0
672039,0014015010,GALERAZAMBA,0027,2017-01-06 23:00:00.000,92.0
672040,0014015010,GALERAZAMBA,0027,2017-01-07 00:00:00.000,91.0
672041,0014015010,GALERAZAMBA,0027,2017-01-07 01:00:00.000,89.0
672042,0014015010,GALERAZAMBA,0027,2017-01-07 02:00:00.000,89.0
672043,0014015010,GALERAZAMBA,0027,2017-01-07 03:00:00.000,88.0
672044,0014015010,GALERAZAMBA,0027,2017-01-07 04:00:00.000,91.0
672045,0014015010,GALERAZAMBA,0027,2017-01-07 05:00:00.000,94.0
672046,0014015010,GALERAZAMBA,0027,2017-01-07 06:00:00.000,96.0
672047,0014015010,GALERAZAMBA,0027,2017-01-07 07:00:00.000,94.0
672048,0014015010,GALERAZAMBA,0027,2017-01-07 08:00:00.000,93.0
672049,0014015010,GALERAZAMBA,0027,2017-01-07 09:00:00.000,83.0
672050,0014015010,GALERAZAMBA,0027,2017-01-07 10:00:00.000,79.0
672051,0014015010,GALERAZAMBA,0027,2017-01-07 11:00:00.000,77.0
672052,0014015010,GALERAZAMBA,0027,2017-01-07 12:00:00.000,77.0
672053,0014015010,GALERAZAMBA,0027,2017-01-07 13:00:00.000,77.0
672054,0014015010,GALERAZAMBA,0027,2017-01-07 14:00:00.000,76.0
672055,0014015010,GALERAZAMBA,0027,2017-01-07 15:00:00.000,80.0
672056,0014015010,GALERAZAMBA,0027,2017-01-07 16:00:00.000,83.0
672057,0014015010,GALERAZAMBA,0027,2017-01-07 17:00:00.000,85.0
672058,0014015010,GALERAZAMBA,0027,2017-01-07 18:00:00.000,89.0
672059,0014015010,GALERAZAMBA,0027,2017-01-07 19:00:00.000,90.0
672060,0014015010,GALERAZAMBA,0027,2017-01-07 20:00:00.000,88.0
672061,0014015010,GALERAZAMBA,0027,2017-01-07 21:00:00.000,89.0
672062,0014015010,GALERAZAMBA,0027,2017-01-07 22:00:00.000,91.0
672063,0014015010,GALERAZAMBA,0027,2017-01-07 23:00:00.000,91.0
672064,0014015010,GALERAZAMBA,0027,2017-01-08 00:00:00.000,91.0
672065,0014015010,GALERAZAMBA,0027,2017-01-08 01:00:00.000,90.0
672066,0014015010,GALERAZAMBA,0027,2017-01-08 02:00:00.000,92.0
672067,0014015010,GALERAZAMBA,0027,2017-01-08 03:00:00.000,93.0
672068,0014015010,GALERAZAMBA,0027,2017-01-08 04:00:00.000,94.0
672069,0014015010,GALERAZAMBA,0027,2017-01-08 05:00:00.000,90.0
672070,0014015010,GALERAZAMBA,0027,2017-01-08 06:00:00.000,89.0
672071,0014015010,GALERAZAMBA,0027,2017-01-08 07:00:00.000,88.0
672072,0014015010,GALERAZAMBA,0027,2017-01-08 08:00:00.000,87.0
672073,0014015010,GALERAZAMBA,0027,2017-01-08 09:00:00.000,86.0
672074,0014015010,GALERAZAMBA,0027,2017-01-08 10:00:00.000,83.0
672075,0014015010,GALERAZAMBA,0027,2017-01-08 11:00:00.000,82.0
672076,0014015010,GALERAZAMBA,0027,2017-01-08 12:00:00.000,82.0
672077,0014015010,GALERAZAMBA,0027,2017-01-08 13:00:00.000,79.0
672078,0014015010,GALERAZAMBA,0027,2017-01-08 14:00:00.000,81.0
672079,0014015010,GALERAZAMBA,0027,2017-01-08 15:00:00.000,82.0
672080,0014015010,GALERAZAMBA,0027,2017-01-08 16:00:00.000,84.0
672081,0014015010,GALERAZAMBA,0027,2017-01-08 17:00:00.000,86.0
672082,0014015010,GALERAZAMBA,0027,2017-01-08 18:00:00.000,88.0
672083,0014015010,GALERAZAMBA,0027,2017-01-08 19:00:00.000,87.0
672084,0014015010,GALERAZAMBA,0027,2017-01-08 20:00:00.000,86.0
672085,0014015010,GALERAZAMBA,0027,2017-01-08 21:00:00.000,86.0
672086,0014015010,GALERAZAMBA,0027,2017-01-08 22:00:00.000,85.0
672087,0014015010,GALERAZAMBA,0027,2017-01-08 23:00:00.000,86.0
672088,0014015010,GALERAZAMBA,0027,2017-01-09 00:00:00.000,89.0
672089,0014015010,GALERAZAMBA,0027,2017-01-09 01:00:00.000,89.0
672090,0014015010,GALERAZAMBA,0027,2017-01-09 02:00:00.000,89.0
672091,0014015010,GALERAZAMBA,0027,2017-01-09 03:00:00.000,88.0
672092,0014015010,GALERAZAMBA,0027,2017-01-09 04:00:00.000,87.0
672093,0014015010,GALERAZAMBA,0027,2017-01-09 05:00:00.000,85.0
672094,0014015010,GALERAZAMBA,0027,2017-01-09 06:00:00.000,83.0
672095,0014015010,GALERAZAMBA,0027,2017-01-09 07:00:00.000,83.0
672096,0014015010,GALERAZAMBA,0027,2017-01-09 08:00:00.000,81.0
672097,0014015010,GALERAZAMBA,0027,2017-01-09 09:00:00.000,81.0
672098,0014015010,GALERAZAMBA,0027,2017-01-09 10:00:00.000,77.0
672099,0014015010,GALERAZAMBA,0027,2017-01-09 11:00:00.000,80.0
672100,0014015010,GALERAZAMBA,0027,2017-01-09 12:00:00.000,78.0
672101,0014015010,GALERAZAMBA,0027,2017-01-09 13:00:00.000,76.0
672102,0014015010,GALERAZAMBA,0027,2017-01-09 14:00:00.000,75.0
672103,0014015010,GALERAZAMBA,0027,2017-01-09 15:00:00.000,79.0
672104,0014015010,GALERAZAMBA,0027,2017-01-09 16:00:00.000,80.0
672105,0014015010,GALERAZAMBA,0027,2017-01-09 17:00:00.000,80.0
672106,0014015010,GALERAZAMBA,0027,2017-01-09 18:00:00.000,82.0
672107,0014015010,GALERAZAMBA,0027,2017-01-09 19:00:00.000,84.0
672108,0014015010,GALERAZAMBA,0027,2017-01-09 20:00:00.000,84.0
672109,0014015010,GALERAZAMBA,0027,2017-01-09 21:00:00.000,85.0
672110,0014015010,GALERAZAMBA,0027,2017-01-09 22:00:00.000,85.0
672111,0014015010,GALERAZAMBA,0027,2017-01-09 23:00:00.000,85.0
672112,0014015010,GALERAZAMBA,0027,2017-01-10 00:00:00.000,86.0
672113,0014015010,GALERAZAMBA,0027,2017-01-10 01:00:00.000,84.0
672114,0014015010,GALERAZAMBA,0027,2017-01-10 02:00:00.000,86.0
672115,0014015010,GALERAZAMBA,0027,2017-01-10 03:00:00.000,84.0
672116,0014015010,GALERAZAMBA,0027,2017-01-10 04:00:00.000,82.0
672117,0014015010,GALERAZAMBA,0027,2017-01-10 05:00:00.000,84.0
672118,0014015010,GALERAZAMBA,0027,2017-01-10 06:00:00.000,83.0
672119,0014015010,GALERAZAMBA,0027,2017-01-10 07:00:00.000,78.0
672120,0014015010,GALERAZAMBA,0027,2017-01-10 08:00:00.000,77.0
672121,0014015010,GALERAZAMBA,0027,2017-01-10 09:00:00.000,77.0
672122,0014015010,GALERAZAMBA,0027,2017-01-10 10:00:00.000,77.0
672123,0014015010,GALERAZAMBA,0027,2017-01-10 11:00:00.000,74.0
672124,0014015010,GALERAZAMBA,0027,2017-01-10 12:00:00.000,74.0
672125,0014015010,GALERAZAMBA,0027,2017-01-10 13:00:00.000,72.0
672126,0014015010,GALERAZAMBA,0027,2017-01-10 14:00:00.000,73.0
672127,0014015010,GALERAZAMBA,0027,2017-01-10 15:00:00.000,75.0
672128,0014015010,GALERAZAMBA,0027,2017-01-10 16:00:00.000,77.0
672129,0014015010,GALERAZAMBA,0027,2017-01-10 17:00:00.000,78.0
672130,0014015010,GALERAZAMBA,0027,2017-01-10 18:00:00.000,78.0
672131,0014015010,GALERAZAMBA,0027,2017-01-10 19:00:00.000,82.0
672132,0014015010,GALERAZAMBA,0027,2017-01-10 20:00:00.000,81.0
672133,0014015010,GALERAZAMBA,0027,2017-01-10 21:00:00.000,82.0
672134,0014015010,GALERAZAMBA,0027,2017-01-10 22:00:00.000,82.0
672135,0014015010,GALERAZAMBA,0027,2017-01-10 23:00:00.000,83.0
672136,0014015010,GALERAZAMBA,0027,2017-01-11 00:00:00.000,83.0
672137,0014015010,GALERAZAMBA,0027,2017-01-11 01:00:00.000,81.0
672138,0014015010,GALERAZAMBA,0027,2017-01-11 02:00:00.000,84.0
672139,0014015010,GALERAZAMBA,0027,2017-01-11 03:00:00.000,81.0
672140,0014015010,GALERAZAMBA,0027,2017-01-11 04:00:00.000,79.0
672141,0014015010,GALERAZAMBA,0027,2017-01-11 05:00:00.000,79.0
672142,0014015010,GALERAZAMBA,0027,2017-01-11 06:00:00.000,79.0
672143,0014015010,GALERAZAMBA,0027,2017-01-11 07:00:00.000,82.0
672144,0014015010,GALERAZAMBA,0027,2017-01-11 08:00:00.000,80.0
672145,0014015010,GALERAZAMBA,0027,2017-01-11 09:00:00.000,77.0
672146,0014015010,GALERAZAMBA,0027,2017-01-11 10:00:00.000,75.0
672147,0014015010,GALERAZAMBA,0027,2017-01-11 11:00:00.000,73.0
672148,0014015010,GALERAZAMBA,0027,2017-01-11 12:00:00.000,74.0
672149,0014015010,GALERAZAMBA,0027,2017-01-11 13:00:00.000,73.0
672150,0014015010,GALERAZAMBA,0027,2017-01-11 14:00:00.000,74.0
672151,0014015010,GALERAZAMBA,0027,2017-01-11 15:00:00.000,75.0
672152,0014015010,GALERAZAMBA,0027,2017-01-11 16:00:00.000,78.0
672153,0014015010,GALERAZAMBA,0027,2017-01-11 17:00:00.000,82.0
672154,0014015010,GALERAZAMBA,0027,2017-01-11 18:00:00.000,85.0
672155,0014015010,GALERAZAMBA,0027,2017-01-11 19:00:00.000,86.0
672156,0014015010,GALERAZAMBA,0027,2017-01-11 20:00:00.000,87.0
672157,0014015010,GALERAZAMBA,0027,2017-01-11 21:00:00.000,87.0
