,Station,Name,Sensor,Fecha,Valor
2279586,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-29 21:00:00.000,92.0
2279587,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-29 22:00:00.000,92.0
2279588,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-29 23:00:00.000,89.0
2279589,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 00:00:00.000,89.0
2279590,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 01:00:00.000,91.0
2279591,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 02:00:00.000,93.0
2279592,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 03:00:00.000,95.0
2279593,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 04:00:00.000,95.0
2279594,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 05:00:00.000,96.0
2279595,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 06:00:00.000,97.0
2279596,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 07:00:00.000,96.0
2279597,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 08:00:00.000,94.0
2279598,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 09:00:00.000,91.0
2279599,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 10:00:00.000,86.0
2279600,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 11:00:00.000,78.0
2279601,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 12:00:00.000,75.0
2279602,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 13:00:00.000,75.0
2279603,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 14:00:00.000,72.0
2279604,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 15:00:00.000,71.0
2279605,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 16:00:00.000,75.0
2279606,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 17:00:00.000,80.0
2279607,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 18:00:00.000,87.0
2279608,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 19:00:00.000,90.0
2279609,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 20:00:00.000,91.0
2279610,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 21:00:00.000,93.0
2279611,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 22:00:00.000,94.0
2279612,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-30 23:00:00.000,92.0
2279613,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 00:00:00.000,92.0
2279614,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 01:00:00.000,92.0
2279615,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 02:00:00.000,92.0
2279616,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 03:00:00.000,93.0
2279617,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 04:00:00.000,95.0
2279618,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 05:00:00.000,98.0
2279619,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 06:00:00.000,97.0
2279620,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 07:00:00.000,96.0
2279621,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 08:00:00.000,92.0
2279622,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 09:00:00.000,83.0
2279623,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 10:00:00.000,78.0
2279624,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 11:00:00.000,73.0
2279625,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 12:00:00.000,77.0
2279626,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 13:00:00.000,71.0
2279627,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 14:00:00.000,72.0
2279628,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 15:00:00.000,79.0
2279629,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 16:00:00.000,79.0
2279630,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 17:00:00.000,79.0
2279631,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 18:00:00.000,84.0
2279632,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 19:00:00.000,87.0
2279633,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 20:00:00.000,88.0
2279634,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 21:00:00.000,89.0
2279635,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 22:00:00.000,86.0
2279636,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2016-12-31 23:00:00.000,86.0
2279637,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 00:00:00.000,86.0
2279638,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 01:00:00.000,88.0
2279639,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 02:00:00.000,89.0
2279640,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 03:00:00.000,88.0
2279641,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 04:00:00.000,91.0
748336,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 05:00:00.000,88.0
748337,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 06:00:00.000,92.0
748338,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 07:00:00.000,93.0
748339,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 08:00:00.000,88.0
748340,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 09:00:00.000,76.0
748341,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 10:00:00.000,71.0
748342,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 11:00:00.000,61.0
748343,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 12:00:00.000,60.0
748344,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 13:00:00.000,63.0
748345,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 14:00:00.000,63.0
748346,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 15:00:00.000,65.0
748347,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 16:00:00.000,63.0
748348,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 17:00:00.000,69.0
748349,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 18:00:00.000,81.0
748350,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 19:00:00.000,85.0
748351,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 20:00:00.000,87.0
748352,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 21:00:00.000,86.0
748353,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 22:00:00.000,87.0
748354,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-01 23:00:00.000,87.0
748355,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 00:00:00.000,88.0
748356,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 01:00:00.000,88.0
748357,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 02:00:00.000,89.0
748358,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 03:00:00.000,90.0
748359,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 04:00:00.000,92.0
748360,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 05:00:00.000,90.0
748361,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 06:00:00.000,93.0
748362,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 07:00:00.000,89.0
748363,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 08:00:00.000,83.0
748364,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 09:00:00.000,68.0
748365,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 10:00:00.000,60.0
748366,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 11:00:00.000,59.0
748367,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 12:00:00.000,59.0
748368,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 13:00:00.000,63.0
748369,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 14:00:00.000,63.0
748370,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 15:00:00.000,62.0
748371,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 16:00:00.000,70.0
748372,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 17:00:00.000,74.0
748373,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 18:00:00.000,84.0
748374,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 19:00:00.000,88.0
748375,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 20:00:00.000,90.0
748376,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 21:00:00.000,89.0
748377,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 22:00:00.000,85.0
748378,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-02 23:00:00.000,85.0
748379,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 00:00:00.000,88.0
748380,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 01:00:00.000,87.0
748381,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 02:00:00.000,89.0
748382,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 03:00:00.000,90.0
748383,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 04:00:00.000,93.0
748384,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 05:00:00.000,93.0
748385,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 06:00:00.000,96.0
748386,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 07:00:00.000,92.0
748387,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 08:00:00.000,81.0
748388,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 09:00:00.000,75.0
748389,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 10:00:00.000,62.0
748390,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 11:00:00.000,60.0
748391,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 12:00:00.000,59.0
748392,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 13:00:00.000,58.0
748393,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 14:00:00.000,59.0
748394,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 15:00:00.000,58.0
748395,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 16:00:00.000,61.0
748396,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 17:00:00.000,72.0
748397,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 18:00:00.000,85.0
748398,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 19:00:00.000,88.0
748399,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 20:00:00.000,90.0
748400,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 21:00:00.000,89.0
748401,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 22:00:00.000,90.0
748402,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-03 23:00:00.000,88.0
748403,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 00:00:00.000,89.0
748404,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 01:00:00.000,92.0
748405,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 02:00:00.000,93.0
748406,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 03:00:00.000,93.0
748407,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 04:00:00.000,95.0
748408,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 05:00:00.000,96.0
748409,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 06:00:00.000,95.0
748410,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 07:00:00.000,93.0
748411,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 08:00:00.000,87.0
748412,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 09:00:00.000,74.0
748413,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 10:00:00.000,63.0
748414,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 11:00:00.000,62.0
748415,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 12:00:00.000,58.0
748416,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 13:00:00.000,59.0
748417,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 14:00:00.000,59.0
748418,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 15:00:00.000,62.0
748419,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 16:00:00.000,63.0
748420,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 17:00:00.000,70.0
748421,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 18:00:00.000,77.0
748422,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 19:00:00.000,81.0
748423,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 20:00:00.000,82.0
748424,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 21:00:00.000,85.0
748425,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 22:00:00.000,86.0
748426,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-04 23:00:00.000,87.0
748427,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 00:00:00.000,89.0
748428,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 01:00:00.000,90.0
748429,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 02:00:00.000,93.0
748430,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 03:00:00.000,94.0
748431,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 04:00:00.000,94.0
748432,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 05:00:00.000,95.0
748433,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 06:00:00.000,96.0
748434,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 07:00:00.000,96.0
748435,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 08:00:00.000,85.0
748436,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 09:00:00.000,71.0
748437,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 10:00:00.000,74.0
748438,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 11:00:00.000,69.0
748439,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 12:00:00.000,67.0
748440,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 13:00:00.000,63.0
748441,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 14:00:00.000,64.0
748442,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 15:00:00.000,65.0
748443,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 16:00:00.000,68.0
748444,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 17:00:00.000,72.0
748445,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 18:00:00.000,81.0
748446,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 19:00:00.000,86.0
748447,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 20:00:00.000,89.0
748448,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 21:00:00.000,92.0
748449,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 22:00:00.000,90.0
748450,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-05 23:00:00.000,88.0
748451,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 00:00:00.000,87.0
748452,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 01:00:00.000,89.0
748453,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 02:00:00.000,92.0
748454,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 03:00:00.000,93.0
748455,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 04:00:00.000,95.0
748456,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 05:00:00.000,95.0
748457,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 06:00:00.000,95.0
748458,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 07:00:00.000,95.0
748459,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 08:00:00.000,90.0
748460,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 09:00:00.000,86.0
748461,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 10:00:00.000,81.0
748462,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 11:00:00.000,76.0
748463,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 12:00:00.000,74.0
748464,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 13:00:00.000,67.0
748465,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 14:00:00.000,70.0
748466,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 15:00:00.000,73.0
748467,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 16:00:00.000,77.0
748468,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 17:00:00.000,80.0
748469,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 18:00:00.000,85.0
748470,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 19:00:00.000,85.0
748471,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 20:00:00.000,86.0
748472,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 21:00:00.000,84.0
748473,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 22:00:00.000,85.0
748474,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-06 23:00:00.000,87.0
748475,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 00:00:00.000,88.0
748476,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 01:00:00.000,87.0
748477,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 02:00:00.000,89.0
748478,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 03:00:00.000,92.0
748479,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 04:00:00.000,93.0
748480,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 05:00:00.000,94.0
748481,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 06:00:00.000,95.0
748482,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 07:00:00.000,93.0
748483,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 08:00:00.000,87.0
748484,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 09:00:00.000,78.0
748485,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 10:00:00.000,71.0
748486,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 11:00:00.000,71.0
748487,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 12:00:00.000,72.0
748488,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 13:00:00.000,75.0
748489,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 14:00:00.000,77.0
748490,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 15:00:00.000,80.0
748491,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 16:00:00.000,82.0
748492,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 17:00:00.000,84.0
748493,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 18:00:00.000,84.0
748494,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 19:00:00.000,86.0
748495,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 20:00:00.000,85.0
748496,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 21:00:00.000,85.0
748497,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 22:00:00.000,86.0
748498,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-07 23:00:00.000,87.0
748499,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 00:00:00.000,89.0
748500,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 01:00:00.000,92.0
748501,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 02:00:00.000,93.0
748502,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 03:00:00.000,95.0
748503,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 04:00:00.000,96.0
748504,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 05:00:00.000,96.0
748505,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 06:00:00.000,96.0
748506,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 07:00:00.000,95.0
748507,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 08:00:00.000,92.0
748508,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 09:00:00.000,86.0
748509,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 10:00:00.000,85.0
748510,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 11:00:00.000,85.0
748511,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 12:00:00.000,78.0
748512,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 13:00:00.000,77.0
748513,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 14:00:00.000,75.0
748514,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 15:00:00.000,78.0
748515,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 16:00:00.000,74.0
748516,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 17:00:00.000,79.0
748517,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-01-08 18:00:00.000,85.0
