,Station,Name,Sensor,Fecha,Valor
2826825,0016035010,TIBU,0027,2017-08-21 07:00:00.000,100.0
2826826,0016035010,TIBU,0027,2017-08-21 08:00:00.000,99.0
2826827,0016035010,TIBU,0027,2017-08-21 10:00:00.000,80.0
2826828,0016035010,TIBU,0027,2017-08-21 11:00:00.000,73.0
2826829,0016035010,TIBU,0027,2017-08-21 13:00:00.000,61.0
2826830,0016035010,TIBU,0027,2017-08-21 14:00:00.000,60.0
2826831,0016035010,TIBU,0027,2017-08-21 15:00:00.000,64.0
2826832,0016035010,TIBU,0027,2017-08-21 16:00:00.000,62.0
2826833,0016035010,TIBU,0027,2017-08-21 17:00:00.000,71.0
2826834,0016035010,TIBU,0027,2017-08-27 18:00:00.000,73.0
2826835,0016035010,TIBU,0027,2017-08-27 19:00:00.000,84.0
2826836,0016035010,TIBU,0027,2017-08-27 20:00:00.000,89.0
2826837,0016035010,TIBU,0027,2017-08-27 21:00:00.000,91.0
2826838,0016035010,TIBU,0027,2017-08-27 22:00:00.000,92.0
2826839,0016035010,TIBU,0027,2017-08-27 23:00:00.000,95.0
2826840,0016035010,TIBU,0027,2017-08-28 00:00:00.000,96.0
2826841,0016035010,TIBU,0027,2017-08-28 01:00:00.000,98.0
2826842,0016035010,TIBU,0027,2017-08-28 02:00:00.000,100.0
2826843,0016035010,TIBU,0027,2017-08-28 03:00:00.000,100.0
2826844,0016035010,TIBU,0027,2017-08-28 04:00:00.000,87.0
2826845,0016035010,TIBU,0027,2017-08-28 05:00:00.000,91.0
2826846,0016035010,TIBU,0027,2017-08-28 06:00:00.000,96.0
2826847,0016035010,TIBU,0027,2017-08-28 07:00:00.000,94.0
2826848,0016035010,TIBU,0027,2017-08-28 08:00:00.000,88.0
2826849,0016035010,TIBU,0027,2017-08-28 09:00:00.000,81.0
2826850,0016035010,TIBU,0027,2017-08-28 10:00:00.000,74.0
2826851,0016035010,TIBU,0027,2017-08-28 11:00:00.000,68.0
2826852,0016035010,TIBU,0027,2017-08-28 12:00:00.000,66.0
2826853,0016035010,TIBU,0027,2017-08-28 13:00:00.000,64.0
2826854,0016035010,TIBU,0027,2017-08-28 14:00:00.000,64.0
2826855,0016035010,TIBU,0027,2017-08-28 15:00:00.000,62.0
2826856,0016035010,TIBU,0027,2017-10-01 16:00:00.000,55.0
2826857,0016035010,TIBU,0027,2017-10-01 17:00:00.000,66.0
2826858,0016035010,TIBU,0027,2017-10-01 18:00:00.000,72.0
2826859,0016035010,TIBU,0027,2017-10-01 19:00:00.000,74.0
2826860,0016035010,TIBU,0027,2017-10-01 20:00:00.000,83.0
2826861,0016035010,TIBU,0027,2017-10-01 21:00:00.000,97.0
2826862,0016035010,TIBU,0027,2017-10-01 22:00:00.000,97.0
2826863,0016035010,TIBU,0027,2017-10-01 23:00:00.000,100.0
2826864,0016035010,TIBU,0027,2017-10-02 00:00:00.000,100.0
2826865,0016035010,TIBU,0027,2017-10-02 01:00:00.000,100.0
2826866,0016035010,TIBU,0027,2017-10-02 02:00:00.000,100.0
2826867,0016035010,TIBU,0027,2017-10-02 03:00:00.000,100.0
2826868,0016035010,TIBU,0027,2017-10-02 04:00:00.000,100.0
2826869,0016035010,TIBU,0027,2017-10-02 05:00:00.000,100.0
2826870,0016035010,TIBU,0027,2017-10-02 06:00:00.000,100.0
2826871,0016035010,TIBU,0027,2017-10-02 07:00:00.000,100.0
2826872,0016035010,TIBU,0027,2017-10-02 08:00:00.000,99.0
2826873,0016035010,TIBU,0027,2017-10-02 10:00:00.000,72.0
2826874,0016035010,TIBU,0027,2017-10-02 11:00:00.000,65.0
2826875,0016035010,TIBU,0027,2017-10-02 12:00:00.000,62.0
2826876,0016035010,TIBU,0027,2017-10-02 13:00:00.000,58.0
2826877,0016035010,TIBU,0027,2017-10-02 14:00:00.000,59.0
2826878,0016035010,TIBU,0027,2017-10-02 15:00:00.000,55.0
2826879,0016035010,TIBU,0027,2017-10-02 16:00:00.000,63.0
2826880,0016035010,TIBU,0027,2017-10-02 17:00:00.000,71.0
2826881,0016035010,TIBU,0027,2017-10-02 18:00:00.000,81.0
2826882,0016035010,TIBU,0027,2017-10-02 19:00:00.000,89.0
2826883,0016035010,TIBU,0027,2017-10-02 20:00:00.000,92.0
2826884,0016035010,TIBU,0027,2017-10-02 21:00:00.000,93.0
2826885,0016035010,TIBU,0027,2017-10-02 22:00:00.000,96.0
2826886,0016035010,TIBU,0027,2017-10-02 23:00:00.000,99.0
2826887,0016035010,TIBU,0027,2017-10-03 00:00:00.000,98.0
2826888,0016035010,TIBU,0027,2017-10-03 01:00:00.000,92.0
2826889,0016035010,TIBU,0027,2017-10-03 02:00:00.000,90.0
2826890,0016035010,TIBU,0027,2017-10-03 03:00:00.000,99.0
2826891,0016035010,TIBU,0027,2017-10-03 04:00:00.000,100.0
2826892,0016035010,TIBU,0027,2017-10-03 05:00:00.000,100.0
2826893,0016035010,TIBU,0027,2017-10-03 06:00:00.000,100.0
2826894,0016035010,TIBU,0027,2017-10-03 07:00:00.000,100.0
2826895,0016035010,TIBU,0027,2017-10-03 08:00:00.000,99.0
2826896,0016035010,TIBU,0027,2017-10-30 14:00:00.000,66.0
2826897,0016035010,TIBU,0027,2017-10-30 16:00:00.000,67.0
2826898,0016035010,TIBU,0027,2017-10-30 17:00:00.000,75.0
2826899,0016035010,TIBU,0027,2017-10-30 18:00:00.000,84.0
2826900,0016035010,TIBU,0027,2017-10-30 20:00:00.000,93.0
2826901,0016035010,TIBU,0027,2017-10-30 21:00:00.000,95.0
2826902,0016035010,TIBU,0027,2017-10-30 22:00:00.000,98.0
2826903,0016035010,TIBU,0027,2017-10-30 23:00:00.000,98.0
2826904,0016035010,TIBU,0027,2017-10-31 00:00:00.000,100.0
2826905,0016035010,TIBU,0027,2017-10-31 01:00:00.000,99.0
2826906,0016035010,TIBU,0027,2017-10-31 02:00:00.000,98.0
2826907,0016035010,TIBU,0027,2017-10-31 04:00:00.000,100.0
2826908,0016035010,TIBU,0027,2017-10-31 05:00:00.000,99.0
2826909,0016035010,TIBU,0027,2017-10-31 06:00:00.000,100.0
2826910,0016035010,TIBU,0027,2017-10-31 07:00:00.000,99.0
2826911,0016035010,TIBU,0027,2017-10-31 10:00:00.000,65.0
2826912,0016035010,TIBU,0027,2017-10-31 11:00:00.000,67.0
2826913,0016035010,TIBU,0027,2017-10-31 12:00:00.000,61.0
2826914,0016035010,TIBU,0027,2017-10-31 13:00:00.000,61.0
2826915,0016035010,TIBU,0027,2017-10-31 14:00:00.000,62.0
2826916,0016035010,TIBU,0027,2017-10-31 15:00:00.000,60.0
2826917,0016035010,TIBU,0027,2017-10-31 16:00:00.000,62.0
2826918,0016035010,TIBU,0027,2017-10-31 17:00:00.000,68.0
2826919,0016035010,TIBU,0027,2017-10-31 18:00:00.000,84.0
2826920,0016035010,TIBU,0027,2017-10-31 19:00:00.000,90.0
2826921,0016035010,TIBU,0027,2017-10-31 20:00:00.000,94.0
2826922,0016035010,TIBU,0027,2017-10-31 21:00:00.000,96.0
2826923,0016035010,TIBU,0027,2017-10-31 22:00:00.000,97.0
2826924,0016035010,TIBU,0027,2017-10-31 23:00:00.000,98.0
2826925,0016035010,TIBU,0027,2017-11-01 00:00:00.000,100.0
2826926,0016035010,TIBU,0027,2017-11-01 01:00:00.000,99.0
2826927,0016035010,TIBU,0027,2017-11-01 02:00:00.000,100.0
2826928,0016035010,TIBU,0027,2017-11-01 03:00:00.000,100.0
2826929,0016035010,TIBU,0027,2017-11-01 05:00:00.000,99.0
2826930,0016035010,TIBU,0027,2017-11-01 06:00:00.000,100.0
2826931,0016035010,TIBU,0027,2017-11-01 07:00:00.000,91.0
2826932,0016035010,TIBU,0027,2017-11-01 08:00:00.000,89.0
2826933,0016035010,TIBU,0027,2017-11-01 11:00:00.000,82.0
2826934,0016035010,TIBU,0027,2017-11-01 12:00:00.000,69.0
2826935,0016035010,TIBU,0027,2017-11-01 13:00:00.000,64.0
2826936,0016035010,TIBU,0027,2017-11-01 14:00:00.000,61.0
2826937,0016035010,TIBU,0027,2017-11-01 15:00:00.000,64.0
2826938,0016035010,TIBU,0027,2017-11-01 16:00:00.000,64.0
2826939,0016035010,TIBU,0027,2017-11-01 17:00:00.000,75.0
2826940,0016035010,TIBU,0027,2017-11-01 19:00:00.000,91.0
2826941,0016035010,TIBU,0027,2017-11-01 20:00:00.000,91.0
2826942,0016035010,TIBU,0027,2017-11-01 21:00:00.000,93.0
2826943,0016035010,TIBU,0027,2017-11-01 22:00:00.000,96.0
2826944,0016035010,TIBU,0027,2017-11-01 23:00:00.000,99.0
2826945,0016035010,TIBU,0027,2017-11-02 00:00:00.000,100.0
2826946,0016035010,TIBU,0027,2017-11-02 01:00:00.000,100.0
2826947,0016035010,TIBU,0027,2017-11-02 02:00:00.000,100.0
2826948,0016035010,TIBU,0027,2017-11-02 03:00:00.000,99.0
2826949,0016035010,TIBU,0027,2017-11-02 04:00:00.000,99.0
2826950,0016035010,TIBU,0027,2017-11-02 05:00:00.000,100.0
2826951,0016035010,TIBU,0027,2017-11-02 06:00:00.000,99.0
2826952,0016035010,TIBU,0027,2017-11-02 07:00:00.000,100.0
2826953,0016035010,TIBU,0027,2017-11-02 08:00:00.000,97.0
2826954,0016035010,TIBU,0027,2017-11-02 09:00:00.000,98.0
2826955,0016035010,TIBU,0027,2017-11-02 10:00:00.000,100.0
2826956,0016035010,TIBU,0027,2017-11-02 12:00:00.000,96.0
2826957,0016035010,TIBU,0027,2017-11-02 14:00:00.000,85.0
2826958,0016035010,TIBU,0027,2017-11-02 15:00:00.000,85.0
2826959,0016035010,TIBU,0027,2017-11-02 16:00:00.000,84.0
2826960,0016035010,TIBU,0027,2017-11-02 17:00:00.000,89.0
2826961,0016035010,TIBU,0027,2017-11-02 18:00:00.000,95.0
2826962,0016035010,TIBU,0027,2017-11-02 19:00:00.000,99.0
2826963,0016035010,TIBU,0027,2017-11-02 20:00:00.000,100.0
2826964,0016035010,TIBU,0027,2017-11-02 22:00:00.000,100.0
2826965,0016035010,TIBU,0027,2017-11-02 23:00:00.000,100.0
2826966,0016035010,TIBU,0027,2017-11-03 01:00:00.000,100.0
2826967,0016035010,TIBU,0027,2017-11-03 02:00:00.000,100.0
2826968,0016035010,TIBU,0027,2017-11-03 04:00:00.000,99.0
2826969,0016035010,TIBU,0027,2017-11-03 05:00:00.000,100.0
2826970,0016035010,TIBU,0027,2017-11-03 07:00:00.000,97.0
2826971,0016035010,TIBU,0027,2017-11-03 08:00:00.000,84.0
2826972,0016035010,TIBU,0027,2017-11-03 09:00:00.000,80.0
2826973,0016035010,TIBU,0027,2017-11-03 10:00:00.000,76.0
2826974,0016035010,TIBU,0027,2017-11-03 11:00:00.000,87.0
2826975,0016035010,TIBU,0027,2017-11-03 12:00:00.000,81.0
2826976,0016035010,TIBU,0027,2017-11-03 13:00:00.000,77.0
2826977,0016035010,TIBU,0027,2017-11-03 14:00:00.000,69.0
2826978,0016035010,TIBU,0027,2017-11-03 17:00:00.000,80.0
2826979,0016035010,TIBU,0027,2017-11-03 18:00:00.000,89.0
2826980,0016035010,TIBU,0027,2017-11-03 19:00:00.000,94.0
2826981,0016035010,TIBU,0027,2017-11-03 20:00:00.000,95.0
2826982,0016035010,TIBU,0027,2017-11-03 21:00:00.000,96.0
2826983,0016035010,TIBU,0027,2017-11-03 23:00:00.000,99.0
2826984,0016035010,TIBU,0027,2017-11-04 00:00:00.000,100.0
2826985,0016035010,TIBU,0027,2017-11-04 01:00:00.000,100.0
2826986,0016035010,TIBU,0027,2017-11-04 02:00:00.000,100.0
2826987,0016035010,TIBU,0027,2017-11-04 03:00:00.000,100.0
2826988,0016035010,TIBU,0027,2017-11-04 04:00:00.000,100.0
2826989,0016035010,TIBU,0027,2017-11-04 05:00:00.000,99.0
2826990,0016035010,TIBU,0027,2017-11-04 06:00:00.000,100.0
2826991,0016035010,TIBU,0027,2017-11-04 07:00:00.000,97.0
2826992,0016035010,TIBU,0027,2017-11-04 08:00:00.000,90.0
2826993,0016035010,TIBU,0027,2017-11-04 09:00:00.000,86.0
2826994,0016035010,TIBU,0027,2017-11-04 10:00:00.000,79.0
2826995,0016035010,TIBU,0027,2017-11-04 11:00:00.000,78.0
2826996,0016035010,TIBU,0027,2017-11-04 14:00:00.000,75.0
2826997,0016035010,TIBU,0027,2017-11-04 17:00:00.000,90.0
2826998,0016035010,TIBU,0027,2017-11-04 18:00:00.000,97.0
2826999,0016035010,TIBU,0027,2017-11-04 20:00:00.000,97.0
2827000,0016035010,TIBU,0027,2017-11-04 21:00:00.000,98.0
2827001,0016035010,TIBU,0027,2017-11-04 22:00:00.000,99.0
2827002,0016035010,TIBU,0027,2017-11-05 00:00:00.000,100.0
2827003,0016035010,TIBU,0027,2017-11-05 01:00:00.000,100.0
2827004,0016035010,TIBU,0027,2017-11-05 03:00:00.000,100.0
2827005,0016035010,TIBU,0027,2017-11-05 04:00:00.000,100.0
2827006,0016035010,TIBU,0027,2017-11-05 06:00:00.000,100.0
2827007,0016035010,TIBU,0027,2017-11-05 08:00:00.000,97.0
2827008,0016035010,TIBU,0027,2017-11-05 09:00:00.000,99.0
2827009,0016035010,TIBU,0027,2017-11-05 10:00:00.000,88.0
2827010,0016035010,TIBU,0027,2017-11-05 14:00:00.000,72.0
2827011,0016035010,TIBU,0027,2017-11-05 16:00:00.000,74.0
2827012,0016035010,TIBU,0027,2017-11-05 19:00:00.000,97.0
2827013,0016035010,TIBU,0027,2017-11-05 20:00:00.000,97.0
2827014,0016035010,TIBU,0027,2017-11-05 21:00:00.000,100.0
2827015,0016035010,TIBU,0027,2017-11-05 22:00:00.000,100.0
2827016,0016035010,TIBU,0027,2017-11-06 00:00:00.000,100.0
2827017,0016035010,TIBU,0027,2017-11-06 01:00:00.000,100.0
2827018,0016035010,TIBU,0027,2017-11-06 04:00:00.000,100.0
2827019,0016035010,TIBU,0027,2017-11-06 05:00:00.000,99.0
2827020,0016035010,TIBU,0027,2017-11-06 09:00:00.000,77.0
2827021,0016035010,TIBU,0027,2017-11-06 10:00:00.000,69.0
2827022,0016035010,TIBU,0027,2017-11-06 11:00:00.000,67.0
2827023,0016035010,TIBU,0027,2017-11-06 12:00:00.000,67.0
2827024,0016035010,TIBU,0027,2017-11-06 15:00:00.000,62.0
2827025,0016035010,TIBU,0027,2017-11-06 16:00:00.000,68.0
2827026,0016035010,TIBU,0027,2017-11-06 17:00:00.000,77.0
2827027,0016035010,TIBU,0027,2017-11-06 18:00:00.000,86.0
2827028,0016035010,TIBU,0027,2017-11-06 19:00:00.000,88.0
2827029,0016035010,TIBU,0027,2017-11-06 20:00:00.000,96.0
2827030,0016035010,TIBU,0027,2017-11-06 21:00:00.000,98.0
2827031,0016035010,TIBU,0027,2017-11-06 22:00:00.000,98.0
2827032,0016035010,TIBU,0027,2017-11-06 23:00:00.000,98.0
2827033,0016035010,TIBU,0027,2017-11-07 00:00:00.000,98.0
2827034,0016035010,TIBU,0027,2017-11-07 01:00:00.000,99.0
2827035,0016035010,TIBU,0027,2017-11-07 02:00:00.000,100.0
2827036,0016035010,TIBU,0027,2017-11-07 03:00:00.000,100.0
2827037,0016035010,TIBU,0027,2017-11-07 04:00:00.000,100.0
2827038,0016035010,TIBU,0027,2017-11-07 05:00:00.000,100.0
2827039,0016035010,TIBU,0027,2017-11-07 06:00:00.000,100.0
2827040,0016035010,TIBU,0027,2017-11-07 07:00:00.000,94.0
2827041,0016035010,TIBU,0027,2017-11-07 08:00:00.000,86.0
2827042,0016035010,TIBU,0027,2017-11-07 12:00:00.000,59.0
2827043,0016035010,TIBU,0027,2017-11-07 14:00:00.000,52.0
2827044,0016035010,TIBU,0027,2017-11-07 15:00:00.000,55.0
2827045,0016035010,TIBU,0027,2017-11-07 16:00:00.000,60.0
2827046,0016035010,TIBU,0027,2017-11-07 17:00:00.000,75.0
2827047,0016035010,TIBU,0027,2017-11-07 20:00:00.000,90.0
2827048,0016035010,TIBU,0027,2017-11-07 21:00:00.000,90.0
2827049,0016035010,TIBU,0027,2017-11-07 22:00:00.000,92.0
2827050,0016035010,TIBU,0027,2017-11-07 23:00:00.000,92.0
2827051,0016035010,TIBU,0027,2017-11-08 00:00:00.000,96.0
2827052,0016035010,TIBU,0027,2017-11-08 01:00:00.000,99.0
2827053,0016035010,TIBU,0027,2017-11-08 02:00:00.000,100.0
2827054,0016035010,TIBU,0027,2017-11-08 04:00:00.000,100.0
2827055,0016035010,TIBU,0027,2017-11-08 05:00:00.000,100.0
2827056,0016035010,TIBU,0027,2017-11-08 06:00:00.000,100.0
2827057,0016035010,TIBU,0027,2017-11-08 07:00:00.000,98.0
2827058,0016035010,TIBU,0027,2017-11-08 08:00:00.000,90.0
2827059,0016035010,TIBU,0027,2017-11-08 10:00:00.000,66.0
2827060,0016035010,TIBU,0027,2017-11-08 12:00:00.000,60.0
2827061,0016035010,TIBU,0027,2017-11-08 13:00:00.000,60.0
2827062,0016035010,TIBU,0027,2017-11-08 14:00:00.000,54.0
2827063,0016035010,TIBU,0027,2017-11-08 15:00:00.000,65.0
2827064,0016035010,TIBU,0027,2017-11-08 16:00:00.000,70.0
2827065,0016035010,TIBU,0027,2017-11-08 17:00:00.000,80.0
2827066,0016035010,TIBU,0027,2017-11-08 18:00:00.000,88.0
2827067,0016035010,TIBU,0027,2017-11-08 19:00:00.000,89.0
2827068,0016035010,TIBU,0027,2017-11-08 20:00:00.000,91.0
2827069,0016035010,TIBU,0027,2017-11-08 21:00:00.000,89.0
2827070,0016035010,TIBU,0027,2017-11-08 22:00:00.000,85.0
2827071,0016035010,TIBU,0027,2017-11-08 23:00:00.000,91.0
2827072,0016035010,TIBU,0027,2017-11-09 00:00:00.000,95.0
2827073,0016035010,TIBU,0027,2017-11-09 01:00:00.000,88.0
2827074,0016035010,TIBU,0027,2017-11-09 02:00:00.000,92.0
2827075,0016035010,TIBU,0027,2017-11-09 03:00:00.000,96.0
2827076,0016035010,TIBU,0027,2017-11-09 04:00:00.000,98.0
2827077,0016035010,TIBU,0027,2017-11-09 06:00:00.000,95.0
2827078,0016035010,TIBU,0027,2017-11-09 07:00:00.000,100.0
2827079,0016035010,TIBU,0027,2017-11-09 08:00:00.000,99.0
2827080,0016035010,TIBU,0027,2017-11-09 09:00:00.000,89.0
2827081,0016035010,TIBU,0027,2017-11-09 10:00:00.000,81.0
2827082,0016035010,TIBU,0027,2017-11-09 11:00:00.000,71.0
2827083,0016035010,TIBU,0027,2017-11-09 12:00:00.000,68.0
2827084,0016035010,TIBU,0027,2017-11-09 13:00:00.000,67.0
2827085,0016035010,TIBU,0027,2017-11-09 14:00:00.000,66.0
2827086,0016035010,TIBU,0027,2017-11-09 15:00:00.000,69.0
2827087,0016035010,TIBU,0027,2017-11-09 16:00:00.000,73.0
2827088,0016035010,TIBU,0027,2017-11-09 17:00:00.000,85.0
2827089,0016035010,TIBU,0027,2017-11-09 18:00:00.000,91.0
2827090,0016035010,TIBU,0027,2017-11-09 19:00:00.000,94.0
2827091,0016035010,TIBU,0027,2017-11-09 20:00:00.000,93.0
2827092,0016035010,TIBU,0027,2017-11-09 21:00:00.000,97.0
2827093,0016035010,TIBU,0027,2017-11-09 22:00:00.000,93.0
2827094,0016035010,TIBU,0027,2017-11-09 23:00:00.000,100.0
2827095,0016035010,TIBU,0027,2017-11-10 00:00:00.000,100.0
2827096,0016035010,TIBU,0027,2017-11-10 01:00:00.000,100.0
2827097,0016035010,TIBU,0027,2017-11-10 02:00:00.000,100.0
2827098,0016035010,TIBU,0027,2017-11-10 03:00:00.000,100.0
2827099,0016035010,TIBU,0027,2017-11-10 04:00:00.000,100.0
2827100,0016035010,TIBU,0027,2017-11-10 05:00:00.000,100.0
2827101,0016035010,TIBU,0027,2017-11-10 06:00:00.000,100.0
2827102,0016035010,TIBU,0027,2017-11-10 07:00:00.000,100.0
2827103,0016035010,TIBU,0027,2017-11-10 08:00:00.000,89.0
2827104,0016035010,TIBU,0027,2017-11-10 11:00:00.000,71.0
2827105,0016035010,TIBU,0027,2017-11-10 12:00:00.000,68.0
2827106,0016035010,TIBU,0027,2017-11-10 13:00:00.000,64.0
2827107,0016035010,TIBU,0027,2017-11-10 14:00:00.000,65.0
2827108,0016035010,TIBU,0027,2017-11-10 15:00:00.000,70.0
2827109,0016035010,TIBU,0027,2017-11-10 16:00:00.000,77.0
2827110,0016035010,TIBU,0027,2017-11-10 17:00:00.000,85.0
2827111,0016035010,TIBU,0027,2017-11-10 18:00:00.000,90.0
2827112,0016035010,TIBU,0027,2017-11-10 19:00:00.000,92.0
2827113,0016035010,TIBU,0027,2017-11-10 20:00:00.000,96.0
2827114,0016035010,TIBU,0027,2017-11-10 21:00:00.000,95.0
2827115,0016035010,TIBU,0027,2017-11-10 22:00:00.000,98.0
2827116,0016035010,TIBU,0027,2017-11-10 23:00:00.000,98.0
2827117,0016035010,TIBU,0027,2017-11-11 00:00:00.000,98.0
2827118,0016035010,TIBU,0027,2017-11-11 01:00:00.000,96.0
2827119,0016035010,TIBU,0027,2017-11-11 02:00:00.000,100.0
2827120,0016035010,TIBU,0027,2017-11-11 03:00:00.000,100.0
2827121,0016035010,TIBU,0027,2017-11-11 04:00:00.000,100.0
2827122,0016035010,TIBU,0027,2017-11-11 05:00:00.000,100.0
2827123,0016035010,TIBU,0027,2017-11-11 06:00:00.000,100.0
2827124,0016035010,TIBU,0027,2017-11-11 07:00:00.000,100.0
2827125,0016035010,TIBU,0027,2017-11-11 08:00:00.000,100.0
2827126,0016035010,TIBU,0027,2017-11-11 09:00:00.000,100.0
2827127,0016035010,TIBU,0027,2017-11-11 10:00:00.000,78.0
2827128,0016035010,TIBU,0027,2017-11-11 11:00:00.000,72.0
2827129,0016035010,TIBU,0027,2017-11-11 12:00:00.000,68.0
2827130,0016035010,TIBU,0027,2017-11-11 13:00:00.000,73.0
2827131,0016035010,TIBU,0027,2017-11-11 14:00:00.000,68.0
2827132,0016035010,TIBU,0027,2017-11-11 15:00:00.000,63.0
2827133,0016035010,TIBU,0027,2017-11-11 16:00:00.000,72.0
2827134,0016035010,TIBU,0027,2017-11-11 17:00:00.000,78.0
2827135,0016035010,TIBU,0027,2017-11-11 18:00:00.000,89.0
2827136,0016035010,TIBU,0027,2017-11-11 19:00:00.000,89.0
2827137,0016035010,TIBU,0027,2017-11-11 20:00:00.000,91.0
2827138,0016035010,TIBU,0027,2017-11-11 21:00:00.000,95.0
2827139,0016035010,TIBU,0027,2017-11-11 22:00:00.000,97.0
2827140,0016035010,TIBU,0027,2017-11-11 23:00:00.000,97.0
2827141,0016035010,TIBU,0027,2017-11-12 01:00:00.000,100.0
2827142,0016035010,TIBU,0027,2017-11-12 02:00:00.000,100.0
2827143,0016035010,TIBU,0027,2017-11-12 03:00:00.000,100.0
2827144,0016035010,TIBU,0027,2017-11-12 04:00:00.000,100.0
2827145,0016035010,TIBU,0027,2017-11-12 05:00:00.000,100.0
2827146,0016035010,TIBU,0027,2017-11-12 06:00:00.000,100.0
2827147,0016035010,TIBU,0027,2017-11-12 07:00:00.000,96.0
2827148,0016035010,TIBU,0027,2017-11-12 08:00:00.000,82.0
2827149,0016035010,TIBU,0027,2017-11-12 09:00:00.000,75.0
2827150,0016035010,TIBU,0027,2017-11-12 10:00:00.000,75.0
2827151,0016035010,TIBU,0027,2017-11-12 11:00:00.000,63.0
2827152,0016035010,TIBU,0027,2017-11-12 12:00:00.000,64.0
2827153,0016035010,TIBU,0027,2017-11-12 13:00:00.000,58.0
2827154,0016035010,TIBU,0027,2017-11-12 14:00:00.000,56.0
2827155,0016035010,TIBU,0027,2017-11-12 15:00:00.000,57.0
2827156,0016035010,TIBU,0027,2017-11-12 16:00:00.000,63.0
2827157,0016035010,TIBU,0027,2017-11-12 18:00:00.000,86.0
2827158,0016035010,TIBU,0027,2017-11-12 19:00:00.000,92.0
2827159,0016035010,TIBU,0027,2017-11-12 20:00:00.000,93.0
2827160,0016035010,TIBU,0027,2017-11-12 21:00:00.000,95.0
2827161,0016035010,TIBU,0027,2017-11-12 22:00:00.000,94.0
2827162,0016035010,TIBU,0027,2017-11-12 23:00:00.000,94.0
2827163,0016035010,TIBU,0027,2017-11-13 00:00:00.000,90.0
2827164,0016035010,TIBU,0027,2017-11-13 01:00:00.000,96.0
2827165,0016035010,TIBU,0027,2017-11-13 02:00:00.000,100.0
2827166,0016035010,TIBU,0027,2017-11-13 03:00:00.000,100.0
2827167,0016035010,TIBU,0027,2017-11-13 04:00:00.000,100.0
2827168,0016035010,TIBU,0027,2017-11-13 05:00:00.000,100.0
2827169,0016035010,TIBU,0027,2017-11-13 06:00:00.000,100.0
2827170,0016035010,TIBU,0027,2017-11-13 07:00:00.000,98.0
