,Station,Name,Sensor,Fecha,Valor
2841610,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 05:00:00.000,77.0
2841611,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 06:00:00.000,76.0
2841612,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 07:00:00.000,80.0
2841613,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 08:00:00.000,75.0
2841614,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 09:00:00.000,66.0
2841615,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 10:00:00.000,59.0
2841616,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 11:00:00.000,50.0
2841617,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 12:00:00.000,46.0
2841618,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 13:00:00.000,41.0
2841619,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 14:00:00.000,45.0
2841620,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 15:00:00.000,48.0
2841621,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 16:00:00.000,48.0
2841622,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 17:00:00.000,49.0
2841623,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 18:00:00.000,56.0
2841624,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 19:00:00.000,64.0
2841625,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 20:00:00.000,69.0
2841626,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 21:00:00.000,73.0
2841627,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 22:00:00.000,71.0
2841628,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-07 23:00:00.000,71.0
2841629,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 00:00:00.000,75.0
2841630,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 01:00:00.000,75.0
2841631,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 02:00:00.000,75.0
2841632,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 03:00:00.000,76.0
2841633,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 04:00:00.000,73.0
2841634,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 05:00:00.000,76.0
2841635,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 06:00:00.000,75.0
2841636,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 07:00:00.000,76.0
2841637,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 08:00:00.000,71.0
2841638,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 09:00:00.000,63.0
2841639,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 10:00:00.000,53.0
2841640,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 11:00:00.000,47.0
2841641,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 12:00:00.000,49.0
2841642,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 13:00:00.000,41.0
2841643,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 14:00:00.000,43.0
2841644,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 15:00:00.000,47.0
2841645,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 16:00:00.000,52.0
2841646,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 17:00:00.000,57.0
2841647,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 18:00:00.000,63.0
2841648,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 19:00:00.000,68.0
2841649,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 20:00:00.000,71.0
2841650,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 21:00:00.000,71.0
2841651,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 22:00:00.000,72.0
2841652,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-08 23:00:00.000,71.0
2841653,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 00:00:00.000,69.0
2841654,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 01:00:00.000,74.0
2841655,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 02:00:00.000,76.0
2841656,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 03:00:00.000,78.0
2841657,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 04:00:00.000,79.0
2841658,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 05:00:00.000,77.0
2841659,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 06:00:00.000,77.0
2841660,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 07:00:00.000,75.0
2841661,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 08:00:00.000,64.0
2841662,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 09:00:00.000,64.0
2841663,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 10:00:00.000,63.0
2841664,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-09 11:00:00.000,55.0
2841665,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 05:00:00.000,79.0
2841666,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 06:00:00.000,78.0
2841667,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 07:00:00.000,81.0
2841668,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 08:00:00.000,78.0
2841669,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 09:00:00.000,72.0
2841670,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 10:00:00.000,70.0
2841671,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 11:00:00.000,62.0
2841672,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 12:00:00.000,61.0
2841673,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 13:00:00.000,52.0
2841674,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 14:00:00.000,56.0
2841675,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 15:00:00.000,76.0
2841676,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 16:00:00.000,66.0
2841677,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 17:00:00.000,71.0
2841678,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 18:00:00.000,81.0
2841679,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 19:00:00.000,84.0
2841680,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 20:00:00.000,85.0
2841681,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 21:00:00.000,83.0
2841682,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 22:00:00.000,84.0
2841683,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-10 23:00:00.000,80.0
2841684,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 00:00:00.000,79.0
2841685,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 01:00:00.000,80.0
2841686,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 02:00:00.000,80.0
2841687,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 03:00:00.000,82.0
2841688,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 04:00:00.000,81.0
2841689,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 05:00:00.000,82.0
2841690,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 06:00:00.000,83.0
2841691,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 07:00:00.000,79.0
2841692,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 08:00:00.000,76.0
2841693,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 09:00:00.000,67.0
2841694,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 10:00:00.000,55.0
2841695,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 11:00:00.000,51.0
2841696,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 12:00:00.000,49.0
2841697,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 13:00:00.000,47.0
2841698,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 14:00:00.000,48.0
2841699,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 15:00:00.000,48.0
2841700,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 16:00:00.000,48.0
2841701,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 17:00:00.000,51.0
2841702,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 18:00:00.000,57.0
2841703,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 19:00:00.000,58.0
2841704,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 20:00:00.000,65.0
2841705,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 21:00:00.000,69.0
2841706,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 22:00:00.000,67.0
2841707,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-11 23:00:00.000,68.0
2841708,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 00:00:00.000,70.0
2841709,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 01:00:00.000,76.0
2841710,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 02:00:00.000,77.0
2841711,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 03:00:00.000,77.0
2841712,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 04:00:00.000,76.0
2841713,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 05:00:00.000,77.0
2841714,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 06:00:00.000,77.0
2841715,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 07:00:00.000,76.0
2841716,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 08:00:00.000,74.0
2841717,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 09:00:00.000,67.0
2841718,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 10:00:00.000,65.0
2841719,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 11:00:00.000,54.0
2841720,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 12:00:00.000,52.0
2841721,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 13:00:00.000,48.0
2841722,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 14:00:00.000,47.0
2841723,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 15:00:00.000,41.0
2841724,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 16:00:00.000,49.0
2841725,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 17:00:00.000,54.0
2841726,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 18:00:00.000,56.0
2841727,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 19:00:00.000,59.0
2841728,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 20:00:00.000,65.0
2841729,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 21:00:00.000,68.0
2841730,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 22:00:00.000,68.0
2841731,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-12 23:00:00.000,68.0
2841732,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 00:00:00.000,71.0
2841733,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 01:00:00.000,70.0
2841734,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 02:00:00.000,72.0
2841735,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 03:00:00.000,74.0
2841736,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 04:00:00.000,75.0
2841737,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 05:00:00.000,79.0
2841738,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 06:00:00.000,80.0
2841739,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 07:00:00.000,81.0
2841740,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 08:00:00.000,72.0
2841741,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 09:00:00.000,68.0
2841742,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 10:00:00.000,55.0
2841743,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 11:00:00.000,50.0
2841744,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 12:00:00.000,55.0
2841745,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 13:00:00.000,51.0
2841746,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 14:00:00.000,47.0
2841747,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 15:00:00.000,70.0
2841748,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 16:00:00.000,58.0
2841749,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 17:00:00.000,51.0
2841750,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 18:00:00.000,56.0
2841751,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 19:00:00.000,62.0
2841752,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 20:00:00.000,67.0
2841753,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 21:00:00.000,69.0
2841754,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 22:00:00.000,73.0
2841755,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-13 23:00:00.000,72.0
2841756,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 00:00:00.000,77.0
2841757,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 01:00:00.000,77.0
2841758,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 02:00:00.000,79.0
2841759,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 03:00:00.000,84.0
2841760,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 04:00:00.000,88.0
2841761,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 05:00:00.000,86.0
2841762,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 06:00:00.000,82.0
2841763,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 07:00:00.000,80.0
2841764,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 08:00:00.000,81.0
2841765,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 09:00:00.000,79.0
2841766,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 10:00:00.000,75.0
2841767,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 11:00:00.000,75.0
2841768,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 12:00:00.000,63.0
2841769,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 13:00:00.000,53.0
2841770,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 14:00:00.000,82.0
2841771,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 15:00:00.000,57.0
2841772,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 16:00:00.000,64.0
2841773,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 17:00:00.000,59.0
2841774,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 18:00:00.000,65.0
2841775,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 19:00:00.000,70.0
2841776,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 20:00:00.000,72.0
2841777,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 21:00:00.000,75.0
2841778,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 22:00:00.000,74.0
2841779,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-14 23:00:00.000,75.0
2841780,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 00:00:00.000,75.0
2841781,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 01:00:00.000,78.0
2841782,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 02:00:00.000,81.0
2841783,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 03:00:00.000,81.0
2841784,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 04:00:00.000,89.0
2841785,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 05:00:00.000,86.0
2841786,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 06:00:00.000,84.0
2841787,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 07:00:00.000,84.0
2841788,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 08:00:00.000,79.0
2841789,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 09:00:00.000,81.0
2841790,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 10:00:00.000,82.0
2841791,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 11:00:00.000,76.0
2841792,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 12:00:00.000,72.0
2841793,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 13:00:00.000,64.0
2841794,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 14:00:00.000,69.0
2841795,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 15:00:00.000,57.0
2841796,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 16:00:00.000,63.0
2841797,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 17:00:00.000,67.0
2841798,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 18:00:00.000,66.0
2841799,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 19:00:00.000,71.0
2841800,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 20:00:00.000,77.0
2841801,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 21:00:00.000,79.0
2841802,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 22:00:00.000,79.0
2841803,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-15 23:00:00.000,81.0
2841804,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 00:00:00.000,82.0
2841805,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 01:00:00.000,80.0
2841806,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 02:00:00.000,80.0
2841807,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 03:00:00.000,79.0
2841808,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 04:00:00.000,82.0
2841809,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 05:00:00.000,82.0
2841810,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 06:00:00.000,83.0
2841811,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 07:00:00.000,82.0
2841812,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 08:00:00.000,80.0
2841813,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 09:00:00.000,78.0
2841814,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 10:00:00.000,73.0
2841815,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 11:00:00.000,60.0
2841816,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 12:00:00.000,63.0
2841817,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 13:00:00.000,73.0
2841818,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 14:00:00.000,79.0
2841819,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 15:00:00.000,83.0
2841820,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 16:00:00.000,84.0
2841821,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 17:00:00.000,84.0
2841822,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 18:00:00.000,84.0
2841823,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 19:00:00.000,86.0
2841824,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 20:00:00.000,88.0
2841825,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 21:00:00.000,87.0
2841826,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 22:00:00.000,86.0
2841827,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-16 23:00:00.000,80.0
2841828,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 00:00:00.000,87.0
2841829,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 01:00:00.000,92.0
2841830,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 02:00:00.000,88.0
2841831,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 03:00:00.000,88.0
2841832,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 04:00:00.000,86.0
2841833,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 05:00:00.000,90.0
2841834,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 06:00:00.000,92.0
2841835,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 07:00:00.000,90.0
2841836,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 08:00:00.000,87.0
2841837,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 09:00:00.000,88.0
2841838,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 10:00:00.000,74.0
2841839,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 11:00:00.000,71.0
2841840,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 12:00:00.000,56.0
2841841,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 13:00:00.000,56.0
2841842,0021025030,ALTAMIRA EL GRIFO,0027,2023-02-17 14:00:00.000,54.0
