,Station,Name,Sensor,Fecha,Valor
1931755,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 13:00:00.000,64.0
1931756,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 14:00:00.000,54.0
1931757,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 15:00:00.000,71.0
1931758,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 16:00:00.000,75.0
1931759,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 17:00:00.000,78.0
1931760,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 18:00:00.000,89.0
1931761,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 19:00:00.000,91.0
1931762,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 20:00:00.000,98.0
1931763,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 21:00:00.000,100.0
1931764,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 22:00:00.000,100.0
1931765,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-07 23:00:00.000,100.0
1931766,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 00:00:00.000,100.0
1931767,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 01:00:00.000,100.0
1931768,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 02:00:00.000,100.0
1931769,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 03:00:00.000,99.0
1931770,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 04:00:00.000,95.0
1931771,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 05:00:00.000,99.0
1931772,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 06:00:00.000,98.0
1931773,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 07:00:00.000,98.0
1931774,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 08:00:00.000,82.0
1931775,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 09:00:00.000,82.0
1931776,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 10:00:00.000,76.0
1931777,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 11:00:00.000,77.0
1931778,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 12:00:00.000,75.0
1931779,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 13:00:00.000,75.0
1931780,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 14:00:00.000,66.0
1931781,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 15:00:00.000,68.0
1931782,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 16:00:00.000,69.0
1931783,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 17:00:00.000,69.0
1931784,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 18:00:00.000,81.0
1931785,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 19:00:00.000,92.0
1931786,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 20:00:00.000,97.0
1931787,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 21:00:00.000,97.0
1931788,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 22:00:00.000,97.0
1931789,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-08 23:00:00.000,97.0
1931790,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 00:00:00.000,97.0
1931791,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 01:00:00.000,96.0
1931792,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 02:00:00.000,99.0
1931793,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 03:00:00.000,99.0
1931794,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 04:00:00.000,100.0
1931795,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 05:00:00.000,100.0
1931796,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 06:00:00.000,100.0
1931797,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 07:00:00.000,100.0
1931798,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 08:00:00.000,100.0
1931799,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 09:00:00.000,100.0
1931800,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 10:00:00.000,95.0
1931801,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 11:00:00.000,90.0
1931802,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 12:00:00.000,89.0
1931803,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 13:00:00.000,97.0
1931804,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 14:00:00.000,97.0
1931805,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 15:00:00.000,96.0
1931806,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 16:00:00.000,98.0
1931807,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 17:00:00.000,99.0
1931808,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 18:00:00.000,100.0
1931809,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 19:00:00.000,100.0
1931810,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 20:00:00.000,100.0
1931811,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 21:00:00.000,100.0
1931812,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 22:00:00.000,100.0
1931813,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-09 23:00:00.000,100.0
1931814,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 00:00:00.000,100.0
1931815,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 01:00:00.000,98.0
1931816,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 02:00:00.000,100.0
1931817,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 03:00:00.000,100.0
1931818,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 04:00:00.000,100.0
1931819,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 05:00:00.000,99.0
1931820,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 06:00:00.000,97.0
1931821,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 07:00:00.000,100.0
1931822,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 08:00:00.000,99.0
1931823,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 09:00:00.000,90.0
1931824,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 10:00:00.000,84.0
1931825,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 11:00:00.000,78.0
1931826,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 12:00:00.000,76.0
1931827,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 13:00:00.000,89.0
1931828,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 14:00:00.000,93.0
1931829,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 15:00:00.000,86.0
1931830,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 16:00:00.000,89.0
1931831,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 17:00:00.000,97.0
1931832,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 18:00:00.000,98.0
1931833,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 19:00:00.000,100.0
1931834,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 20:00:00.000,100.0
1931835,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 21:00:00.000,100.0
1931836,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 22:00:00.000,100.0
1931837,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-10 23:00:00.000,100.0
1931838,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 00:00:00.000,100.0
1931839,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 01:00:00.000,100.0
1931840,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 02:00:00.000,100.0
1931841,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 03:00:00.000,98.0
1931842,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 04:00:00.000,100.0
1931843,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 05:00:00.000,100.0
1931844,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 06:00:00.000,100.0
1931845,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 07:00:00.000,100.0
1931846,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 08:00:00.000,100.0
1931847,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 09:00:00.000,89.0
1931848,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 10:00:00.000,82.0
1931849,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 11:00:00.000,76.0
1931850,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 12:00:00.000,51.0
1931851,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 13:00:00.000,60.0
1931852,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 14:00:00.000,59.0
1931853,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 15:00:00.000,63.0
1931854,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 16:00:00.000,54.0
1931855,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 17:00:00.000,64.0
1931856,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 18:00:00.000,76.0
1931857,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 19:00:00.000,89.0
1931858,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 20:00:00.000,97.0
1931859,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 21:00:00.000,100.0
1931860,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 22:00:00.000,100.0
1931861,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-11 23:00:00.000,100.0
1931862,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 00:00:00.000,99.0
1931863,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 01:00:00.000,100.0
1931864,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 02:00:00.000,100.0
1931865,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 03:00:00.000,100.0
1931866,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 04:00:00.000,100.0
1931867,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 05:00:00.000,100.0
1931868,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 06:00:00.000,98.0
1931869,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 07:00:00.000,99.0
1931870,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 08:00:00.000,81.0
1931871,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 09:00:00.000,65.0
1931872,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 10:00:00.000,53.0
1931873,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 11:00:00.000,58.0
1931874,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 12:00:00.000,56.0
1931875,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 13:00:00.000,57.0
1931876,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 14:00:00.000,57.0
1931877,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 15:00:00.000,73.0
1931878,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 16:00:00.000,96.0
1931879,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 17:00:00.000,90.0
1931880,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 18:00:00.000,92.0
1931881,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 19:00:00.000,99.0
1931882,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 20:00:00.000,100.0
1931883,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 21:00:00.000,100.0
1931884,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 22:00:00.000,100.0
1931885,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-12 23:00:00.000,100.0
1931886,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 00:00:00.000,99.0
1931887,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 01:00:00.000,99.0
1931888,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 02:00:00.000,100.0
1931889,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 03:00:00.000,97.0
1931890,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 04:00:00.000,100.0
1931891,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 05:00:00.000,100.0
1931892,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 06:00:00.000,100.0
1931893,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 07:00:00.000,100.0
1931894,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 08:00:00.000,99.0
1931895,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 09:00:00.000,89.0
1931896,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 10:00:00.000,83.0
1931897,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 11:00:00.000,66.0
1931898,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 12:00:00.000,67.0
1931899,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 13:00:00.000,73.0
1931900,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 14:00:00.000,67.0
1931901,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 15:00:00.000,58.0
1931902,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 16:00:00.000,63.0
1931903,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 17:00:00.000,67.0
1931904,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 18:00:00.000,78.0
1931905,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 19:00:00.000,90.0
1931906,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 20:00:00.000,97.0
1931907,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 21:00:00.000,98.0
1931908,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 22:00:00.000,98.0
1931909,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-13 23:00:00.000,100.0
1931910,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 00:00:00.000,100.0
1931911,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 01:00:00.000,100.0
1931912,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 02:00:00.000,99.0
1931913,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 03:00:00.000,100.0
1931914,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 04:00:00.000,100.0
1931915,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 05:00:00.000,100.0
1931916,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 06:00:00.000,100.0
1931917,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 07:00:00.000,100.0
1931918,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 08:00:00.000,98.0
1931919,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 09:00:00.000,76.0
1931920,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 10:00:00.000,73.0
1931921,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 11:00:00.000,68.0
1931922,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 12:00:00.000,65.0
1931923,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 13:00:00.000,59.0
1931924,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 14:00:00.000,74.0
1931925,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 15:00:00.000,62.0
1931926,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 16:00:00.000,62.0
1931927,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 17:00:00.000,75.0
1931928,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 18:00:00.000,79.0
1931929,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 19:00:00.000,90.0
1931930,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 20:00:00.000,96.0
1931931,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 21:00:00.000,96.0
1931932,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 22:00:00.000,98.0
1931933,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-14 23:00:00.000,100.0
1931934,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 00:00:00.000,100.0
1931935,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 01:00:00.000,100.0
1931936,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 02:00:00.000,100.0
1931937,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 03:00:00.000,100.0
1931938,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 04:00:00.000,100.0
1931939,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 05:00:00.000,100.0
1931940,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 06:00:00.000,100.0
1931941,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 07:00:00.000,100.0
1931942,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 08:00:00.000,100.0
1931943,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 09:00:00.000,100.0
1931944,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 10:00:00.000,77.0
1931945,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 11:00:00.000,70.0
1931946,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 12:00:00.000,72.0
1931947,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 13:00:00.000,73.0
1931948,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 14:00:00.000,81.0
1931949,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 15:00:00.000,83.0
1931950,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 16:00:00.000,90.0
1931951,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 17:00:00.000,82.0
1931952,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 18:00:00.000,88.0
1931953,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 19:00:00.000,95.0
1931954,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 20:00:00.000,99.0
1931955,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 21:00:00.000,97.0
1931956,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 22:00:00.000,97.0
1931957,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-15 23:00:00.000,94.0
1931958,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 00:00:00.000,94.0
1931959,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 01:00:00.000,94.0
1931960,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 02:00:00.000,90.0
1931961,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 03:00:00.000,94.0
1931962,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 04:00:00.000,97.0
1931963,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 05:00:00.000,97.0
1931964,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 06:00:00.000,100.0
1931965,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 07:00:00.000,100.0
1931966,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 08:00:00.000,93.0
1931967,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 09:00:00.000,80.0
1931968,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 10:00:00.000,69.0
1931969,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 11:00:00.000,63.0
1931970,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 12:00:00.000,59.0
1931971,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 13:00:00.000,51.0
1931972,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 14:00:00.000,49.0
1931973,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 15:00:00.000,67.0
1931974,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 16:00:00.000,74.0
1931975,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 17:00:00.000,60.0
1931976,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 18:00:00.000,72.0
1931977,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 19:00:00.000,87.0
1931978,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 20:00:00.000,96.0
1931979,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 21:00:00.000,98.0
1931980,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 22:00:00.000,100.0
1931981,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-16 23:00:00.000,100.0
1931982,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 00:00:00.000,100.0
1931983,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 01:00:00.000,98.0
1931984,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 02:00:00.000,100.0
1931985,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 03:00:00.000,100.0
1931986,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 04:00:00.000,100.0
1931987,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 05:00:00.000,100.0
1931988,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 06:00:00.000,100.0
1931989,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 07:00:00.000,100.0
1931990,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 08:00:00.000,100.0
1931991,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 09:00:00.000,79.0
1931992,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 10:00:00.000,76.0
1931993,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 11:00:00.000,78.0
1931994,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 12:00:00.000,75.0
1931995,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 13:00:00.000,77.0
1931996,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 14:00:00.000,93.0
1931997,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 15:00:00.000,92.0
1931998,0021015030,PARQUE ARQUEOLOGICO,0027,2019-03-17 16:00:00.000,87.0
