,Station,Name,Sensor,Fecha,Valor
204028,0023195240,AGUACHICA,0027,2005-08-21 23:00:00.000,87.0
204029,0023195240,AGUACHICA,0027,2005-08-22 00:00:00.000,85.0
204030,0023195240,AGUACHICA,0027,2005-08-22 01:00:00.000,83.0
204031,0023195240,AGUACHICA,0027,2005-08-22 02:00:00.000,80.0
204032,0023195240,AGUACHICA,0027,2005-08-22 03:00:00.000,83.0
204033,0023195240,AGUACHICA,0027,2005-08-22 04:00:00.000,84.0
204034,0023195240,AGUACHICA,0027,2005-08-22 05:00:00.000,87.0
204035,0023195240,AGUACHICA,0027,2005-08-22 06:00:00.000,89.0
204036,0023195240,AGUACHICA,0027,2005-08-22 07:00:00.000,89.0
204037,0023195240,AGUACHICA,0027,2005-08-22 08:00:00.000,90.0
204038,0023195240,AGUACHICA,0027,2005-08-22 09:00:00.000,81.0
204039,0023195240,AGUACHICA,0027,2005-08-22 10:00:00.000,86.0
204040,0023195240,AGUACHICA,0027,2005-08-22 11:00:00.000,78.0
204041,0023195240,AGUACHICA,0027,2005-08-22 12:00:00.000,71.0
204042,0023195240,AGUACHICA,0027,2005-08-22 13:00:00.000,73.0
204043,0023195240,AGUACHICA,0027,2005-08-22 14:00:00.000,76.0
204044,0023195240,AGUACHICA,0027,2005-08-22 15:00:00.000,74.0
204045,0023195240,AGUACHICA,0027,2005-08-22 16:00:00.000,75.0
204046,0023195240,AGUACHICA,0027,2005-08-22 17:00:00.000,72.0
204047,0023195240,AGUACHICA,0027,2005-08-22 18:00:00.000,86.0
204048,0023195240,AGUACHICA,0027,2005-08-22 19:00:00.000,87.0
204049,0023195240,AGUACHICA,0027,2005-08-22 20:00:00.000,91.0
204050,0023195240,AGUACHICA,0027,2005-08-22 21:00:00.000,94.0
204051,0023195240,AGUACHICA,0027,2005-08-22 22:00:00.000,95.0
204052,0023195240,AGUACHICA,0027,2005-08-22 23:00:00.000,96.0
204053,0023195240,AGUACHICA,0027,2005-08-23 00:00:00.000,96.0
204054,0023195240,AGUACHICA,0027,2005-08-23 01:00:00.000,96.0
204055,0023195240,AGUACHICA,0027,2005-08-23 02:00:00.000,94.0
204056,0023195240,AGUACHICA,0027,2005-08-23 03:00:00.000,95.0
204057,0023195240,AGUACHICA,0027,2005-08-23 04:00:00.000,96.0
204058,0023195240,AGUACHICA,0027,2005-08-23 05:00:00.000,96.0
204059,0023195240,AGUACHICA,0027,2005-08-23 06:00:00.000,95.0
204060,0023195240,AGUACHICA,0027,2005-08-23 07:00:00.000,86.0
204061,0023195240,AGUACHICA,0027,2005-08-23 08:00:00.000,71.0
204062,0023195240,AGUACHICA,0027,2005-08-23 09:00:00.000,73.0
204063,0023195240,AGUACHICA,0027,2005-08-23 10:00:00.000,65.0
204064,0023195240,AGUACHICA,0027,2005-08-23 11:00:00.000,64.0
204065,0023195240,AGUACHICA,0027,2005-08-23 12:00:00.000,69.0
204066,0023195240,AGUACHICA,0027,2005-08-23 13:00:00.000,64.0
204067,0023195240,AGUACHICA,0027,2005-08-23 14:00:00.000,61.0
204068,0023195240,AGUACHICA,0027,2005-08-23 15:00:00.000,56.0
204069,0023195240,AGUACHICA,0027,2005-08-23 16:00:00.000,59.0
204070,0023195240,AGUACHICA,0027,2005-08-23 17:00:00.000,62.0
204071,0023195240,AGUACHICA,0027,2005-08-23 18:00:00.000,72.0
204072,0023195240,AGUACHICA,0027,2005-08-23 19:00:00.000,79.0
204073,0023195240,AGUACHICA,0027,2005-08-23 20:00:00.000,77.0
204074,0023195240,AGUACHICA,0027,2005-08-23 21:00:00.000,82.0
204075,0023195240,AGUACHICA,0027,2005-08-23 22:00:00.000,86.0
204076,0023195240,AGUACHICA,0027,2005-08-23 23:00:00.000,85.0
204077,0023195240,AGUACHICA,0027,2005-08-24 00:00:00.000,83.0
204078,0023195240,AGUACHICA,0027,2005-08-24 01:00:00.000,85.0
204079,0023195240,AGUACHICA,0027,2005-08-24 02:00:00.000,87.0
204080,0023195240,AGUACHICA,0027,2005-08-24 03:00:00.000,88.0
204081,0023195240,AGUACHICA,0027,2005-08-24 04:00:00.000,91.0
204082,0023195240,AGUACHICA,0027,2005-08-24 05:00:00.000,91.0
204083,0023195240,AGUACHICA,0027,2005-08-24 06:00:00.000,91.0
204084,0023195240,AGUACHICA,0027,2005-08-24 07:00:00.000,90.0
204085,0023195240,AGUACHICA,0027,2005-08-24 08:00:00.000,78.0
204086,0023195240,AGUACHICA,0027,2005-08-24 09:00:00.000,82.0
204087,0023195240,AGUACHICA,0027,2005-08-24 10:00:00.000,76.0
204088,0023195240,AGUACHICA,0027,2005-08-24 11:00:00.000,67.0
204089,0023195240,AGUACHICA,0027,2005-08-24 12:00:00.000,71.0
204090,0023195240,AGUACHICA,0027,2005-08-24 13:00:00.000,70.0
204091,0023195240,AGUACHICA,0027,2005-08-24 14:00:00.000,71.0
204092,0023195240,AGUACHICA,0027,2005-08-24 15:00:00.000,83.0
204093,0023195240,AGUACHICA,0027,2005-08-24 16:00:00.000,87.0
204094,0023195240,AGUACHICA,0027,2005-08-24 17:00:00.000,82.0
204095,0023195240,AGUACHICA,0027,2005-08-24 18:00:00.000,88.0
204096,0023195240,AGUACHICA,0027,2005-08-24 19:00:00.000,92.0
204097,0023195240,AGUACHICA,0027,2005-08-24 20:00:00.000,91.0
204098,0023195240,AGUACHICA,0027,2005-08-24 21:00:00.000,91.0
204099,0023195240,AGUACHICA,0027,2005-08-24 22:00:00.000,88.0
204100,0023195240,AGUACHICA,0027,2005-08-24 23:00:00.000,86.0
204101,0023195240,AGUACHICA,0027,2005-08-25 00:00:00.000,91.0
204102,0023195240,AGUACHICA,0027,2005-08-25 01:00:00.000,93.0
204103,0023195240,AGUACHICA,0027,2005-09-02 16:00:00.000,72.0
204104,0023195240,AGUACHICA,0027,2005-09-02 19:00:00.000,85.0
204105,0023195240,AGUACHICA,0027,2005-09-02 20:00:00.000,90.0
204106,0023195240,AGUACHICA,0027,2005-09-02 21:00:00.000,79.0
204107,0023195240,AGUACHICA,0027,2005-09-02 22:00:00.000,83.0
204108,0023195240,AGUACHICA,0027,2005-09-02 23:00:00.000,82.0
204109,0023195240,AGUACHICA,0027,2005-09-03 00:00:00.000,87.0
204110,0023195240,AGUACHICA,0027,2005-09-03 01:00:00.000,88.0
204111,0023195240,AGUACHICA,0027,2005-09-03 02:00:00.000,90.0
204112,0023195240,AGUACHICA,0027,2005-09-03 03:00:00.000,90.0
204113,0023195240,AGUACHICA,0027,2005-09-03 04:00:00.000,93.0
204114,0023195240,AGUACHICA,0027,2005-09-03 05:00:00.000,95.0
204115,0023195240,AGUACHICA,0027,2005-09-03 06:00:00.000,95.0
204116,0023195240,AGUACHICA,0027,2005-09-03 07:00:00.000,91.0
204117,0023195240,AGUACHICA,0027,2005-09-03 08:00:00.000,79.0
204118,0023195240,AGUACHICA,0027,2005-09-03 09:00:00.000,79.0
204119,0023195240,AGUACHICA,0027,2005-09-03 10:00:00.000,76.0
204120,0023195240,AGUACHICA,0027,2005-09-03 11:00:00.000,74.0
204121,0023195240,AGUACHICA,0027,2005-09-03 12:00:00.000,65.0
204122,0023195240,AGUACHICA,0027,2005-09-03 13:00:00.000,57.0
204123,0023195240,AGUACHICA,0027,2005-09-03 14:00:00.000,54.0
204124,0023195240,AGUACHICA,0027,2005-09-03 15:00:00.000,58.0
204125,0023195240,AGUACHICA,0027,2005-09-03 16:00:00.000,89.0
204126,0023195240,AGUACHICA,0027,2005-09-03 17:00:00.000,89.0
204127,0023195240,AGUACHICA,0027,2005-09-03 18:00:00.000,90.0
204128,0023195240,AGUACHICA,0027,2005-09-03 19:00:00.000,94.0
204129,0023195240,AGUACHICA,0027,2005-09-03 20:00:00.000,93.0
204130,0023195240,AGUACHICA,0027,2005-09-03 21:00:00.000,94.0
204131,0023195240,AGUACHICA,0027,2005-09-03 22:00:00.000,94.0
204132,0023195240,AGUACHICA,0027,2005-09-03 23:00:00.000,94.0
204133,0023195240,AGUACHICA,0027,2005-09-04 00:00:00.000,95.0
204134,0023195240,AGUACHICA,0027,2005-09-04 01:00:00.000,95.0
204135,0023195240,AGUACHICA,0027,2005-09-04 02:00:00.000,92.0
204136,0023195240,AGUACHICA,0027,2005-09-04 03:00:00.000,95.0
204137,0023195240,AGUACHICA,0027,2005-09-04 04:00:00.000,96.0
204138,0023195240,AGUACHICA,0027,2005-09-04 05:00:00.000,96.0
204139,0023195240,AGUACHICA,0027,2005-09-04 06:00:00.000,92.0
204140,0023195240,AGUACHICA,0027,2005-09-04 07:00:00.000,86.0
204141,0023195240,AGUACHICA,0027,2005-09-04 08:00:00.000,78.0
204142,0023195240,AGUACHICA,0027,2005-09-04 09:00:00.000,74.0
204143,0023195240,AGUACHICA,0027,2005-09-04 10:00:00.000,68.0
204144,0023195240,AGUACHICA,0027,2005-09-04 11:00:00.000,64.0
204145,0023195240,AGUACHICA,0027,2005-09-04 12:00:00.000,58.0
204146,0023195240,AGUACHICA,0027,2005-09-04 14:00:00.000,56.0
204147,0023195240,AGUACHICA,0027,2005-09-04 15:00:00.000,60.0
204148,0023195240,AGUACHICA,0027,2005-09-04 16:00:00.000,64.0
204149,0023195240,AGUACHICA,0027,2005-09-04 17:00:00.000,62.0
204150,0023195240,AGUACHICA,0027,2005-09-04 18:00:00.000,85.0
204151,0023195240,AGUACHICA,0027,2005-09-04 19:00:00.000,77.0
204152,0023195240,AGUACHICA,0027,2005-09-04 20:00:00.000,81.0
204153,0023195240,AGUACHICA,0027,2005-09-04 21:00:00.000,82.0
204154,0023195240,AGUACHICA,0027,2005-09-04 22:00:00.000,85.0
204155,0023195240,AGUACHICA,0027,2005-09-04 23:00:00.000,84.0
204156,0023195240,AGUACHICA,0027,2005-09-05 00:00:00.000,90.0
204157,0023195240,AGUACHICA,0027,2005-09-05 01:00:00.000,87.0
204158,0023195240,AGUACHICA,0027,2005-09-05 02:00:00.000,88.0
204159,0023195240,AGUACHICA,0027,2005-09-05 03:00:00.000,92.0
204160,0023195240,AGUACHICA,0027,2005-09-05 04:00:00.000,92.0
204161,0023195240,AGUACHICA,0027,2005-09-05 07:00:00.000,89.0
204162,0023195240,AGUACHICA,0027,2005-09-05 19:00:00.000,85.0
204163,0023195240,AGUACHICA,0027,2005-09-05 20:00:00.000,89.0
204164,0023195240,AGUACHICA,0027,2005-09-05 21:00:00.000,88.0
204165,0023195240,AGUACHICA,0027,2005-09-05 22:00:00.000,89.0
204166,0023195240,AGUACHICA,0027,2005-09-05 23:00:00.000,84.0
204167,0023195240,AGUACHICA,0027,2005-09-06 00:00:00.000,86.0
204168,0023195240,AGUACHICA,0027,2005-09-06 01:00:00.000,82.0
204169,0023195240,AGUACHICA,0027,2005-09-06 02:00:00.000,76.0
204170,0023195240,AGUACHICA,0027,2005-09-06 03:00:00.000,97.0
204171,0023195240,AGUACHICA,0027,2005-09-06 04:00:00.000,98.0
204172,0023195240,AGUACHICA,0027,2005-09-06 05:00:00.000,97.0
204173,0023195240,AGUACHICA,0027,2005-09-06 06:00:00.000,98.0
204174,0023195240,AGUACHICA,0027,2005-09-06 07:00:00.000,98.0
204175,0023195240,AGUACHICA,0027,2005-09-06 08:00:00.000,92.0
204176,0023195240,AGUACHICA,0027,2005-09-06 09:00:00.000,87.0
204177,0023195240,AGUACHICA,0027,2005-09-06 10:00:00.000,74.0
204178,0023195240,AGUACHICA,0027,2005-09-06 11:00:00.000,72.0
204179,0023195240,AGUACHICA,0027,2005-09-06 12:00:00.000,71.0
204180,0023195240,AGUACHICA,0027,2005-09-06 13:00:00.000,68.0
204181,0023195240,AGUACHICA,0027,2005-09-06 14:00:00.000,67.0
204182,0023195240,AGUACHICA,0027,2005-09-06 15:00:00.000,66.0
204183,0023195240,AGUACHICA,0027,2005-09-06 16:00:00.000,64.0
204184,0023195240,AGUACHICA,0027,2005-09-06 17:00:00.000,69.0
204185,0023195240,AGUACHICA,0027,2005-09-06 18:00:00.000,88.0
204186,0023195240,AGUACHICA,0027,2005-09-06 19:00:00.000,93.0
204187,0023195240,AGUACHICA,0027,2005-09-06 20:00:00.000,95.0
204188,0023195240,AGUACHICA,0027,2005-09-06 21:00:00.000,95.0
204189,0023195240,AGUACHICA,0027,2005-09-06 22:00:00.000,95.0
204190,0023195240,AGUACHICA,0027,2005-09-06 23:00:00.000,94.0
204191,0023195240,AGUACHICA,0027,2005-09-07 00:00:00.000,94.0
204192,0023195240,AGUACHICA,0027,2005-09-07 01:00:00.000,94.0
204193,0023195240,AGUACHICA,0027,2005-09-07 02:00:00.000,94.0
204194,0023195240,AGUACHICA,0027,2005-09-07 03:00:00.000,96.0
204195,0023195240,AGUACHICA,0027,2005-09-10 04:00:00.000,93.0
204196,0023195240,AGUACHICA,0027,2005-09-10 15:00:00.000,46.0
204197,0023195240,AGUACHICA,0027,2005-09-12 00:00:00.000,92.0
204198,0023195240,AGUACHICA,0027,2005-09-12 06:00:00.000,97.0
204199,0023195240,AGUACHICA,0027,2005-09-12 11:00:00.000,66.0
204200,0023195240,AGUACHICA,0027,2005-09-13 19:00:00.000,91.0
204201,0023195240,AGUACHICA,0027,2005-09-13 20:00:00.000,90.0
204202,0023195240,AGUACHICA,0027,2005-09-13 21:00:00.000,91.0
204203,0023195240,AGUACHICA,0027,2005-09-13 22:00:00.000,91.0
204204,0023195240,AGUACHICA,0027,2005-09-13 23:00:00.000,91.0
204205,0023195240,AGUACHICA,0027,2005-09-14 00:00:00.000,93.0
204206,0023195240,AGUACHICA,0027,2005-09-14 01:00:00.000,93.0
204207,0023195240,AGUACHICA,0027,2005-09-14 02:00:00.000,94.0
204208,0023195240,AGUACHICA,0027,2005-09-14 03:00:00.000,95.0
204209,0023195240,AGUACHICA,0027,2005-09-14 04:00:00.000,96.0
204210,0023195240,AGUACHICA,0027,2005-09-14 05:00:00.000,96.0
204211,0023195240,AGUACHICA,0027,2005-09-14 06:00:00.000,96.0
204212,0023195240,AGUACHICA,0027,2005-09-14 07:00:00.000,91.0
204213,0023195240,AGUACHICA,0027,2005-09-14 08:00:00.000,84.0
204214,0023195240,AGUACHICA,0027,2005-09-14 09:00:00.000,76.0
204215,0023195240,AGUACHICA,0027,2005-09-14 10:00:00.000,68.0
204216,0023195240,AGUACHICA,0027,2005-09-14 11:00:00.000,58.0
204217,0023195240,AGUACHICA,0027,2005-09-14 12:00:00.000,63.0
204218,0023195240,AGUACHICA,0027,2005-09-14 13:00:00.000,58.0
204219,0023195240,AGUACHICA,0027,2005-09-14 14:00:00.000,50.0
204220,0023195240,AGUACHICA,0027,2005-09-14 15:00:00.000,54.0
204221,0023195240,AGUACHICA,0027,2005-09-14 16:00:00.000,68.0
204222,0023195240,AGUACHICA,0027,2005-09-14 17:00:00.000,75.0
204223,0023195240,AGUACHICA,0027,2005-09-14 18:00:00.000,83.0
204224,0023195240,AGUACHICA,0027,2005-09-14 19:00:00.000,83.0
204225,0023195240,AGUACHICA,0027,2005-09-14 20:00:00.000,86.0
204226,0023195240,AGUACHICA,0027,2005-09-14 21:00:00.000,91.0
204227,0023195240,AGUACHICA,0027,2005-09-14 22:00:00.000,91.0
204228,0023195240,AGUACHICA,0027,2005-09-14 23:00:00.000,89.0
204229,0023195240,AGUACHICA,0027,2005-09-15 00:00:00.000,86.0
204230,0023195240,AGUACHICA,0027,2005-09-15 01:00:00.000,90.0
204231,0023195240,AGUACHICA,0027,2005-09-15 02:00:00.000,91.0
204232,0023195240,AGUACHICA,0027,2005-09-15 03:00:00.000,90.0
204233,0023195240,AGUACHICA,0027,2005-09-15 04:00:00.000,91.0
204234,0023195240,AGUACHICA,0027,2005-09-15 05:00:00.000,87.0
204235,0023195240,AGUACHICA,0027,2005-09-15 06:00:00.000,95.0
204236,0023195240,AGUACHICA,0027,2005-09-15 07:00:00.000,92.0
204237,0023195240,AGUACHICA,0027,2005-09-15 08:00:00.000,89.0
204238,0023195240,AGUACHICA,0027,2005-09-15 19:00:00.000,92.0
204239,0023195240,AGUACHICA,0027,2005-09-15 20:00:00.000,94.0
204240,0023195240,AGUACHICA,0027,2005-09-15 21:00:00.000,95.0
204241,0023195240,AGUACHICA,0027,2005-09-15 22:00:00.000,96.0
204242,0023195240,AGUACHICA,0027,2005-09-15 23:00:00.000,97.0
204243,0023195240,AGUACHICA,0027,2005-09-16 00:00:00.000,94.0
204244,0023195240,AGUACHICA,0027,2005-09-16 01:00:00.000,95.0
204245,0023195240,AGUACHICA,0027,2005-09-16 02:00:00.000,96.0
204246,0023195240,AGUACHICA,0027,2005-09-16 03:00:00.000,95.0
204247,0023195240,AGUACHICA,0027,2005-09-16 04:00:00.000,96.0
204248,0023195240,AGUACHICA,0027,2005-09-16 05:00:00.000,97.0
204249,0023195240,AGUACHICA,0027,2005-09-16 06:00:00.000,98.0
204250,0023195240,AGUACHICA,0027,2005-09-16 07:00:00.000,89.0
204251,0023195240,AGUACHICA,0027,2005-09-16 08:00:00.000,80.0
204252,0023195240,AGUACHICA,0027,2005-09-16 09:00:00.000,75.0
204253,0023195240,AGUACHICA,0027,2005-09-16 10:00:00.000,63.0
204254,0023195240,AGUACHICA,0027,2005-09-16 11:00:00.000,60.0
204255,0023195240,AGUACHICA,0027,2005-09-16 12:00:00.000,59.0
204256,0023195240,AGUACHICA,0027,2005-09-16 13:00:00.000,58.0
204257,0023195240,AGUACHICA,0027,2005-09-16 14:00:00.000,50.0
204258,0023195240,AGUACHICA,0027,2005-09-16 15:00:00.000,54.0
204259,0023195240,AGUACHICA,0027,2005-09-16 16:00:00.000,70.0
204260,0023195240,AGUACHICA,0027,2005-09-16 17:00:00.000,66.0
204261,0023195240,AGUACHICA,0027,2005-09-16 18:00:00.000,76.0
204262,0023195240,AGUACHICA,0027,2005-09-16 19:00:00.000,80.0
204263,0023195240,AGUACHICA,0027,2005-09-16 20:00:00.000,81.0
204264,0023195240,AGUACHICA,0027,2005-09-16 21:00:00.000,87.0
204265,0023195240,AGUACHICA,0027,2005-09-16 22:00:00.000,85.0
204266,0023195240,AGUACHICA,0027,2005-09-16 23:00:00.000,89.0
204267,0023195240,AGUACHICA,0027,2005-09-17 00:00:00.000,93.0
204268,0023195240,AGUACHICA,0027,2005-09-17 01:00:00.000,93.0
204269,0023195240,AGUACHICA,0027,2005-09-17 02:00:00.000,93.0
204270,0023195240,AGUACHICA,0027,2005-09-17 03:00:00.000,95.0
204271,0023195240,AGUACHICA,0027,2005-09-17 04:00:00.000,97.0
204272,0023195240,AGUACHICA,0027,2005-09-17 05:00:00.000,97.0
204273,0023195240,AGUACHICA,0027,2005-09-17 06:00:00.000,98.0
204274,0023195240,AGUACHICA,0027,2005-09-17 07:00:00.000,86.0
204275,0023195240,AGUACHICA,0027,2005-09-17 08:00:00.000,70.0
204276,0023195240,AGUACHICA,0027,2005-09-17 10:00:00.000,62.0
204277,0023195240,AGUACHICA,0027,2005-09-17 13:00:00.000,53.0
204278,0023195240,AGUACHICA,0027,2005-09-17 14:00:00.000,54.0
204279,0023195240,AGUACHICA,0027,2005-09-17 15:00:00.000,50.0
204280,0023195240,AGUACHICA,0027,2005-09-17 16:00:00.000,40.0
204281,0023195240,AGUACHICA,0027,2005-09-17 17:00:00.000,44.0
204282,0023195240,AGUACHICA,0027,2005-09-17 18:00:00.000,70.0
204283,0023195240,AGUACHICA,0027,2005-09-17 19:00:00.000,78.0
204284,0023195240,AGUACHICA,0027,2005-09-17 20:00:00.000,85.0
204285,0023195240,AGUACHICA,0027,2005-09-17 21:00:00.000,87.0
204286,0023195240,AGUACHICA,0027,2005-09-17 22:00:00.000,88.0
204287,0023195240,AGUACHICA,0027,2005-09-17 23:00:00.000,88.0
204288,0023195240,AGUACHICA,0027,2005-09-18 00:00:00.000,88.0
204289,0023195240,AGUACHICA,0027,2005-09-18 01:00:00.000,89.0
204290,0023195240,AGUACHICA,0027,2005-09-18 02:00:00.000,87.0
204291,0023195240,AGUACHICA,0027,2005-09-18 03:00:00.000,88.0
204292,0023195240,AGUACHICA,0027,2005-09-18 04:00:00.000,90.0
204293,0023195240,AGUACHICA,0027,2005-09-18 05:00:00.000,93.0
204294,0023195240,AGUACHICA,0027,2005-09-18 06:00:00.000,93.0
204295,0023195240,AGUACHICA,0027,2005-09-18 07:00:00.000,84.0
204296,0023195240,AGUACHICA,0027,2005-09-18 08:00:00.000,77.0
204297,0023195240,AGUACHICA,0027,2005-09-18 09:00:00.000,73.0
204298,0023195240,AGUACHICA,0027,2005-09-18 10:00:00.000,62.0
204299,0023195240,AGUACHICA,0027,2005-09-18 11:00:00.000,65.0
204300,0023195240,AGUACHICA,0027,2005-09-18 12:00:00.000,68.0
204301,0023195240,AGUACHICA,0027,2005-09-18 13:00:00.000,81.0
204302,0023195240,AGUACHICA,0027,2005-09-18 14:00:00.000,66.0
204303,0023195240,AGUACHICA,0027,2005-09-18 15:00:00.000,68.0
204304,0023195240,AGUACHICA,0027,2005-09-18 16:00:00.000,70.0
204305,0023195240,AGUACHICA,0027,2005-09-18 17:00:00.000,76.0
204306,0023195240,AGUACHICA,0027,2005-09-18 18:00:00.000,84.0
204307,0023195240,AGUACHICA,0027,2005-09-18 19:00:00.000,86.0
204308,0023195240,AGUACHICA,0027,2005-09-18 20:00:00.000,86.0
204309,0023195240,AGUACHICA,0027,2005-09-18 23:00:00.000,91.0
204310,0023195240,AGUACHICA,0027,2005-09-19 00:00:00.000,89.0
204311,0023195240,AGUACHICA,0027,2005-09-19 01:00:00.000,92.0
204312,0023195240,AGUACHICA,0027,2005-09-19 02:00:00.000,85.0
204313,0023195240,AGUACHICA,0027,2005-09-19 03:00:00.000,91.0
204314,0023195240,AGUACHICA,0027,2005-09-19 04:00:00.000,94.0
204315,0023195240,AGUACHICA,0027,2005-09-19 05:00:00.000,94.0
204316,0023195240,AGUACHICA,0027,2005-09-19 06:00:00.000,95.0
204317,0023195240,AGUACHICA,0027,2005-09-19 07:00:00.000,85.0
204318,0023195240,AGUACHICA,0027,2005-09-19 08:00:00.000,78.0
204319,0023195240,AGUACHICA,0027,2005-09-19 09:00:00.000,72.0
204320,0023195240,AGUACHICA,0027,2005-09-19 10:00:00.000,70.0
204321,0023195240,AGUACHICA,0027,2005-09-19 11:00:00.000,63.0
204322,0023195240,AGUACHICA,0027,2005-09-19 12:00:00.000,64.0
204323,0023195240,AGUACHICA,0027,2005-09-19 13:00:00.000,59.0
204324,0023195240,AGUACHICA,0027,2005-09-19 14:00:00.000,54.0
204325,0023195240,AGUACHICA,0027,2005-09-19 15:00:00.000,51.0
