,Station,Name,Sensor,Fecha,Valor
745410,0023115010,PUERTO BOYACA,0027,2022-08-13 20:00:00.000,93.0
745411,0023115010,PUERTO BOYACA,0027,2022-08-13 21:00:00.000,94.0
745412,0023115010,PUERTO BOYACA,0027,2022-08-13 22:00:00.000,95.7
745413,0023115010,PUERTO BOYACA,0027,2022-08-13 23:00:00.000,94.2
745414,0023115010,PUERTO BOYACA,0027,2022-08-14 00:00:00.000,95.7
745415,0023115010,PUERTO BOYACA,0027,2022-08-14 01:00:00.000,94.2
745416,0023115010,PUERTO BOYACA,0027,2022-08-14 02:00:00.000,96.2
745417,0023115010,PUERTO BOYACA,0027,2022-08-14 03:00:00.000,99.4
745418,0023115010,PUERTO BOYACA,0027,2022-08-14 04:00:00.000,99.7
745419,0023115010,PUERTO BOYACA,0027,2022-08-14 05:00:00.000,98.2
745420,0023115010,PUERTO BOYACA,0027,2022-08-14 06:00:00.000,99.3
745421,0023115010,PUERTO BOYACA,0027,2022-08-14 07:00:00.000,99.0
745422,0023115010,PUERTO BOYACA,0027,2022-08-14 08:00:00.000,95.1
745423,0023115010,PUERTO BOYACA,0027,2022-08-14 09:00:00.000,88.4
745424,0023115010,PUERTO BOYACA,0027,2022-08-14 10:00:00.000,83.4
745425,0023115010,PUERTO BOYACA,0027,2022-08-14 11:00:00.000,80.5
745426,0023115010,PUERTO BOYACA,0027,2022-08-14 12:00:00.000,67.75
745427,0023115010,PUERTO BOYACA,0027,2022-08-14 13:00:00.000,67.9
745428,0023115010,PUERTO BOYACA,0027,2022-08-14 14:00:00.000,63.1
745429,0023115010,PUERTO BOYACA,0027,2022-08-14 15:00:00.000,61.92
745430,0023115010,PUERTO BOYACA,0027,2022-08-14 16:00:00.000,66.73
745431,0023115010,PUERTO BOYACA,0027,2022-08-14 17:00:00.000,69.13
745432,0023115010,PUERTO BOYACA,0027,2022-08-14 18:00:00.000,78.1
745433,0023115010,PUERTO BOYACA,0027,2022-08-14 19:00:00.000,82.6
745434,0023115010,PUERTO BOYACA,0027,2022-08-14 20:00:00.000,87.7
745435,0023115010,PUERTO BOYACA,0027,2022-08-14 21:00:00.000,89.0
745436,0023115010,PUERTO BOYACA,0027,2022-08-14 22:00:00.000,93.3
745437,0023115010,PUERTO BOYACA,0027,2022-08-14 23:00:00.000,88.3
745438,0023115010,PUERTO BOYACA,0027,2022-08-15 00:00:00.000,87.7
745439,0023115010,PUERTO BOYACA,0027,2022-08-15 01:00:00.000,89.6
745440,0023115010,PUERTO BOYACA,0027,2022-08-15 02:00:00.000,89.3
745441,0023115010,PUERTO BOYACA,0027,2022-08-15 03:00:00.000,92.2
745442,0023115010,PUERTO BOYACA,0027,2022-08-15 04:00:00.000,95.0
745443,0023115010,PUERTO BOYACA,0027,2022-08-15 05:00:00.000,95.4
745444,0023115010,PUERTO BOYACA,0027,2022-08-15 06:00:00.000,93.5
745445,0023115010,PUERTO BOYACA,0027,2022-08-15 07:00:00.000,93.7
745446,0023115010,PUERTO BOYACA,0027,2022-08-15 08:00:00.000,84.8
745447,0023115010,PUERTO BOYACA,0027,2022-08-15 09:00:00.000,79.33
745448,0023115010,PUERTO BOYACA,0027,2022-08-15 10:00:00.000,72.03
745449,0023115010,PUERTO BOYACA,0027,2022-08-15 11:00:00.000,72.37
745450,0023115010,PUERTO BOYACA,0027,2022-08-15 12:00:00.000,67.89
745451,0023115010,PUERTO BOYACA,0027,2022-08-15 13:00:00.000,56.96
745452,0023115010,PUERTO BOYACA,0027,2022-08-15 14:00:00.000,57.08
745453,0023115010,PUERTO BOYACA,0027,2022-08-15 15:00:00.000,55.37
745454,0023115010,PUERTO BOYACA,0027,2022-08-15 16:00:00.000,58.15
745455,0023115010,PUERTO BOYACA,0027,2022-08-15 17:00:00.000,56.82
745456,0023115010,PUERTO BOYACA,0027,2022-08-15 18:00:00.000,72.8
745457,0023115010,PUERTO BOYACA,0027,2022-08-15 19:00:00.000,73.17
745458,0023115010,PUERTO BOYACA,0027,2022-08-15 20:00:00.000,80.2
745459,0023115010,PUERTO BOYACA,0027,2022-08-15 21:00:00.000,84.7
745460,0023115010,PUERTO BOYACA,0027,2022-08-15 22:00:00.000,88.9
745461,0023115010,PUERTO BOYACA,0027,2022-08-15 23:00:00.000,94.5
745462,0023115010,PUERTO BOYACA,0027,2022-08-16 00:00:00.000,97.6
745463,0023115010,PUERTO BOYACA,0027,2022-08-16 01:00:00.000,97.8
745464,0023115010,PUERTO BOYACA,0027,2022-08-16 02:00:00.000,97.8
745465,0023115010,PUERTO BOYACA,0027,2022-08-16 03:00:00.000,97.1
745466,0023115010,PUERTO BOYACA,0027,2022-08-16 04:00:00.000,98.5
745467,0023115010,PUERTO BOYACA,0027,2022-08-16 05:00:00.000,97.5
745468,0023115010,PUERTO BOYACA,0027,2022-08-16 06:00:00.000,98.3
745469,0023115010,PUERTO BOYACA,0027,2022-08-16 07:00:00.000,94.9
745470,0023115010,PUERTO BOYACA,0027,2022-08-16 08:00:00.000,90.3
745471,0023115010,PUERTO BOYACA,0027,2022-08-16 09:00:00.000,91.7
745472,0023115010,PUERTO BOYACA,0027,2022-08-16 10:00:00.000,87.7
745473,0023115010,PUERTO BOYACA,0027,2022-08-16 11:00:00.000,86.6
745474,0023115010,PUERTO BOYACA,0027,2022-08-16 12:00:00.000,78.85
745475,0023115010,PUERTO BOYACA,0027,2022-08-16 13:00:00.000,80.7
745476,0023115010,PUERTO BOYACA,0027,2022-08-16 14:00:00.000,76.66
745477,0023115010,PUERTO BOYACA,0027,2022-08-16 15:00:00.000,72.0
745478,0023115010,PUERTO BOYACA,0027,2022-08-16 16:00:00.000,72.55
745479,0023115010,PUERTO BOYACA,0027,2022-08-16 17:00:00.000,70.45
745480,0023115010,PUERTO BOYACA,0027,2022-08-16 18:00:00.000,79.74
745481,0023115010,PUERTO BOYACA,0027,2022-08-16 19:00:00.000,89.2
745482,0023115010,PUERTO BOYACA,0027,2022-08-16 20:00:00.000,93.0
745483,0023115010,PUERTO BOYACA,0027,2022-08-16 21:00:00.000,97.1
745484,0023115010,PUERTO BOYACA,0027,2022-08-16 22:00:00.000,96.4
745485,0023115010,PUERTO BOYACA,0027,2022-08-16 23:00:00.000,95.9
745486,0023115010,PUERTO BOYACA,0027,2022-08-17 00:00:00.000,98.5
745487,0023115010,PUERTO BOYACA,0027,2022-08-17 01:00:00.000,100.0
745488,0023115010,PUERTO BOYACA,0027,2022-08-17 02:00:00.000,100.0
745489,0023115010,PUERTO BOYACA,0027,2022-08-17 03:00:00.000,100.0
745490,0023115010,PUERTO BOYACA,0027,2022-08-17 04:00:00.000,100.0
745491,0023115010,PUERTO BOYACA,0027,2022-08-17 05:00:00.000,100.0
745492,0023115010,PUERTO BOYACA,0027,2022-08-17 06:00:00.000,97.6
745493,0023115010,PUERTO BOYACA,0027,2022-08-17 07:00:00.000,93.7
745494,0023115010,PUERTO BOYACA,0027,2022-08-17 08:00:00.000,84.0
745495,0023115010,PUERTO BOYACA,0027,2022-08-17 09:00:00.000,77.31
745496,0023115010,PUERTO BOYACA,0027,2022-08-17 10:00:00.000,74.08
745497,0023115010,PUERTO BOYACA,0027,2022-08-17 11:00:00.000,72.87
745498,0023115010,PUERTO BOYACA,0027,2022-08-17 12:00:00.000,67.93
745499,0023115010,PUERTO BOYACA,0027,2022-08-17 13:00:00.000,59.34
745500,0023115010,PUERTO BOYACA,0027,2022-08-17 14:00:00.000,65.3
745501,0023115010,PUERTO BOYACA,0027,2022-08-17 15:00:00.000,64.77
745502,0023115010,PUERTO BOYACA,0027,2022-08-17 16:00:00.000,61.37
745503,0023115010,PUERTO BOYACA,0027,2022-08-17 17:00:00.000,65.33
745504,0023115010,PUERTO BOYACA,0027,2022-08-17 18:00:00.000,71.53
745505,0023115010,PUERTO BOYACA,0027,2022-08-17 19:00:00.000,87.6
745506,0023115010,PUERTO BOYACA,0027,2022-08-17 20:00:00.000,89.1
745507,0023115010,PUERTO BOYACA,0027,2022-08-17 21:00:00.000,90.8
745508,0023115010,PUERTO BOYACA,0027,2022-08-17 22:00:00.000,94.6
745509,0023115010,PUERTO BOYACA,0027,2022-08-17 23:00:00.000,97.0
745510,0023115010,PUERTO BOYACA,0027,2022-08-18 00:00:00.000,96.9
745511,0023115010,PUERTO BOYACA,0027,2022-08-18 01:00:00.000,98.6
745512,0023115010,PUERTO BOYACA,0027,2022-08-18 02:00:00.000,94.7
745513,0023115010,PUERTO BOYACA,0027,2022-08-18 03:00:00.000,97.4
745514,0023115010,PUERTO BOYACA,0027,2022-08-18 04:00:00.000,96.3
745515,0023115010,PUERTO BOYACA,0027,2022-08-18 05:00:00.000,99.3
745516,0023115010,PUERTO BOYACA,0027,2022-08-18 06:00:00.000,98.2
745517,0023115010,PUERTO BOYACA,0027,2022-08-18 07:00:00.000,95.1
745518,0023115010,PUERTO BOYACA,0027,2022-08-18 08:00:00.000,86.1
745519,0023115010,PUERTO BOYACA,0027,2022-08-18 09:00:00.000,80.9
745520,0023115010,PUERTO BOYACA,0027,2022-08-18 10:00:00.000,75.29
745521,0023115010,PUERTO BOYACA,0027,2022-08-18 11:00:00.000,69.17
745522,0023115010,PUERTO BOYACA,0027,2022-08-18 12:00:00.000,68.32
745523,0023115010,PUERTO BOYACA,0027,2022-08-18 13:00:00.000,64.23
745524,0023115010,PUERTO BOYACA,0027,2022-08-18 14:00:00.000,57.14
745525,0023115010,PUERTO BOYACA,0027,2022-08-18 15:00:00.000,57.79
745526,0023115010,PUERTO BOYACA,0027,2022-08-18 16:00:00.000,62.38
745527,0023115010,PUERTO BOYACA,0027,2022-08-18 17:00:00.000,65.2
745528,0023115010,PUERTO BOYACA,0027,2022-08-18 18:00:00.000,81.5
745529,0023115010,PUERTO BOYACA,0027,2022-08-18 19:00:00.000,87.9
745530,0023115010,PUERTO BOYACA,0027,2022-08-18 20:00:00.000,91.9
745531,0023115010,PUERTO BOYACA,0027,2022-08-18 21:00:00.000,92.5
745532,0023115010,PUERTO BOYACA,0027,2022-08-18 22:00:00.000,95.6
745533,0023115010,PUERTO BOYACA,0027,2022-08-18 23:00:00.000,95.9
745534,0023115010,PUERTO BOYACA,0027,2022-08-19 00:00:00.000,97.6
745535,0023115010,PUERTO BOYACA,0027,2022-08-19 01:00:00.000,99.3
745536,0023115010,PUERTO BOYACA,0027,2022-08-19 02:00:00.000,99.4
745537,0023115010,PUERTO BOYACA,0027,2022-08-19 03:00:00.000,99.9
745538,0023115010,PUERTO BOYACA,0027,2022-08-19 04:00:00.000,100.0
745539,0023115010,PUERTO BOYACA,0027,2022-08-19 05:00:00.000,98.1
745540,0023115010,PUERTO BOYACA,0027,2022-08-19 06:00:00.000,99.8
745541,0023115010,PUERTO BOYACA,0027,2022-08-19 07:00:00.000,96.2
745542,0023115010,PUERTO BOYACA,0027,2022-08-19 08:00:00.000,87.7
745543,0023115010,PUERTO BOYACA,0027,2022-08-19 09:00:00.000,79.27
745544,0023115010,PUERTO BOYACA,0027,2022-08-19 10:00:00.000,74.61
745545,0023115010,PUERTO BOYACA,0027,2022-08-19 11:00:00.000,68.11
745546,0023115010,PUERTO BOYACA,0027,2022-08-19 12:00:00.000,67.45
745547,0023115010,PUERTO BOYACA,0027,2022-08-19 13:00:00.000,58.72
745548,0023115010,PUERTO BOYACA,0027,2022-08-19 14:00:00.000,56.82
745549,0023115010,PUERTO BOYACA,0027,2022-08-19 15:00:00.000,54.62
745550,0023115010,PUERTO BOYACA,0027,2022-08-19 16:00:00.000,59.92
745551,0023115010,PUERTO BOYACA,0027,2022-08-19 17:00:00.000,61.08
745552,0023115010,PUERTO BOYACA,0027,2022-08-19 18:00:00.000,72.0
745553,0023115010,PUERTO BOYACA,0027,2022-08-19 19:00:00.000,83.1
745554,0023115010,PUERTO BOYACA,0027,2022-08-19 20:00:00.000,87.8
745555,0023115010,PUERTO BOYACA,0027,2022-08-19 21:00:00.000,85.9
745556,0023115010,PUERTO BOYACA,0027,2022-08-19 22:00:00.000,82.9
745557,0023115010,PUERTO BOYACA,0027,2022-08-19 23:00:00.000,95.4
745558,0023115010,PUERTO BOYACA,0027,2022-08-20 00:00:00.000,97.2
745559,0023115010,PUERTO BOYACA,0027,2022-08-20 01:00:00.000,96.9
745560,0023115010,PUERTO BOYACA,0027,2022-08-20 02:00:00.000,98.4
745561,0023115010,PUERTO BOYACA,0027,2022-08-20 03:00:00.000,98.6
745562,0023115010,PUERTO BOYACA,0027,2022-08-20 04:00:00.000,99.0
745563,0023115010,PUERTO BOYACA,0027,2022-08-20 05:00:00.000,98.9
745564,0023115010,PUERTO BOYACA,0027,2022-08-20 06:00:00.000,98.2
745565,0023115010,PUERTO BOYACA,0027,2022-08-20 07:00:00.000,98.7
745566,0023115010,PUERTO BOYACA,0027,2022-08-20 08:00:00.000,93.2
745567,0023115010,PUERTO BOYACA,0027,2022-08-20 10:00:00.000,82.3
745568,0023115010,PUERTO BOYACA,0027,2022-08-20 11:00:00.000,73.88
745569,0023115010,PUERTO BOYACA,0027,2022-08-20 12:00:00.000,70.02
745570,0023115010,PUERTO BOYACA,0027,2022-08-20 13:00:00.000,71.7
745571,0023115010,PUERTO BOYACA,0027,2022-08-20 14:00:00.000,56.34
745572,0023115010,PUERTO BOYACA,0027,2022-08-20 15:00:00.000,56.25
745573,0023115010,PUERTO BOYACA,0027,2022-08-20 16:00:00.000,57.19
745574,0023115010,PUERTO BOYACA,0027,2022-08-20 17:00:00.000,73.77
745575,0023115010,PUERTO BOYACA,0027,2022-08-20 18:00:00.000,81.2
745576,0023115010,PUERTO BOYACA,0027,2022-08-20 19:00:00.000,94.0
745577,0023115010,PUERTO BOYACA,0027,2022-08-20 20:00:00.000,92.8
745578,0023115010,PUERTO BOYACA,0027,2022-08-20 21:00:00.000,92.0
745579,0023115010,PUERTO BOYACA,0027,2022-08-20 22:00:00.000,89.4
745580,0023115010,PUERTO BOYACA,0027,2022-08-20 23:00:00.000,93.9
745581,0023115010,PUERTO BOYACA,0027,2022-08-21 00:00:00.000,93.4
745582,0023115010,PUERTO BOYACA,0027,2022-08-21 01:00:00.000,96.3
745583,0023115010,PUERTO BOYACA,0027,2022-08-21 02:00:00.000,96.9
745584,0023115010,PUERTO BOYACA,0027,2022-08-21 03:00:00.000,97.2
745585,0023115010,PUERTO BOYACA,0027,2022-08-21 04:00:00.000,98.5
745586,0023115010,PUERTO BOYACA,0027,2022-08-21 05:00:00.000,98.6
745587,0023115010,PUERTO BOYACA,0027,2022-08-21 06:00:00.000,98.7
745588,0023115010,PUERTO BOYACA,0027,2022-08-21 07:00:00.000,96.3
745589,0023115010,PUERTO BOYACA,0027,2022-08-21 08:00:00.000,90.7
745590,0023115010,PUERTO BOYACA,0027,2022-08-21 09:00:00.000,82.3
745591,0023115010,PUERTO BOYACA,0027,2022-08-21 10:00:00.000,76.78
745592,0023115010,PUERTO BOYACA,0027,2022-08-21 11:00:00.000,79.82
745593,0023115010,PUERTO BOYACA,0027,2022-08-21 12:00:00.000,64.67
745594,0023115010,PUERTO BOYACA,0027,2022-08-21 13:00:00.000,61.96
745595,0023115010,PUERTO BOYACA,0027,2022-08-21 14:00:00.000,66.75
745596,0023115010,PUERTO BOYACA,0027,2022-08-21 15:00:00.000,73.43
745597,0023115010,PUERTO BOYACA,0027,2022-08-21 16:00:00.000,67.94
745598,0023115010,PUERTO BOYACA,0027,2022-08-21 17:00:00.000,71.04
745599,0023115010,PUERTO BOYACA,0027,2022-08-21 18:00:00.000,75.3
745600,0023115010,PUERTO BOYACA,0027,2022-08-21 19:00:00.000,81.9
745601,0023115010,PUERTO BOYACA,0027,2022-08-21 20:00:00.000,85.8
745602,0023115010,PUERTO BOYACA,0027,2022-08-21 21:00:00.000,87.3
745603,0023115010,PUERTO BOYACA,0027,2022-08-21 22:00:00.000,94.3
745604,0023115010,PUERTO BOYACA,0027,2022-08-21 23:00:00.000,92.4
745605,0023115010,PUERTO BOYACA,0027,2022-08-22 00:00:00.000,89.0
745606,0023115010,PUERTO BOYACA,0027,2022-08-22 01:00:00.000,98.0
745607,0023115010,PUERTO BOYACA,0027,2022-08-22 02:00:00.000,98.1
745608,0023115010,PUERTO BOYACA,0027,2022-08-22 03:00:00.000,98.8
745609,0023115010,PUERTO BOYACA,0027,2022-08-22 04:00:00.000,99.9
745610,0023115010,PUERTO BOYACA,0027,2022-08-22 05:00:00.000,100.0
745611,0023115010,PUERTO BOYACA,0027,2022-08-22 06:00:00.000,100.0
745612,0023115010,PUERTO BOYACA,0027,2022-08-22 07:00:00.000,100.0
745613,0023115010,PUERTO BOYACA,0027,2022-08-22 08:00:00.000,100.0
745614,0023115010,PUERTO BOYACA,0027,2022-08-22 18:00:00.000,85.8
745615,0023115010,PUERTO BOYACA,0027,2022-08-22 19:00:00.000,84.4
745616,0023115010,PUERTO BOYACA,0027,2022-08-22 20:00:00.000,88.9
745617,0023115010,PUERTO BOYACA,0027,2022-08-22 21:00:00.000,88.5
745618,0023115010,PUERTO BOYACA,0027,2022-08-22 22:00:00.000,95.4
745619,0023115010,PUERTO BOYACA,0027,2022-08-22 23:00:00.000,94.8
745620,0023115010,PUERTO BOYACA,0027,2022-08-23 01:00:00.000,87.1
745621,0023115010,PUERTO BOYACA,0027,2022-08-23 02:00:00.000,91.3
745622,0023115010,PUERTO BOYACA,0027,2022-08-23 03:00:00.000,94.8
745623,0023115010,PUERTO BOYACA,0027,2022-08-23 04:00:00.000,95.2
745624,0023115010,PUERTO BOYACA,0027,2022-08-23 05:00:00.000,98.5
745625,0023115010,PUERTO BOYACA,0027,2022-08-23 06:00:00.000,98.9
745626,0023115010,PUERTO BOYACA,0027,2022-08-23 07:00:00.000,97.2
745627,0023115010,PUERTO BOYACA,0027,2022-08-23 08:00:00.000,94.7
745628,0023115010,PUERTO BOYACA,0027,2022-08-23 09:00:00.000,86.0
745629,0023115010,PUERTO BOYACA,0027,2022-08-23 10:00:00.000,81.5
745630,0023115010,PUERTO BOYACA,0027,2022-08-23 11:00:00.000,76.32
745631,0023115010,PUERTO BOYACA,0027,2022-08-23 12:00:00.000,76.1
745632,0023115010,PUERTO BOYACA,0027,2022-08-23 13:00:00.000,73.38
745633,0023115010,PUERTO BOYACA,0027,2022-08-23 14:00:00.000,67.12
745634,0023115010,PUERTO BOYACA,0027,2022-08-23 15:00:00.000,69.15
745635,0023115010,PUERTO BOYACA,0027,2022-08-23 16:00:00.000,74.3
745636,0023115010,PUERTO BOYACA,0027,2022-08-23 17:00:00.000,77.34
745637,0023115010,PUERTO BOYACA,0027,2022-08-23 18:00:00.000,85.1
745638,0023115010,PUERTO BOYACA,0027,2022-08-23 19:00:00.000,88.1
745639,0023115010,PUERTO BOYACA,0027,2022-08-23 20:00:00.000,89.4
745640,0023115010,PUERTO BOYACA,0027,2022-08-23 21:00:00.000,96.4
745641,0023115010,PUERTO BOYACA,0027,2022-08-23 22:00:00.000,97.7
745642,0023115010,PUERTO BOYACA,0027,2022-08-23 23:00:00.000,99.5
745643,0023115010,PUERTO BOYACA,0027,2022-08-24 00:00:00.000,96.9
745644,0023115010,PUERTO BOYACA,0027,2022-08-24 02:00:00.000,96.3
745645,0023115010,PUERTO BOYACA,0027,2022-08-24 03:00:00.000,99.1
745646,0023115010,PUERTO BOYACA,0027,2022-08-24 04:00:00.000,96.9
745647,0023115010,PUERTO BOYACA,0027,2022-08-24 05:00:00.000,98.7
745648,0023115010,PUERTO BOYACA,0027,2022-08-24 06:00:00.000,99.8
745649,0023115010,PUERTO BOYACA,0027,2022-08-24 07:00:00.000,94.0
745650,0023115010,PUERTO BOYACA,0027,2022-08-24 08:00:00.000,86.6
745651,0023115010,PUERTO BOYACA,0027,2022-08-24 09:00:00.000,83.2
745652,0023115010,PUERTO BOYACA,0027,2022-08-24 10:00:00.000,75.71
745653,0023115010,PUERTO BOYACA,0027,2022-08-24 11:00:00.000,65.55
745654,0023115010,PUERTO BOYACA,0027,2022-08-24 12:00:00.000,52.46
745655,0023115010,PUERTO BOYACA,0027,2022-08-24 13:00:00.000,53.96
745656,0023115010,PUERTO BOYACA,0027,2022-08-24 14:00:00.000,53.49
745657,0023115010,PUERTO BOYACA,0027,2022-08-28 06:00:00.000,99.7
745658,0023115010,PUERTO BOYACA,0027,2022-09-13 01:00:00.000,93.2
745659,0023115010,PUERTO BOYACA,0027,2022-09-14 09:00:00.000,86.4
745660,0023115010,PUERTO BOYACA,0027,2022-09-14 12:00:00.000,65.21
745661,0023115010,PUERTO BOYACA,0027,2022-09-14 13:00:00.000,65.87
745662,0023115010,PUERTO BOYACA,0027,2022-09-14 14:00:00.000,65.01
745663,0023115010,PUERTO BOYACA,0027,2022-09-14 15:00:00.000,67.61
745664,0023115010,PUERTO BOYACA,0027,2022-09-14 16:00:00.000,65.16
745665,0023115010,PUERTO BOYACA,0027,2022-09-14 19:00:00.000,80.7
745666,0023115010,PUERTO BOYACA,0027,2022-09-14 20:00:00.000,79.4
745667,0023115010,PUERTO BOYACA,0027,2022-09-19 11:00:00.000,84.8
745668,0023115010,PUERTO BOYACA,0027,2022-09-19 12:00:00.000,80.8
745669,0023115010,PUERTO BOYACA,0027,2022-09-19 13:00:00.000,79.46
745670,0023115010,PUERTO BOYACA,0027,2022-09-19 14:00:00.000,71.26
745671,0023115010,PUERTO BOYACA,0027,2022-09-19 15:00:00.000,73.83
745672,0023115010,PUERTO BOYACA,0027,2022-09-19 16:00:00.000,74.56
745673,0023115010,PUERTO BOYACA,0027,2022-09-19 17:00:00.000,76.55
745674,0023115010,PUERTO BOYACA,0027,2022-09-19 18:00:00.000,88.4
745675,0023115010,PUERTO BOYACA,0027,2022-09-19 19:00:00.000,95.5
745676,0023115010,PUERTO BOYACA,0027,2022-09-19 20:00:00.000,98.2
745677,0023115010,PUERTO BOYACA,0027,2022-09-19 21:00:00.000,99.0
745678,0023115010,PUERTO BOYACA,0027,2022-09-19 22:00:00.000,99.0
745679,0023115010,PUERTO BOYACA,0027,2022-09-19 23:00:00.000,100.0
745680,0023115010,PUERTO BOYACA,0027,2022-09-20 00:00:00.000,96.8
745681,0023115010,PUERTO BOYACA,0027,2022-09-20 01:00:00.000,99.0
745682,0023115010,PUERTO BOYACA,0027,2022-09-20 02:00:00.000,98.5
745683,0023115010,PUERTO BOYACA,0027,2022-09-20 03:00:00.000,100.0
745684,0023115010,PUERTO BOYACA,0027,2022-09-20 04:00:00.000,98.9
745685,0023115010,PUERTO BOYACA,0027,2022-09-20 05:00:00.000,99.9
745686,0023115010,PUERTO BOYACA,0027,2022-09-20 06:00:00.000,98.9
745687,0023115010,PUERTO BOYACA,0027,2022-09-20 07:00:00.000,94.2
745688,0023115010,PUERTO BOYACA,0027,2022-09-20 08:00:00.000,85.3
745689,0023115010,PUERTO BOYACA,0027,2022-09-20 09:00:00.000,80.5
745690,0023115010,PUERTO BOYACA,0027,2022-09-20 10:00:00.000,69.22
745691,0023115010,PUERTO BOYACA,0027,2022-09-20 11:00:00.000,62.99
745692,0023115010,PUERTO BOYACA,0027,2022-09-20 12:00:00.000,62.45
745693,0023115010,PUERTO BOYACA,0027,2022-09-20 13:00:00.000,51.81
745694,0023115010,PUERTO BOYACA,0027,2022-09-20 14:00:00.000,51.36
745695,0023115010,PUERTO BOYACA,0027,2022-09-20 15:00:00.000,58.45
745696,0023115010,PUERTO BOYACA,0027,2022-09-20 16:00:00.000,58.35
745697,0023115010,PUERTO BOYACA,0027,2022-09-20 17:00:00.000,64.17
745698,0023115010,PUERTO BOYACA,0027,2022-09-20 18:00:00.000,84.9
745699,0023115010,PUERTO BOYACA,0027,2022-09-20 19:00:00.000,77.37
745700,0023115010,PUERTO BOYACA,0027,2022-09-20 20:00:00.000,75.56
745701,0023115010,PUERTO BOYACA,0027,2022-09-20 21:00:00.000,78.12
745702,0023115010,PUERTO BOYACA,0027,2022-09-20 22:00:00.000,86.1
745703,0023115010,PUERTO BOYACA,0027,2022-09-20 23:00:00.000,88.0
745704,0023115010,PUERTO BOYACA,0027,2022-09-21 00:00:00.000,93.6
745705,0023115010,PUERTO BOYACA,0027,2022-09-21 01:00:00.000,92.4
745706,0023115010,PUERTO BOYACA,0027,2022-09-21 02:00:00.000,97.3
745707,0023115010,PUERTO BOYACA,0027,2022-09-21 03:00:00.000,95.1
