,Station,Name,Sensor,Fecha,Valor
3268505,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 10:00:00.000,97.0
3268506,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 11:00:00.000,94.6
3268507,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 12:00:00.000,87.2
3268508,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 13:00:00.000,86.7
3268509,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 14:00:00.000,77.17
3268510,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 15:00:00.000,60.79
3268511,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 16:00:00.000,70.99
3268512,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 17:00:00.000,81.1
3268513,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 18:00:00.000,85.8
3268514,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 19:00:00.000,90.4
3268515,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 20:00:00.000,94.0
3268516,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 21:00:00.000,95.3
3268517,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 22:00:00.000,96.0
3268518,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-12 23:00:00.000,97.5
3268519,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 00:00:00.000,98.6
3268520,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 01:00:00.000,98.2
3268521,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 02:00:00.000,97.5
3268522,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 03:00:00.000,96.6
3268523,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 04:00:00.000,98.8
3268524,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 05:00:00.000,100.0
3268525,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 06:00:00.000,100.0
3268526,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 07:00:00.000,100.0
3268527,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 08:00:00.000,99.5
3268528,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 09:00:00.000,89.2
3268529,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 10:00:00.000,91.2
3268530,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 11:00:00.000,80.4
3268531,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 12:00:00.000,80.2
3268532,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 13:00:00.000,71.5
3268533,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 14:00:00.000,69.19
3268534,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 15:00:00.000,68.08
3268535,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 16:00:00.000,72.74
3268536,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 17:00:00.000,81.4
3268537,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 18:00:00.000,87.3
3268538,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 19:00:00.000,91.4
3268539,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 20:00:00.000,91.1
3268540,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 21:00:00.000,94.2
3268541,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 22:00:00.000,95.0
3268542,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-13 23:00:00.000,97.8
3268543,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 00:00:00.000,96.2
3268544,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 01:00:00.000,96.5
3268545,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 02:00:00.000,99.4
3268546,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 03:00:00.000,100.0
3268547,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 04:00:00.000,100.0
3268548,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 05:00:00.000,100.0
3268549,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 06:00:00.000,99.6
3268550,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 07:00:00.000,95.7
3268551,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 08:00:00.000,93.4
3268552,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 09:00:00.000,87.3
3268553,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 10:00:00.000,80.7
3268554,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 11:00:00.000,78.78
3268555,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 12:00:00.000,72.12
3268556,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 13:00:00.000,73.49
3268557,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 14:00:00.000,66.35
3268558,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 15:00:00.000,66.28
3268559,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 16:00:00.000,67.77
3268560,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 17:00:00.000,68.9
3268561,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 18:00:00.000,82.0
3268562,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 19:00:00.000,82.6
3268563,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 20:00:00.000,84.3
3268564,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 21:00:00.000,86.5
3268565,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 22:00:00.000,89.0
3268566,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-14 23:00:00.000,92.2
3268567,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 00:00:00.000,93.2
3268568,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 01:00:00.000,96.5
3268569,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 02:00:00.000,97.2
3268570,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 03:00:00.000,96.5
3268571,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 04:00:00.000,98.4
3268572,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 05:00:00.000,100.0
3268573,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 06:00:00.000,99.9
3268574,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 07:00:00.000,99.9
3268575,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 08:00:00.000,100.0
3268576,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 09:00:00.000,99.6
3268577,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 10:00:00.000,94.7
3268578,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 11:00:00.000,80.9
3268579,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 12:00:00.000,83.0
3268580,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 13:00:00.000,82.7
3268581,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 16:00:00.000,72.28
3268582,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 17:00:00.000,82.2
3268583,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 18:00:00.000,85.9
3268584,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 19:00:00.000,88.6
3268585,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 20:00:00.000,91.3
3268586,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 21:00:00.000,95.6
3268587,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 22:00:00.000,95.0
3268588,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-15 23:00:00.000,97.3
3268589,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 00:00:00.000,97.6
3268590,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 01:00:00.000,98.3
3268591,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 02:00:00.000,97.8
3268592,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 03:00:00.000,99.4
3268593,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 04:00:00.000,98.1
3268594,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 05:00:00.000,99.7
3268595,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 06:00:00.000,99.3
3268596,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 07:00:00.000,98.3
3268597,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 08:00:00.000,89.8
3268598,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 09:00:00.000,83.4
3268599,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 10:00:00.000,80.6
3268600,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 11:00:00.000,81.3
3268601,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 12:00:00.000,67.9
3268602,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 13:00:00.000,66.07
3268603,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 14:00:00.000,69.44
3268604,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 15:00:00.000,66.71
3268605,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 16:00:00.000,75.4
3268606,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 17:00:00.000,78.18
3268607,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 18:00:00.000,83.3
3268608,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 19:00:00.000,85.8
3268609,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 20:00:00.000,90.6
3268610,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 21:00:00.000,92.7
3268611,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 22:00:00.000,95.1
3268612,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-16 23:00:00.000,95.4
3268613,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 00:00:00.000,95.8
3268614,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 01:00:00.000,98.0
3268615,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 02:00:00.000,99.5
3268616,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 13:00:00.000,78.8
3268617,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 14:00:00.000,76.84
3268618,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 15:00:00.000,79.53
3268619,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 16:00:00.000,83.4
3268620,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 17:00:00.000,88.4
3268621,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 18:00:00.000,91.9
3268622,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 19:00:00.000,91.2
3268623,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 20:00:00.000,92.0
3268624,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 21:00:00.000,95.1
3268625,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 22:00:00.000,95.9
3268626,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-17 23:00:00.000,97.4
3268627,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 00:00:00.000,96.0
3268628,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 01:00:00.000,96.8
3268629,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 02:00:00.000,96.6
3268630,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 03:00:00.000,98.0
3268631,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 04:00:00.000,99.6
3268632,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 05:00:00.000,100.0
3268633,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 06:00:00.000,100.0
3268634,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 07:00:00.000,100.0
3268635,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 08:00:00.000,100.0
3268636,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 09:00:00.000,100.0
3268637,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 10:00:00.000,100.0
3268638,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 11:00:00.000,96.3
3268639,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 12:00:00.000,95.1
3268640,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 13:00:00.000,90.9
3268641,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 14:00:00.000,87.8
3268642,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 15:00:00.000,86.8
3268643,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 16:00:00.000,82.3
3268644,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 17:00:00.000,89.5
3268645,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 18:00:00.000,94.6
3268646,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 19:00:00.000,96.5
3268647,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 20:00:00.000,98.0
3268648,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 21:00:00.000,98.5
3268649,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 22:00:00.000,99.0
3268650,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-18 23:00:00.000,100.0
3268651,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 00:00:00.000,100.0
3268652,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 01:00:00.000,100.0
3268653,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 02:00:00.000,100.0
3268654,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 03:00:00.000,100.0
3268655,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 04:00:00.000,100.0
3268656,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 05:00:00.000,100.0
3268657,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 06:00:00.000,100.0
3268658,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 07:00:00.000,95.9
3268659,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 08:00:00.000,93.6
3268660,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 09:00:00.000,87.2
3268661,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 10:00:00.000,82.3
3268662,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 11:00:00.000,76.49
3268663,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 12:00:00.000,72.49
3268664,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 13:00:00.000,66.41
3268665,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 14:00:00.000,63.94
3268666,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 15:00:00.000,59.32
3268667,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 16:00:00.000,61.91
3268668,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 17:00:00.000,66.66
3268669,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 18:00:00.000,81.9
3268670,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 19:00:00.000,83.6
3268671,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 20:00:00.000,86.1
3268672,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 21:00:00.000,86.7
3268673,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 22:00:00.000,93.5
3268674,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-19 23:00:00.000,93.9
3268675,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 00:00:00.000,90.8
3268676,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 01:00:00.000,95.7
3268677,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 02:00:00.000,94.9
3268678,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 03:00:00.000,97.3
3268679,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 04:00:00.000,91.7
3268680,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 05:00:00.000,97.1
3268681,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 06:00:00.000,96.7
3268682,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 07:00:00.000,95.0
3268683,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 08:00:00.000,91.6
3268684,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 09:00:00.000,79.88
3268685,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 10:00:00.000,81.0
3268686,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 11:00:00.000,74.93
3268687,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 12:00:00.000,72.04
3268688,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 13:00:00.000,68.74
3268689,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 14:00:00.000,70.94
3268690,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 15:00:00.000,68.58
3268691,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 16:00:00.000,62.54
3268692,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 17:00:00.000,70.43
3268693,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 18:00:00.000,83.7
3268694,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 19:00:00.000,85.1
3268695,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 20:00:00.000,83.4
3268696,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 21:00:00.000,89.7
3268697,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 22:00:00.000,87.6
3268698,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-20 23:00:00.000,97.1
3268699,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 00:00:00.000,99.0
3268700,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 01:00:00.000,95.1
3268701,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 02:00:00.000,96.7
3268702,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 03:00:00.000,98.8
3268703,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 04:00:00.000,98.7
3268704,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 05:00:00.000,99.9
3268705,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 06:00:00.000,100.0
3268706,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 07:00:00.000,98.8
3268707,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 08:00:00.000,96.5
3268708,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 09:00:00.000,93.8
3268709,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 10:00:00.000,84.7
3268710,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 11:00:00.000,80.2
3268711,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 12:00:00.000,76.18
3268712,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 13:00:00.000,75.65
3268713,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 14:00:00.000,67.91
3268714,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 15:00:00.000,68.56
3268715,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 16:00:00.000,69.71
3268716,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 17:00:00.000,88.2
3268717,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 18:00:00.000,92.5
3268718,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 19:00:00.000,92.7
3268719,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 20:00:00.000,95.0
3268720,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 21:00:00.000,93.6
3268721,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 22:00:00.000,94.6
3268722,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-21 23:00:00.000,96.9
3268723,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 00:00:00.000,98.8
3268724,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 01:00:00.000,98.8
3268725,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 02:00:00.000,98.9
3268726,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 03:00:00.000,99.5
3268727,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 04:00:00.000,98.9
3268728,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 05:00:00.000,100.0
3268729,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 06:00:00.000,100.0
3268730,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 07:00:00.000,100.0
3268731,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 08:00:00.000,98.1
3268732,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 09:00:00.000,85.0
3268733,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 10:00:00.000,81.6
3268734,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 11:00:00.000,76.85
3268735,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 12:00:00.000,73.68
3268736,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 13:00:00.000,67.2
3268737,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 14:00:00.000,65.21
3268738,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 15:00:00.000,62.04
3268739,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 16:00:00.000,62.4
3268740,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 17:00:00.000,69.95
3268741,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 18:00:00.000,81.6
3268742,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 19:00:00.000,81.8
3268743,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 20:00:00.000,84.9
3268744,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 21:00:00.000,88.9
3268745,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 22:00:00.000,94.1
3268746,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-22 23:00:00.000,93.9
3268747,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 00:00:00.000,96.4
3268748,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 01:00:00.000,96.7
3268749,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 02:00:00.000,98.4
3268750,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 03:00:00.000,99.7
3268751,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 04:00:00.000,99.4
3268752,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 05:00:00.000,98.9
3268753,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 06:00:00.000,98.1
3268754,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 07:00:00.000,96.9
3268755,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 08:00:00.000,91.2
3268756,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 09:00:00.000,88.2
3268757,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 10:00:00.000,81.0
3268758,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 11:00:00.000,70.92
3268759,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 12:00:00.000,66.94
3268760,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 13:00:00.000,64.75
3268761,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 14:00:00.000,67.05
3268762,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 15:00:00.000,62.59
3268763,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 16:00:00.000,73.18
3268764,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 17:00:00.000,74.87
3268765,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 18:00:00.000,82.7
3268766,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 19:00:00.000,86.7
3268767,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 20:00:00.000,89.1
3268768,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 21:00:00.000,94.3
3268769,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 22:00:00.000,96.2
3268770,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-23 23:00:00.000,98.4
3268771,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 00:00:00.000,99.7
3268772,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 01:00:00.000,100.0
3268773,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 02:00:00.000,99.3
3268774,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 03:00:00.000,98.0
3268775,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 04:00:00.000,97.4
3268776,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 05:00:00.000,99.1
3268777,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 06:00:00.000,100.0
3268778,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 07:00:00.000,87.5
3268779,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 08:00:00.000,86.8
3268780,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 09:00:00.000,86.8
3268781,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 10:00:00.000,79.83
3268782,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 11:00:00.000,78.43
3268783,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 12:00:00.000,74.7
3268784,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 13:00:00.000,72.14
3268785,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 14:00:00.000,66.05
3268786,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 15:00:00.000,62.33
3268787,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 16:00:00.000,63.17
3268788,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 17:00:00.000,70.41
3268789,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 18:00:00.000,79.62
3268790,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 19:00:00.000,84.7
3268791,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 20:00:00.000,85.7
3268792,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 21:00:00.000,89.7
3268793,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 22:00:00.000,90.6
3268794,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-24 23:00:00.000,95.6
3268795,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 00:00:00.000,97.8
3268796,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 01:00:00.000,98.9
3268797,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 02:00:00.000,95.8
3268798,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 03:00:00.000,96.0
3268799,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 04:00:00.000,98.0
3268800,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 05:00:00.000,98.6
3268801,0023155030,AEROPUERTO YARIGUIES,0027,2022-11-25 06:00:00.000,97.7
