,Station,Name,Sensor,Fecha,Valor
784153,0023065504,VIANI,0027,2015-11-11 12:00:00.000,59.0
784154,0023065504,VIANI,0027,2015-11-11 13:00:00.000,61.0
784155,0023065504,VIANI,0027,2015-11-11 14:00:00.000,57.0
784156,0023065504,VIANI,0027,2015-11-12 08:00:00.000,70.0
784157,0023065504,VIANI,0027,2015-11-12 12:00:00.000,76.0
784158,0023065504,VIANI,0027,2015-11-12 13:00:00.000,75.0
784159,0023065504,VIANI,0027,2015-11-12 14:00:00.000,70.0
784160,0023065504,VIANI,0027,2015-11-12 15:00:00.000,67.0
784161,0023065504,VIANI,0027,2015-11-13 08:00:00.000,0.0
784162,0023065504,VIANI,0027,2015-11-13 09:00:00.000,59.0
784163,0023065504,VIANI,0027,2015-11-13 11:00:00.000,64.0
784164,0023065504,VIANI,0027,2015-11-13 12:00:00.000,67.0
784165,0023065504,VIANI,0027,2015-11-13 14:00:00.000,54.0
784166,0023065504,VIANI,0027,2015-11-13 15:00:00.000,52.0
784167,0023065504,VIANI,0027,2015-11-14 09:00:00.000,0.0
784168,0023065504,VIANI,0027,2015-11-14 11:00:00.000,63.0
784169,0023065504,VIANI,0027,2015-11-14 12:00:00.000,52.0
784170,0023065504,VIANI,0027,2015-11-14 13:00:00.000,47.0
784171,0023065504,VIANI,0027,2015-11-15 10:00:00.000,58.0
784172,0023065504,VIANI,0027,2015-11-15 12:00:00.000,63.0
784173,0023065504,VIANI,0027,2015-11-15 13:00:00.000,59.0
784174,0023065504,VIANI,0027,2015-11-15 14:00:00.000,57.0
784175,0023065504,VIANI,0027,2015-11-16 09:00:00.000,61.0
784176,0023065504,VIANI,0027,2015-11-16 10:00:00.000,62.0
784177,0023065504,VIANI,0027,2015-11-16 11:00:00.000,55.0
784178,0023065504,VIANI,0027,2015-11-16 12:00:00.000,60.0
784179,0023065504,VIANI,0027,2015-11-16 13:00:00.000,60.0
784180,0023065504,VIANI,0027,2015-11-16 14:00:00.000,60.0
784181,0023065504,VIANI,0027,2015-11-17 09:00:00.000,0.0
784182,0023065504,VIANI,0027,2015-11-17 10:00:00.000,85.0
784183,0023065504,VIANI,0027,2015-11-17 11:00:00.000,85.0
784184,0023065504,VIANI,0027,2015-11-18 07:00:00.000,0.0
784185,0023065504,VIANI,0027,2015-11-18 08:00:00.000,72.0
784186,0023065504,VIANI,0027,2015-11-18 09:00:00.000,77.0
784187,0023065504,VIANI,0027,2015-11-18 14:00:00.000,0.0
784188,0023065504,VIANI,0027,2015-11-18 15:00:00.000,80.0
784189,0023065504,VIANI,0027,2015-11-19 09:00:00.000,83.0
784190,0023065504,VIANI,0027,2015-11-19 10:00:00.000,79.0
784191,0023065504,VIANI,0027,2015-11-19 11:00:00.000,64.0
784192,0023065504,VIANI,0027,2015-11-19 14:00:00.000,0.0
784193,0023065504,VIANI,0027,2015-11-20 07:00:00.000,0.0
784194,0023065504,VIANI,0027,2015-11-20 09:00:00.000,76.0
784195,0023065504,VIANI,0027,2015-11-20 10:00:00.000,63.0
784196,0023065504,VIANI,0027,2015-11-20 11:00:00.000,64.0
784197,0023065504,VIANI,0027,2015-11-20 13:00:00.000,0.0
784198,0023065504,VIANI,0027,2015-11-20 14:00:00.000,0.0
784199,0023065504,VIANI,0027,2015-11-21 07:00:00.000,0.0
784200,0023065504,VIANI,0027,2015-11-21 08:00:00.000,74.0
784201,0023065504,VIANI,0027,2015-11-21 11:00:00.000,0.0
784202,0023065504,VIANI,0027,2015-11-21 13:00:00.000,0.0
784203,0023065504,VIANI,0027,2015-11-22 10:00:00.000,84.0
784204,0023065504,VIANI,0027,2015-11-22 11:00:00.000,75.0
784205,0023065504,VIANI,0027,2015-11-22 12:00:00.000,68.0
784206,0023065504,VIANI,0027,2015-11-23 08:00:00.000,84.0
784207,0023065504,VIANI,0027,2015-11-23 11:00:00.000,86.0
784208,0023065504,VIANI,0027,2015-11-23 12:00:00.000,89.0
784209,0023065504,VIANI,0027,2015-11-23 13:00:00.000,80.0
784210,0023065504,VIANI,0027,2015-11-23 14:00:00.000,73.0
784211,0023065504,VIANI,0027,2015-11-23 15:00:00.000,71.0
784212,0023065504,VIANI,0027,2015-11-23 16:00:00.000,73.0
784213,0023065504,VIANI,0027,2015-11-23 17:00:00.000,80.0
784214,0023065504,VIANI,0027,2015-11-23 18:00:00.000,89.0
784215,0023065504,VIANI,0027,2015-11-23 19:00:00.000,93.0
784216,0023065504,VIANI,0027,2015-11-23 20:00:00.000,95.0
784217,0023065504,VIANI,0027,2015-11-23 21:00:00.000,96.0
784218,0023065504,VIANI,0027,2015-11-24 07:00:00.000,91.0
784219,0023065504,VIANI,0027,2015-11-24 08:00:00.000,79.0
784220,0023065504,VIANI,0027,2015-11-24 09:00:00.000,76.0
784221,0023065504,VIANI,0027,2015-11-24 10:00:00.000,73.0
784222,0023065504,VIANI,0027,2015-11-24 11:00:00.000,76.0
784223,0023065504,VIANI,0027,2015-11-24 12:00:00.000,74.0
784224,0023065504,VIANI,0027,2015-11-24 13:00:00.000,69.0
784225,0023065504,VIANI,0027,2015-11-24 14:00:00.000,64.0
784226,0023065504,VIANI,0027,2015-11-24 15:00:00.000,64.0
784227,0023065504,VIANI,0027,2015-11-24 16:00:00.000,71.0
784228,0023065504,VIANI,0027,2015-11-24 17:00:00.000,78.0
784229,0023065504,VIANI,0027,2015-11-24 18:00:00.000,87.0
784230,0023065504,VIANI,0027,2015-11-24 19:00:00.000,98.0
784231,0023065504,VIANI,0027,2015-11-24 20:00:00.000,98.0
784232,0023065504,VIANI,0027,2015-11-24 21:00:00.000,98.0
784233,0023065504,VIANI,0027,2015-11-24 22:00:00.000,98.0
784234,0023065504,VIANI,0027,2015-11-24 23:00:00.000,98.0
784235,0023065504,VIANI,0027,2015-11-25 00:00:00.000,98.0
784236,0023065504,VIANI,0027,2015-11-25 01:00:00.000,98.0
784237,0023065504,VIANI,0027,2015-11-25 02:00:00.000,98.0
784238,0023065504,VIANI,0027,2015-11-25 06:00:00.000,98.0
784239,0023065504,VIANI,0027,2015-11-25 07:00:00.000,95.0
784240,0023065504,VIANI,0027,2015-11-25 08:00:00.000,79.0
784241,0023065504,VIANI,0027,2015-11-25 09:00:00.000,76.0
784242,0023065504,VIANI,0027,2015-11-25 10:00:00.000,70.0
784243,0023065504,VIANI,0027,2015-11-25 11:00:00.000,72.0
784244,0023065504,VIANI,0027,2015-11-25 12:00:00.000,78.0
784245,0023065504,VIANI,0027,2015-11-25 13:00:00.000,76.0
784246,0023065504,VIANI,0027,2015-11-25 14:00:00.000,70.0
784247,0023065504,VIANI,0027,2015-11-25 15:00:00.000,68.0
784248,0023065504,VIANI,0027,2015-11-25 16:00:00.000,73.0
784249,0023065504,VIANI,0027,2015-11-25 17:00:00.000,79.0
784250,0023065504,VIANI,0027,2015-11-25 18:00:00.000,90.0
784251,0023065504,VIANI,0027,2015-11-25 20:00:00.000,87.0
784252,0023065504,VIANI,0027,2015-11-25 21:00:00.000,88.0
784253,0023065504,VIANI,0027,2015-11-25 22:00:00.000,90.0
784254,0023065504,VIANI,0027,2015-11-25 23:00:00.000,91.0
784255,0023065504,VIANI,0027,2015-11-26 00:00:00.000,94.0
784256,0023065504,VIANI,0027,2015-11-26 01:00:00.000,95.0
784257,0023065504,VIANI,0027,2015-11-26 02:00:00.000,95.0
784258,0023065504,VIANI,0027,2015-11-26 03:00:00.000,94.0
784259,0023065504,VIANI,0027,2015-11-26 04:00:00.000,94.0
784260,0023065504,VIANI,0027,2015-11-26 06:00:00.000,95.0
784261,0023065504,VIANI,0027,2015-11-26 07:00:00.000,85.0
784262,0023065504,VIANI,0027,2015-11-26 08:00:00.000,72.0
784263,0023065504,VIANI,0027,2015-11-26 09:00:00.000,71.0
784264,0023065504,VIANI,0027,2015-11-26 10:00:00.000,69.0
784265,0023065504,VIANI,0027,2015-11-26 11:00:00.000,74.0
784266,0023065504,VIANI,0027,2015-11-26 12:00:00.000,73.0
784267,0023065504,VIANI,0027,2015-11-26 13:00:00.000,71.0
784268,0023065504,VIANI,0027,2015-11-26 14:00:00.000,70.0
784269,0023065504,VIANI,0027,2015-11-26 15:00:00.000,70.0
784270,0023065504,VIANI,0027,2015-11-26 16:00:00.000,69.0
784271,0023065504,VIANI,0027,2015-11-26 17:00:00.000,70.0
784272,0023065504,VIANI,0027,2015-11-26 18:00:00.000,76.0
784273,0023065504,VIANI,0027,2015-11-26 19:00:00.000,75.0
784274,0023065504,VIANI,0027,2015-11-26 20:00:00.000,75.0
784275,0023065504,VIANI,0027,2015-11-26 21:00:00.000,79.0
784276,0023065504,VIANI,0027,2015-11-26 22:00:00.000,83.0
784277,0023065504,VIANI,0027,2015-11-26 23:00:00.000,85.0
784278,0023065504,VIANI,0027,2015-11-27 00:00:00.000,89.0
784279,0023065504,VIANI,0027,2015-11-27 02:00:00.000,94.0
784280,0023065504,VIANI,0027,2015-11-27 03:00:00.000,94.0
784281,0023065504,VIANI,0027,2015-11-27 04:00:00.000,94.0
784282,0023065504,VIANI,0027,2015-11-27 06:00:00.000,96.0
784283,0023065504,VIANI,0027,2015-11-27 07:00:00.000,94.0
784284,0023065504,VIANI,0027,2015-11-27 08:00:00.000,88.0
784285,0023065504,VIANI,0027,2015-11-27 09:00:00.000,90.0
784286,0023065504,VIANI,0027,2015-11-27 10:00:00.000,85.0
784287,0023065504,VIANI,0027,2015-11-27 11:00:00.000,80.0
784288,0023065504,VIANI,0027,2015-11-27 12:00:00.000,76.0
784289,0023065504,VIANI,0027,2015-11-27 13:00:00.000,62.0
784290,0023065504,VIANI,0027,2015-11-27 14:00:00.000,64.0
784291,0023065504,VIANI,0027,2015-11-27 15:00:00.000,66.0
784292,0023065504,VIANI,0027,2015-11-27 16:00:00.000,67.0
784293,0023065504,VIANI,0027,2015-11-27 17:00:00.000,76.0
784294,0023065504,VIANI,0027,2015-11-27 18:00:00.000,79.0
784295,0023065504,VIANI,0027,2015-11-27 19:00:00.000,79.0
784296,0023065504,VIANI,0027,2015-11-27 20:00:00.000,83.0
784297,0023065504,VIANI,0027,2015-11-27 21:00:00.000,89.0
784298,0023065504,VIANI,0027,2015-11-27 22:00:00.000,92.0
784299,0023065504,VIANI,0027,2015-11-27 23:00:00.000,95.0
784300,0023065504,VIANI,0027,2015-11-28 00:00:00.000,95.0
784301,0023065504,VIANI,0027,2015-11-28 06:00:00.000,97.0
784302,0023065504,VIANI,0027,2015-11-28 07:00:00.000,95.0
784303,0023065504,VIANI,0027,2015-11-28 08:00:00.000,83.0
784304,0023065504,VIANI,0027,2015-11-28 09:00:00.000,85.0
784305,0023065504,VIANI,0027,2015-11-28 10:00:00.000,77.0
784306,0023065504,VIANI,0027,2015-11-28 11:00:00.000,78.0
784307,0023065504,VIANI,0027,2015-11-28 12:00:00.000,74.0
784308,0023065504,VIANI,0027,2015-11-28 13:00:00.000,66.0
784309,0023065504,VIANI,0027,2015-11-28 14:00:00.000,67.0
784310,0023065504,VIANI,0027,2015-11-28 15:00:00.000,78.0
784311,0023065504,VIANI,0027,2015-11-28 16:00:00.000,79.0
784312,0023065504,VIANI,0027,2015-11-28 17:00:00.000,83.0
784313,0023065504,VIANI,0027,2015-11-28 18:00:00.000,91.0
784314,0023065504,VIANI,0027,2015-11-28 19:00:00.000,94.0
784315,0023065504,VIANI,0027,2015-11-28 20:00:00.000,94.0
784316,0023065504,VIANI,0027,2015-11-28 21:00:00.000,93.0
784317,0023065504,VIANI,0027,2015-11-28 22:00:00.000,95.0
784318,0023065504,VIANI,0027,2015-11-28 23:00:00.000,97.0
784319,0023065504,VIANI,0027,2015-11-29 00:00:00.000,95.0
784320,0023065504,VIANI,0027,2015-11-29 01:00:00.000,97.0
784321,0023065504,VIANI,0027,2015-11-29 02:00:00.000,94.0
784322,0023065504,VIANI,0027,2015-11-29 03:00:00.000,94.0
784323,0023065504,VIANI,0027,2015-11-29 06:00:00.000,96.0
784324,0023065504,VIANI,0027,2015-11-29 07:00:00.000,87.0
784325,0023065504,VIANI,0027,2015-11-29 08:00:00.000,75.0
784326,0023065504,VIANI,0027,2015-11-29 09:00:00.000,78.0
784327,0023065504,VIANI,0027,2015-11-29 10:00:00.000,76.0
784328,0023065504,VIANI,0027,2015-11-29 11:00:00.000,79.0
784329,0023065504,VIANI,0027,2015-11-29 12:00:00.000,78.0
784330,0023065504,VIANI,0027,2015-11-29 13:00:00.000,81.0
784331,0023065504,VIANI,0027,2015-11-29 14:00:00.000,92.0
784332,0023065504,VIANI,0027,2015-11-29 15:00:00.000,85.0
784333,0023065504,VIANI,0027,2015-11-29 16:00:00.000,81.0
784334,0023065504,VIANI,0027,2015-11-29 17:00:00.000,84.0
784335,0023065504,VIANI,0027,2015-11-29 18:00:00.000,90.0
784336,0023065504,VIANI,0027,2015-11-29 19:00:00.000,93.0
784337,0023065504,VIANI,0027,2015-11-29 20:00:00.000,94.0
784338,0023065504,VIANI,0027,2015-11-29 21:00:00.000,95.0
784339,0023065504,VIANI,0027,2015-11-29 22:00:00.000,95.0
784340,0023065504,VIANI,0027,2015-11-29 23:00:00.000,95.0
784341,0023065504,VIANI,0027,2015-11-30 00:00:00.000,95.0
784342,0023065504,VIANI,0027,2015-11-30 01:00:00.000,93.0
784343,0023065504,VIANI,0027,2015-11-30 02:00:00.000,92.0
784344,0023065504,VIANI,0027,2015-11-30 03:00:00.000,87.0
784345,0023065504,VIANI,0027,2015-11-30 06:00:00.000,91.0
784346,0023065504,VIANI,0027,2015-11-30 07:00:00.000,83.0
784347,0023065504,VIANI,0027,2015-11-30 08:00:00.000,66.0
784348,0023065504,VIANI,0027,2015-11-30 09:00:00.000,67.0
784349,0023065504,VIANI,0027,2015-11-30 10:00:00.000,71.0
784350,0023065504,VIANI,0027,2015-11-30 11:00:00.000,67.0
784351,0023065504,VIANI,0027,2015-11-30 12:00:00.000,63.0
784352,0023065504,VIANI,0027,2015-11-30 13:00:00.000,66.0
784353,0023065504,VIANI,0027,2015-11-30 14:00:00.000,69.0
784354,0023065504,VIANI,0027,2015-11-30 15:00:00.000,68.0
784355,0023065504,VIANI,0027,2015-11-30 16:00:00.000,75.0
784356,0023065504,VIANI,0027,2015-11-30 17:00:00.000,79.0
784357,0023065504,VIANI,0027,2015-11-30 18:00:00.000,82.0
784358,0023065504,VIANI,0027,2015-11-30 19:00:00.000,83.0
784359,0023065504,VIANI,0027,2015-11-30 20:00:00.000,80.0
784360,0023065504,VIANI,0027,2015-11-30 21:00:00.000,84.0
784361,0023065504,VIANI,0027,2015-11-30 22:00:00.000,78.0
784362,0023065504,VIANI,0027,2015-11-30 23:00:00.000,81.0
784363,0023065504,VIANI,0027,2015-12-01 00:00:00.000,79.0
784364,0023065504,VIANI,0027,2015-12-01 01:00:00.000,81.0
784365,0023065504,VIANI,0027,2015-12-01 02:00:00.000,79.0
784366,0023065504,VIANI,0027,2015-12-01 04:00:00.000,76.0
784367,0023065504,VIANI,0027,2015-12-01 06:00:00.000,74.0
784368,0023065504,VIANI,0027,2015-12-01 07:00:00.000,67.0
784369,0023065504,VIANI,0027,2015-12-01 08:00:00.000,54.0
784370,0023065504,VIANI,0027,2015-12-01 09:00:00.000,67.0
784371,0023065504,VIANI,0027,2015-12-01 10:00:00.000,60.0
784372,0023065504,VIANI,0027,2015-12-01 11:00:00.000,54.0
784373,0023065504,VIANI,0027,2015-12-01 12:00:00.000,54.0
784374,0023065504,VIANI,0027,2015-12-01 13:00:00.000,53.0
784375,0023065504,VIANI,0027,2015-12-01 14:00:00.000,55.0
784376,0023065504,VIANI,0027,2015-12-01 15:00:00.000,58.0
784377,0023065504,VIANI,0027,2015-12-01 16:00:00.000,63.0
784378,0023065504,VIANI,0027,2015-12-01 17:00:00.000,68.0
784379,0023065504,VIANI,0027,2015-12-01 18:00:00.000,73.0
784380,0023065504,VIANI,0027,2015-12-01 19:00:00.000,75.0
784381,0023065504,VIANI,0027,2015-12-01 20:00:00.000,76.0
784382,0023065504,VIANI,0027,2015-12-01 21:00:00.000,76.0
784383,0023065504,VIANI,0027,2015-12-01 22:00:00.000,72.0
784384,0023065504,VIANI,0027,2015-12-01 23:00:00.000,66.0
784385,0023065504,VIANI,0027,2015-12-02 00:00:00.000,71.0
784386,0023065504,VIANI,0027,2015-12-02 01:00:00.000,70.0
784387,0023065504,VIANI,0027,2015-12-02 06:00:00.000,69.0
784388,0023065504,VIANI,0027,2015-12-02 07:00:00.000,59.0
784389,0023065504,VIANI,0027,2015-12-02 08:00:00.000,52.0
784390,0023065504,VIANI,0027,2015-12-02 09:00:00.000,47.0
784391,0023065504,VIANI,0027,2015-12-02 10:00:00.000,47.0
784392,0023065504,VIANI,0027,2015-12-02 11:00:00.000,45.0
784393,0023065504,VIANI,0027,2015-12-02 12:00:00.000,45.0
784394,0023065504,VIANI,0027,2015-12-02 13:00:00.000,44.0
784395,0023065504,VIANI,0027,2015-12-02 14:00:00.000,45.0
784396,0023065504,VIANI,0027,2015-12-02 15:00:00.000,46.0
784397,0023065504,VIANI,0027,2015-12-02 16:00:00.000,48.0
784398,0023065504,VIANI,0027,2015-12-02 17:00:00.000,53.0
784399,0023065504,VIANI,0027,2015-12-02 18:00:00.000,57.0
784400,0023065504,VIANI,0027,2015-12-02 19:00:00.000,61.0
784401,0023065504,VIANI,0027,2015-12-02 20:00:00.000,58.0
784402,0023065504,VIANI,0027,2015-12-02 21:00:00.000,66.0
784403,0023065504,VIANI,0027,2015-12-02 22:00:00.000,65.0
784404,0023065504,VIANI,0027,2015-12-02 23:00:00.000,63.0
784405,0023065504,VIANI,0027,2015-12-03 00:00:00.000,62.0
784406,0023065504,VIANI,0027,2015-12-03 01:00:00.000,62.0
784407,0023065504,VIANI,0027,2015-12-03 02:00:00.000,64.0
784408,0023065504,VIANI,0027,2015-12-03 06:00:00.000,65.0
784409,0023065504,VIANI,0027,2015-12-03 07:00:00.000,67.0
784410,0023065504,VIANI,0027,2015-12-03 08:00:00.000,60.0
784411,0023065504,VIANI,0027,2015-12-03 09:00:00.000,56.0
784412,0023065504,VIANI,0027,2015-12-03 10:00:00.000,53.0
784413,0023065504,VIANI,0027,2015-12-03 11:00:00.000,55.0
784414,0023065504,VIANI,0027,2015-12-03 12:00:00.000,56.0
784415,0023065504,VIANI,0027,2015-12-03 13:00:00.000,54.0
784416,0023065504,VIANI,0027,2015-12-03 14:00:00.000,52.0
784417,0023065504,VIANI,0027,2015-12-03 15:00:00.000,51.0
784418,0023065504,VIANI,0027,2015-12-03 16:00:00.000,52.0
784419,0023065504,VIANI,0027,2015-12-03 17:00:00.000,58.0
784420,0023065504,VIANI,0027,2015-12-03 18:00:00.000,58.0
784421,0023065504,VIANI,0027,2015-12-03 19:00:00.000,60.0
784422,0023065504,VIANI,0027,2015-12-03 20:00:00.000,65.0
784423,0023065504,VIANI,0027,2015-12-03 21:00:00.000,61.0
784424,0023065504,VIANI,0027,2015-12-03 22:00:00.000,67.0
784425,0023065504,VIANI,0027,2015-12-03 23:00:00.000,74.0
784426,0023065504,VIANI,0027,2015-12-04 00:00:00.000,79.0
784427,0023065504,VIANI,0027,2015-12-04 01:00:00.000,80.0
784428,0023065504,VIANI,0027,2015-12-04 02:00:00.000,81.0
784429,0023065504,VIANI,0027,2015-12-04 07:00:00.000,72.0
784430,0023065504,VIANI,0027,2015-12-04 08:00:00.000,69.0
784431,0023065504,VIANI,0027,2015-12-04 09:00:00.000,69.0
784432,0023065504,VIANI,0027,2015-12-04 10:00:00.000,69.0
784433,0023065504,VIANI,0027,2015-12-04 11:00:00.000,68.0
784434,0023065504,VIANI,0027,2015-12-04 12:00:00.000,59.0
784435,0023065504,VIANI,0027,2015-12-04 13:00:00.000,63.0
784436,0023065504,VIANI,0027,2015-12-04 14:00:00.000,57.0
784437,0023065504,VIANI,0027,2015-12-04 15:00:00.000,59.0
784438,0023065504,VIANI,0027,2015-12-04 16:00:00.000,61.0
784439,0023065504,VIANI,0027,2015-12-04 17:00:00.000,62.0
784440,0023065504,VIANI,0027,2015-12-04 18:00:00.000,68.0
784441,0023065504,VIANI,0027,2015-12-04 19:00:00.000,72.0
784442,0023065504,VIANI,0027,2015-12-04 20:00:00.000,68.0
784443,0023065504,VIANI,0027,2015-12-04 21:00:00.000,67.0
784444,0023065504,VIANI,0027,2015-12-04 22:00:00.000,76.0
784445,0023065504,VIANI,0027,2015-12-04 23:00:00.000,81.0
784446,0023065504,VIANI,0027,2015-12-05 00:00:00.000,83.0
784447,0023065504,VIANI,0027,2015-12-05 01:00:00.000,90.0
784448,0023065504,VIANI,0027,2015-12-05 02:00:00.000,93.0
784449,0023065504,VIANI,0027,2015-12-05 07:00:00.000,87.0
784450,0023065504,VIANI,0027,2015-12-05 08:00:00.000,69.0
784451,0023065504,VIANI,0027,2015-12-05 09:00:00.000,66.0
784452,0023065504,VIANI,0027,2015-12-05 10:00:00.000,66.0
784453,0023065504,VIANI,0027,2015-12-05 11:00:00.000,65.0
784454,0023065504,VIANI,0027,2015-12-05 12:00:00.000,66.0
784455,0023065504,VIANI,0027,2015-12-05 13:00:00.000,61.0
784456,0023065504,VIANI,0027,2015-12-05 14:00:00.000,56.0
784457,0023065504,VIANI,0027,2015-12-05 15:00:00.000,61.0
784458,0023065504,VIANI,0027,2015-12-05 16:00:00.000,61.0
784459,0023065504,VIANI,0027,2015-12-05 17:00:00.000,64.0
784460,0023065504,VIANI,0027,2015-12-05 18:00:00.000,67.0
784461,0023065504,VIANI,0027,2015-12-05 19:00:00.000,64.0
784462,0023065504,VIANI,0027,2015-12-05 20:00:00.000,64.0
784463,0023065504,VIANI,0027,2015-12-05 21:00:00.000,74.0
784464,0023065504,VIANI,0027,2015-12-05 22:00:00.000,80.0
784465,0023065504,VIANI,0027,2015-12-05 23:00:00.000,78.0
784466,0023065504,VIANI,0027,2015-12-06 00:00:00.000,82.0
