,Station,Name,Sensor,Fecha,Valor
4489723,0021205710,JARDIN BOTANICO,0027,2017-10-14 11:00:00.000,57.0
4489724,0021205710,JARDIN BOTANICO,0027,2017-10-14 12:00:00.000,59.0
4489725,0021205710,JARDIN BOTANICO,0027,2017-10-14 13:00:00.000,57.0
4489726,0021205710,JARDIN BOTANICO,0027,2017-10-14 14:00:00.000,54.0
4489727,0021205710,JARDIN BOTANICO,0027,2017-10-14 15:00:00.000,53.0
4489728,0021205710,JARDIN BOTANICO,0027,2017-10-14 16:00:00.000,54.0
4489729,0021205710,JARDIN BOTANICO,0027,2017-10-14 17:00:00.000,70.0
4489730,0021205710,JARDIN BOTANICO,0027,2017-10-14 18:00:00.000,78.0
4489731,0021205710,JARDIN BOTANICO,0027,2017-10-14 19:00:00.000,85.0
4489732,0021205710,JARDIN BOTANICO,0027,2017-10-14 20:00:00.000,90.0
4489733,0021205710,JARDIN BOTANICO,0027,2017-10-14 21:00:00.000,82.0
4489734,0021205710,JARDIN BOTANICO,0027,2017-10-14 22:00:00.000,78.0
4489735,0021205710,JARDIN BOTANICO,0027,2017-10-14 23:00:00.000,84.0
4489736,0021205710,JARDIN BOTANICO,0027,2017-10-15 00:00:00.000,94.0
4489737,0021205710,JARDIN BOTANICO,0027,2017-10-15 01:00:00.000,93.0
4489738,0021205710,JARDIN BOTANICO,0027,2017-10-15 02:00:00.000,94.0
4489739,0021205710,JARDIN BOTANICO,0027,2017-10-15 03:00:00.000,88.0
4489740,0021205710,JARDIN BOTANICO,0027,2017-10-15 04:00:00.000,92.0
4489741,0021205710,JARDIN BOTANICO,0027,2017-10-15 05:00:00.000,91.0
4489742,0021205710,JARDIN BOTANICO,0027,2017-10-15 06:00:00.000,89.0
4489743,0021205710,JARDIN BOTANICO,0027,2017-10-15 07:00:00.000,84.0
4489744,0021205710,JARDIN BOTANICO,0027,2017-10-15 08:00:00.000,71.0
4489745,0021205710,JARDIN BOTANICO,0027,2017-10-15 09:00:00.000,67.0
4489746,0021205710,JARDIN BOTANICO,0027,2017-10-15 10:00:00.000,53.0
4489747,0021205710,JARDIN BOTANICO,0027,2017-10-15 11:00:00.000,54.0
4489748,0021205710,JARDIN BOTANICO,0027,2017-10-15 12:00:00.000,54.0
4489749,0021205710,JARDIN BOTANICO,0027,2017-10-15 13:00:00.000,48.0
4489750,0021205710,JARDIN BOTANICO,0027,2017-10-15 14:00:00.000,47.0
4489751,0021205710,JARDIN BOTANICO,0027,2017-10-15 15:00:00.000,55.0
4489752,0021205710,JARDIN BOTANICO,0027,2017-10-15 16:00:00.000,62.0
4489753,0021205710,JARDIN BOTANICO,0027,2017-10-15 17:00:00.000,66.0
4489754,0021205710,JARDIN BOTANICO,0027,2017-10-15 18:00:00.000,70.0
4489755,0021205710,JARDIN BOTANICO,0027,2017-10-15 19:00:00.000,73.0
4489756,0021205710,JARDIN BOTANICO,0027,2017-10-15 20:00:00.000,74.0
4489757,0021205710,JARDIN BOTANICO,0027,2017-10-15 21:00:00.000,76.0
4489758,0021205710,JARDIN BOTANICO,0027,2017-10-15 22:00:00.000,78.0
4489759,0021205710,JARDIN BOTANICO,0027,2017-10-15 23:00:00.000,73.0
4489760,0021205710,JARDIN BOTANICO,0027,2017-10-16 00:00:00.000,73.0
4489761,0021205710,JARDIN BOTANICO,0027,2017-10-16 01:00:00.000,76.0
4489762,0021205710,JARDIN BOTANICO,0027,2017-10-16 02:00:00.000,82.0
4489763,0021205710,JARDIN BOTANICO,0027,2017-10-16 03:00:00.000,90.0
4489764,0021205710,JARDIN BOTANICO,0027,2017-10-16 04:00:00.000,95.0
4489765,0021205710,JARDIN BOTANICO,0027,2017-10-16 05:00:00.000,90.0
4489766,0021205710,JARDIN BOTANICO,0027,2017-10-16 06:00:00.000,90.0
4489767,0021205710,JARDIN BOTANICO,0027,2017-10-16 07:00:00.000,84.0
4489768,0021205710,JARDIN BOTANICO,0027,2017-10-16 08:00:00.000,78.0
4489769,0021205710,JARDIN BOTANICO,0027,2017-10-16 09:00:00.000,75.0
4489770,0021205710,JARDIN BOTANICO,0027,2017-10-16 10:00:00.000,65.0
4489771,0021205710,JARDIN BOTANICO,0027,2017-10-16 11:00:00.000,60.0
4489772,0021205710,JARDIN BOTANICO,0027,2017-10-16 12:00:00.000,58.0
4489773,0021205710,JARDIN BOTANICO,0027,2017-10-16 13:00:00.000,60.0
4489774,0021205710,JARDIN BOTANICO,0027,2017-10-16 14:00:00.000,60.0
4489775,0021205710,JARDIN BOTANICO,0027,2017-10-16 15:00:00.000,56.0
4489776,0021205710,JARDIN BOTANICO,0027,2017-10-16 16:00:00.000,51.0
4489777,0021205710,JARDIN BOTANICO,0027,2017-10-16 17:00:00.000,59.0
4489778,0021205710,JARDIN BOTANICO,0027,2017-10-16 18:00:00.000,67.0
4489779,0021205710,JARDIN BOTANICO,0027,2017-10-16 19:00:00.000,71.0
4489780,0021205710,JARDIN BOTANICO,0027,2017-10-16 20:00:00.000,75.0
4489781,0021205710,JARDIN BOTANICO,0027,2017-10-16 21:00:00.000,75.0
4489782,0021205710,JARDIN BOTANICO,0027,2017-10-16 22:00:00.000,74.0
4489783,0021205710,JARDIN BOTANICO,0027,2017-10-16 23:00:00.000,75.0
4489784,0021205710,JARDIN BOTANICO,0027,2017-10-17 00:00:00.000,77.0
4489785,0021205710,JARDIN BOTANICO,0027,2017-10-17 01:00:00.000,84.0
4489786,0021205710,JARDIN BOTANICO,0027,2017-10-17 02:00:00.000,91.0
4489787,0021205710,JARDIN BOTANICO,0027,2017-10-17 03:00:00.000,94.0
4489788,0021205710,JARDIN BOTANICO,0027,2017-10-17 04:00:00.000,88.0
4489789,0021205710,JARDIN BOTANICO,0027,2017-10-17 05:00:00.000,95.0
4489790,0021205710,JARDIN BOTANICO,0027,2017-10-17 06:00:00.000,94.0
4489791,0021205710,JARDIN BOTANICO,0027,2017-10-17 07:00:00.000,79.0
4489792,0021205710,JARDIN BOTANICO,0027,2017-10-17 08:00:00.000,67.0
4489793,0021205710,JARDIN BOTANICO,0027,2017-10-17 09:00:00.000,60.0
4489794,0021205710,JARDIN BOTANICO,0027,2017-10-17 10:00:00.000,59.0
4489795,0021205710,JARDIN BOTANICO,0027,2017-10-17 11:00:00.000,56.0
4489796,0021205710,JARDIN BOTANICO,0027,2017-10-17 12:00:00.000,57.0
4489797,0021205710,JARDIN BOTANICO,0027,2017-10-17 13:00:00.000,56.0
4489798,0021205710,JARDIN BOTANICO,0027,2017-10-17 14:00:00.000,48.0
4489799,0021205710,JARDIN BOTANICO,0027,2017-10-17 15:00:00.000,53.0
4489800,0021205710,JARDIN BOTANICO,0027,2017-10-17 16:00:00.000,53.0
4489801,0021205710,JARDIN BOTANICO,0027,2017-10-17 17:00:00.000,58.0
4489802,0021205710,JARDIN BOTANICO,0027,2017-10-17 18:00:00.000,63.0
4489803,0021205710,JARDIN BOTANICO,0027,2017-10-17 19:00:00.000,73.0
4489804,0021205710,JARDIN BOTANICO,0027,2017-10-17 20:00:00.000,74.0
4489805,0021205710,JARDIN BOTANICO,0027,2017-10-17 21:00:00.000,85.0
4489806,0021205710,JARDIN BOTANICO,0027,2017-10-17 22:00:00.000,84.0
4489807,0021205710,JARDIN BOTANICO,0027,2017-10-17 23:00:00.000,90.0
4489808,0021205710,JARDIN BOTANICO,0027,2017-10-18 00:00:00.000,91.0
4489809,0021205710,JARDIN BOTANICO,0027,2017-10-18 01:00:00.000,95.0
4489810,0021205710,JARDIN BOTANICO,0027,2017-10-18 02:00:00.000,95.0
4489811,0021205710,JARDIN BOTANICO,0027,2017-10-18 03:00:00.000,88.0
4489812,0021205710,JARDIN BOTANICO,0027,2017-10-18 04:00:00.000,89.0
4489813,0021205710,JARDIN BOTANICO,0027,2017-10-18 05:00:00.000,91.0
4489814,0021205710,JARDIN BOTANICO,0027,2017-10-18 06:00:00.000,93.0
4489815,0021205710,JARDIN BOTANICO,0027,2017-10-18 07:00:00.000,79.0
4489816,0021205710,JARDIN BOTANICO,0027,2017-10-18 08:00:00.000,71.0
4489817,0021205710,JARDIN BOTANICO,0027,2017-10-18 09:00:00.000,74.0
4489818,0021205710,JARDIN BOTANICO,0027,2017-10-18 10:00:00.000,68.0
4489819,0021205710,JARDIN BOTANICO,0027,2017-10-18 11:00:00.000,57.0
4489820,0021205710,JARDIN BOTANICO,0027,2017-10-18 12:00:00.000,55.0
4489821,0021205710,JARDIN BOTANICO,0027,2017-10-18 13:00:00.000,56.0
4489822,0021205710,JARDIN BOTANICO,0027,2017-10-18 14:00:00.000,47.0
4489823,0021205710,JARDIN BOTANICO,0027,2017-10-18 15:00:00.000,46.0
4489824,0021205710,JARDIN BOTANICO,0027,2017-10-18 16:00:00.000,46.0
4489825,0021205710,JARDIN BOTANICO,0027,2017-10-18 17:00:00.000,51.0
4489826,0021205710,JARDIN BOTANICO,0027,2017-10-18 18:00:00.000,61.0
4489827,0021205710,JARDIN BOTANICO,0027,2017-10-18 19:00:00.000,73.0
4489828,0021205710,JARDIN BOTANICO,0027,2017-10-18 20:00:00.000,71.0
4489829,0021205710,JARDIN BOTANICO,0027,2017-10-18 21:00:00.000,79.0
4489830,0021205710,JARDIN BOTANICO,0027,2017-10-18 22:00:00.000,83.0
4489831,0021205710,JARDIN BOTANICO,0027,2017-10-18 23:00:00.000,88.0
4489832,0021205710,JARDIN BOTANICO,0027,2017-10-19 00:00:00.000,93.0
4489833,0021205710,JARDIN BOTANICO,0027,2017-10-19 01:00:00.000,98.0
4489834,0021205710,JARDIN BOTANICO,0027,2017-10-19 02:00:00.000,95.0
4489835,0021205710,JARDIN BOTANICO,0027,2017-10-19 03:00:00.000,99.0
4489836,0021205710,JARDIN BOTANICO,0027,2017-10-19 04:00:00.000,97.0
4489837,0021205710,JARDIN BOTANICO,0027,2017-10-19 05:00:00.000,97.0
4489838,0021205710,JARDIN BOTANICO,0027,2017-10-19 06:00:00.000,99.0
4489839,0021205710,JARDIN BOTANICO,0027,2017-10-19 07:00:00.000,88.0
4489840,0021205710,JARDIN BOTANICO,0027,2017-10-19 08:00:00.000,72.0
4489841,0021205710,JARDIN BOTANICO,0027,2017-10-19 09:00:00.000,66.0
4489842,0021205710,JARDIN BOTANICO,0027,2017-10-19 10:00:00.000,59.0
4489843,0021205710,JARDIN BOTANICO,0027,2017-10-19 11:00:00.000,61.0
4489844,0021205710,JARDIN BOTANICO,0027,2017-10-19 12:00:00.000,51.0
4489845,0021205710,JARDIN BOTANICO,0027,2017-10-19 13:00:00.000,46.0
4489846,0021205710,JARDIN BOTANICO,0027,2017-10-19 14:00:00.000,48.0
4489847,0021205710,JARDIN BOTANICO,0027,2017-10-19 15:00:00.000,46.0
4489848,0021205710,JARDIN BOTANICO,0027,2017-10-19 16:00:00.000,44.0
4489849,0021205710,JARDIN BOTANICO,0027,2017-10-19 17:00:00.000,50.0
4489850,0021205710,JARDIN BOTANICO,0027,2017-10-19 18:00:00.000,82.0
4489851,0021205710,JARDIN BOTANICO,0027,2017-10-19 19:00:00.000,88.0
4489852,0021205710,JARDIN BOTANICO,0027,2017-10-19 20:00:00.000,94.0
4489853,0021205710,JARDIN BOTANICO,0027,2017-10-19 21:00:00.000,97.0
4489854,0021205710,JARDIN BOTANICO,0027,2017-10-19 22:00:00.000,94.0
4489855,0021205710,JARDIN BOTANICO,0027,2017-10-19 23:00:00.000,96.0
4489856,0021205710,JARDIN BOTANICO,0027,2017-10-20 00:00:00.000,98.0
4489857,0021205710,JARDIN BOTANICO,0027,2017-10-20 01:00:00.000,96.0
4489858,0021205710,JARDIN BOTANICO,0027,2017-10-20 02:00:00.000,96.0
4489859,0021205710,JARDIN BOTANICO,0027,2017-10-20 03:00:00.000,99.0
4489860,0021205710,JARDIN BOTANICO,0027,2017-10-20 04:00:00.000,100.0
4489861,0021205710,JARDIN BOTANICO,0027,2017-10-20 05:00:00.000,100.0
4489862,0021205710,JARDIN BOTANICO,0027,2017-10-20 06:00:00.000,100.0
4489863,0021205710,JARDIN BOTANICO,0027,2017-10-20 07:00:00.000,95.0
4489864,0021205710,JARDIN BOTANICO,0027,2017-10-20 08:00:00.000,68.0
4489865,0021205710,JARDIN BOTANICO,0027,2017-10-20 09:00:00.000,60.0
4489866,0021205710,JARDIN BOTANICO,0027,2017-10-20 10:00:00.000,56.0
4489867,0021205710,JARDIN BOTANICO,0027,2017-10-20 11:00:00.000,53.0
4489868,0021205710,JARDIN BOTANICO,0027,2017-10-20 12:00:00.000,49.0
4489869,0021205710,JARDIN BOTANICO,0027,2017-10-20 13:00:00.000,46.0
4489870,0021205710,JARDIN BOTANICO,0027,2017-10-20 14:00:00.000,56.0
4489871,0021205710,JARDIN BOTANICO,0027,2017-10-20 15:00:00.000,57.0
4489872,0021205710,JARDIN BOTANICO,0027,2017-10-20 16:00:00.000,66.0
4489873,0021205710,JARDIN BOTANICO,0027,2017-10-20 17:00:00.000,65.0
4489874,0021205710,JARDIN BOTANICO,0027,2017-10-20 18:00:00.000,77.0
4489875,0021205710,JARDIN BOTANICO,0027,2017-10-20 19:00:00.000,78.0
4489876,0021205710,JARDIN BOTANICO,0027,2017-10-20 20:00:00.000,89.0
4489877,0021205710,JARDIN BOTANICO,0027,2017-10-20 21:00:00.000,88.0
4489878,0021205710,JARDIN BOTANICO,0027,2017-10-20 22:00:00.000,92.0
4489879,0021205710,JARDIN BOTANICO,0027,2017-10-20 23:00:00.000,96.0
4489880,0021205710,JARDIN BOTANICO,0027,2017-10-21 00:00:00.000,91.0
4489881,0021205710,JARDIN BOTANICO,0027,2017-10-21 01:00:00.000,91.0
4489882,0021205710,JARDIN BOTANICO,0027,2017-10-21 02:00:00.000,93.0
4489883,0021205710,JARDIN BOTANICO,0027,2017-10-21 03:00:00.000,94.0
4489884,0021205710,JARDIN BOTANICO,0027,2017-10-21 04:00:00.000,91.0
4489885,0021205710,JARDIN BOTANICO,0027,2017-10-21 05:00:00.000,92.0
4489886,0021205710,JARDIN BOTANICO,0027,2017-10-21 06:00:00.000,86.0
4489887,0021205710,JARDIN BOTANICO,0027,2017-10-21 07:00:00.000,79.0
4489888,0021205710,JARDIN BOTANICO,0027,2017-10-21 08:00:00.000,63.0
4489889,0021205710,JARDIN BOTANICO,0027,2017-10-21 09:00:00.000,58.0
4489890,0021205710,JARDIN BOTANICO,0027,2017-10-21 10:00:00.000,54.0
4489891,0021205710,JARDIN BOTANICO,0027,2017-10-21 11:00:00.000,50.0
4489892,0021205710,JARDIN BOTANICO,0027,2017-10-21 12:00:00.000,52.0
4489893,0021205710,JARDIN BOTANICO,0027,2017-10-21 13:00:00.000,49.0
4489894,0021205710,JARDIN BOTANICO,0027,2017-10-21 14:00:00.000,47.0
4489895,0021205710,JARDIN BOTANICO,0027,2017-10-21 15:00:00.000,57.0
4489896,0021205710,JARDIN BOTANICO,0027,2017-10-21 16:00:00.000,71.0
4489897,0021205710,JARDIN BOTANICO,0027,2017-10-21 17:00:00.000,81.0
4489898,0021205710,JARDIN BOTANICO,0027,2017-10-21 18:00:00.000,83.0
4489899,0021205710,JARDIN BOTANICO,0027,2017-10-21 19:00:00.000,85.0
4489900,0021205710,JARDIN BOTANICO,0027,2017-10-21 20:00:00.000,85.0
4489901,0021205710,JARDIN BOTANICO,0027,2017-10-21 21:00:00.000,88.0
4489902,0021205710,JARDIN BOTANICO,0027,2017-10-21 22:00:00.000,87.0
4489903,0021205710,JARDIN BOTANICO,0027,2017-10-21 23:00:00.000,82.0
4489904,0021205710,JARDIN BOTANICO,0027,2017-10-22 00:00:00.000,85.0
4489905,0021205710,JARDIN BOTANICO,0027,2017-10-22 01:00:00.000,91.0
4489906,0021205710,JARDIN BOTANICO,0027,2017-10-22 02:00:00.000,84.0
4489907,0021205710,JARDIN BOTANICO,0027,2017-10-22 03:00:00.000,79.0
4489908,0021205710,JARDIN BOTANICO,0027,2017-10-22 04:00:00.000,74.0
4489909,0021205710,JARDIN BOTANICO,0027,2017-10-22 05:00:00.000,73.0
4489910,0021205710,JARDIN BOTANICO,0027,2017-10-22 06:00:00.000,74.0
4489911,0021205710,JARDIN BOTANICO,0027,2017-10-22 07:00:00.000,70.0
4489912,0021205710,JARDIN BOTANICO,0027,2017-10-22 08:00:00.000,65.0
4489913,0021205710,JARDIN BOTANICO,0027,2017-10-22 09:00:00.000,63.0
4489914,0021205710,JARDIN BOTANICO,0027,2017-10-22 10:00:00.000,63.0
4489915,0021205710,JARDIN BOTANICO,0027,2017-10-22 11:00:00.000,61.0
4489916,0021205710,JARDIN BOTANICO,0027,2017-10-22 12:00:00.000,63.0
4489917,0021205710,JARDIN BOTANICO,0027,2017-10-22 13:00:00.000,57.0
4489918,0021205710,JARDIN BOTANICO,0027,2017-10-22 14:00:00.000,53.0
4489919,0021205710,JARDIN BOTANICO,0027,2017-10-22 15:00:00.000,57.0
4489920,0021205710,JARDIN BOTANICO,0027,2017-10-22 16:00:00.000,60.0
4489921,0021205710,JARDIN BOTANICO,0027,2017-10-22 17:00:00.000,64.0
4489922,0021205710,JARDIN BOTANICO,0027,2017-10-22 18:00:00.000,69.0
4489923,0021205710,JARDIN BOTANICO,0027,2017-10-22 19:00:00.000,70.0
4489924,0021205710,JARDIN BOTANICO,0027,2017-10-22 20:00:00.000,76.0
4489925,0021205710,JARDIN BOTANICO,0027,2017-10-22 21:00:00.000,76.0
4489926,0021205710,JARDIN BOTANICO,0027,2017-10-22 22:00:00.000,75.0
4489927,0021205710,JARDIN BOTANICO,0027,2017-10-22 23:00:00.000,75.0
4489928,0021205710,JARDIN BOTANICO,0027,2017-10-23 00:00:00.000,76.0
4489929,0021205710,JARDIN BOTANICO,0027,2017-10-23 01:00:00.000,76.0
4489930,0021205710,JARDIN BOTANICO,0027,2017-10-23 02:00:00.000,80.0
