,Station,Name,Sensor,Fecha,Valor
239301,0021205910,LA COSECHA,0027,2019-03-07 01:00:00.000,96.0
239302,0021205910,LA COSECHA,0027,2019-03-07 02:00:00.000,99.0
239303,0021205910,LA COSECHA,0027,2019-03-07 03:00:00.000,100.0
239304,0021205910,LA COSECHA,0027,2019-03-07 04:00:00.000,100.0
239305,0021205910,LA COSECHA,0027,2019-03-07 05:00:00.000,100.0
239306,0021205910,LA COSECHA,0027,2019-03-07 06:00:00.000,100.0
239307,0021205910,LA COSECHA,0027,2019-03-07 07:00:00.000,100.0
239308,0021205910,LA COSECHA,0027,2019-03-07 08:00:00.000,89.0
239309,0021205910,LA COSECHA,0027,2019-03-07 09:00:00.000,71.0
239310,0021205910,LA COSECHA,0027,2019-03-07 10:00:00.000,63.0
239311,0021205910,LA COSECHA,0027,2019-03-07 11:00:00.000,58.0
239312,0021205910,LA COSECHA,0027,2019-03-07 12:00:00.000,55.0
239313,0021205910,LA COSECHA,0027,2019-03-07 13:00:00.000,54.0
239314,0021205910,LA COSECHA,0027,2019-03-07 14:00:00.000,58.0
239315,0021205910,LA COSECHA,0027,2019-03-07 15:00:00.000,54.0
239316,0021205910,LA COSECHA,0027,2019-03-07 16:00:00.000,68.0
239317,0021205910,LA COSECHA,0027,2019-03-07 17:00:00.000,83.0
239318,0021205910,LA COSECHA,0027,2019-03-07 18:00:00.000,86.0
239319,0021205910,LA COSECHA,0027,2019-03-07 19:00:00.000,89.0
239320,0021205910,LA COSECHA,0027,2019-03-07 20:00:00.000,86.0
239321,0021205910,LA COSECHA,0027,2019-03-07 21:00:00.000,88.0
239322,0021205910,LA COSECHA,0027,2019-03-07 22:00:00.000,89.0
239323,0021205910,LA COSECHA,0027,2019-03-07 23:00:00.000,91.0
239324,0021205910,LA COSECHA,0027,2019-03-08 00:00:00.000,98.0
239325,0021205910,LA COSECHA,0027,2019-03-08 01:00:00.000,98.0
239326,0021205910,LA COSECHA,0027,2019-03-08 02:00:00.000,98.0
239327,0021205910,LA COSECHA,0027,2019-03-08 03:00:00.000,94.0
239328,0021205910,LA COSECHA,0027,2019-03-08 04:00:00.000,97.0
239329,0021205910,LA COSECHA,0027,2019-03-08 05:00:00.000,100.0
239330,0021205910,LA COSECHA,0027,2019-03-08 06:00:00.000,100.0
239331,0021205910,LA COSECHA,0027,2019-03-08 07:00:00.000,100.0
239332,0021205910,LA COSECHA,0027,2019-03-08 08:00:00.000,100.0
239333,0021205910,LA COSECHA,0027,2019-03-08 09:00:00.000,79.0
239334,0021205910,LA COSECHA,0027,2019-03-08 10:00:00.000,64.0
239335,0021205910,LA COSECHA,0027,2019-03-08 11:00:00.000,69.0
239336,0021205910,LA COSECHA,0027,2019-03-08 12:00:00.000,68.0
239337,0021205910,LA COSECHA,0027,2019-03-08 13:00:00.000,67.0
239338,0021205910,LA COSECHA,0027,2019-03-08 14:00:00.000,62.0
239339,0021205910,LA COSECHA,0027,2019-03-08 15:00:00.000,62.0
239340,0021205910,LA COSECHA,0027,2019-03-08 16:00:00.000,68.0
239341,0021205910,LA COSECHA,0027,2019-03-08 17:00:00.000,66.0
239342,0021205910,LA COSECHA,0027,2019-03-08 18:00:00.000,74.0
239343,0021205910,LA COSECHA,0027,2019-03-08 19:00:00.000,84.0
239344,0021205910,LA COSECHA,0027,2019-03-08 20:00:00.000,88.0
239345,0021205910,LA COSECHA,0027,2019-03-08 21:00:00.000,88.0
239346,0021205910,LA COSECHA,0027,2019-03-08 22:00:00.000,90.0
239347,0021205910,LA COSECHA,0027,2019-03-08 23:00:00.000,94.0
239348,0021205910,LA COSECHA,0027,2019-03-09 00:00:00.000,89.0
239349,0021205910,LA COSECHA,0027,2019-03-09 01:00:00.000,89.0
239350,0021205910,LA COSECHA,0027,2019-03-09 02:00:00.000,90.0
239351,0021205910,LA COSECHA,0027,2019-03-09 03:00:00.000,92.0
239352,0021205910,LA COSECHA,0027,2019-03-09 04:00:00.000,95.0
239353,0021205910,LA COSECHA,0027,2019-03-09 05:00:00.000,97.0
239354,0021205910,LA COSECHA,0027,2019-03-09 06:00:00.000,96.0
239355,0021205910,LA COSECHA,0027,2019-03-09 07:00:00.000,98.0
239356,0021205910,LA COSECHA,0027,2019-03-09 08:00:00.000,96.0
239357,0021205910,LA COSECHA,0027,2019-03-09 09:00:00.000,79.0
239358,0021205910,LA COSECHA,0027,2019-03-09 10:00:00.000,74.0
239359,0021205910,LA COSECHA,0027,2019-03-09 11:00:00.000,68.0
239360,0021205910,LA COSECHA,0027,2019-03-09 12:00:00.000,65.0
239361,0021205910,LA COSECHA,0027,2019-03-09 13:00:00.000,65.0
239362,0021205910,LA COSECHA,0027,2019-03-09 14:00:00.000,73.0
239363,0021205910,LA COSECHA,0027,2019-03-09 15:00:00.000,87.0
239364,0021205910,LA COSECHA,0027,2019-03-09 16:00:00.000,79.0
239365,0021205910,LA COSECHA,0027,2019-03-09 17:00:00.000,75.0
239366,0021205910,LA COSECHA,0027,2019-03-09 18:00:00.000,81.0
239367,0021205910,LA COSECHA,0027,2019-03-09 19:00:00.000,85.0
239368,0021205910,LA COSECHA,0027,2019-03-09 20:00:00.000,91.0
239369,0021205910,LA COSECHA,0027,2019-03-09 21:00:00.000,87.0
239370,0021205910,LA COSECHA,0027,2019-03-09 22:00:00.000,84.0
239371,0021205910,LA COSECHA,0027,2019-03-09 23:00:00.000,86.0
239372,0021205910,LA COSECHA,0027,2019-03-10 00:00:00.000,89.0
239373,0021205910,LA COSECHA,0027,2019-03-10 01:00:00.000,95.0
239374,0021205910,LA COSECHA,0027,2019-03-10 02:00:00.000,97.0
239375,0021205910,LA COSECHA,0027,2019-03-10 03:00:00.000,94.0
239376,0021205910,LA COSECHA,0027,2019-03-10 04:00:00.000,90.0
239377,0021205910,LA COSECHA,0027,2019-03-10 05:00:00.000,89.0
239378,0021205910,LA COSECHA,0027,2019-03-10 06:00:00.000,89.0
239379,0021205910,LA COSECHA,0027,2019-03-10 07:00:00.000,88.0
239380,0021205910,LA COSECHA,0027,2019-03-10 08:00:00.000,82.0
239381,0021205910,LA COSECHA,0027,2019-03-10 09:00:00.000,76.0
239382,0021205910,LA COSECHA,0027,2019-03-10 10:00:00.000,70.0
239383,0021205910,LA COSECHA,0027,2019-03-10 11:00:00.000,68.0
239384,0021205910,LA COSECHA,0027,2019-03-10 12:00:00.000,71.0
239385,0021205910,LA COSECHA,0027,2019-03-10 13:00:00.000,73.0
239386,0021205910,LA COSECHA,0027,2019-03-10 14:00:00.000,76.0
239387,0021205910,LA COSECHA,0027,2019-03-10 15:00:00.000,78.0
239388,0021205910,LA COSECHA,0027,2019-03-10 16:00:00.000,77.0
239389,0021205910,LA COSECHA,0027,2019-03-10 17:00:00.000,76.0
239390,0021205910,LA COSECHA,0027,2019-03-10 18:00:00.000,79.0
239391,0021205910,LA COSECHA,0027,2019-03-10 19:00:00.000,82.0
239392,0021205910,LA COSECHA,0027,2019-03-10 20:00:00.000,88.0
239393,0021205910,LA COSECHA,0027,2019-03-10 21:00:00.000,88.0
239394,0021205910,LA COSECHA,0027,2019-03-10 22:00:00.000,87.0
239395,0021205910,LA COSECHA,0027,2019-03-10 23:00:00.000,89.0
239396,0021205910,LA COSECHA,0027,2019-03-11 00:00:00.000,92.0
239397,0021205910,LA COSECHA,0027,2019-03-11 01:00:00.000,91.0
239398,0021205910,LA COSECHA,0027,2019-03-11 02:00:00.000,92.0
239399,0021205910,LA COSECHA,0027,2019-03-11 03:00:00.000,90.0
239400,0021205910,LA COSECHA,0027,2019-03-11 04:00:00.000,90.0
239401,0021205910,LA COSECHA,0027,2019-03-11 05:00:00.000,90.0
239402,0021205910,LA COSECHA,0027,2019-03-11 06:00:00.000,90.0
239403,0021205910,LA COSECHA,0027,2019-03-11 07:00:00.000,90.0
239404,0021205910,LA COSECHA,0027,2019-03-11 08:00:00.000,88.0
239405,0021205910,LA COSECHA,0027,2019-03-11 09:00:00.000,84.0
239406,0021205910,LA COSECHA,0027,2019-03-11 10:00:00.000,79.0
239407,0021205910,LA COSECHA,0027,2019-03-11 11:00:00.000,80.0
239408,0021205910,LA COSECHA,0027,2019-03-11 12:00:00.000,73.0
239409,0021205910,LA COSECHA,0027,2019-03-11 13:00:00.000,70.0
239410,0021205910,LA COSECHA,0027,2019-03-11 14:00:00.000,68.0
239411,0021205910,LA COSECHA,0027,2019-03-11 15:00:00.000,69.0
239412,0021205910,LA COSECHA,0027,2019-03-11 16:00:00.000,61.0
239413,0021205910,LA COSECHA,0027,2019-03-11 17:00:00.000,66.0
239414,0021205910,LA COSECHA,0027,2019-03-11 18:00:00.000,75.0
239415,0021205910,LA COSECHA,0027,2019-03-11 19:00:00.000,81.0
239416,0021205910,LA COSECHA,0027,2019-03-11 20:00:00.000,91.0
239417,0021205910,LA COSECHA,0027,2019-03-11 21:00:00.000,99.0
239418,0021205910,LA COSECHA,0027,2019-03-11 22:00:00.000,100.0
239419,0021205910,LA COSECHA,0027,2019-03-11 23:00:00.000,100.0
239420,0021205910,LA COSECHA,0027,2019-03-12 00:00:00.000,100.0
239421,0021205910,LA COSECHA,0027,2019-03-12 01:00:00.000,100.0
239422,0021205910,LA COSECHA,0027,2019-03-12 02:00:00.000,100.0
239423,0021205910,LA COSECHA,0027,2019-03-12 03:00:00.000,100.0
239424,0021205910,LA COSECHA,0027,2019-03-12 04:00:00.000,100.0
239425,0021205910,LA COSECHA,0027,2019-03-12 05:00:00.000,100.0
239426,0021205910,LA COSECHA,0027,2019-03-12 06:00:00.000,99.0
239427,0021205910,LA COSECHA,0027,2019-03-12 07:00:00.000,98.0
239428,0021205910,LA COSECHA,0027,2019-03-12 08:00:00.000,88.0
239429,0021205910,LA COSECHA,0027,2019-03-12 09:00:00.000,82.0
239430,0021205910,LA COSECHA,0027,2019-03-12 10:00:00.000,81.0
239431,0021205910,LA COSECHA,0027,2019-03-12 11:00:00.000,76.0
239432,0021205910,LA COSECHA,0027,2019-03-12 12:00:00.000,67.0
239433,0021205910,LA COSECHA,0027,2019-03-12 13:00:00.000,64.0
239434,0021205910,LA COSECHA,0027,2019-03-12 14:00:00.000,64.0
239435,0021205910,LA COSECHA,0027,2019-03-12 15:00:00.000,62.0
239436,0021205910,LA COSECHA,0027,2019-03-12 16:00:00.000,72.0
239437,0021205910,LA COSECHA,0027,2019-03-12 17:00:00.000,71.0
239438,0021205910,LA COSECHA,0027,2019-03-12 18:00:00.000,76.0
239439,0021205910,LA COSECHA,0027,2019-03-12 19:00:00.000,80.0
239440,0021205910,LA COSECHA,0027,2019-03-12 20:00:00.000,85.0
239441,0021205910,LA COSECHA,0027,2019-03-12 21:00:00.000,88.0
239442,0021205910,LA COSECHA,0027,2019-03-12 22:00:00.000,94.0
239443,0021205910,LA COSECHA,0027,2019-03-12 23:00:00.000,94.0
239444,0021205910,LA COSECHA,0027,2019-03-13 00:00:00.000,97.0
239445,0021205910,LA COSECHA,0027,2019-03-13 01:00:00.000,97.0
239446,0021205910,LA COSECHA,0027,2019-03-13 02:00:00.000,100.0
239447,0021205910,LA COSECHA,0027,2019-03-13 03:00:00.000,100.0
239448,0021205910,LA COSECHA,0027,2019-03-13 04:00:00.000,99.0
239449,0021205910,LA COSECHA,0027,2019-03-13 05:00:00.000,98.0
239450,0021205910,LA COSECHA,0027,2019-03-13 06:00:00.000,96.0
239451,0021205910,LA COSECHA,0027,2019-03-13 07:00:00.000,94.0
239452,0021205910,LA COSECHA,0027,2019-03-13 08:00:00.000,86.0
239453,0021205910,LA COSECHA,0027,2019-03-13 09:00:00.000,82.0
239454,0021205910,LA COSECHA,0027,2019-03-13 10:00:00.000,75.0
239455,0021205910,LA COSECHA,0027,2019-03-13 11:00:00.000,70.0
239456,0021205910,LA COSECHA,0027,2019-03-13 12:00:00.000,57.0
239457,0021205910,LA COSECHA,0027,2019-03-13 13:00:00.000,54.0
239458,0021205910,LA COSECHA,0027,2019-03-13 14:00:00.000,56.0
239459,0021205910,LA COSECHA,0027,2019-03-13 15:00:00.000,51.0
239460,0021205910,LA COSECHA,0027,2019-03-13 16:00:00.000,59.0
239461,0021205910,LA COSECHA,0027,2019-03-13 17:00:00.000,68.0
239462,0021205910,LA COSECHA,0027,2019-03-13 18:00:00.000,69.0
239463,0021205910,LA COSECHA,0027,2019-03-13 19:00:00.000,81.0
239464,0021205910,LA COSECHA,0027,2019-03-13 20:00:00.000,87.0
239465,0021205910,LA COSECHA,0027,2019-03-13 21:00:00.000,87.0
239466,0021205910,LA COSECHA,0027,2019-03-13 22:00:00.000,90.0
239467,0021205910,LA COSECHA,0027,2019-03-13 23:00:00.000,88.0
239468,0021205910,LA COSECHA,0027,2019-03-14 00:00:00.000,99.0
239469,0021205910,LA COSECHA,0027,2019-03-14 01:00:00.000,94.0
239470,0021205910,LA COSECHA,0027,2019-03-14 02:00:00.000,96.0
239471,0021205910,LA COSECHA,0027,2019-03-14 03:00:00.000,97.0
239472,0021205910,LA COSECHA,0027,2019-03-14 04:00:00.000,95.0
239473,0021205910,LA COSECHA,0027,2019-03-14 05:00:00.000,96.0
239474,0021205910,LA COSECHA,0027,2019-03-14 06:00:00.000,91.0
239475,0021205910,LA COSECHA,0027,2019-03-14 07:00:00.000,90.0
239476,0021205910,LA COSECHA,0027,2019-03-14 08:00:00.000,86.0
239477,0021205910,LA COSECHA,0027,2019-03-14 09:00:00.000,85.0
239478,0021205910,LA COSECHA,0027,2019-03-14 10:00:00.000,68.0
239479,0021205910,LA COSECHA,0027,2019-03-14 11:00:00.000,65.0
239480,0021205910,LA COSECHA,0027,2019-03-14 12:00:00.000,61.0
239481,0021205910,LA COSECHA,0027,2019-03-14 13:00:00.000,59.0
239482,0021205910,LA COSECHA,0027,2019-03-14 14:00:00.000,54.0
239483,0021205910,LA COSECHA,0027,2019-03-14 15:00:00.000,55.0
239484,0021205910,LA COSECHA,0027,2019-03-14 16:00:00.000,58.0
239485,0021205910,LA COSECHA,0027,2019-03-14 17:00:00.000,67.0
239486,0021205910,LA COSECHA,0027,2019-03-14 18:00:00.000,81.0
239487,0021205910,LA COSECHA,0027,2019-03-14 19:00:00.000,78.0
239488,0021205910,LA COSECHA,0027,2019-03-14 20:00:00.000,85.0
239489,0021205910,LA COSECHA,0027,2019-03-14 21:00:00.000,89.0
239490,0021205910,LA COSECHA,0027,2019-03-14 22:00:00.000,87.0
239491,0021205910,LA COSECHA,0027,2019-03-14 23:00:00.000,90.0
239492,0021205910,LA COSECHA,0027,2019-03-15 00:00:00.000,91.0
239493,0021205910,LA COSECHA,0027,2019-03-15 01:00:00.000,90.0
239494,0021205910,LA COSECHA,0027,2019-03-15 02:00:00.000,91.0
239495,0021205910,LA COSECHA,0027,2019-03-15 03:00:00.000,94.0
239496,0021205910,LA COSECHA,0027,2019-03-15 04:00:00.000,95.0
239497,0021205910,LA COSECHA,0027,2019-03-15 05:00:00.000,95.0
239498,0021205910,LA COSECHA,0027,2019-03-15 06:00:00.000,95.0
239499,0021205910,LA COSECHA,0027,2019-03-15 07:00:00.000,97.0
239500,0021205910,LA COSECHA,0027,2019-03-15 08:00:00.000,81.0
239501,0021205910,LA COSECHA,0027,2019-03-15 09:00:00.000,68.0
239502,0021205910,LA COSECHA,0027,2019-03-15 10:00:00.000,65.0
239503,0021205910,LA COSECHA,0027,2019-03-15 11:00:00.000,64.0
239504,0021205910,LA COSECHA,0027,2019-03-15 12:00:00.000,58.0
239505,0021205910,LA COSECHA,0027,2019-03-15 13:00:00.000,49.0
239506,0021205910,LA COSECHA,0027,2019-03-15 14:00:00.000,51.0
239507,0021205910,LA COSECHA,0027,2019-03-15 15:00:00.000,70.0
239508,0021205910,LA COSECHA,0027,2019-03-15 16:00:00.000,76.0
239509,0021205910,LA COSECHA,0027,2019-03-15 17:00:00.000,79.0
239510,0021205910,LA COSECHA,0027,2019-03-15 18:00:00.000,84.0
239511,0021205910,LA COSECHA,0027,2019-03-15 19:00:00.000,85.0
239512,0021205910,LA COSECHA,0027,2019-03-15 20:00:00.000,86.0
239513,0021205910,LA COSECHA,0027,2019-03-15 21:00:00.000,88.0
239514,0021205910,LA COSECHA,0027,2019-03-15 22:00:00.000,92.0
239515,0021205910,LA COSECHA,0027,2019-03-15 23:00:00.000,90.0
239516,0021205910,LA COSECHA,0027,2019-03-16 00:00:00.000,89.0
239517,0021205910,LA COSECHA,0027,2019-03-16 01:00:00.000,93.0
239518,0021205910,LA COSECHA,0027,2019-03-16 02:00:00.000,95.0
239519,0021205910,LA COSECHA,0027,2019-03-16 03:00:00.000,97.0
239520,0021205910,LA COSECHA,0027,2019-03-16 04:00:00.000,98.0
239521,0021205910,LA COSECHA,0027,2019-03-16 05:00:00.000,99.0
239522,0021205910,LA COSECHA,0027,2019-03-16 06:00:00.000,99.0
239523,0021205910,LA COSECHA,0027,2019-03-16 07:00:00.000,91.0
239524,0021205910,LA COSECHA,0027,2019-03-16 08:00:00.000,91.0
239525,0021205910,LA COSECHA,0027,2019-03-16 09:00:00.000,82.0
239526,0021205910,LA COSECHA,0027,2019-03-16 10:00:00.000,74.0
239527,0021205910,LA COSECHA,0027,2019-03-16 11:00:00.000,66.0
239528,0021205910,LA COSECHA,0027,2019-03-16 12:00:00.000,70.0
239529,0021205910,LA COSECHA,0027,2019-03-16 13:00:00.000,72.0
239530,0021205910,LA COSECHA,0027,2019-03-16 14:00:00.000,66.0
239531,0021205910,LA COSECHA,0027,2019-03-16 15:00:00.000,64.0
239532,0021205910,LA COSECHA,0027,2019-03-16 16:00:00.000,61.0
239533,0021205910,LA COSECHA,0027,2019-03-16 17:00:00.000,66.0
239534,0021205910,LA COSECHA,0027,2019-03-16 18:00:00.000,65.0
239535,0021205910,LA COSECHA,0027,2019-03-16 19:00:00.000,75.0
239536,0021205910,LA COSECHA,0027,2019-03-16 20:00:00.000,87.0
239537,0021205910,LA COSECHA,0027,2019-03-16 21:00:00.000,87.0
239538,0021205910,LA COSECHA,0027,2019-03-16 22:00:00.000,87.0
239539,0021205910,LA COSECHA,0027,2019-03-16 23:00:00.000,94.0
239540,0021205910,LA COSECHA,0027,2019-03-17 00:00:00.000,93.0
239541,0021205910,LA COSECHA,0027,2019-03-17 01:00:00.000,92.0
239542,0021205910,LA COSECHA,0027,2019-03-17 02:00:00.000,87.0
239543,0021205910,LA COSECHA,0027,2019-03-17 03:00:00.000,86.0
239544,0021205910,LA COSECHA,0027,2019-03-17 04:00:00.000,87.0
239545,0021205910,LA COSECHA,0027,2019-03-17 05:00:00.000,90.0
239546,0021205910,LA COSECHA,0027,2019-03-17 06:00:00.000,88.0
239547,0021205910,LA COSECHA,0027,2019-03-17 07:00:00.000,86.0
239548,0021205910,LA COSECHA,0027,2019-03-17 08:00:00.000,85.0
239549,0021205910,LA COSECHA,0027,2019-03-17 09:00:00.000,77.0
239550,0021205910,LA COSECHA,0027,2019-03-17 10:00:00.000,72.0
239551,0021205910,LA COSECHA,0027,2019-03-17 11:00:00.000,64.0
239552,0021205910,LA COSECHA,0027,2019-03-17 12:00:00.000,59.0
239553,0021205910,LA COSECHA,0027,2019-03-17 13:00:00.000,64.0
239554,0021205910,LA COSECHA,0027,2019-03-17 14:00:00.000,64.0
239555,0021205910,LA COSECHA,0027,2019-03-17 15:00:00.000,58.0
239556,0021205910,LA COSECHA,0027,2019-03-17 16:00:00.000,53.0
239557,0021205910,LA COSECHA,0027,2019-03-17 17:00:00.000,61.0
239558,0021205910,LA COSECHA,0027,2019-03-17 18:00:00.000,67.0
239559,0021205910,LA COSECHA,0027,2019-03-17 19:00:00.000,80.0
239560,0021205910,LA COSECHA,0027,2019-03-17 20:00:00.000,83.0
239561,0021205910,LA COSECHA,0027,2019-03-17 21:00:00.000,85.0
239562,0021205910,LA COSECHA,0027,2019-03-17 22:00:00.000,85.0
239563,0021205910,LA COSECHA,0027,2019-03-17 23:00:00.000,85.0
239564,0021205910,LA COSECHA,0027,2019-03-18 00:00:00.000,84.0
239565,0021205910,LA COSECHA,0027,2019-03-18 01:00:00.000,84.0
239566,0021205910,LA COSECHA,0027,2019-03-18 02:00:00.000,84.0
239567,0021205910,LA COSECHA,0027,2019-03-18 03:00:00.000,84.0
239568,0021205910,LA COSECHA,0027,2019-03-18 04:00:00.000,90.0
239569,0021205910,LA COSECHA,0027,2019-03-18 05:00:00.000,89.0
239570,0021205910,LA COSECHA,0027,2019-03-18 06:00:00.000,89.0
239571,0021205910,LA COSECHA,0027,2019-03-18 07:00:00.000,91.0
239572,0021205910,LA COSECHA,0027,2019-03-18 08:00:00.000,79.0
239573,0021205910,LA COSECHA,0027,2019-03-18 09:00:00.000,75.0
239574,0021205910,LA COSECHA,0027,2019-03-18 10:00:00.000,71.0
239575,0021205910,LA COSECHA,0027,2019-03-18 11:00:00.000,69.0
239576,0021205910,LA COSECHA,0027,2019-03-18 12:00:00.000,60.0
239577,0021205910,LA COSECHA,0027,2019-03-18 13:00:00.000,62.0
239578,0021205910,LA COSECHA,0027,2019-03-18 14:00:00.000,57.0
239579,0021205910,LA COSECHA,0027,2019-03-18 15:00:00.000,58.0
239580,0021205910,LA COSECHA,0027,2019-03-18 16:00:00.000,62.0
239581,0021205910,LA COSECHA,0027,2019-03-18 17:00:00.000,74.0
239582,0021205910,LA COSECHA,0027,2019-03-18 18:00:00.000,77.0
239583,0021205910,LA COSECHA,0027,2019-03-18 19:00:00.000,78.0
239584,0021205910,LA COSECHA,0027,2019-03-18 20:00:00.000,86.0
239585,0021205910,LA COSECHA,0027,2019-03-18 21:00:00.000,89.0
239586,0021205910,LA COSECHA,0027,2019-03-18 22:00:00.000,85.0
239587,0021205910,LA COSECHA,0027,2019-03-18 23:00:00.000,90.0
239588,0021205910,LA COSECHA,0027,2019-03-19 00:00:00.000,98.0
239589,0021205910,LA COSECHA,0027,2019-03-19 01:00:00.000,94.0
239590,0021205910,LA COSECHA,0027,2019-03-19 02:00:00.000,93.0
239591,0021205910,LA COSECHA,0027,2019-03-19 03:00:00.000,86.0
239592,0021205910,LA COSECHA,0027,2019-03-19 04:00:00.000,89.0
239593,0021205910,LA COSECHA,0027,2019-03-19 05:00:00.000,82.0
239594,0021205910,LA COSECHA,0027,2019-03-19 06:00:00.000,83.0
239595,0021205910,LA COSECHA,0027,2019-03-19 07:00:00.000,83.0
239596,0021205910,LA COSECHA,0027,2019-03-19 08:00:00.000,85.0
239597,0021205910,LA COSECHA,0027,2019-03-19 09:00:00.000,82.0
239598,0021205910,LA COSECHA,0027,2019-03-19 10:00:00.000,75.0
239599,0021205910,LA COSECHA,0027,2019-03-19 11:00:00.000,74.0
239600,0021205910,LA COSECHA,0027,2019-03-19 12:00:00.000,67.0
239601,0021205910,LA COSECHA,0027,2019-03-19 13:00:00.000,68.0
239602,0021205910,LA COSECHA,0027,2019-03-19 14:00:00.000,60.0
239603,0021205910,LA COSECHA,0027,2019-03-19 15:00:00.000,57.0
239604,0021205910,LA COSECHA,0027,2019-03-19 16:00:00.000,62.0
239605,0021205910,LA COSECHA,0027,2019-03-19 17:00:00.000,62.0
239606,0021205910,LA COSECHA,0027,2019-03-19 18:00:00.000,69.0
239607,0021205910,LA COSECHA,0027,2019-03-19 19:00:00.000,77.0
239608,0021205910,LA COSECHA,0027,2019-03-19 20:00:00.000,85.0
239609,0021205910,LA COSECHA,0027,2019-03-19 21:00:00.000,86.0
239610,0021205910,LA COSECHA,0027,2019-03-19 22:00:00.000,92.0
239611,0021205910,LA COSECHA,0027,2019-03-19 23:00:00.000,96.0
239612,0021205910,LA COSECHA,0027,2019-03-20 00:00:00.000,99.0
239613,0021205910,LA COSECHA,0027,2019-03-20 01:00:00.000,99.0
239614,0021205910,LA COSECHA,0027,2019-03-20 02:00:00.000,96.0
239615,0021205910,LA COSECHA,0027,2019-03-20 03:00:00.000,97.0
239616,0021205910,LA COSECHA,0027,2019-03-20 04:00:00.000,95.0
239617,0021205910,LA COSECHA,0027,2019-03-20 05:00:00.000,98.0
239618,0021205910,LA COSECHA,0027,2019-03-20 06:00:00.000,96.0
239619,0021205910,LA COSECHA,0027,2019-03-20 07:00:00.000,94.0
239620,0021205910,LA COSECHA,0027,2019-03-20 08:00:00.000,89.0
239621,0021205910,LA COSECHA,0027,2019-03-20 09:00:00.000,84.0
239622,0021205910,LA COSECHA,0027,2019-03-20 10:00:00.000,79.0
239623,0021205910,LA COSECHA,0027,2019-03-20 11:00:00.000,76.0
239624,0021205910,LA COSECHA,0027,2019-03-20 12:00:00.000,74.0
239625,0021205910,LA COSECHA,0027,2019-03-20 13:00:00.000,74.0
239626,0021205910,LA COSECHA,0027,2019-03-20 14:00:00.000,76.0
239627,0021205910,LA COSECHA,0027,2019-03-20 15:00:00.000,84.0
239628,0021205910,LA COSECHA,0027,2019-03-20 16:00:00.000,92.0
239629,0021205910,LA COSECHA,0027,2019-03-20 17:00:00.000,97.0
239630,0021205910,LA COSECHA,0027,2019-03-20 18:00:00.000,98.0
239631,0021205910,LA COSECHA,0027,2019-03-20 19:00:00.000,99.0
239632,0021205910,LA COSECHA,0027,2019-03-20 20:00:00.000,100.0
239633,0021205910,LA COSECHA,0027,2019-03-20 21:00:00.000,100.0
