,Station,Name,Sensor,Fecha,Valor
1979594,0023190130,TONA,0027,2019-03-07 15:00:00.000,78.0
1979595,0023190130,TONA,0027,2019-03-07 16:00:00.000,88.0
1979596,0023190130,TONA,0027,2019-03-07 17:00:00.000,89.0
1979597,0023190130,TONA,0027,2019-03-07 18:00:00.000,93.0
1979598,0023190130,TONA,0027,2019-03-07 19:00:00.000,94.0
1979599,0023190130,TONA,0027,2019-03-07 20:00:00.000,94.0
1979600,0023190130,TONA,0027,2019-03-07 21:00:00.000,94.0
1979601,0023190130,TONA,0027,2019-03-07 22:00:00.000,94.0
1979602,0023190130,TONA,0027,2019-03-07 23:00:00.000,94.0
1979603,0023190130,TONA,0027,2019-03-08 00:00:00.000,93.0
1979604,0023190130,TONA,0027,2019-03-08 01:00:00.000,92.0
1979605,0023190130,TONA,0027,2019-03-08 02:00:00.000,92.0
1979606,0023190130,TONA,0027,2019-03-08 03:00:00.000,92.0
1979607,0023190130,TONA,0027,2019-03-08 04:00:00.000,91.0
1979608,0023190130,TONA,0027,2019-03-08 05:00:00.000,90.0
1979609,0023190130,TONA,0027,2019-03-08 06:00:00.000,91.0
1979610,0023190130,TONA,0027,2019-03-08 07:00:00.000,92.0
1979611,0023190130,TONA,0027,2019-03-08 08:00:00.000,91.0
1979612,0023190130,TONA,0027,2019-03-08 09:00:00.000,84.0
1979613,0023190130,TONA,0027,2019-03-08 10:00:00.000,66.0
1979614,0023190130,TONA,0027,2019-03-08 11:00:00.000,69.0
1979615,0023190130,TONA,0027,2019-03-08 12:00:00.000,67.0
1979616,0023190130,TONA,0027,2019-03-08 13:00:00.000,64.0
1979617,0023190130,TONA,0027,2019-03-08 14:00:00.000,71.0
1979618,0023190130,TONA,0027,2019-03-08 15:00:00.000,78.0
1979619,0023190130,TONA,0027,2019-03-08 16:00:00.000,84.0
1979620,0023190130,TONA,0027,2019-03-08 17:00:00.000,90.0
1979621,0023190130,TONA,0027,2019-03-08 18:00:00.000,92.0
1979622,0023190130,TONA,0027,2019-03-08 19:00:00.000,92.0
1979623,0023190130,TONA,0027,2019-03-08 20:00:00.000,93.0
1979624,0023190130,TONA,0027,2019-03-08 21:00:00.000,93.0
1979625,0023190130,TONA,0027,2019-03-08 22:00:00.000,93.0
1979626,0023190130,TONA,0027,2019-03-08 23:00:00.000,93.0
1979627,0023190130,TONA,0027,2019-03-09 00:00:00.000,93.0
1979628,0023190130,TONA,0027,2019-03-09 01:00:00.000,92.0
1979629,0023190130,TONA,0027,2019-03-09 02:00:00.000,92.0
1979630,0023190130,TONA,0027,2019-03-09 03:00:00.000,91.0
1979631,0023190130,TONA,0027,2019-03-09 04:00:00.000,92.0
1979632,0023190130,TONA,0027,2019-03-09 05:00:00.000,93.0
1979633,0023190130,TONA,0027,2019-03-09 06:00:00.000,94.0
1979634,0023190130,TONA,0027,2019-03-09 07:00:00.000,93.0
1979635,0023190130,TONA,0027,2019-03-09 08:00:00.000,91.0
1979636,0023190130,TONA,0027,2019-03-09 09:00:00.000,82.0
1979637,0023190130,TONA,0027,2019-03-09 10:00:00.000,71.0
1979638,0023190130,TONA,0027,2019-03-09 11:00:00.000,61.0
1979639,0023190130,TONA,0027,2019-03-09 12:00:00.000,65.0
1979640,0023190130,TONA,0027,2019-03-09 13:00:00.000,64.0
1979641,0023190130,TONA,0027,2019-03-09 14:00:00.000,65.0
1979642,0023190130,TONA,0027,2019-03-09 15:00:00.000,72.0
1979643,0023190130,TONA,0027,2019-03-09 16:00:00.000,79.0
1979644,0023190130,TONA,0027,2019-03-09 17:00:00.000,76.0
1979645,0023190130,TONA,0027,2019-03-09 18:00:00.000,87.0
1979646,0023190130,TONA,0027,2019-03-09 19:00:00.000,87.0
1979647,0023190130,TONA,0027,2019-03-09 20:00:00.000,87.0
1979648,0023190130,TONA,0027,2019-03-09 21:00:00.000,87.0
1979649,0023190130,TONA,0027,2019-03-09 22:00:00.000,87.0
1979650,0023190130,TONA,0027,2019-03-09 23:00:00.000,89.0
1979651,0023190130,TONA,0027,2019-03-10 00:00:00.000,90.0
1979652,0023190130,TONA,0027,2019-03-10 01:00:00.000,90.0
1979653,0023190130,TONA,0027,2019-03-10 02:00:00.000,88.0
1979654,0023190130,TONA,0027,2019-03-10 03:00:00.000,90.0
1979655,0023190130,TONA,0027,2019-03-10 04:00:00.000,90.0
1979656,0023190130,TONA,0027,2019-03-10 05:00:00.000,87.0
1979657,0023190130,TONA,0027,2019-03-10 06:00:00.000,88.0
1979658,0023190130,TONA,0027,2019-03-10 07:00:00.000,88.0
1979659,0023190130,TONA,0027,2019-03-10 08:00:00.000,86.0
1979660,0023190130,TONA,0027,2019-03-10 09:00:00.000,86.0
1979661,0023190130,TONA,0027,2019-03-10 10:00:00.000,85.0
1979662,0023190130,TONA,0027,2019-03-10 11:00:00.000,85.0
1979663,0023190130,TONA,0027,2019-03-10 12:00:00.000,87.0
1979664,0023190130,TONA,0027,2019-03-10 13:00:00.000,88.0
1979665,0023190130,TONA,0027,2019-03-10 14:00:00.000,83.0
1979666,0023190130,TONA,0027,2019-03-10 15:00:00.000,88.0
1979667,0023190130,TONA,0027,2019-03-10 16:00:00.000,86.0
1979668,0023190130,TONA,0027,2019-03-10 17:00:00.000,83.0
1979669,0023190130,TONA,0027,2019-03-10 18:00:00.000,86.0
1979670,0023190130,TONA,0027,2019-03-10 19:00:00.000,89.0
1979671,0023190130,TONA,0027,2019-03-10 20:00:00.000,89.0
1979672,0023190130,TONA,0027,2019-03-10 21:00:00.000,90.0
1979673,0023190130,TONA,0027,2019-03-10 22:00:00.000,89.0
1979674,0023190130,TONA,0027,2019-03-10 23:00:00.000,89.0
1979675,0023190130,TONA,0027,2019-03-11 00:00:00.000,89.0
1979676,0023190130,TONA,0027,2019-03-11 01:00:00.000,91.0
1979677,0023190130,TONA,0027,2019-03-11 02:00:00.000,92.0
1979678,0023190130,TONA,0027,2019-03-11 03:00:00.000,90.0
1979679,0023190130,TONA,0027,2019-03-11 04:00:00.000,90.0
1979680,0023190130,TONA,0027,2019-03-11 05:00:00.000,89.0
1979681,0023190130,TONA,0027,2019-03-11 06:00:00.000,90.0
1979682,0023190130,TONA,0027,2019-03-11 07:00:00.000,89.0
1979683,0023190130,TONA,0027,2019-03-11 08:00:00.000,86.0
1979684,0023190130,TONA,0027,2019-03-11 09:00:00.000,75.0
1979685,0023190130,TONA,0027,2019-03-11 10:00:00.000,70.0
1979686,0023190130,TONA,0027,2019-03-11 11:00:00.000,69.0
1979687,0023190130,TONA,0027,2019-03-11 12:00:00.000,69.0
1979688,0023190130,TONA,0027,2019-03-11 13:00:00.000,68.0
1979689,0023190130,TONA,0027,2019-03-11 14:00:00.000,82.0
1979690,0023190130,TONA,0027,2019-03-11 15:00:00.000,92.0
1979691,0023190130,TONA,0027,2019-03-11 16:00:00.000,83.0
1979692,0023190130,TONA,0027,2019-03-11 17:00:00.000,84.0
1979693,0023190130,TONA,0027,2019-03-11 18:00:00.000,88.0
1979694,0023190130,TONA,0027,2019-03-11 19:00:00.000,91.0
1979695,0023190130,TONA,0027,2019-03-11 20:00:00.000,92.0
1979696,0023190130,TONA,0027,2019-03-11 21:00:00.000,93.0
1979697,0023190130,TONA,0027,2019-03-11 22:00:00.000,92.0
1979698,0023190130,TONA,0027,2019-03-11 23:00:00.000,92.0
1979699,0023190130,TONA,0027,2019-03-12 00:00:00.000,92.0
1979700,0023190130,TONA,0027,2019-03-12 01:00:00.000,93.0
1979701,0023190130,TONA,0027,2019-03-12 02:00:00.000,93.0
1979702,0023190130,TONA,0027,2019-03-12 03:00:00.000,93.0
1979703,0023190130,TONA,0027,2019-03-12 04:00:00.000,93.0
1979704,0023190130,TONA,0027,2019-03-12 05:00:00.000,92.0
1979705,0023190130,TONA,0027,2019-03-12 06:00:00.000,92.0
1979706,0023190130,TONA,0027,2019-03-12 07:00:00.000,93.0
1979707,0023190130,TONA,0027,2019-03-12 08:00:00.000,94.0
1979708,0023190130,TONA,0027,2019-03-12 09:00:00.000,83.0
1979709,0023190130,TONA,0027,2019-03-12 10:00:00.000,75.0
1979710,0023190130,TONA,0027,2019-03-12 11:00:00.000,71.0
1979711,0023190130,TONA,0027,2019-03-12 12:00:00.000,61.0
1979712,0023190130,TONA,0027,2019-03-12 13:00:00.000,69.0
1979713,0023190130,TONA,0027,2019-03-12 14:00:00.000,75.0
1979714,0023190130,TONA,0027,2019-03-12 15:00:00.000,79.0
1979715,0023190130,TONA,0027,2019-03-12 16:00:00.000,81.0
1979716,0023190130,TONA,0027,2019-03-12 17:00:00.000,82.0
1979717,0023190130,TONA,0027,2019-03-12 18:00:00.000,85.0
1979718,0023190130,TONA,0027,2019-03-12 19:00:00.000,90.0
1979719,0023190130,TONA,0027,2019-03-12 20:00:00.000,88.0
1979720,0023190130,TONA,0027,2019-03-12 21:00:00.000,89.0
1979721,0023190130,TONA,0027,2019-03-12 22:00:00.000,88.0
1979722,0023190130,TONA,0027,2019-03-12 23:00:00.000,87.0
1979723,0023190130,TONA,0027,2019-03-13 00:00:00.000,88.0
1979724,0023190130,TONA,0027,2019-03-13 01:00:00.000,89.0
1979725,0023190130,TONA,0027,2019-03-13 02:00:00.000,88.0
1979726,0023190130,TONA,0027,2019-03-13 03:00:00.000,89.0
1979727,0023190130,TONA,0027,2019-03-13 04:00:00.000,90.0
1979728,0023190130,TONA,0027,2019-03-13 05:00:00.000,89.0
1979729,0023190130,TONA,0027,2019-03-13 06:00:00.000,88.0
1979730,0023190130,TONA,0027,2019-03-13 07:00:00.000,88.0
1979731,0023190130,TONA,0027,2019-03-13 08:00:00.000,91.0
1979732,0023190130,TONA,0027,2019-03-13 09:00:00.000,74.0
1979733,0023190130,TONA,0027,2019-03-13 10:00:00.000,69.0
1979734,0023190130,TONA,0027,2019-03-13 11:00:00.000,66.0
1979735,0023190130,TONA,0027,2019-03-13 12:00:00.000,60.0
1979736,0023190130,TONA,0027,2019-03-13 13:00:00.000,61.0
1979737,0023190130,TONA,0027,2019-03-13 14:00:00.000,70.0
1979738,0023190130,TONA,0027,2019-03-13 15:00:00.000,76.0
1979739,0023190130,TONA,0027,2019-03-13 16:00:00.000,80.0
1979740,0023190130,TONA,0027,2019-03-13 18:00:00.000,90.0
1979741,0023190130,TONA,0027,2019-03-13 19:00:00.000,92.0
1979742,0023190130,TONA,0027,2019-03-13 20:00:00.000,91.0
1979743,0023190130,TONA,0027,2019-03-13 21:00:00.000,92.0
1979744,0023190130,TONA,0027,2019-03-13 22:00:00.000,92.0
1979745,0023190130,TONA,0027,2019-03-13 23:00:00.000,92.0
1979746,0023190130,TONA,0027,2019-03-14 00:00:00.000,90.0
1979747,0023190130,TONA,0027,2019-03-14 01:00:00.000,91.0
1979748,0023190130,TONA,0027,2019-03-14 03:00:00.000,91.0
1979749,0023190130,TONA,0027,2019-03-14 04:00:00.000,91.0
1979750,0023190130,TONA,0027,2019-03-14 05:00:00.000,91.0
1979751,0023190130,TONA,0027,2019-03-14 06:00:00.000,91.0
1979752,0023190130,TONA,0027,2019-03-14 07:00:00.000,92.0
1979753,0023190130,TONA,0027,2019-03-14 08:00:00.000,88.0
1979754,0023190130,TONA,0027,2019-03-14 09:00:00.000,80.0
1979755,0023190130,TONA,0027,2019-03-14 10:00:00.000,80.0
1979756,0023190130,TONA,0027,2019-03-14 11:00:00.000,77.0
1979757,0023190130,TONA,0027,2019-03-14 12:00:00.000,76.0
1979758,0023190130,TONA,0027,2019-03-14 13:00:00.000,79.0
1979759,0023190130,TONA,0027,2019-03-14 14:00:00.000,78.0
1979760,0023190130,TONA,0027,2019-03-14 15:00:00.000,89.0
1979761,0023190130,TONA,0027,2019-03-14 16:00:00.000,86.0
1979762,0023190130,TONA,0027,2019-03-14 17:00:00.000,89.0
1979763,0023190130,TONA,0027,2019-03-14 18:00:00.000,90.0
1979764,0023190130,TONA,0027,2019-03-14 19:00:00.000,93.0
1979765,0023190130,TONA,0027,2019-03-14 20:00:00.000,92.0
1979766,0023190130,TONA,0027,2019-03-14 21:00:00.000,92.0
1979767,0023190130,TONA,0027,2019-03-14 22:00:00.000,92.0
1979768,0023190130,TONA,0027,2019-03-14 23:00:00.000,91.0
1979769,0023190130,TONA,0027,2019-03-15 00:00:00.000,90.0
1979770,0023190130,TONA,0027,2019-03-15 01:00:00.000,91.0
1979771,0023190130,TONA,0027,2019-03-15 02:00:00.000,91.0
1979772,0023190130,TONA,0027,2019-03-15 03:00:00.000,91.0
1979773,0023190130,TONA,0027,2019-03-15 04:00:00.000,90.0
1979774,0023190130,TONA,0027,2019-03-15 05:00:00.000,89.0
1979775,0023190130,TONA,0027,2019-03-15 06:00:00.000,89.0
1979776,0023190130,TONA,0027,2019-03-15 07:00:00.000,89.0
1979777,0023190130,TONA,0027,2019-03-15 08:00:00.000,89.0
1979778,0023190130,TONA,0027,2019-03-15 09:00:00.000,77.0
1979779,0023190130,TONA,0027,2019-03-15 11:00:00.000,68.0
1979780,0023190130,TONA,0027,2019-03-15 12:00:00.000,72.0
1979781,0023190130,TONA,0027,2019-03-15 13:00:00.000,74.0
1979782,0023190130,TONA,0027,2019-03-15 14:00:00.000,75.0
1979783,0023190130,TONA,0027,2019-03-15 15:00:00.000,81.0
1979784,0023190130,TONA,0027,2019-03-15 16:00:00.000,87.0
1979785,0023190130,TONA,0027,2019-03-15 17:00:00.000,87.0
1979786,0023190130,TONA,0027,2019-03-15 18:00:00.000,90.0
1979787,0023190130,TONA,0027,2019-03-15 19:00:00.000,92.0
1979788,0023190130,TONA,0027,2019-03-15 20:00:00.000,90.0
1979789,0023190130,TONA,0027,2019-03-15 21:00:00.000,92.0
1979790,0023190130,TONA,0027,2019-03-15 22:00:00.000,92.0
1979791,0023190130,TONA,0027,2019-03-15 23:00:00.000,93.0
1979792,0023190130,TONA,0027,2019-03-16 00:00:00.000,91.0
1979793,0023190130,TONA,0027,2019-03-16 01:00:00.000,90.0
1979794,0023190130,TONA,0027,2019-03-16 02:00:00.000,91.0
1979795,0023190130,TONA,0027,2019-03-16 03:00:00.000,90.0
1979796,0023190130,TONA,0027,2019-03-16 04:00:00.000,90.0
1979797,0023190130,TONA,0027,2019-03-16 05:00:00.000,90.0
1979798,0023190130,TONA,0027,2019-03-16 06:00:00.000,90.0
1979799,0023190130,TONA,0027,2019-03-16 07:00:00.000,90.0
1979800,0023190130,TONA,0027,2019-03-16 08:00:00.000,91.0
1979801,0023190130,TONA,0027,2019-03-16 09:00:00.000,76.0
1979802,0023190130,TONA,0027,2019-03-16 10:00:00.000,64.0
1979803,0023190130,TONA,0027,2019-03-16 11:00:00.000,72.0
1979804,0023190130,TONA,0027,2019-03-16 12:00:00.000,67.0
1979805,0023190130,TONA,0027,2019-03-16 13:00:00.000,65.0
1979806,0023190130,TONA,0027,2019-03-16 14:00:00.000,76.0
1979807,0023190130,TONA,0027,2019-03-16 15:00:00.000,80.0
1979808,0023190130,TONA,0027,2019-03-16 16:00:00.000,81.0
1979809,0023190130,TONA,0027,2019-03-16 17:00:00.000,87.0
1979810,0023190130,TONA,0027,2019-03-16 18:00:00.000,92.0
1979811,0023190130,TONA,0027,2019-03-16 19:00:00.000,93.0
1979812,0023190130,TONA,0027,2019-03-16 20:00:00.000,93.0
1979813,0023190130,TONA,0027,2019-03-16 21:00:00.000,94.0
1979814,0023190130,TONA,0027,2019-03-16 22:00:00.000,93.0
1979815,0023190130,TONA,0027,2019-03-16 23:00:00.000,92.0
1979816,0023190130,TONA,0027,2019-03-17 00:00:00.000,93.0
1979817,0023190130,TONA,0027,2019-03-17 01:00:00.000,92.0
1979818,0023190130,TONA,0027,2019-03-17 02:00:00.000,92.0
1979819,0023190130,TONA,0027,2019-03-17 03:00:00.000,90.0
1979820,0023190130,TONA,0027,2019-03-17 04:00:00.000,92.0
1979821,0023190130,TONA,0027,2019-03-17 05:00:00.000,92.0
1979822,0023190130,TONA,0027,2019-03-17 06:00:00.000,92.0
1979823,0023190130,TONA,0027,2019-03-17 07:00:00.000,91.0
1979824,0023190130,TONA,0027,2019-03-17 08:00:00.000,91.0
1979825,0023190130,TONA,0027,2019-03-17 09:00:00.000,81.0
1979826,0023190130,TONA,0027,2019-03-17 10:00:00.000,67.0
1979827,0023190130,TONA,0027,2019-03-17 11:00:00.000,57.0
1979828,0023190130,TONA,0027,2019-03-17 12:00:00.000,61.0
1979829,0023190130,TONA,0027,2019-03-17 13:00:00.000,69.0
1979830,0023190130,TONA,0027,2019-03-17 14:00:00.000,71.0
1979831,0023190130,TONA,0027,2019-03-17 15:00:00.000,77.0
1979832,0023190130,TONA,0027,2019-03-17 16:00:00.000,82.0
1979833,0023190130,TONA,0027,2019-03-17 17:00:00.000,79.0
1979834,0023190130,TONA,0027,2019-03-17 18:00:00.000,85.0
1979835,0023190130,TONA,0027,2019-03-17 19:00:00.000,88.0
1979836,0023190130,TONA,0027,2019-03-17 20:00:00.000,89.0
1979837,0023190130,TONA,0027,2019-03-17 21:00:00.000,88.0
1979838,0023190130,TONA,0027,2019-03-17 22:00:00.000,89.0
1979839,0023190130,TONA,0027,2019-03-17 23:00:00.000,88.0
1979840,0023190130,TONA,0027,2019-03-18 00:00:00.000,88.0
1979841,0023190130,TONA,0027,2019-03-18 01:00:00.000,89.0
1979842,0023190130,TONA,0027,2019-03-18 02:00:00.000,89.0
1979843,0023190130,TONA,0027,2019-03-18 03:00:00.000,88.0
1979844,0023190130,TONA,0027,2019-03-18 04:00:00.000,88.0
1979845,0023190130,TONA,0027,2019-03-18 05:00:00.000,89.0
1979846,0023190130,TONA,0027,2019-03-18 06:00:00.000,91.0
1979847,0023190130,TONA,0027,2019-03-18 07:00:00.000,91.0
1979848,0023190130,TONA,0027,2019-03-18 08:00:00.000,85.0
1979849,0023190130,TONA,0027,2019-03-18 09:00:00.000,75.0
1979850,0023190130,TONA,0027,2019-03-18 10:00:00.000,73.0
1979851,0023190130,TONA,0027,2019-03-18 11:00:00.000,72.0
1979852,0023190130,TONA,0027,2019-03-18 12:00:00.000,71.0
1979853,0023190130,TONA,0027,2019-03-18 13:00:00.000,73.0
1979854,0023190130,TONA,0027,2019-03-18 14:00:00.000,72.0
1979855,0023190130,TONA,0027,2019-03-18 15:00:00.000,79.0
1979856,0023190130,TONA,0027,2019-03-18 16:00:00.000,85.0
1979857,0023190130,TONA,0027,2019-03-18 17:00:00.000,83.0
1979858,0023190130,TONA,0027,2019-03-18 18:00:00.000,84.0
1979859,0023190130,TONA,0027,2019-03-18 19:00:00.000,89.0
1979860,0023190130,TONA,0027,2019-03-18 20:00:00.000,90.0
1979861,0023190130,TONA,0027,2019-03-18 21:00:00.000,89.0
1979862,0023190130,TONA,0027,2019-03-18 22:00:00.000,89.0
1979863,0023190130,TONA,0027,2019-03-18 23:00:00.000,89.0
1979864,0023190130,TONA,0027,2019-03-19 00:00:00.000,91.0
1979865,0023190130,TONA,0027,2019-03-19 01:00:00.000,90.0
1979866,0023190130,TONA,0027,2019-03-19 02:00:00.000,89.0
1979867,0023190130,TONA,0027,2019-03-19 03:00:00.000,90.0
1979868,0023190130,TONA,0027,2019-03-19 04:00:00.000,90.0
1979869,0023190130,TONA,0027,2019-03-19 05:00:00.000,91.0
1979870,0023190130,TONA,0027,2019-03-19 06:00:00.000,91.0
1979871,0023190130,TONA,0027,2019-03-19 07:00:00.000,92.0
1979872,0023190130,TONA,0027,2019-03-19 08:00:00.000,90.0
1979873,0023190130,TONA,0027,2019-03-19 09:00:00.000,86.0
1979874,0023190130,TONA,0027,2019-03-19 10:00:00.000,85.0
1979875,0023190130,TONA,0027,2019-03-19 11:00:00.000,84.0
1979876,0023190130,TONA,0027,2019-03-19 12:00:00.000,82.0
1979877,0023190130,TONA,0027,2019-03-19 13:00:00.000,76.0
1979878,0023190130,TONA,0027,2019-03-19 14:00:00.000,81.0
1979879,0023190130,TONA,0027,2019-03-19 15:00:00.000,89.0
1979880,0023190130,TONA,0027,2019-03-19 16:00:00.000,92.0
1979881,0023190130,TONA,0027,2019-03-19 17:00:00.000,91.0
1979882,0023190130,TONA,0027,2019-03-19 18:00:00.000,92.0
1979883,0023190130,TONA,0027,2019-03-19 19:00:00.000,92.0
1979884,0023190130,TONA,0027,2019-03-19 20:00:00.000,93.0
1979885,0023190130,TONA,0027,2019-03-19 21:00:00.000,93.0
1979886,0023190130,TONA,0027,2019-03-19 22:00:00.000,93.0
1979887,0023190130,TONA,0027,2019-03-19 23:00:00.000,93.0
1979888,0023190130,TONA,0027,2019-03-20 00:00:00.000,93.0
1979889,0023190130,TONA,0027,2019-03-20 01:00:00.000,93.0
1979890,0023190130,TONA,0027,2019-03-20 02:00:00.000,93.0
1979891,0023190130,TONA,0027,2019-03-20 03:00:00.000,93.0
1979892,0023190130,TONA,0027,2019-03-20 04:00:00.000,94.0
1979893,0023190130,TONA,0027,2019-03-20 05:00:00.000,94.0
1979894,0023190130,TONA,0027,2019-03-20 06:00:00.000,94.0
1979895,0023190130,TONA,0027,2019-03-20 07:00:00.000,95.0
1979896,0023190130,TONA,0027,2019-03-20 08:00:00.000,95.0
1979897,0023190130,TONA,0027,2019-03-20 09:00:00.000,80.0
1979898,0023190130,TONA,0027,2019-03-20 10:00:00.000,81.0
1979899,0023190130,TONA,0027,2019-03-20 11:00:00.000,73.0
1979900,0023190130,TONA,0027,2019-03-20 12:00:00.000,75.0
1979901,0023190130,TONA,0027,2019-03-20 13:00:00.000,76.0
1979902,0023190130,TONA,0027,2019-03-20 14:00:00.000,76.0
1979903,0023190130,TONA,0027,2019-03-20 15:00:00.000,82.0
1979904,0023190130,TONA,0027,2019-03-20 16:00:00.000,91.0
1979905,0023190130,TONA,0027,2019-03-20 17:00:00.000,91.0
1979906,0023190130,TONA,0027,2019-03-20 18:00:00.000,93.0
1979907,0023190130,TONA,0027,2019-03-20 19:00:00.000,93.0
1979908,0023190130,TONA,0027,2019-03-20 20:00:00.000,94.0
1979909,0023190130,TONA,0027,2019-03-20 21:00:00.000,94.0
1979910,0023190130,TONA,0027,2019-03-20 22:00:00.000,94.0
1979911,0023190130,TONA,0027,2019-03-20 23:00:00.000,94.0
1979912,0023190130,TONA,0027,2019-03-21 00:00:00.000,94.0
1979913,0023190130,TONA,0027,2019-03-21 01:00:00.000,94.0
1979914,0023190130,TONA,0027,2019-03-21 02:00:00.000,94.0
1979915,0023190130,TONA,0027,2019-03-21 03:00:00.000,94.0
1979916,0023190130,TONA,0027,2019-03-21 04:00:00.000,94.0
1979917,0023190130,TONA,0027,2019-03-21 05:00:00.000,94.0
1979918,0023190130,TONA,0027,2019-03-21 06:00:00.000,94.0
1979919,0023190130,TONA,0027,2019-03-21 07:00:00.000,94.0
1979920,0023190130,TONA,0027,2019-03-21 08:00:00.000,89.0
1979921,0023190130,TONA,0027,2019-03-21 09:00:00.000,87.0
1979922,0023190130,TONA,0027,2019-03-21 10:00:00.000,80.0
1979923,0023190130,TONA,0027,2019-03-21 11:00:00.000,85.0
1979924,0023190130,TONA,0027,2019-03-21 12:00:00.000,74.0
1979925,0023190130,TONA,0027,2019-03-21 13:00:00.000,76.0
1979926,0023190130,TONA,0027,2019-03-21 14:00:00.000,85.0
1979927,0023190130,TONA,0027,2019-03-21 15:00:00.000,89.0
1979928,0023190130,TONA,0027,2019-03-21 16:00:00.000,90.0
1979929,0023190130,TONA,0027,2019-03-21 17:00:00.000,93.0
1979930,0023190130,TONA,0027,2019-03-21 18:00:00.000,93.0
1979931,0023190130,TONA,0027,2019-03-21 19:00:00.000,93.0
1979932,0023190130,TONA,0027,2019-03-21 20:00:00.000,93.0
1979933,0023190130,TONA,0027,2019-03-21 21:00:00.000,94.0
1979934,0023190130,TONA,0027,2019-03-21 22:00:00.000,94.0
1979935,0023190130,TONA,0027,2019-03-21 23:00:00.000,94.0
1979936,0023190130,TONA,0027,2019-03-22 00:00:00.000,94.0
1979937,0023190130,TONA,0027,2019-03-22 01:00:00.000,94.0
1979938,0023190130,TONA,0027,2019-03-22 02:00:00.000,94.0
1979939,0023190130,TONA,0027,2019-03-22 03:00:00.000,94.0
1979940,0023190130,TONA,0027,2019-03-22 04:00:00.000,94.0
1979941,0023190130,TONA,0027,2019-03-22 05:00:00.000,94.0
1979942,0023190130,TONA,0027,2019-03-22 06:00:00.000,93.0
1979943,0023190130,TONA,0027,2019-03-22 07:00:00.000,94.0
