,Station,Name,Sensor,Fecha,Valor
3428018,0023065110,YACOPI,0027,2018-03-15 02:00:00.000,92.0
3428019,0023065110,YACOPI,0027,2018-03-15 03:00:00.000,94.0
3428020,0023065110,YACOPI,0027,2018-03-15 04:00:00.000,93.0
3428021,0023065110,YACOPI,0027,2018-03-15 05:00:00.000,94.0
3428022,0023065110,YACOPI,0027,2018-03-15 06:00:00.000,99.0
3428023,0023065110,YACOPI,0027,2018-03-15 07:00:00.000,99.0
3428024,0023065110,YACOPI,0027,2018-03-15 08:00:00.000,87.0
3428025,0023065110,YACOPI,0027,2018-03-15 09:00:00.000,87.0
3428026,0023065110,YACOPI,0027,2018-03-15 10:00:00.000,83.0
3428027,0023065110,YACOPI,0027,2018-03-15 11:00:00.000,81.0
3428028,0023065110,YACOPI,0027,2018-03-15 12:00:00.000,78.0
3428029,0023065110,YACOPI,0027,2018-03-15 13:00:00.000,77.0
3428030,0023065110,YACOPI,0027,2018-03-15 14:00:00.000,71.0
3428031,0023065110,YACOPI,0027,2018-03-15 15:00:00.000,72.0
3428032,0023065110,YACOPI,0027,2018-03-15 16:00:00.000,86.0
3428033,0023065110,YACOPI,0027,2018-03-15 17:00:00.000,85.0
3428034,0023065110,YACOPI,0027,2018-03-15 18:00:00.000,92.0
3428035,0023065110,YACOPI,0027,2018-03-15 19:00:00.000,88.0
3428036,0023065110,YACOPI,0027,2018-03-15 20:00:00.000,90.0
3428037,0023065110,YACOPI,0027,2018-03-15 21:00:00.000,93.0
3428038,0023065110,YACOPI,0027,2018-03-15 22:00:00.000,88.0
3428039,0023065110,YACOPI,0027,2018-03-15 23:00:00.000,96.0
3428040,0023065110,YACOPI,0027,2018-03-16 00:00:00.000,99.0
3428041,0023065110,YACOPI,0027,2018-03-16 01:00:00.000,95.0
3428042,0023065110,YACOPI,0027,2018-03-16 02:00:00.000,95.0
3428043,0023065110,YACOPI,0027,2018-03-16 03:00:00.000,99.0
3428044,0023065110,YACOPI,0027,2018-03-16 04:00:00.000,98.0
3428045,0023065110,YACOPI,0027,2018-03-16 05:00:00.000,98.0
3428046,0023065110,YACOPI,0027,2018-03-16 06:00:00.000,98.0
3428047,0023065110,YACOPI,0027,2018-03-16 07:00:00.000,95.0
3428048,0023065110,YACOPI,0027,2018-03-16 08:00:00.000,90.0
3428049,0023065110,YACOPI,0027,2018-03-16 09:00:00.000,80.0
3428050,0023065110,YACOPI,0027,2018-03-16 10:00:00.000,75.0
3428051,0023065110,YACOPI,0027,2018-03-16 11:00:00.000,71.0
3428052,0023065110,YACOPI,0027,2018-03-16 12:00:00.000,69.0
3428053,0023065110,YACOPI,0027,2018-03-16 13:00:00.000,76.0
3428054,0023065110,YACOPI,0027,2018-03-16 14:00:00.000,65.0
3428055,0023065110,YACOPI,0027,2018-03-16 15:00:00.000,71.0
3428056,0023065110,YACOPI,0027,2018-03-16 16:00:00.000,75.0
3428057,0023065110,YACOPI,0027,2018-03-16 17:00:00.000,81.0
3428058,0023065110,YACOPI,0027,2018-03-16 18:00:00.000,86.0
3428059,0023065110,YACOPI,0027,2018-03-16 19:00:00.000,91.0
3428060,0023065110,YACOPI,0027,2018-03-16 20:00:00.000,95.0
3428061,0023065110,YACOPI,0027,2018-03-16 21:00:00.000,96.0
3428062,0023065110,YACOPI,0027,2018-03-16 22:00:00.000,99.0
3428063,0023065110,YACOPI,0027,2018-03-16 23:00:00.000,98.0
3428064,0023065110,YACOPI,0027,2018-03-17 00:00:00.000,99.0
3428065,0023065110,YACOPI,0027,2018-03-17 01:00:00.000,97.0
3428066,0023065110,YACOPI,0027,2018-03-17 02:00:00.000,96.0
3428067,0023065110,YACOPI,0027,2018-03-17 03:00:00.000,99.0
3428068,0023065110,YACOPI,0027,2018-03-17 04:00:00.000,100.0
3428069,0023065110,YACOPI,0027,2018-03-17 05:00:00.000,100.0
3428070,0023065110,YACOPI,0027,2018-03-17 06:00:00.000,100.0
3428071,0023065110,YACOPI,0027,2018-03-17 07:00:00.000,98.0
3428072,0023065110,YACOPI,0027,2018-03-17 08:00:00.000,92.0
3428073,0023065110,YACOPI,0027,2018-03-17 09:00:00.000,81.0
3428074,0023065110,YACOPI,0027,2018-03-17 10:00:00.000,78.0
3428075,0023065110,YACOPI,0027,2018-03-17 11:00:00.000,77.0
3428076,0023065110,YACOPI,0027,2018-03-17 12:00:00.000,70.0
3428077,0023065110,YACOPI,0027,2018-03-17 13:00:00.000,72.0
3428078,0023065110,YACOPI,0027,2018-03-17 14:00:00.000,66.0
3428079,0023065110,YACOPI,0027,2018-03-17 15:00:00.000,64.0
3428080,0023065110,YACOPI,0027,2018-03-17 16:00:00.000,64.0
3428081,0023065110,YACOPI,0027,2018-03-17 17:00:00.000,67.0
3428082,0023065110,YACOPI,0027,2018-03-17 18:00:00.000,77.0
3428083,0023065110,YACOPI,0027,2018-03-17 19:00:00.000,78.0
3428084,0023065110,YACOPI,0027,2018-03-17 20:00:00.000,83.0
3428085,0023065110,YACOPI,0027,2018-03-17 21:00:00.000,91.0
3428086,0023065110,YACOPI,0027,2018-03-17 22:00:00.000,97.0
3428087,0023065110,YACOPI,0027,2018-03-17 23:00:00.000,97.0
3428088,0023065110,YACOPI,0027,2018-03-18 00:00:00.000,97.0
3428089,0023065110,YACOPI,0027,2018-03-18 01:00:00.000,87.0
3428090,0023065110,YACOPI,0027,2018-03-18 02:00:00.000,84.0
3428091,0023065110,YACOPI,0027,2018-03-18 03:00:00.000,95.0
3428092,0023065110,YACOPI,0027,2018-03-18 04:00:00.000,98.0
3428093,0023065110,YACOPI,0027,2018-03-18 05:00:00.000,99.0
3428094,0023065110,YACOPI,0027,2018-03-18 06:00:00.000,97.0
3428095,0023065110,YACOPI,0027,2018-03-18 07:00:00.000,91.0
3428096,0023065110,YACOPI,0027,2018-03-18 08:00:00.000,85.0
3428097,0023065110,YACOPI,0027,2018-03-18 09:00:00.000,89.0
3428098,0023065110,YACOPI,0027,2018-03-18 10:00:00.000,83.0
3428099,0023065110,YACOPI,0027,2018-03-18 11:00:00.000,82.0
3428100,0023065110,YACOPI,0027,2018-03-18 12:00:00.000,74.0
3428101,0023065110,YACOPI,0027,2018-03-18 13:00:00.000,69.0
3428102,0023065110,YACOPI,0027,2018-03-18 14:00:00.000,62.0
3428103,0023065110,YACOPI,0027,2018-03-18 15:00:00.000,70.0
3428104,0023065110,YACOPI,0027,2018-03-18 16:00:00.000,67.0
3428105,0023065110,YACOPI,0027,2018-03-18 17:00:00.000,68.0
3428106,0023065110,YACOPI,0027,2018-03-18 18:00:00.000,78.0
3428107,0023065110,YACOPI,0027,2018-03-18 19:00:00.000,83.0
3428108,0023065110,YACOPI,0027,2018-03-18 20:00:00.000,88.0
3428109,0023065110,YACOPI,0027,2018-03-18 21:00:00.000,94.0
3428110,0023065110,YACOPI,0027,2018-03-18 22:00:00.000,90.0
3428111,0023065110,YACOPI,0027,2018-03-18 23:00:00.000,89.0
3428112,0023065110,YACOPI,0027,2018-03-19 00:00:00.000,92.0
3428113,0023065110,YACOPI,0027,2018-03-19 01:00:00.000,91.0
3428114,0023065110,YACOPI,0027,2018-03-19 02:00:00.000,95.0
3428115,0023065110,YACOPI,0027,2018-03-19 03:00:00.000,94.0
3428116,0023065110,YACOPI,0027,2018-03-19 04:00:00.000,95.0
3428117,0023065110,YACOPI,0027,2018-03-19 05:00:00.000,95.0
3428118,0023065110,YACOPI,0027,2018-03-19 06:00:00.000,96.0
3428119,0023065110,YACOPI,0027,2018-03-19 07:00:00.000,94.0
3428120,0023065110,YACOPI,0027,2018-03-19 08:00:00.000,83.0
3428121,0023065110,YACOPI,0027,2018-03-19 09:00:00.000,83.0
3428122,0023065110,YACOPI,0027,2018-03-19 10:00:00.000,81.0
3428123,0023065110,YACOPI,0027,2018-03-19 11:00:00.000,77.0
3428124,0023065110,YACOPI,0027,2018-03-19 12:00:00.000,85.0
3428125,0023065110,YACOPI,0027,2018-03-19 13:00:00.000,75.0
3428126,0023065110,YACOPI,0027,2018-03-19 14:00:00.000,80.0
3428127,0023065110,YACOPI,0027,2018-03-19 15:00:00.000,77.0
3428128,0023065110,YACOPI,0027,2018-03-19 16:00:00.000,83.0
3428129,0023065110,YACOPI,0027,2018-03-19 17:00:00.000,88.0
3428130,0023065110,YACOPI,0027,2018-03-19 18:00:00.000,93.0
3428131,0023065110,YACOPI,0027,2018-03-19 19:00:00.000,99.0
3428132,0023065110,YACOPI,0027,2018-03-19 20:00:00.000,99.0
3428133,0023065110,YACOPI,0027,2018-03-19 21:00:00.000,100.0
3428134,0023065110,YACOPI,0027,2018-03-19 22:00:00.000,96.0
3428135,0023065110,YACOPI,0027,2018-03-19 23:00:00.000,95.0
3428136,0023065110,YACOPI,0027,2018-03-20 00:00:00.000,97.0
3428137,0023065110,YACOPI,0027,2018-03-20 01:00:00.000,92.0
3428138,0023065110,YACOPI,0027,2018-03-20 02:00:00.000,92.0
3428139,0023065110,YACOPI,0027,2018-03-20 03:00:00.000,95.0
3428140,0023065110,YACOPI,0027,2018-03-20 04:00:00.000,92.0
3428141,0023065110,YACOPI,0027,2018-03-20 05:00:00.000,89.0
3428142,0023065110,YACOPI,0027,2018-03-20 06:00:00.000,92.0
3428143,0023065110,YACOPI,0027,2018-03-20 07:00:00.000,89.0
3428144,0023065110,YACOPI,0027,2018-03-20 08:00:00.000,88.0
3428145,0023065110,YACOPI,0027,2018-03-20 09:00:00.000,85.0
3428146,0023065110,YACOPI,0027,2018-03-20 10:00:00.000,84.0
3428147,0023065110,YACOPI,0027,2018-03-20 11:00:00.000,81.0
3428148,0023065110,YACOPI,0027,2018-03-20 12:00:00.000,76.0
3428149,0023065110,YACOPI,0027,2018-03-20 13:00:00.000,77.0
3428150,0023065110,YACOPI,0027,2018-03-20 14:00:00.000,74.0
3428151,0023065110,YACOPI,0027,2018-03-20 15:00:00.000,74.0
3428152,0023065110,YACOPI,0027,2018-03-20 16:00:00.000,83.0
3428153,0023065110,YACOPI,0027,2018-03-20 17:00:00.000,90.0
3428154,0023065110,YACOPI,0027,2018-03-20 18:00:00.000,95.0
3428155,0023065110,YACOPI,0027,2018-03-20 19:00:00.000,99.0
3428156,0023065110,YACOPI,0027,2018-03-20 20:00:00.000,100.0
3428157,0023065110,YACOPI,0027,2018-03-20 21:00:00.000,100.0
3428158,0023065110,YACOPI,0027,2018-03-20 22:00:00.000,100.0
3428159,0023065110,YACOPI,0027,2018-03-20 23:00:00.000,100.0
3428160,0023065110,YACOPI,0027,2018-03-21 00:00:00.000,94.0
3428161,0023065110,YACOPI,0027,2018-03-21 01:00:00.000,91.0
3428162,0023065110,YACOPI,0027,2018-03-21 02:00:00.000,93.0
3428163,0023065110,YACOPI,0027,2018-03-21 03:00:00.000,94.0
3428164,0023065110,YACOPI,0027,2018-03-21 04:00:00.000,92.0
3428165,0023065110,YACOPI,0027,2018-03-21 05:00:00.000,88.0
3428166,0023065110,YACOPI,0027,2018-03-21 06:00:00.000,91.0
3428167,0023065110,YACOPI,0027,2018-03-21 07:00:00.000,86.0
3428168,0023065110,YACOPI,0027,2018-03-21 08:00:00.000,87.0
3428169,0023065110,YACOPI,0027,2018-03-21 09:00:00.000,82.0
3428170,0023065110,YACOPI,0027,2018-03-21 10:00:00.000,86.0
3428171,0023065110,YACOPI,0027,2018-03-21 11:00:00.000,83.0
3428172,0023065110,YACOPI,0027,2018-03-21 12:00:00.000,81.0
3428173,0023065110,YACOPI,0027,2018-03-21 13:00:00.000,83.0
3428174,0023065110,YACOPI,0027,2018-03-21 14:00:00.000,77.0
3428175,0023065110,YACOPI,0027,2018-03-21 15:00:00.000,82.0
3428176,0023065110,YACOPI,0027,2018-03-21 16:00:00.000,83.0
3428177,0023065110,YACOPI,0027,2018-03-21 17:00:00.000,84.0
3428178,0023065110,YACOPI,0027,2018-03-21 18:00:00.000,94.0
3428179,0023065110,YACOPI,0027,2018-03-21 19:00:00.000,93.0
3428180,0023065110,YACOPI,0027,2018-03-21 20:00:00.000,91.0
3428181,0023065110,YACOPI,0027,2018-03-21 21:00:00.000,92.0
3428182,0023065110,YACOPI,0027,2018-03-21 22:00:00.000,93.0
3428183,0023065110,YACOPI,0027,2018-03-21 23:00:00.000,93.0
3428184,0023065110,YACOPI,0027,2018-03-22 00:00:00.000,93.0
3428185,0023065110,YACOPI,0027,2018-03-22 01:00:00.000,86.0
3428186,0023065110,YACOPI,0027,2018-03-22 02:00:00.000,86.0
3428187,0023065110,YACOPI,0027,2018-03-22 03:00:00.000,89.0
3428188,0023065110,YACOPI,0027,2018-03-22 04:00:00.000,86.0
3428189,0023065110,YACOPI,0027,2018-03-22 05:00:00.000,95.0
3428190,0023065110,YACOPI,0027,2018-03-22 06:00:00.000,94.0
3428191,0023065110,YACOPI,0027,2018-03-22 07:00:00.000,91.0
3428192,0023065110,YACOPI,0027,2018-03-22 08:00:00.000,82.0
3428193,0023065110,YACOPI,0027,2018-03-22 09:00:00.000,83.0
3428194,0023065110,YACOPI,0027,2018-03-22 10:00:00.000,77.0
3428195,0023065110,YACOPI,0027,2018-03-22 11:00:00.000,77.0
3428196,0023065110,YACOPI,0027,2018-03-22 12:00:00.000,77.0
3428197,0023065110,YACOPI,0027,2018-03-22 13:00:00.000,77.0
3428198,0023065110,YACOPI,0027,2018-03-22 14:00:00.000,78.0
3428199,0023065110,YACOPI,0027,2018-03-22 15:00:00.000,75.0
3428200,0023065110,YACOPI,0027,2018-03-22 16:00:00.000,78.0
3428201,0023065110,YACOPI,0027,2018-03-22 17:00:00.000,84.0
3428202,0023065110,YACOPI,0027,2018-03-22 18:00:00.000,90.0
3428203,0023065110,YACOPI,0027,2018-03-22 19:00:00.000,74.0
3428204,0023065110,YACOPI,0027,2018-03-22 20:00:00.000,86.0
3428205,0023065110,YACOPI,0027,2018-03-22 21:00:00.000,95.0
3428206,0023065110,YACOPI,0027,2018-03-22 22:00:00.000,91.0
3428207,0023065110,YACOPI,0027,2018-03-22 23:00:00.000,88.0
3428208,0023065110,YACOPI,0027,2018-03-23 00:00:00.000,84.0
3428209,0023065110,YACOPI,0027,2018-03-23 01:00:00.000,87.0
3428210,0023065110,YACOPI,0027,2018-03-23 02:00:00.000,92.0
3428211,0023065110,YACOPI,0027,2018-03-23 03:00:00.000,90.0
3428212,0023065110,YACOPI,0027,2018-03-23 04:00:00.000,89.0
3428213,0023065110,YACOPI,0027,2018-03-23 05:00:00.000,92.0
3428214,0023065110,YACOPI,0027,2018-03-23 06:00:00.000,95.0
3428215,0023065110,YACOPI,0027,2018-03-23 07:00:00.000,93.0
3428216,0023065110,YACOPI,0027,2018-03-23 08:00:00.000,99.0
3428217,0023065110,YACOPI,0027,2018-03-23 09:00:00.000,98.0
3428218,0023065110,YACOPI,0027,2018-03-23 10:00:00.000,98.0
3428219,0023065110,YACOPI,0027,2018-03-23 11:00:00.000,96.0
3428220,0023065110,YACOPI,0027,2018-03-23 12:00:00.000,82.0
3428221,0023065110,YACOPI,0027,2018-03-23 13:00:00.000,85.0
3428222,0023065110,YACOPI,0027,2018-03-23 14:00:00.000,81.0
3428223,0023065110,YACOPI,0027,2018-03-23 15:00:00.000,82.0
3428224,0023065110,YACOPI,0027,2018-03-23 16:00:00.000,82.0
3428225,0023065110,YACOPI,0027,2018-03-23 17:00:00.000,86.0
3428226,0023065110,YACOPI,0027,2018-03-23 18:00:00.000,88.0
3428227,0023065110,YACOPI,0027,2018-03-23 19:00:00.000,93.0
3428228,0023065110,YACOPI,0027,2018-03-23 20:00:00.000,95.0
3428229,0023065110,YACOPI,0027,2018-03-23 21:00:00.000,97.0
3428230,0023065110,YACOPI,0027,2018-03-23 22:00:00.000,96.0
3428231,0023065110,YACOPI,0027,2018-03-23 23:00:00.000,98.0
3428232,0023065110,YACOPI,0027,2018-03-24 00:00:00.000,98.0
3428233,0023065110,YACOPI,0027,2018-03-24 01:00:00.000,97.0
3428234,0023065110,YACOPI,0027,2018-03-24 02:00:00.000,95.0
3428235,0023065110,YACOPI,0027,2018-03-24 03:00:00.000,98.0
3428236,0023065110,YACOPI,0027,2018-03-24 04:00:00.000,95.0
3428237,0023065110,YACOPI,0027,2018-03-24 05:00:00.000,96.0
3428238,0023065110,YACOPI,0027,2018-03-24 06:00:00.000,98.0
3428239,0023065110,YACOPI,0027,2018-03-24 07:00:00.000,99.0
3428240,0023065110,YACOPI,0027,2018-03-24 08:00:00.000,91.0
3428241,0023065110,YACOPI,0027,2018-03-24 09:00:00.000,92.0
3428242,0023065110,YACOPI,0027,2018-03-24 10:00:00.000,86.0
3428243,0023065110,YACOPI,0027,2018-03-24 11:00:00.000,65.0
3428244,0023065110,YACOPI,0027,2018-03-24 12:00:00.000,73.0
3428245,0023065110,YACOPI,0027,2018-03-24 13:00:00.000,79.0
3428246,0023065110,YACOPI,0027,2018-03-24 14:00:00.000,75.0
3428247,0023065110,YACOPI,0027,2018-03-24 15:00:00.000,76.0
3428248,0023065110,YACOPI,0027,2018-03-24 16:00:00.000,71.0
3428249,0023065110,YACOPI,0027,2018-03-24 17:00:00.000,81.0
3428250,0023065110,YACOPI,0027,2018-03-24 18:00:00.000,88.0
3428251,0023065110,YACOPI,0027,2018-03-24 19:00:00.000,93.0
3428252,0023065110,YACOPI,0027,2018-03-24 20:00:00.000,96.0
3428253,0023065110,YACOPI,0027,2018-03-24 21:00:00.000,99.0
3428254,0023065110,YACOPI,0027,2018-03-24 22:00:00.000,98.0
3428255,0023065110,YACOPI,0027,2018-03-24 23:00:00.000,99.0
3428256,0023065110,YACOPI,0027,2018-03-25 00:00:00.000,100.0
3428257,0023065110,YACOPI,0027,2018-03-25 01:00:00.000,100.0
3428258,0023065110,YACOPI,0027,2018-03-25 02:00:00.000,100.0
3428259,0023065110,YACOPI,0027,2018-03-25 03:00:00.000,98.0
3428260,0023065110,YACOPI,0027,2018-03-25 04:00:00.000,98.0
3428261,0023065110,YACOPI,0027,2018-03-25 05:00:00.000,100.0
