,Station,Name,Sensor,Fecha,Valor
772058,0022065040,SAN ANTONIO QUINTA,0027,2023-02-13 22:00:00.000,83.0
772059,0022065040,SAN ANTONIO QUINTA,0027,2023-02-13 23:00:00.000,95.0
772060,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 00:00:00.000,96.0
772061,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 01:00:00.000,91.0
772062,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 02:00:00.000,91.0
772063,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 03:00:00.000,89.0
772064,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 04:00:00.000,83.0
772065,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 05:00:00.000,88.0
772066,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 06:00:00.000,86.0
772067,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 07:00:00.000,89.0
772068,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 08:00:00.000,79.0
772069,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 09:00:00.000,88.0
772070,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 10:00:00.000,87.0
772071,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 11:00:00.000,78.0
772072,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 12:00:00.000,67.0
772073,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 13:00:00.000,74.0
772074,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 14:00:00.000,74.0
772075,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 15:00:00.000,68.0
772076,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 16:00:00.000,59.0
772077,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 17:00:00.000,66.0
772078,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 18:00:00.000,82.0
772079,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 19:00:00.000,86.0
772080,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 20:00:00.000,75.0
772081,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 21:00:00.000,79.0
772082,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 22:00:00.000,76.0
772083,0022065040,SAN ANTONIO QUINTA,0027,2023-02-14 23:00:00.000,79.0
772084,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 00:00:00.000,85.0
772085,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 01:00:00.000,85.0
772086,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 02:00:00.000,78.0
772087,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 03:00:00.000,86.0
772088,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 04:00:00.000,83.0
772089,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 05:00:00.000,87.0
772090,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 06:00:00.000,85.0
772091,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 07:00:00.000,85.0
772092,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 08:00:00.000,83.0
772093,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 09:00:00.000,69.0
772094,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 10:00:00.000,73.0
772095,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 11:00:00.000,73.0
772096,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 12:00:00.000,70.0
772097,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 13:00:00.000,74.0
772098,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 14:00:00.000,88.0
772099,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 15:00:00.000,78.0
772100,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 16:00:00.000,67.0
772101,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 17:00:00.000,65.0
772102,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 18:00:00.000,72.0
772103,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 19:00:00.000,83.0
772104,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 20:00:00.000,82.0
772105,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 21:00:00.000,83.0
772106,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 22:00:00.000,84.0
772107,0022065040,SAN ANTONIO QUINTA,0027,2023-02-15 23:00:00.000,86.0
772108,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 00:00:00.000,83.0
772109,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 01:00:00.000,91.0
772110,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 02:00:00.000,94.0
772111,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 03:00:00.000,90.0
772112,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 04:00:00.000,91.0
772113,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 05:00:00.000,91.0
772114,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 06:00:00.000,94.0
772115,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 07:00:00.000,95.0
772116,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 08:00:00.000,94.0
772117,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 09:00:00.000,89.0
772118,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 10:00:00.000,85.0
772119,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 11:00:00.000,74.0
772120,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 12:00:00.000,76.0
772121,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 13:00:00.000,89.0
772122,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 14:00:00.000,74.0
772123,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 15:00:00.000,73.0
772124,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 16:00:00.000,87.0
772125,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 17:00:00.000,92.0
772126,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 18:00:00.000,93.0
772127,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 19:00:00.000,95.0
772128,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 20:00:00.000,96.0
772129,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 21:00:00.000,96.0
772130,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 22:00:00.000,95.0
772131,0022065040,SAN ANTONIO QUINTA,0027,2023-02-16 23:00:00.000,94.0
772132,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 00:00:00.000,94.0
772133,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 01:00:00.000,95.0
772134,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 02:00:00.000,96.0
772135,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 03:00:00.000,94.0
772136,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 04:00:00.000,92.0
772137,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 05:00:00.000,93.0
772138,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 06:00:00.000,94.0
772139,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 07:00:00.000,94.0
772140,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 08:00:00.000,84.0
772141,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 09:00:00.000,79.0
772142,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 10:00:00.000,85.0
772143,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 11:00:00.000,76.0
772144,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 12:00:00.000,77.0
772145,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 13:00:00.000,76.0
772146,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 14:00:00.000,81.0
772147,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 15:00:00.000,69.0
772148,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 16:00:00.000,75.0
772149,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 17:00:00.000,75.0
772150,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 18:00:00.000,83.0
772151,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 19:00:00.000,85.0
772152,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 20:00:00.000,89.0
772153,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 21:00:00.000,85.0
772154,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 22:00:00.000,89.0
772155,0022065040,SAN ANTONIO QUINTA,0027,2023-02-17 23:00:00.000,92.0
772156,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 00:00:00.000,90.0
772157,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 01:00:00.000,92.0
772158,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 02:00:00.000,93.0
772159,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 03:00:00.000,92.0
772160,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 04:00:00.000,96.0
772161,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 05:00:00.000,97.0
772162,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 06:00:00.000,97.0
772163,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 07:00:00.000,97.0
772164,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 08:00:00.000,97.0
772165,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 09:00:00.000,93.0
772166,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 10:00:00.000,74.0
772167,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 11:00:00.000,82.0
772168,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 12:00:00.000,79.0
772169,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 13:00:00.000,76.0
772170,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 14:00:00.000,78.0
772171,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 15:00:00.000,80.0
772172,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 16:00:00.000,78.0
772173,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 17:00:00.000,85.0
772174,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 18:00:00.000,94.0
772175,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 19:00:00.000,93.0
772176,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 20:00:00.000,89.0
772177,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 21:00:00.000,90.0
772178,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 22:00:00.000,93.0
772179,0022065040,SAN ANTONIO QUINTA,0027,2023-02-18 23:00:00.000,94.0
772180,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 00:00:00.000,89.0
772181,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 01:00:00.000,91.0
772182,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 02:00:00.000,91.0
772183,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 03:00:00.000,94.0
772184,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 04:00:00.000,94.0
772185,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 05:00:00.000,92.0
772186,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 06:00:00.000,94.0
772187,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 07:00:00.000,93.0
772188,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 08:00:00.000,95.0
772189,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 09:00:00.000,92.0
772190,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 10:00:00.000,82.0
772191,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 11:00:00.000,82.0
772192,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 12:00:00.000,80.0
772193,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 13:00:00.000,80.0
772194,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 14:00:00.000,94.0
772195,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 15:00:00.000,83.0
772196,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 16:00:00.000,73.0
772197,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 17:00:00.000,70.0
772198,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 18:00:00.000,79.0
772199,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 19:00:00.000,76.0
772200,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 20:00:00.000,66.0
772201,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 21:00:00.000,78.0
772202,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 22:00:00.000,84.0
772203,0022065040,SAN ANTONIO QUINTA,0027,2023-02-19 23:00:00.000,83.0
772204,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 00:00:00.000,88.0
772205,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 01:00:00.000,90.0
772206,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 02:00:00.000,90.0
772207,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 03:00:00.000,94.0
772208,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 04:00:00.000,94.0
772209,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 05:00:00.000,90.0
772210,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 06:00:00.000,89.0
772211,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 07:00:00.000,91.0
772212,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 08:00:00.000,84.0
772213,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 09:00:00.000,74.0
772214,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 10:00:00.000,75.0
772215,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 11:00:00.000,76.0
772216,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 12:00:00.000,73.0
772217,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 13:00:00.000,74.0
772218,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 14:00:00.000,80.0
772219,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 15:00:00.000,74.0
772220,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 16:00:00.000,57.0
772221,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 17:00:00.000,69.0
772222,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 18:00:00.000,58.0
772223,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 19:00:00.000,54.0
772224,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 20:00:00.000,64.0
772225,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 21:00:00.000,67.0
772226,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 22:00:00.000,75.0
772227,0022065040,SAN ANTONIO QUINTA,0027,2023-02-20 23:00:00.000,78.0
772228,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 00:00:00.000,77.0
772229,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 01:00:00.000,76.0
772230,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 02:00:00.000,74.0
772231,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 03:00:00.000,88.0
772232,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 04:00:00.000,85.0
772233,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 05:00:00.000,87.0
772234,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 06:00:00.000,90.0
772235,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 07:00:00.000,87.0
772236,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 08:00:00.000,82.0
772237,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 09:00:00.000,78.0
772238,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 10:00:00.000,69.0
772239,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 11:00:00.000,67.0
772240,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 12:00:00.000,79.0
772241,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 13:00:00.000,77.0
772242,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 14:00:00.000,68.0
772243,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 15:00:00.000,68.0
772244,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 16:00:00.000,74.0
772245,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 17:00:00.000,80.0
772246,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 18:00:00.000,90.0
772247,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 19:00:00.000,94.0
772248,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 20:00:00.000,92.0
772249,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 21:00:00.000,91.0
772250,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 22:00:00.000,83.0
772251,0022065040,SAN ANTONIO QUINTA,0027,2023-02-21 23:00:00.000,87.0
772252,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 00:00:00.000,94.0
772253,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 01:00:00.000,96.0
772254,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 02:00:00.000,96.0
772255,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 03:00:00.000,90.0
772256,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 04:00:00.000,89.0
772257,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 05:00:00.000,96.0
772258,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 06:00:00.000,95.0
772259,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 07:00:00.000,96.0
772260,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 08:00:00.000,97.0
772261,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 09:00:00.000,95.0
772262,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 10:00:00.000,95.0
772263,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 11:00:00.000,94.0
772264,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 12:00:00.000,83.0
772265,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 13:00:00.000,83.0
772266,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 14:00:00.000,85.0
772267,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 15:00:00.000,86.0
772268,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 16:00:00.000,78.0
772269,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 17:00:00.000,80.0
772270,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 18:00:00.000,89.0
772271,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 19:00:00.000,94.0
772272,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 20:00:00.000,93.0
772273,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 21:00:00.000,93.0
772274,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 22:00:00.000,93.0
772275,0022065040,SAN ANTONIO QUINTA,0027,2023-02-22 23:00:00.000,91.0
