,Station,Name,Sensor,Fecha,Valor
1350712,0023195501,SAN ANTONIO,0027,2016-06-15 02:20:00.000,79.0
1350713,0023195501,SAN ANTONIO,0027,2016-06-15 02:25:00.000,81.0
1350714,0023195501,SAN ANTONIO,0027,2016-06-15 02:30:00.000,79.0
1350715,0023195501,SAN ANTONIO,0027,2016-06-15 02:35:00.000,79.0
1350716,0023195501,SAN ANTONIO,0027,2016-06-15 02:40:00.000,80.0
1350717,0023195501,SAN ANTONIO,0027,2016-06-15 02:45:00.000,80.0
1350718,0023195501,SAN ANTONIO,0027,2016-06-15 02:50:00.000,79.0
1350719,0023195501,SAN ANTONIO,0027,2016-06-15 02:55:00.000,80.0
1350720,0023195501,SAN ANTONIO,0027,2016-06-15 03:00:00.000,80.0
1350721,0023195501,SAN ANTONIO,0027,2016-06-15 03:05:00.000,81.0
1350722,0023195501,SAN ANTONIO,0027,2016-06-15 03:10:00.000,81.0
1350723,0023195501,SAN ANTONIO,0027,2016-06-15 03:15:00.000,82.0
1350724,0023195501,SAN ANTONIO,0027,2016-06-15 03:20:00.000,82.0
1350725,0023195501,SAN ANTONIO,0027,2016-06-15 03:25:00.000,82.0
1350726,0023195501,SAN ANTONIO,0027,2016-06-15 03:30:00.000,82.0
1350727,0023195501,SAN ANTONIO,0027,2016-06-15 03:35:00.000,82.0
1350728,0023195501,SAN ANTONIO,0027,2016-06-15 03:40:00.000,82.0
1350729,0023195501,SAN ANTONIO,0027,2016-06-15 03:45:00.000,82.0
1350730,0023195501,SAN ANTONIO,0027,2016-06-15 03:50:00.000,82.0
1350731,0023195501,SAN ANTONIO,0027,2016-06-15 03:55:00.000,82.0
1350732,0023195501,SAN ANTONIO,0027,2016-06-15 04:00:00.000,82.0
1350733,0023195501,SAN ANTONIO,0027,2016-06-15 04:05:00.000,83.0
1350734,0023195501,SAN ANTONIO,0027,2016-06-15 04:10:00.000,84.0
1350735,0023195501,SAN ANTONIO,0027,2016-06-15 04:15:00.000,84.0
1350736,0023195501,SAN ANTONIO,0027,2016-06-15 04:20:00.000,83.0
1350737,0023195501,SAN ANTONIO,0027,2016-06-15 04:25:00.000,83.0
1350738,0023195501,SAN ANTONIO,0027,2016-06-15 04:30:00.000,82.0
1350739,0023195501,SAN ANTONIO,0027,2016-06-15 04:35:00.000,81.0
1350740,0023195501,SAN ANTONIO,0027,2016-06-15 04:40:00.000,81.0
1350741,0023195501,SAN ANTONIO,0027,2016-06-15 04:45:00.000,81.0
1350742,0023195501,SAN ANTONIO,0027,2016-06-15 04:50:00.000,81.0
1350743,0023195501,SAN ANTONIO,0027,2016-06-15 04:55:00.000,81.0
1350744,0023195501,SAN ANTONIO,0027,2016-06-15 05:00:00.000,81.0
1350745,0023195501,SAN ANTONIO,0027,2016-06-15 05:05:00.000,81.0
1350746,0023195501,SAN ANTONIO,0027,2016-06-15 05:10:00.000,82.0
1350747,0023195501,SAN ANTONIO,0027,2016-06-15 05:15:00.000,83.0
1350748,0023195501,SAN ANTONIO,0027,2016-06-15 05:20:00.000,85.0
1350749,0023195501,SAN ANTONIO,0027,2016-06-15 05:25:00.000,85.0
1350750,0023195501,SAN ANTONIO,0027,2016-06-15 05:30:00.000,86.0
1350751,0023195501,SAN ANTONIO,0027,2016-06-15 05:35:00.000,86.0
1350752,0023195501,SAN ANTONIO,0027,2016-06-15 05:40:00.000,85.0
1350753,0023195501,SAN ANTONIO,0027,2016-06-15 05:45:00.000,84.0
1350754,0023195501,SAN ANTONIO,0027,2016-06-15 05:50:00.000,83.0
1350755,0023195501,SAN ANTONIO,0027,2016-06-15 05:55:00.000,82.0
1350756,0023195501,SAN ANTONIO,0027,2016-06-15 06:00:00.000,81.0
1350757,0023195501,SAN ANTONIO,0027,2016-06-15 06:05:00.000,81.0
1350758,0023195501,SAN ANTONIO,0027,2016-06-15 06:10:00.000,81.0
1350759,0023195501,SAN ANTONIO,0027,2016-06-15 06:15:00.000,81.0
1350760,0023195501,SAN ANTONIO,0027,2016-06-15 06:20:00.000,83.0
1350761,0023195501,SAN ANTONIO,0027,2016-06-15 06:25:00.000,84.0
1350762,0023195501,SAN ANTONIO,0027,2016-06-15 06:30:00.000,84.0
1350763,0023195501,SAN ANTONIO,0027,2016-06-15 06:35:00.000,85.0
1350764,0023195501,SAN ANTONIO,0027,2016-06-15 06:40:00.000,85.0
1350765,0023195501,SAN ANTONIO,0027,2016-06-15 06:45:00.000,84.0
1350766,0023195501,SAN ANTONIO,0027,2016-06-15 06:50:00.000,83.0
1350767,0023195501,SAN ANTONIO,0027,2016-06-15 06:55:00.000,80.0
1350768,0023195501,SAN ANTONIO,0027,2016-06-15 07:00:00.000,80.0
1350769,0023195501,SAN ANTONIO,0027,2016-06-15 07:05:00.000,82.0
1350770,0023195501,SAN ANTONIO,0027,2016-06-15 07:10:00.000,81.0
1350771,0023195501,SAN ANTONIO,0027,2016-06-15 07:15:00.000,76.0
1350772,0023195501,SAN ANTONIO,0027,2016-06-15 07:20:00.000,75.0
1350773,0023195501,SAN ANTONIO,0027,2016-06-15 07:25:00.000,75.0
1350774,0023195501,SAN ANTONIO,0027,2016-06-15 07:30:00.000,71.0
1350775,0023195501,SAN ANTONIO,0027,2016-06-15 07:35:00.000,70.0
1350776,0023195501,SAN ANTONIO,0027,2016-06-15 07:40:00.000,72.0
1350777,0023195501,SAN ANTONIO,0027,2016-06-15 07:45:00.000,73.0
1350778,0023195501,SAN ANTONIO,0027,2016-06-15 07:50:00.000,74.0
1350779,0023195501,SAN ANTONIO,0027,2016-06-15 07:55:00.000,74.0
1350780,0023195501,SAN ANTONIO,0027,2016-06-15 08:00:00.000,73.0
1350781,0023195501,SAN ANTONIO,0027,2016-06-15 08:05:00.000,72.0
1350782,0023195501,SAN ANTONIO,0027,2016-06-15 08:10:00.000,74.0
1350783,0023195501,SAN ANTONIO,0027,2016-06-15 08:15:00.000,76.0
1350784,0023195501,SAN ANTONIO,0027,2016-06-15 08:20:00.000,76.0
1350785,0023195501,SAN ANTONIO,0027,2016-06-15 08:25:00.000,78.0
1350786,0023195501,SAN ANTONIO,0027,2016-06-15 08:30:00.000,75.0
1350787,0023195501,SAN ANTONIO,0027,2016-06-15 08:35:00.000,76.0
1350788,0023195501,SAN ANTONIO,0027,2016-06-15 08:40:00.000,76.0
1350789,0023195501,SAN ANTONIO,0027,2016-06-15 08:45:00.000,76.0
1350790,0023195501,SAN ANTONIO,0027,2016-06-15 08:50:00.000,78.0
1350791,0023195501,SAN ANTONIO,0027,2016-06-15 08:55:00.000,77.0
1350792,0023195501,SAN ANTONIO,0027,2016-06-15 09:00:00.000,76.0
1350793,0023195501,SAN ANTONIO,0027,2016-06-15 09:05:00.000,68.0
1350794,0023195501,SAN ANTONIO,0027,2016-06-15 09:10:00.000,66.0
1350795,0023195501,SAN ANTONIO,0027,2016-06-15 09:15:00.000,73.0
1350796,0023195501,SAN ANTONIO,0027,2016-06-15 09:20:00.000,68.0
1350797,0023195501,SAN ANTONIO,0027,2016-06-15 09:25:00.000,67.0
1350798,0023195501,SAN ANTONIO,0027,2016-06-15 09:30:00.000,65.0
1350799,0023195501,SAN ANTONIO,0027,2016-06-15 09:35:00.000,66.0
1350800,0023195501,SAN ANTONIO,0027,2016-06-15 09:40:00.000,70.0
1350801,0023195501,SAN ANTONIO,0027,2016-06-15 09:45:00.000,70.0
1350802,0023195501,SAN ANTONIO,0027,2016-06-15 09:50:00.000,70.0
1350803,0023195501,SAN ANTONIO,0027,2016-06-15 09:55:00.000,72.0
1350804,0023195501,SAN ANTONIO,0027,2016-06-15 10:00:00.000,69.0
1350805,0023195501,SAN ANTONIO,0027,2016-06-15 10:05:00.000,70.0
1350806,0023195501,SAN ANTONIO,0027,2016-06-15 10:10:00.000,66.0
1350807,0023195501,SAN ANTONIO,0027,2016-06-15 10:15:00.000,63.0
1350808,0023195501,SAN ANTONIO,0027,2016-06-15 10:20:00.000,64.0
1350809,0023195501,SAN ANTONIO,0027,2016-06-15 10:25:00.000,65.0
1350810,0023195501,SAN ANTONIO,0027,2016-06-15 10:30:00.000,63.0
1350811,0023195501,SAN ANTONIO,0027,2016-06-15 10:35:00.000,65.0
1350812,0023195501,SAN ANTONIO,0027,2016-06-15 10:40:00.000,67.0
1350813,0023195501,SAN ANTONIO,0027,2016-06-15 10:45:00.000,70.0
1350814,0023195501,SAN ANTONIO,0027,2016-06-15 10:50:00.000,72.0
1350815,0023195501,SAN ANTONIO,0027,2016-06-15 10:55:00.000,71.0
1350816,0023195501,SAN ANTONIO,0027,2016-06-15 11:00:00.000,73.0
1350817,0023195501,SAN ANTONIO,0027,2016-06-15 11:05:00.000,71.0
1350818,0023195501,SAN ANTONIO,0027,2016-06-15 11:10:00.000,65.0
1350819,0023195501,SAN ANTONIO,0027,2016-06-15 11:15:00.000,65.0
1350820,0023195501,SAN ANTONIO,0027,2016-06-15 11:20:00.000,67.0
1350821,0023195501,SAN ANTONIO,0027,2016-06-15 11:25:00.000,67.0
1350822,0023195501,SAN ANTONIO,0027,2016-06-15 11:30:00.000,68.0
1350823,0023195501,SAN ANTONIO,0027,2016-06-15 11:35:00.000,67.0
1350824,0023195501,SAN ANTONIO,0027,2016-06-15 11:40:00.000,68.0
1350825,0023195501,SAN ANTONIO,0027,2016-06-15 11:45:00.000,69.0
1350826,0023195501,SAN ANTONIO,0027,2016-06-15 11:50:00.000,74.0
1350827,0023195501,SAN ANTONIO,0027,2016-06-15 11:55:00.000,74.0
1350828,0023195501,SAN ANTONIO,0027,2016-06-15 12:00:00.000,79.0
1350829,0023195501,SAN ANTONIO,0027,2016-06-15 12:05:00.000,81.0
1350830,0023195501,SAN ANTONIO,0027,2016-06-15 12:10:00.000,80.0
1350831,0023195501,SAN ANTONIO,0027,2016-06-15 12:15:00.000,83.0
1350832,0023195501,SAN ANTONIO,0027,2016-06-15 12:20:00.000,83.0
1350833,0023195501,SAN ANTONIO,0027,2016-06-15 12:25:00.000,81.0
1350834,0023195501,SAN ANTONIO,0027,2016-06-15 12:30:00.000,80.0
1350835,0023195501,SAN ANTONIO,0027,2016-06-15 12:35:00.000,80.0
1350836,0023195501,SAN ANTONIO,0027,2016-06-15 12:40:00.000,80.0
1350837,0023195501,SAN ANTONIO,0027,2016-06-15 12:45:00.000,80.0
1350838,0023195501,SAN ANTONIO,0027,2016-06-15 12:50:00.000,84.0
1350839,0023195501,SAN ANTONIO,0027,2016-06-15 12:55:00.000,81.0
1350840,0023195501,SAN ANTONIO,0027,2016-06-15 13:00:00.000,71.0
1350841,0023195501,SAN ANTONIO,0027,2016-06-15 13:05:00.000,70.0
1350842,0023195501,SAN ANTONIO,0027,2016-06-15 13:10:00.000,71.0
1350843,0023195501,SAN ANTONIO,0027,2016-06-15 13:15:00.000,72.0
1350844,0023195501,SAN ANTONIO,0027,2016-06-15 13:20:00.000,74.0
1350845,0023195501,SAN ANTONIO,0027,2016-06-15 13:25:00.000,77.0
1350846,0023195501,SAN ANTONIO,0027,2016-06-15 13:30:00.000,78.0
1350847,0023195501,SAN ANTONIO,0027,2016-06-15 13:35:00.000,79.0
1350848,0023195501,SAN ANTONIO,0027,2016-06-15 13:40:00.000,80.0
1350849,0023195501,SAN ANTONIO,0027,2016-06-15 13:45:00.000,80.0
1350850,0023195501,SAN ANTONIO,0027,2016-06-15 13:50:00.000,82.0
1350851,0023195501,SAN ANTONIO,0027,2016-06-15 13:55:00.000,82.0
1350852,0023195501,SAN ANTONIO,0027,2016-06-15 14:00:00.000,79.0
1350853,0023195501,SAN ANTONIO,0027,2016-06-15 14:05:00.000,78.0
1350854,0023195501,SAN ANTONIO,0027,2016-06-15 14:10:00.000,80.0
1350855,0023195501,SAN ANTONIO,0027,2016-06-15 14:15:00.000,84.0
1350856,0023195501,SAN ANTONIO,0027,2016-06-15 14:20:00.000,84.0
1350857,0023195501,SAN ANTONIO,0027,2016-06-15 14:25:00.000,79.0
1350858,0023195501,SAN ANTONIO,0027,2016-06-15 14:30:00.000,82.0
1350859,0023195501,SAN ANTONIO,0027,2016-06-15 14:35:00.000,83.0
1350860,0023195501,SAN ANTONIO,0027,2016-06-15 14:40:00.000,83.0
1350861,0023195501,SAN ANTONIO,0027,2016-06-15 14:45:00.000,82.0
1350862,0023195501,SAN ANTONIO,0027,2016-06-15 14:50:00.000,78.0
1350863,0023195501,SAN ANTONIO,0027,2016-06-15 14:55:00.000,73.0
1350864,0023195501,SAN ANTONIO,0027,2016-06-15 15:00:00.000,74.0
1350865,0023195501,SAN ANTONIO,0027,2016-06-15 15:05:00.000,74.0
1350866,0023195501,SAN ANTONIO,0027,2016-06-15 15:10:00.000,71.0
1350867,0023195501,SAN ANTONIO,0027,2016-06-15 15:15:00.000,68.0
1350868,0023195501,SAN ANTONIO,0027,2016-06-15 15:20:00.000,65.0
1350869,0023195501,SAN ANTONIO,0027,2016-06-15 15:25:00.000,70.0
1350870,0023195501,SAN ANTONIO,0027,2016-06-15 15:30:00.000,73.0
1350871,0023195501,SAN ANTONIO,0027,2016-06-15 15:35:00.000,75.0
1350872,0023195501,SAN ANTONIO,0027,2016-06-15 15:40:00.000,73.0
1350873,0023195501,SAN ANTONIO,0027,2016-06-15 15:45:00.000,67.0
1350874,0023195501,SAN ANTONIO,0027,2016-06-15 15:50:00.000,72.0
1350875,0023195501,SAN ANTONIO,0027,2016-06-15 15:55:00.000,72.0
1350876,0023195501,SAN ANTONIO,0027,2016-06-15 16:00:00.000,75.0
1350877,0023195501,SAN ANTONIO,0027,2016-06-15 16:05:00.000,79.0
1350878,0023195501,SAN ANTONIO,0027,2016-06-15 16:10:00.000,81.0
1350879,0023195501,SAN ANTONIO,0027,2016-06-15 16:15:00.000,81.0
1350880,0023195501,SAN ANTONIO,0027,2016-06-15 16:20:00.000,82.0
1350881,0023195501,SAN ANTONIO,0027,2016-06-15 16:25:00.000,82.0
1350882,0023195501,SAN ANTONIO,0027,2016-06-15 16:30:00.000,80.0
1350883,0023195501,SAN ANTONIO,0027,2016-06-15 16:35:00.000,75.0
1350884,0023195501,SAN ANTONIO,0027,2016-06-15 16:40:00.000,71.0
1350885,0023195501,SAN ANTONIO,0027,2016-06-15 16:45:00.000,74.0
1350886,0023195501,SAN ANTONIO,0027,2016-06-15 16:50:00.000,77.0
1350887,0023195501,SAN ANTONIO,0027,2016-06-15 16:55:00.000,77.0
1350888,0023195501,SAN ANTONIO,0027,2016-06-15 17:00:00.000,77.0
1350889,0023195501,SAN ANTONIO,0027,2016-06-15 17:05:00.000,77.0
1350890,0023195501,SAN ANTONIO,0027,2016-06-15 17:10:00.000,78.0
1350891,0023195501,SAN ANTONIO,0027,2016-06-15 17:15:00.000,79.0
1350892,0023195501,SAN ANTONIO,0027,2016-06-15 17:20:00.000,78.0
1350893,0023195501,SAN ANTONIO,0027,2016-06-15 17:25:00.000,77.0
1350894,0023195501,SAN ANTONIO,0027,2016-06-15 17:30:00.000,77.0
1350895,0023195501,SAN ANTONIO,0027,2016-06-15 17:35:00.000,77.0
1350896,0023195501,SAN ANTONIO,0027,2016-06-15 17:40:00.000,78.0
1350897,0023195501,SAN ANTONIO,0027,2016-06-15 17:45:00.000,80.0
1350898,0023195501,SAN ANTONIO,0027,2016-06-15 17:50:00.000,80.0
1350899,0023195501,SAN ANTONIO,0027,2016-06-15 17:55:00.000,82.0
1350900,0023195501,SAN ANTONIO,0027,2016-06-15 18:00:00.000,83.0
1350901,0023195501,SAN ANTONIO,0027,2016-06-15 18:05:00.000,84.0
1350902,0023195501,SAN ANTONIO,0027,2016-06-15 18:10:00.000,85.0
1350903,0023195501,SAN ANTONIO,0027,2016-06-15 18:15:00.000,87.0
1350904,0023195501,SAN ANTONIO,0027,2016-06-15 18:20:00.000,87.0
1350905,0023195501,SAN ANTONIO,0027,2016-06-15 18:25:00.000,83.0
1350906,0023195501,SAN ANTONIO,0027,2016-06-15 18:30:00.000,82.0
1350907,0023195501,SAN ANTONIO,0027,2016-06-15 18:35:00.000,86.0
1350908,0023195501,SAN ANTONIO,0027,2016-06-15 18:40:00.000,87.0
1350909,0023195501,SAN ANTONIO,0027,2016-06-15 18:45:00.000,87.0
1350910,0023195501,SAN ANTONIO,0027,2016-06-15 18:50:00.000,87.0
1350911,0023195501,SAN ANTONIO,0027,2016-06-15 18:55:00.000,87.0
1350912,0023195501,SAN ANTONIO,0027,2016-06-15 19:00:00.000,87.0
1350913,0023195501,SAN ANTONIO,0027,2016-06-15 19:05:00.000,87.0
1350914,0023195501,SAN ANTONIO,0027,2016-06-15 19:10:00.000,88.0
1350915,0023195501,SAN ANTONIO,0027,2016-06-15 19:15:00.000,89.0
1350916,0023195501,SAN ANTONIO,0027,2016-06-15 19:20:00.000,89.0
1350917,0023195501,SAN ANTONIO,0027,2016-06-15 19:25:00.000,89.0
1350918,0023195501,SAN ANTONIO,0027,2016-06-15 19:30:00.000,88.0
1350919,0023195501,SAN ANTONIO,0027,2016-06-15 19:35:00.000,87.0
1350920,0023195501,SAN ANTONIO,0027,2016-06-15 19:40:00.000,89.0
1350921,0023195501,SAN ANTONIO,0027,2016-06-15 19:45:00.000,88.0
1350922,0023195501,SAN ANTONIO,0027,2016-06-15 19:50:00.000,87.0
1350923,0023195501,SAN ANTONIO,0027,2016-06-15 19:55:00.000,83.0
1350924,0023195501,SAN ANTONIO,0027,2016-06-15 20:00:00.000,83.0
1350925,0023195501,SAN ANTONIO,0027,2016-06-15 20:05:00.000,83.0
1350926,0023195501,SAN ANTONIO,0027,2016-06-15 20:10:00.000,80.0
1350927,0023195501,SAN ANTONIO,0027,2016-06-15 20:15:00.000,78.0
1350928,0023195501,SAN ANTONIO,0027,2016-06-15 20:20:00.000,76.0
1350929,0023195501,SAN ANTONIO,0027,2016-06-15 20:25:00.000,74.0
1350930,0023195501,SAN ANTONIO,0027,2016-06-15 20:30:00.000,72.0
1350931,0023195501,SAN ANTONIO,0027,2016-06-15 20:35:00.000,73.0
1350932,0023195501,SAN ANTONIO,0027,2016-06-15 20:40:00.000,74.0
1350933,0023195501,SAN ANTONIO,0027,2016-06-15 20:45:00.000,74.0
1350934,0023195501,SAN ANTONIO,0027,2016-06-15 20:50:00.000,75.0
1350935,0023195501,SAN ANTONIO,0027,2016-06-15 20:55:00.000,75.0
1350936,0023195501,SAN ANTONIO,0027,2016-06-15 21:00:00.000,74.0
1350937,0023195501,SAN ANTONIO,0027,2016-06-15 21:05:00.000,71.0
