,Station,Name,Sensor,Fecha,Valor
2984426,0021206280,ACAPULCO,0027,2019-03-06 23:00:00.000,93.0
2984427,0021206280,ACAPULCO,0027,2019-03-07 00:00:00.000,95.0
2984428,0021206280,ACAPULCO,0027,2019-03-07 01:00:00.000,96.0
2984429,0021206280,ACAPULCO,0027,2019-03-07 02:00:00.000,91.0
2984430,0021206280,ACAPULCO,0027,2019-03-07 03:00:00.000,92.0
2984431,0021206280,ACAPULCO,0027,2019-03-07 04:00:00.000,89.0
2984432,0021206280,ACAPULCO,0027,2019-03-07 05:00:00.000,87.0
2984433,0021206280,ACAPULCO,0027,2019-03-07 06:00:00.000,92.0
2984434,0021206280,ACAPULCO,0027,2019-03-07 07:00:00.000,93.0
2984435,0021206280,ACAPULCO,0027,2019-03-07 08:00:00.000,83.0
2984436,0021206280,ACAPULCO,0027,2019-03-07 09:00:00.000,80.0
2984437,0021206280,ACAPULCO,0027,2019-03-07 10:00:00.000,84.0
2984438,0021206280,ACAPULCO,0027,2019-03-07 11:00:00.000,92.0
2984439,0021206280,ACAPULCO,0027,2019-03-07 12:00:00.000,96.0
2984440,0021206280,ACAPULCO,0027,2019-03-07 13:00:00.000,98.0
2984441,0021206280,ACAPULCO,0027,2019-03-07 14:00:00.000,100.0
2984442,0021206280,ACAPULCO,0027,2019-03-07 15:00:00.000,100.0
2984443,0021206280,ACAPULCO,0027,2019-03-07 16:00:00.000,100.0
2984444,0021206280,ACAPULCO,0027,2019-03-07 17:00:00.000,99.0
2984445,0021206280,ACAPULCO,0027,2019-03-07 18:00:00.000,91.0
2984446,0021206280,ACAPULCO,0027,2019-03-07 19:00:00.000,93.0
2984447,0021206280,ACAPULCO,0027,2019-03-07 20:00:00.000,88.0
2984448,0021206280,ACAPULCO,0027,2019-03-07 21:00:00.000,90.0
2984449,0021206280,ACAPULCO,0027,2019-03-07 22:00:00.000,88.0
2984450,0021206280,ACAPULCO,0027,2019-03-07 23:00:00.000,92.0
2984451,0021206280,ACAPULCO,0027,2019-03-08 00:00:00.000,93.0
2984452,0021206280,ACAPULCO,0027,2019-03-08 01:00:00.000,97.0
2984453,0021206280,ACAPULCO,0027,2019-03-08 02:00:00.000,97.0
2984454,0021206280,ACAPULCO,0027,2019-03-08 03:00:00.000,92.0
2984455,0021206280,ACAPULCO,0027,2019-03-08 04:00:00.000,92.0
2984456,0021206280,ACAPULCO,0027,2019-03-08 05:00:00.000,91.0
2984457,0021206280,ACAPULCO,0027,2019-03-08 06:00:00.000,90.0
2984458,0021206280,ACAPULCO,0027,2019-03-08 07:00:00.000,92.0
2984459,0021206280,ACAPULCO,0027,2019-03-08 08:00:00.000,85.0
2984460,0021206280,ACAPULCO,0027,2019-03-08 09:00:00.000,71.0
2984461,0021206280,ACAPULCO,0027,2019-03-08 10:00:00.000,68.0
2984462,0021206280,ACAPULCO,0027,2019-03-08 11:00:00.000,97.0
2984463,0021206280,ACAPULCO,0027,2019-03-08 12:00:00.000,90.0
2984464,0021206280,ACAPULCO,0027,2019-03-08 13:00:00.000,96.0
2984465,0021206280,ACAPULCO,0027,2019-03-08 14:00:00.000,92.0
2984466,0021206280,ACAPULCO,0027,2019-03-08 15:00:00.000,96.0
2984467,0021206280,ACAPULCO,0027,2019-03-08 16:00:00.000,99.0
2984468,0021206280,ACAPULCO,0027,2019-03-08 17:00:00.000,98.0
2984469,0021206280,ACAPULCO,0027,2019-03-08 18:00:00.000,99.0
2984470,0021206280,ACAPULCO,0027,2019-03-08 19:00:00.000,87.0
2984471,0021206280,ACAPULCO,0027,2019-03-08 20:00:00.000,83.0
2984472,0021206280,ACAPULCO,0027,2019-03-08 21:00:00.000,82.0
2984473,0021206280,ACAPULCO,0027,2019-03-08 22:00:00.000,81.0
2984474,0021206280,ACAPULCO,0027,2019-03-08 23:00:00.000,87.0
2984475,0021206280,ACAPULCO,0027,2019-03-09 00:00:00.000,89.0
2984476,0021206280,ACAPULCO,0027,2019-03-09 01:00:00.000,89.0
2984477,0021206280,ACAPULCO,0027,2019-03-09 02:00:00.000,90.0
2984478,0021206280,ACAPULCO,0027,2019-03-09 03:00:00.000,92.0
2984479,0021206280,ACAPULCO,0027,2019-03-09 04:00:00.000,92.0
2984480,0021206280,ACAPULCO,0027,2019-03-09 05:00:00.000,95.0
2984481,0021206280,ACAPULCO,0027,2019-03-09 06:00:00.000,86.0
2984482,0021206280,ACAPULCO,0027,2019-03-09 07:00:00.000,84.0
2984483,0021206280,ACAPULCO,0027,2019-03-09 08:00:00.000,77.0
2984484,0021206280,ACAPULCO,0027,2019-03-09 09:00:00.000,70.0
2984485,0021206280,ACAPULCO,0027,2019-03-09 11:00:00.000,92.0
2984486,0021206280,ACAPULCO,0027,2019-03-09 12:00:00.000,96.0
2984487,0021206280,ACAPULCO,0027,2019-03-09 14:00:00.000,99.0
2984488,0021206280,ACAPULCO,0027,2019-03-09 15:00:00.000,97.0
2984489,0021206280,ACAPULCO,0027,2019-03-09 16:00:00.000,75.0
2984490,0021206280,ACAPULCO,0027,2019-03-09 17:00:00.000,81.0
2984491,0021206280,ACAPULCO,0027,2019-03-09 18:00:00.000,75.0
2984492,0021206280,ACAPULCO,0027,2019-03-09 19:00:00.000,75.0
2984493,0021206280,ACAPULCO,0027,2019-03-09 20:00:00.000,73.0
2984494,0021206280,ACAPULCO,0027,2019-03-09 21:00:00.000,77.0
2984495,0021206280,ACAPULCO,0027,2019-03-09 22:00:00.000,79.0
2984496,0021206280,ACAPULCO,0027,2019-03-09 23:00:00.000,80.0
2984497,0021206280,ACAPULCO,0027,2019-03-10 00:00:00.000,82.0
2984498,0021206280,ACAPULCO,0027,2019-03-10 01:00:00.000,84.0
2984499,0021206280,ACAPULCO,0027,2019-03-10 02:00:00.000,90.0
2984500,0021206280,ACAPULCO,0027,2019-03-10 03:00:00.000,92.0
2984501,0021206280,ACAPULCO,0027,2019-03-10 04:00:00.000,91.0
2984502,0021206280,ACAPULCO,0027,2019-03-10 05:00:00.000,85.0
2984503,0021206280,ACAPULCO,0027,2019-03-10 06:00:00.000,84.0
2984504,0021206280,ACAPULCO,0027,2019-03-10 07:00:00.000,89.0
2984505,0021206280,ACAPULCO,0027,2019-03-10 08:00:00.000,85.0
2984506,0021206280,ACAPULCO,0027,2019-03-10 09:00:00.000,86.0
2984507,0021206280,ACAPULCO,0027,2019-03-10 10:00:00.000,88.0
2984508,0021206280,ACAPULCO,0027,2019-03-10 11:00:00.000,95.0
2984509,0021206280,ACAPULCO,0027,2019-03-10 12:00:00.000,94.0
2984510,0021206280,ACAPULCO,0027,2019-03-10 13:00:00.000,97.0
2984511,0021206280,ACAPULCO,0027,2019-03-10 14:00:00.000,98.0
2984512,0021206280,ACAPULCO,0027,2019-03-10 15:00:00.000,99.0
2984513,0021206280,ACAPULCO,0027,2019-03-10 16:00:00.000,96.0
2984514,0021206280,ACAPULCO,0027,2019-03-10 17:00:00.000,100.0
2984515,0021206280,ACAPULCO,0027,2019-03-10 18:00:00.000,99.0
2984516,0021206280,ACAPULCO,0027,2019-03-10 19:00:00.000,97.0
2984517,0021206280,ACAPULCO,0027,2019-03-10 20:00:00.000,94.0
2984518,0021206280,ACAPULCO,0027,2019-03-10 21:00:00.000,96.0
2984519,0021206280,ACAPULCO,0027,2019-03-10 22:00:00.000,95.0
2984520,0021206280,ACAPULCO,0027,2019-03-10 23:00:00.000,94.0
2984521,0021206280,ACAPULCO,0027,2019-03-11 00:00:00.000,93.0
2984522,0021206280,ACAPULCO,0027,2019-03-11 01:00:00.000,92.0
2984523,0021206280,ACAPULCO,0027,2019-03-11 02:00:00.000,94.0
2984524,0021206280,ACAPULCO,0027,2019-03-11 03:00:00.000,96.0
2984525,0021206280,ACAPULCO,0027,2019-03-11 04:00:00.000,93.0
2984526,0021206280,ACAPULCO,0027,2019-03-11 05:00:00.000,98.0
2984527,0021206280,ACAPULCO,0027,2019-03-11 06:00:00.000,100.0
2984528,0021206280,ACAPULCO,0027,2019-03-11 07:00:00.000,98.0
2984529,0021206280,ACAPULCO,0027,2019-03-11 08:00:00.000,97.0
2984530,0021206280,ACAPULCO,0027,2019-03-11 09:00:00.000,100.0
2984531,0021206280,ACAPULCO,0027,2019-03-11 10:00:00.000,100.0
2984532,0021206280,ACAPULCO,0027,2019-03-11 11:00:00.000,99.0
2984533,0021206280,ACAPULCO,0027,2019-03-11 12:00:00.000,100.0
2984534,0021206280,ACAPULCO,0027,2019-03-11 13:00:00.000,100.0
2984535,0021206280,ACAPULCO,0027,2019-03-11 14:00:00.000,100.0
2984536,0021206280,ACAPULCO,0027,2019-03-11 15:00:00.000,95.0
2984537,0021206280,ACAPULCO,0027,2019-03-11 16:00:00.000,98.0
2984538,0021206280,ACAPULCO,0027,2019-03-11 17:00:00.000,100.0
2984539,0021206280,ACAPULCO,0027,2019-03-11 18:00:00.000,99.0
2984540,0021206280,ACAPULCO,0027,2019-03-11 19:00:00.000,88.0
2984541,0021206280,ACAPULCO,0027,2019-03-11 20:00:00.000,89.0
2984542,0021206280,ACAPULCO,0027,2019-03-11 21:00:00.000,87.0
2984543,0021206280,ACAPULCO,0027,2019-03-11 22:00:00.000,83.0
2984544,0021206280,ACAPULCO,0027,2019-03-11 23:00:00.000,84.0
2984545,0021206280,ACAPULCO,0027,2019-03-12 00:00:00.000,91.0
2984546,0021206280,ACAPULCO,0027,2019-03-12 01:00:00.000,98.0
2984547,0021206280,ACAPULCO,0027,2019-03-12 02:00:00.000,96.0
2984548,0021206280,ACAPULCO,0027,2019-03-12 03:00:00.000,96.0
2984549,0021206280,ACAPULCO,0027,2019-03-12 04:00:00.000,100.0
2984550,0021206280,ACAPULCO,0027,2019-03-12 05:00:00.000,100.0
2984551,0021206280,ACAPULCO,0027,2019-03-12 06:00:00.000,100.0
2984552,0021206280,ACAPULCO,0027,2019-03-12 07:00:00.000,95.0
2984553,0021206280,ACAPULCO,0027,2019-03-12 08:00:00.000,96.0
2984554,0021206280,ACAPULCO,0027,2019-03-12 09:00:00.000,100.0
2984555,0021206280,ACAPULCO,0027,2019-03-12 10:00:00.000,100.0
2984556,0021206280,ACAPULCO,0027,2019-03-12 11:00:00.000,100.0
2984557,0021206280,ACAPULCO,0027,2019-03-12 12:00:00.000,100.0
2984558,0021206280,ACAPULCO,0027,2019-03-12 13:00:00.000,92.0
2984559,0021206280,ACAPULCO,0027,2019-03-12 14:00:00.000,91.0
2984560,0021206280,ACAPULCO,0027,2019-03-12 15:00:00.000,94.0
2984561,0021206280,ACAPULCO,0027,2019-03-12 16:00:00.000,95.0
2984562,0021206280,ACAPULCO,0027,2019-03-12 17:00:00.000,91.0
2984563,0021206280,ACAPULCO,0027,2019-03-12 18:00:00.000,98.0
2984564,0021206280,ACAPULCO,0027,2019-03-12 19:00:00.000,96.0
2984565,0021206280,ACAPULCO,0027,2019-03-12 20:00:00.000,93.0
2984566,0021206280,ACAPULCO,0027,2019-03-12 21:00:00.000,94.0
2984567,0021206280,ACAPULCO,0027,2019-03-12 22:00:00.000,93.0
2984568,0021206280,ACAPULCO,0027,2019-03-12 23:00:00.000,91.0
2984569,0021206280,ACAPULCO,0027,2019-03-13 00:00:00.000,90.0
2984570,0021206280,ACAPULCO,0027,2019-03-13 01:00:00.000,87.0
2984571,0021206280,ACAPULCO,0027,2019-03-13 02:00:00.000,91.0
2984572,0021206280,ACAPULCO,0027,2019-03-13 03:00:00.000,94.0
2984573,0021206280,ACAPULCO,0027,2019-03-13 04:00:00.000,97.0
2984574,0021206280,ACAPULCO,0027,2019-03-13 05:00:00.000,96.0
2984575,0021206280,ACAPULCO,0027,2019-03-13 06:00:00.000,98.0
2984576,0021206280,ACAPULCO,0027,2019-03-13 07:00:00.000,95.0
2984577,0021206280,ACAPULCO,0027,2019-03-13 08:00:00.000,93.0
2984578,0021206280,ACAPULCO,0027,2019-03-13 09:00:00.000,92.0
2984579,0021206280,ACAPULCO,0027,2019-03-13 10:00:00.000,94.0
2984580,0021206280,ACAPULCO,0027,2019-03-13 11:00:00.000,92.0
2984581,0021206280,ACAPULCO,0027,2019-03-13 12:00:00.000,97.0
2984582,0021206280,ACAPULCO,0027,2019-03-13 13:00:00.000,94.0
2984583,0021206280,ACAPULCO,0027,2019-03-13 14:00:00.000,99.0
2984584,0021206280,ACAPULCO,0027,2019-03-13 15:00:00.000,100.0
2984585,0021206280,ACAPULCO,0027,2019-03-13 16:00:00.000,98.0
2984586,0021206280,ACAPULCO,0027,2019-03-13 17:00:00.000,92.0
2984587,0021206280,ACAPULCO,0027,2019-03-13 18:00:00.000,93.0
2984588,0021206280,ACAPULCO,0027,2019-03-13 19:00:00.000,98.0
2984589,0021206280,ACAPULCO,0027,2019-03-13 20:00:00.000,89.0
2984590,0021206280,ACAPULCO,0027,2019-03-13 21:00:00.000,89.0
2984591,0021206280,ACAPULCO,0027,2019-03-13 22:00:00.000,90.0
2984592,0021206280,ACAPULCO,0027,2019-03-13 23:00:00.000,97.0
2984593,0021206280,ACAPULCO,0027,2019-03-14 00:00:00.000,94.0
2984594,0021206280,ACAPULCO,0027,2019-03-14 01:00:00.000,92.0
2984595,0021206280,ACAPULCO,0027,2019-03-14 02:00:00.000,92.0
2984596,0021206280,ACAPULCO,0027,2019-03-14 03:00:00.000,93.0
2984597,0021206280,ACAPULCO,0027,2019-03-14 04:00:00.000,92.0
2984598,0021206280,ACAPULCO,0027,2019-03-14 05:00:00.000,82.0
2984599,0021206280,ACAPULCO,0027,2019-03-14 06:00:00.000,87.0
2984600,0021206280,ACAPULCO,0027,2019-03-14 07:00:00.000,90.0
2984601,0021206280,ACAPULCO,0027,2019-03-14 08:00:00.000,86.0
2984602,0021206280,ACAPULCO,0027,2019-03-14 09:00:00.000,96.0
2984603,0021206280,ACAPULCO,0027,2019-03-14 10:00:00.000,96.0
2984604,0021206280,ACAPULCO,0027,2019-03-14 11:00:00.000,97.0
2984605,0021206280,ACAPULCO,0027,2019-03-14 12:00:00.000,99.0
2984606,0021206280,ACAPULCO,0027,2019-03-14 13:00:00.000,98.0
2984607,0021206280,ACAPULCO,0027,2019-03-14 14:00:00.000,100.0
2984608,0021206280,ACAPULCO,0027,2019-03-14 15:00:00.000,100.0
2984609,0021206280,ACAPULCO,0027,2019-03-14 16:00:00.000,100.0
2984610,0021206280,ACAPULCO,0027,2019-03-14 17:00:00.000,94.0
2984611,0021206280,ACAPULCO,0027,2019-03-14 18:00:00.000,93.0
2984612,0021206280,ACAPULCO,0027,2019-03-14 19:00:00.000,92.0
2984613,0021206280,ACAPULCO,0027,2019-03-14 20:00:00.000,92.0
2984614,0021206280,ACAPULCO,0027,2019-03-14 21:00:00.000,90.0
2984615,0021206280,ACAPULCO,0027,2019-03-14 22:00:00.000,88.0
2984616,0021206280,ACAPULCO,0027,2019-03-14 23:00:00.000,92.0
2984617,0021206280,ACAPULCO,0027,2019-03-15 00:00:00.000,92.0
2984618,0021206280,ACAPULCO,0027,2019-03-15 01:00:00.000,93.0
2984619,0021206280,ACAPULCO,0027,2019-03-15 02:00:00.000,93.0
2984620,0021206280,ACAPULCO,0027,2019-03-15 03:00:00.000,94.0
2984621,0021206280,ACAPULCO,0027,2019-03-15 04:00:00.000,93.0
2984622,0021206280,ACAPULCO,0027,2019-03-15 05:00:00.000,91.0
2984623,0021206280,ACAPULCO,0027,2019-03-15 06:00:00.000,90.0
2984624,0021206280,ACAPULCO,0027,2019-03-15 07:00:00.000,88.0
2984625,0021206280,ACAPULCO,0027,2019-03-15 08:00:00.000,83.0
2984626,0021206280,ACAPULCO,0027,2019-03-15 09:00:00.000,98.0
2984627,0021206280,ACAPULCO,0027,2019-03-15 10:00:00.000,96.0
2984628,0021206280,ACAPULCO,0027,2019-03-15 11:00:00.000,98.0
2984629,0021206280,ACAPULCO,0027,2019-03-15 12:00:00.000,100.0
2984630,0021206280,ACAPULCO,0027,2019-03-15 13:00:00.000,100.0
2984631,0021206280,ACAPULCO,0027,2019-03-15 14:00:00.000,100.0
2984632,0021206280,ACAPULCO,0027,2019-03-15 15:00:00.000,100.0
2984633,0021206280,ACAPULCO,0027,2019-03-15 16:00:00.000,100.0
2984634,0021206280,ACAPULCO,0027,2019-03-15 17:00:00.000,100.0
2984635,0021206280,ACAPULCO,0027,2019-03-15 18:00:00.000,100.0
2984636,0021206280,ACAPULCO,0027,2019-03-15 19:00:00.000,100.0
2984637,0021206280,ACAPULCO,0027,2019-03-15 20:00:00.000,95.0
2984638,0021206280,ACAPULCO,0027,2019-03-15 21:00:00.000,98.0
2984639,0021206280,ACAPULCO,0027,2019-03-15 22:00:00.000,100.0
2984640,0021206280,ACAPULCO,0027,2019-03-15 23:00:00.000,100.0
2984641,0021206280,ACAPULCO,0027,2019-03-16 00:00:00.000,100.0
2984642,0021206280,ACAPULCO,0027,2019-03-16 01:00:00.000,95.0
2984643,0021206280,ACAPULCO,0027,2019-03-16 02:00:00.000,93.0
2984644,0021206280,ACAPULCO,0027,2019-03-16 03:00:00.000,96.0
2984645,0021206280,ACAPULCO,0027,2019-03-16 04:00:00.000,98.0
2984646,0021206280,ACAPULCO,0027,2019-03-16 05:00:00.000,98.0
2984647,0021206280,ACAPULCO,0027,2019-03-16 06:00:00.000,94.0
2984648,0021206280,ACAPULCO,0027,2019-03-16 07:00:00.000,91.0
2984649,0021206280,ACAPULCO,0027,2019-03-16 08:00:00.000,83.0
2984650,0021206280,ACAPULCO,0027,2019-03-16 09:00:00.000,81.0
2984651,0021206280,ACAPULCO,0027,2019-03-16 10:00:00.000,74.0
2984652,0021206280,ACAPULCO,0027,2019-03-16 11:00:00.000,88.0
2984653,0021206280,ACAPULCO,0027,2019-03-16 12:00:00.000,96.0
2984654,0021206280,ACAPULCO,0027,2019-03-16 13:00:00.000,90.0
2984655,0021206280,ACAPULCO,0027,2019-03-16 14:00:00.000,91.0
2984656,0021206280,ACAPULCO,0027,2019-03-16 15:00:00.000,97.0
2984657,0021206280,ACAPULCO,0027,2019-03-16 16:00:00.000,96.0
2984658,0021206280,ACAPULCO,0027,2019-03-16 17:00:00.000,85.0
2984659,0021206280,ACAPULCO,0027,2019-03-16 18:00:00.000,87.0
2984660,0021206280,ACAPULCO,0027,2019-03-16 19:00:00.000,84.0
2984661,0021206280,ACAPULCO,0027,2019-03-16 20:00:00.000,83.0
2984662,0021206280,ACAPULCO,0027,2019-03-16 21:00:00.000,84.0
2984663,0021206280,ACAPULCO,0027,2019-03-16 22:00:00.000,85.0
2984664,0021206280,ACAPULCO,0027,2019-03-16 23:00:00.000,80.0
2984665,0021206280,ACAPULCO,0027,2019-03-17 00:00:00.000,82.0
2984666,0021206280,ACAPULCO,0027,2019-03-17 01:00:00.000,84.0
2984667,0021206280,ACAPULCO,0027,2019-03-17 02:00:00.000,90.0
2984668,0021206280,ACAPULCO,0027,2019-03-17 03:00:00.000,89.0
2984669,0021206280,ACAPULCO,0027,2019-03-17 04:00:00.000,92.0
2984670,0021206280,ACAPULCO,0027,2019-03-17 05:00:00.000,89.0
2984671,0021206280,ACAPULCO,0027,2019-03-17 06:00:00.000,89.0
2984672,0021206280,ACAPULCO,0027,2019-03-17 07:00:00.000,87.0
2984673,0021206280,ACAPULCO,0027,2019-03-17 08:00:00.000,82.0
2984674,0021206280,ACAPULCO,0027,2019-03-17 09:00:00.000,93.0
2984675,0021206280,ACAPULCO,0027,2019-03-17 10:00:00.000,95.0
2984676,0021206280,ACAPULCO,0027,2019-03-17 11:00:00.000,96.0
2984677,0021206280,ACAPULCO,0027,2019-03-17 12:00:00.000,99.0
2984678,0021206280,ACAPULCO,0027,2019-03-17 13:00:00.000,100.0
2984679,0021206280,ACAPULCO,0027,2019-03-17 14:00:00.000,96.0
2984680,0021206280,ACAPULCO,0027,2019-03-17 15:00:00.000,90.0
2984681,0021206280,ACAPULCO,0027,2019-03-17 16:00:00.000,97.0
2984682,0021206280,ACAPULCO,0027,2019-03-17 17:00:00.000,95.0
2984683,0021206280,ACAPULCO,0027,2019-03-17 18:00:00.000,95.0
2984684,0021206280,ACAPULCO,0027,2019-03-17 19:00:00.000,93.0
2984685,0021206280,ACAPULCO,0027,2019-03-17 20:00:00.000,88.0
2984686,0021206280,ACAPULCO,0027,2019-03-17 21:00:00.000,90.0
2984687,0021206280,ACAPULCO,0027,2019-03-17 22:00:00.000,84.0
2984688,0021206280,ACAPULCO,0027,2019-03-17 23:00:00.000,85.0
2984689,0021206280,ACAPULCO,0027,2019-03-18 00:00:00.000,89.0
2984690,0021206280,ACAPULCO,0027,2019-03-18 01:00:00.000,90.0
2984691,0021206280,ACAPULCO,0027,2019-03-18 02:00:00.000,88.0
2984692,0021206280,ACAPULCO,0027,2019-03-18 03:00:00.000,85.0
2984693,0021206280,ACAPULCO,0027,2019-03-18 04:00:00.000,87.0
2984694,0021206280,ACAPULCO,0027,2019-03-18 05:00:00.000,88.0
2984695,0021206280,ACAPULCO,0027,2019-03-18 06:00:00.000,88.0
2984696,0021206280,ACAPULCO,0027,2019-03-18 07:00:00.000,85.0
2984697,0021206280,ACAPULCO,0027,2019-03-18 08:00:00.000,81.0
2984698,0021206280,ACAPULCO,0027,2019-03-18 09:00:00.000,83.0
2984699,0021206280,ACAPULCO,0027,2019-03-18 10:00:00.000,93.0
2984700,0021206280,ACAPULCO,0027,2019-03-18 11:00:00.000,95.0
2984701,0021206280,ACAPULCO,0027,2019-03-18 12:00:00.000,93.0
2984702,0021206280,ACAPULCO,0027,2019-03-18 13:00:00.000,95.0
2984703,0021206280,ACAPULCO,0027,2019-03-18 14:00:00.000,97.0
2984704,0021206280,ACAPULCO,0027,2019-03-18 15:00:00.000,96.0
2984705,0021206280,ACAPULCO,0027,2019-03-18 16:00:00.000,92.0
2984706,0021206280,ACAPULCO,0027,2019-03-18 17:00:00.000,99.0
2984707,0021206280,ACAPULCO,0027,2019-03-18 18:00:00.000,96.0
2984708,0021206280,ACAPULCO,0027,2019-03-18 19:00:00.000,97.0
2984709,0021206280,ACAPULCO,0027,2019-03-18 20:00:00.000,91.0
2984710,0021206280,ACAPULCO,0027,2019-03-18 21:00:00.000,89.0
2984711,0021206280,ACAPULCO,0027,2019-03-18 22:00:00.000,88.0
2984712,0021206280,ACAPULCO,0027,2019-03-18 23:00:00.000,91.0
2984713,0021206280,ACAPULCO,0027,2019-03-19 00:00:00.000,97.0
2984714,0021206280,ACAPULCO,0027,2019-03-19 01:00:00.000,95.0
2984715,0021206280,ACAPULCO,0027,2019-03-19 02:00:00.000,99.0
2984716,0021206280,ACAPULCO,0027,2019-03-19 03:00:00.000,95.0
2984717,0021206280,ACAPULCO,0027,2019-03-19 04:00:00.000,100.0
2984718,0021206280,ACAPULCO,0027,2019-03-19 05:00:00.000,98.0
2984719,0021206280,ACAPULCO,0027,2019-03-19 06:00:00.000,93.0
2984720,0021206280,ACAPULCO,0027,2019-03-19 07:00:00.000,94.0
2984721,0021206280,ACAPULCO,0027,2019-03-19 08:00:00.000,83.0
2984722,0021206280,ACAPULCO,0027,2019-03-19 09:00:00.000,76.0
2984723,0021206280,ACAPULCO,0027,2019-03-19 10:00:00.000,76.0
2984724,0021206280,ACAPULCO,0027,2019-03-19 11:00:00.000,70.0
2984725,0021206280,ACAPULCO,0027,2019-03-19 12:00:00.000,92.0
2984726,0021206280,ACAPULCO,0027,2019-03-19 13:00:00.000,100.0
2984727,0021206280,ACAPULCO,0027,2019-03-19 14:00:00.000,97.0
2984728,0021206280,ACAPULCO,0027,2019-03-19 15:00:00.000,100.0
2984729,0021206280,ACAPULCO,0027,2019-03-19 16:00:00.000,100.0
2984730,0021206280,ACAPULCO,0027,2019-03-19 17:00:00.000,100.0
2984731,0021206280,ACAPULCO,0027,2019-03-19 18:00:00.000,100.0
2984732,0021206280,ACAPULCO,0027,2019-03-19 19:00:00.000,100.0
2984733,0021206280,ACAPULCO,0027,2019-03-19 20:00:00.000,99.0
2984734,0021206280,ACAPULCO,0027,2019-03-19 21:00:00.000,95.0
2984735,0021206280,ACAPULCO,0027,2019-03-19 22:00:00.000,94.0
2984736,0021206280,ACAPULCO,0027,2019-03-19 23:00:00.000,95.0
2984737,0021206280,ACAPULCO,0027,2019-03-20 00:00:00.000,98.0
2984738,0021206280,ACAPULCO,0027,2019-03-20 01:00:00.000,99.0
2984739,0021206280,ACAPULCO,0027,2019-03-20 02:00:00.000,97.0
2984740,0021206280,ACAPULCO,0027,2019-03-20 03:00:00.000,97.0
2984741,0021206280,ACAPULCO,0027,2019-03-20 04:00:00.000,98.0
2984742,0021206280,ACAPULCO,0027,2019-03-20 05:00:00.000,97.0
2984743,0021206280,ACAPULCO,0027,2019-03-20 06:00:00.000,98.0
2984744,0021206280,ACAPULCO,0027,2019-03-20 07:00:00.000,100.0
2984745,0021206280,ACAPULCO,0027,2019-03-20 08:00:00.000,100.0
2984746,0021206280,ACAPULCO,0027,2019-03-20 09:00:00.000,95.0
2984747,0021206280,ACAPULCO,0027,2019-03-20 10:00:00.000,98.0
2984748,0021206280,ACAPULCO,0027,2019-03-20 11:00:00.000,100.0
2984749,0021206280,ACAPULCO,0027,2019-03-20 12:00:00.000,100.0
2984750,0021206280,ACAPULCO,0027,2019-03-20 13:00:00.000,94.0
