,Station,Name,Sensor,Fecha,Valor
565075,0023065507,ALTO DE LA RANA,0027,2018-10-29 20:10:00.000,100.0
565076,0023065507,ALTO DE LA RANA,0027,2018-10-29 20:20:00.000,100.0
565077,0023065507,ALTO DE LA RANA,0027,2018-10-29 20:30:00.000,100.0
565078,0023065507,ALTO DE LA RANA,0027,2018-10-29 20:40:00.000,100.0
565079,0023065507,ALTO DE LA RANA,0027,2018-10-29 20:50:00.000,100.0
565080,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:00:00.000,100.0
565081,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:10:00.000,100.0
565082,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:20:00.000,100.0
565083,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:30:00.000,100.0
565084,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:40:00.000,100.0
565085,0023065507,ALTO DE LA RANA,0027,2018-10-29 21:50:00.000,100.0
565086,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:00:00.000,100.0
565087,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:10:00.000,100.0
565088,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:20:00.000,100.0
565089,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:30:00.000,100.0
565090,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:40:00.000,100.0
565091,0023065507,ALTO DE LA RANA,0027,2018-10-29 22:50:00.000,100.0
565092,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:00:00.000,100.0
565093,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:10:00.000,100.0
565094,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:20:00.000,100.0
565095,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:30:00.000,100.0
565096,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:40:00.000,100.0
565097,0023065507,ALTO DE LA RANA,0027,2018-10-29 23:50:00.000,100.0
565098,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:00:00.000,100.0
565099,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:10:00.000,100.0
565100,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:20:00.000,100.0
565101,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:30:00.000,100.0
565102,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:40:00.000,100.0
565103,0023065507,ALTO DE LA RANA,0027,2018-10-30 00:50:00.000,100.0
565104,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:00:00.000,100.0
565105,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:10:00.000,100.0
565106,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:20:00.000,100.0
565107,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:30:00.000,100.0
565108,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:40:00.000,100.0
565109,0023065507,ALTO DE LA RANA,0027,2018-10-30 01:50:00.000,100.0
565110,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:00:00.000,100.0
565111,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:10:00.000,100.0
565112,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:20:00.000,100.0
565113,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:30:00.000,100.0
565114,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:40:00.000,100.0
565115,0023065507,ALTO DE LA RANA,0027,2018-10-30 02:50:00.000,100.0
565116,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:00:00.000,100.0
565117,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:10:00.000,100.0
565118,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:20:00.000,100.0
565119,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:30:00.000,100.0
565120,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:40:00.000,100.0
565121,0023065507,ALTO DE LA RANA,0027,2018-10-30 03:50:00.000,100.0
565122,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:00:00.000,100.0
565123,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:10:00.000,100.0
565124,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:20:00.000,100.0
565125,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:30:00.000,100.0
565126,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:40:00.000,100.0
565127,0023065507,ALTO DE LA RANA,0027,2018-10-30 04:50:00.000,100.0
565128,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:00:00.000,100.0
565129,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:10:00.000,100.0
565130,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:20:00.000,100.0
565131,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:30:00.000,100.0
565132,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:40:00.000,100.0
565133,0023065507,ALTO DE LA RANA,0027,2018-10-30 05:50:00.000,100.0
565134,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:00:00.000,100.0
565135,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:10:00.000,100.0
565136,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:20:00.000,100.0
565137,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:30:00.000,100.0
565138,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:40:00.000,100.0
565139,0023065507,ALTO DE LA RANA,0027,2018-10-30 06:50:00.000,100.0
565140,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:00:00.000,100.0
565141,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:10:00.000,100.0
565142,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:20:00.000,100.0
565143,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:30:00.000,100.0
565144,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:40:00.000,100.0
565145,0023065507,ALTO DE LA RANA,0027,2018-10-30 07:50:00.000,100.0
565146,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:00:00.000,100.0
565147,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:10:00.000,100.0
565148,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:20:00.000,100.0
565149,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:30:00.000,100.0
565150,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:40:00.000,100.0
565151,0023065507,ALTO DE LA RANA,0027,2018-10-30 08:50:00.000,100.0
565152,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:00:00.000,100.0
565153,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:10:00.000,100.0
565154,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:20:00.000,100.0
565155,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:30:00.000,100.0
565156,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:40:00.000,100.0
565157,0023065507,ALTO DE LA RANA,0027,2018-10-30 09:50:00.000,100.0
565158,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:00:00.000,100.0
565159,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:10:00.000,100.0
565160,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:20:00.000,100.0
565161,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:30:00.000,100.0
565162,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:40:00.000,100.0
565163,0023065507,ALTO DE LA RANA,0027,2018-10-30 10:50:00.000,100.0
565164,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:00:00.000,100.0
565165,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:10:00.000,100.0
565166,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:20:00.000,100.0
565167,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:30:00.000,100.0
565168,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:40:00.000,100.0
565169,0023065507,ALTO DE LA RANA,0027,2018-10-30 11:50:00.000,100.0
565170,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:00:00.000,100.0
565171,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:10:00.000,100.0
565172,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:20:00.000,100.0
565173,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:30:00.000,100.0
565174,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:40:00.000,100.0
565175,0023065507,ALTO DE LA RANA,0027,2018-10-30 12:50:00.000,100.0
565176,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:00:00.000,100.0
565177,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:10:00.000,100.0
565178,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:20:00.000,100.0
565179,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:30:00.000,100.0
565180,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:40:00.000,100.0
565181,0023065507,ALTO DE LA RANA,0027,2018-10-30 13:50:00.000,100.0
565182,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:00:00.000,100.0
565183,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:10:00.000,100.0
565184,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:20:00.000,100.0
565185,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:30:00.000,100.0
565186,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:40:00.000,100.0
565187,0023065507,ALTO DE LA RANA,0027,2018-10-30 14:50:00.000,100.0
565188,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:00:00.000,100.0
565189,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:10:00.000,100.0
565190,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:20:00.000,100.0
565191,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:30:00.000,100.0
565192,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:40:00.000,100.0
565193,0023065507,ALTO DE LA RANA,0027,2018-10-30 15:50:00.000,100.0
565194,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:00:00.000,100.0
565195,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:10:00.000,100.0
565196,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:20:00.000,100.0
565197,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:30:00.000,100.0
565198,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:40:00.000,100.0
565199,0023065507,ALTO DE LA RANA,0027,2018-10-30 16:50:00.000,100.0
565200,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:00:00.000,100.0
565201,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:10:00.000,100.0
565202,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:20:00.000,100.0
565203,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:30:00.000,100.0
565204,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:40:00.000,100.0
565205,0023065507,ALTO DE LA RANA,0027,2018-10-30 17:50:00.000,100.0
565206,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:00:00.000,100.0
565207,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:10:00.000,100.0
565208,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:20:00.000,100.0
565209,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:30:00.000,100.0
565210,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:40:00.000,100.0
565211,0023065507,ALTO DE LA RANA,0027,2018-10-30 18:50:00.000,100.0
565212,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:00:00.000,100.0
565213,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:10:00.000,100.0
565214,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:20:00.000,100.0
565215,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:30:00.000,100.0
565216,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:40:00.000,100.0
565217,0023065507,ALTO DE LA RANA,0027,2018-10-30 19:50:00.000,100.0
565218,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:00:00.000,100.0
565219,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:10:00.000,100.0
565220,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:20:00.000,100.0
565221,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:30:00.000,100.0
565222,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:40:00.000,100.0
565223,0023065507,ALTO DE LA RANA,0027,2018-10-30 20:50:00.000,100.0
565224,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:00:00.000,100.0
565225,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:10:00.000,100.0
565226,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:20:00.000,100.0
565227,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:30:00.000,100.0
565228,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:40:00.000,100.0
565229,0023065507,ALTO DE LA RANA,0027,2018-10-30 21:50:00.000,100.0
565230,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:00:00.000,100.0
565231,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:10:00.000,100.0
565232,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:20:00.000,100.0
565233,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:30:00.000,100.0
565234,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:40:00.000,100.0
565235,0023065507,ALTO DE LA RANA,0027,2018-10-30 22:50:00.000,100.0
565236,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:00:00.000,100.0
565237,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:10:00.000,100.0
565238,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:20:00.000,100.0
565239,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:30:00.000,100.0
565240,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:40:00.000,100.0
565241,0023065507,ALTO DE LA RANA,0027,2018-10-30 23:50:00.000,100.0
565242,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:00:00.000,100.0
565243,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:10:00.000,100.0
565244,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:20:00.000,100.0
565245,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:30:00.000,100.0
565246,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:40:00.000,100.0
565247,0023065507,ALTO DE LA RANA,0027,2018-10-31 00:50:00.000,100.0
565248,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:00:00.000,100.0
565249,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:10:00.000,100.0
565250,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:20:00.000,100.0
565251,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:30:00.000,100.0
565252,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:40:00.000,100.0
565253,0023065507,ALTO DE LA RANA,0027,2018-10-31 01:50:00.000,100.0
565254,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:00:00.000,100.0
565255,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:10:00.000,100.0
565256,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:20:00.000,100.0
565257,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:30:00.000,100.0
565258,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:40:00.000,100.0
565259,0023065507,ALTO DE LA RANA,0027,2018-10-31 02:50:00.000,100.0
565260,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:00:00.000,100.0
565261,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:10:00.000,100.0
565262,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:20:00.000,100.0
565263,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:30:00.000,100.0
565264,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:40:00.000,100.0
565265,0023065507,ALTO DE LA RANA,0027,2018-10-31 03:50:00.000,100.0
565266,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:00:00.000,100.0
565267,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:10:00.000,100.0
565268,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:20:00.000,100.0
565269,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:30:00.000,100.0
565270,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:40:00.000,100.0
565271,0023065507,ALTO DE LA RANA,0027,2018-10-31 04:50:00.000,100.0
565272,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:00:00.000,100.0
565273,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:10:00.000,100.0
565274,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:20:00.000,100.0
565275,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:30:00.000,100.0
565276,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:40:00.000,100.0
565277,0023065507,ALTO DE LA RANA,0027,2018-10-31 05:50:00.000,100.0
565278,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:00:00.000,100.0
565279,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:10:00.000,100.0
565280,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:20:00.000,100.0
565281,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:30:00.000,100.0
565282,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:40:00.000,100.0
565283,0023065507,ALTO DE LA RANA,0027,2018-10-31 06:50:00.000,100.0
565284,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:00:00.000,100.0
565285,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:10:00.000,100.0
565286,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:20:00.000,100.0
565287,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:30:00.000,100.0
565288,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:40:00.000,100.0
565289,0023065507,ALTO DE LA RANA,0027,2018-10-31 07:50:00.000,100.0
565290,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:00:00.000,100.0
565291,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:10:00.000,100.0
565292,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:20:00.000,100.0
565293,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:30:00.000,100.0
565294,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:40:00.000,100.0
565295,0023065507,ALTO DE LA RANA,0027,2018-10-31 08:50:00.000,100.0
565296,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:00:00.000,100.0
565297,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:10:00.000,100.0
565298,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:20:00.000,100.0
565299,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:30:00.000,100.0
565300,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:40:00.000,100.0
565301,0023065507,ALTO DE LA RANA,0027,2018-10-31 09:50:00.000,100.0
565302,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:00:00.000,100.0
565303,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:10:00.000,100.0
565304,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:20:00.000,100.0
565305,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:30:00.000,100.0
565306,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:40:00.000,100.0
565307,0023065507,ALTO DE LA RANA,0027,2018-10-31 10:50:00.000,100.0
565308,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:00:00.000,100.0
565309,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:10:00.000,100.0
565310,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:20:00.000,100.0
565311,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:30:00.000,100.0
565312,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:40:00.000,100.0
565313,0023065507,ALTO DE LA RANA,0027,2018-10-31 11:50:00.000,100.0
565314,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:00:00.000,100.0
565315,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:10:00.000,100.0
565316,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:20:00.000,100.0
565317,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:30:00.000,100.0
565318,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:40:00.000,100.0
565319,0023065507,ALTO DE LA RANA,0027,2018-10-31 12:50:00.000,100.0
565320,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:00:00.000,100.0
565321,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:10:00.000,100.0
565322,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:20:00.000,100.0
565323,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:30:00.000,100.0
565324,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:40:00.000,100.0
565325,0023065507,ALTO DE LA RANA,0027,2018-10-31 13:50:00.000,100.0
565326,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:00:00.000,100.0
565327,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:10:00.000,100.0
565328,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:20:00.000,100.0
565329,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:30:00.000,100.0
565330,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:40:00.000,100.0
565331,0023065507,ALTO DE LA RANA,0027,2018-10-31 14:50:00.000,100.0
565332,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:00:00.000,100.0
565333,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:10:00.000,100.0
565334,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:20:00.000,100.0
565335,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:30:00.000,100.0
565336,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:40:00.000,100.0
565337,0023065507,ALTO DE LA RANA,0027,2018-10-31 15:50:00.000,100.0
565338,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:00:00.000,100.0
565339,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:10:00.000,100.0
565340,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:20:00.000,100.0
565341,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:30:00.000,100.0
565342,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:40:00.000,100.0
565343,0023065507,ALTO DE LA RANA,0027,2018-10-31 16:50:00.000,100.0
565344,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:00:00.000,100.0
565345,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:10:00.000,100.0
565346,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:20:00.000,100.0
565347,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:30:00.000,100.0
565348,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:40:00.000,100.0
565349,0023065507,ALTO DE LA RANA,0027,2018-10-31 17:50:00.000,100.0
565350,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:00:00.000,100.0
565351,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:10:00.000,100.0
565352,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:20:00.000,100.0
565353,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:30:00.000,100.0
565354,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:40:00.000,100.0
565355,0023065507,ALTO DE LA RANA,0027,2018-10-31 18:50:00.000,100.0
565356,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:00:00.000,100.0
565357,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:10:00.000,100.0
565358,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:20:00.000,100.0
565359,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:30:00.000,100.0
565360,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:40:00.000,100.0
565361,0023065507,ALTO DE LA RANA,0027,2018-10-31 19:50:00.000,100.0
565362,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:00:00.000,100.0
565363,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:10:00.000,100.0
565364,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:20:00.000,100.0
565365,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:30:00.000,100.0
565366,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:40:00.000,100.0
565367,0023065507,ALTO DE LA RANA,0027,2018-10-31 20:50:00.000,100.0
565368,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:00:00.000,100.0
565369,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:10:00.000,100.0
565370,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:20:00.000,100.0
565371,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:30:00.000,100.0
565372,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:40:00.000,100.0
565373,0023065507,ALTO DE LA RANA,0027,2018-10-31 21:50:00.000,100.0
565374,0023065507,ALTO DE LA RANA,0027,2018-10-31 22:00:00.000,100.0
565375,0023065507,ALTO DE LA RANA,0027,2018-10-31 22:10:00.000,100.0
